symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-08 21:00:00+00:00,59549.64,61417.68,59549.64,61193.58,10946,2118,0,1h,2024-08-08 21:00:00.000
BTCUSDm,2024-08-08 22:00:00+00:00,61197.18,62564.54,60648.25,62365.88,21813,2041,0,1h,2024-08-08 22:00:00.000
BTCUSDm,2024-08-08 23:00:00+00:00,62364.68,62799.97,61630.92,61707.13,19640,2117,0,1h,2024-08-08 23:00:00.000
BTCUSDm,2024-08-09 00:00:00+00:00,61707.13,61772.38,61104.16,61236.21,15938,2244,0,1h,2024-08-09 00:00:00.000
BTCUSDm,2024-08-09 01:00:00+00:00,61236.04,61573.08,60778.48,61433.53,14443,2242,0,1h,2024-08-09 01:00:00.000
BTCUSDm,2024-08-09 02:00:00+00:00,61433.53,61490.79,61164.89,61250.22,10670,2342,0,1h,2024-08-09 02:00:00.000
BTCUSDm,2024-08-09 03:00:00+00:00,61250.22,61591.4,61183.75,61367.73,9782,2401,0,1h,2024-08-09 03:00:00.000
BTCUSDm,2024-08-09 04:00:00+00:00,61368.12,61397.83,60710.64,60724.29,11515,2337,0,1h,2024-08-09 04:00:00.000
BTCUSDm,2024-08-09 05:00:00+00:00,60724.29,60997.76,60573.91,60995.0,12227,2336,0,1h,2024-08-09 05:00:00.000
BTCUSDm,2024-08-09 06:00:00+00:00,60995.0,61123.79,60729.68,60887.71,11971,2316,0,1h,2024-08-09 06:00:00.000
BTCUSDm,2024-08-09 07:00:00+00:00,60887.71,61238.6,60748.4,60876.94,10631,2454,0,1h,2024-08-09 07:00:00.000
BTCUSDm,2024-08-09 08:00:00+00:00,60876.94,61122.9,60598.55,61093.57,11510,2446,0,1h,2024-08-09 08:00:00.000
BTCUSDm,2024-08-09 09:00:00+00:00,61093.57,61225.1,60693.72,60750.46,11381,2329,0,1h,2024-08-09 09:00:00.000
BTCUSDm,2024-08-09 10:00:00+00:00,60750.46,60845.88,60174.66,60594.57,14594,2239,0,1h,2024-08-09 10:00:00.000
BTCUSDm,2024-08-09 11:00:00+00:00,60594.57,60807.1,60351.67,60661.73,11777,2238,0,1h,2024-08-09 11:00:00.000
BTCUSDm,2024-08-09 12:00:00+00:00,60661.22,60803.69,60234.5,60565.31,13084,2318,0,1h,2024-08-09 12:00:00.000
BTCUSDm,2024-08-09 13:00:00+00:00,60565.51,60758.19,59797.02,60446.29,19626,2475,0,1h,2024-08-09 13:00:00.000
BTCUSDm,2024-08-09 14:00:00+00:00,60446.29,61105.14,59532.82,60351.97,25707,2468,0,1h,2024-08-09 14:00:00.000
BTCUSDm,2024-08-09 15:00:00+00:00,60351.97,60591.79,59779.46,59806.58,17995,2456,0,1h,2024-08-09 15:00:00.000
BTCUSDm,2024-08-09 16:00:00+00:00,59806.58,60447.29,59719.77,60423.78,15839,2550,0,1h,2024-08-09 16:00:00.000
BTCUSDm,2024-08-09 17:00:00+00:00,60423.78,60748.51,60150.59,60206.49,14364,2490,0,1h,2024-08-09 17:00:00.000
BTCUSDm,2024-08-09 18:00:00+00:00,60206.49,60370.37,59827.71,60310.97,13573,2502,0,1h,2024-08-09 18:00:00.000
BTCUSDm,2024-08-09 19:00:00+00:00,60310.97,60764.48,60114.19,60695.54,12595,2583,0,1h,2024-08-09 19:00:00.000
BTCUSDm,2024-08-09 20:00:00+00:00,60695.54,61009.76,60533.19,60760.55,10738,2492,0,1h,2024-08-09 20:00:00.000
BTCUSDm,2024-08-09 21:00:00+00:00,60760.55,60893.17,59928.39,60749.94,11308,2453,0,1h,2024-08-09 21:00:00.000
BTCUSDm,2024-08-09 22:00:00+00:00,60749.7,61006.67,60304.27,60776.83,13297,2450,0,1h,2024-08-09 22:00:00.000
BTCUSDm,2024-08-09 23:00:00+00:00,60776.83,60946.0,60356.81,60850.64,10418,2462,0,1h,2024-08-09 23:00:00.000
BTCUSDm,2024-08-10 00:00:00+00:00,60850.64,61492.72,60498.57,60566.42,13885,2413,0,1h,2024-08-10 00:00:00.000
BTCUSDm,2024-08-10 01:00:00+00:00,60566.42,60983.49,60454.36,60475.99,10484,2692,0,1h,2024-08-10 01:00:00.000
BTCUSDm,2024-08-10 02:00:00+00:00,60475.99,60742.51,60323.8,60556.15,11457,2769,0,1h,2024-08-10 02:00:00.000
BTCUSDm,2024-08-10 03:00:00+00:00,60556.15,60556.15,60263.63,60450.11,8780,2765,0,1h,2024-08-10 03:00:00.000
BTCUSDm,2024-08-10 04:00:00+00:00,60450.24,60455.72,60242.05,60409.21,9759,2978,0,1h,2024-08-10 04:00:00.000
BTCUSDm,2024-08-10 05:00:00+00:00,60417.7,60476.47,60324.06,60378.48,9245,3028,0,1h,2024-08-10 05:00:00.000
BTCUSDm,2024-08-10 06:00:00+00:00,60378.48,60528.1,60330.01,60470.74,7106,2976,0,1h,2024-08-10 06:00:00.000
BTCUSDm,2024-08-10 07:00:00+00:00,60470.74,60866.27,60470.74,60850.39,8430,2638,0,1h,2024-08-10 07:00:00.000
BTCUSDm,2024-08-10 08:00:00+00:00,60850.4,60901.37,60620.08,60751.22,10939,2544,0,1h,2024-08-10 08:00:00.000
BTCUSDm,2024-08-10 09:00:00+00:00,60749.98,61128.89,60743.84,60914.24,9681,2305,0,1h,2024-08-10 09:00:00.000
BTCUSDm,2024-08-10 10:00:00+00:00,60914.24,61035.21,60642.04,60784.44,10591,2358,0,1h,2024-08-10 10:00:00.000
BTCUSDm,2024-08-10 11:00:00+00:00,60782.28,61022.87,60755.83,60927.82,10733,2403,0,1h,2024-08-10 11:00:00.000
BTCUSDm,2024-08-10 12:00:00+00:00,60927.82,60957.73,60715.78,60731.14,7931,2424,0,1h,2024-08-10 12:00:00.000
BTCUSDm,2024-08-10 13:00:00+00:00,60731.65,60764.33,60428.2,60449.2,10574,2696,0,1h,2024-08-10 13:00:00.000
BTCUSDm,2024-08-10 14:00:00+00:00,60449.2,60683.61,60408.97,60589.24,11704,2897,0,1h,2024-08-10 14:00:00.000
BTCUSDm,2024-08-10 15:00:00+00:00,60589.24,60761.38,60498.75,60521.1,9618,2883,0,1h,2024-08-10 15:00:00.000
BTCUSDm,2024-08-10 16:00:00+00:00,60521.1,60729.11,60397.14,60682.24,8958,2665,0,1h,2024-08-10 16:00:00.000
BTCUSDm,2024-08-10 17:00:00+00:00,60683.41,60874.07,60557.83,60774.36,7679,2671,0,1h,2024-08-10 17:00:00.000
BTCUSDm,2024-08-10 18:00:00+00:00,60774.22,61221.48,60736.57,60976.09,10689,2485,0,1h,2024-08-10 18:00:00.000
BTCUSDm,2024-08-10 19:00:00+00:00,60976.49,61152.16,60854.81,61039.23,8261,2421,0,1h,2024-08-10 19:00:00.000
BTCUSDm,2024-08-10 20:00:00+00:00,61039.23,61131.78,60905.43,61002.86,7065,2434,0,1h,2024-08-10 20:00:00.000
BTCUSDm,2024-08-10 21:00:00+00:00,61002.86,61183.19,60976.47,61078.75,6638,2376,0,1h,2024-08-10 21:00:00.000
BTCUSDm,2024-08-10 22:00:00+00:00,61078.75,61091.02,60892.64,60941.64,6278,2442,0,1h,2024-08-10 22:00:00.000
BTCUSDm,2024-08-10 23:00:00+00:00,60941.86,60959.49,60760.78,60928.52,6913,2454,0,1h,2024-08-10 23:00:00.000
BTCUSDm,2024-08-11 00:00:00+00:00,60928.53,61266.39,60896.78,61113.65,9683,2321,0,1h,2024-08-11 00:00:00.000
BTCUSDm,2024-08-11 01:00:00+00:00,61113.65,61185.4,60972.1,61129.13,6858,2334,0,1h,2024-08-11 01:00:00.000
BTCUSDm,2024-08-11 02:00:00+00:00,61129.13,61156.18,60994.93,61045.84,6249,2332,0,1h,2024-08-11 02:00:00.000
BTCUSDm,2024-08-11 03:00:00+00:00,61045.12,61387.28,61036.18,61104.53,7840,2222,0,1h,2024-08-11 03:00:00.000
BTCUSDm,2024-08-11 04:00:00+00:00,61104.54,61162.76,60884.47,60908.34,6281,2618,0,1h,2024-08-11 04:00:00.000
BTCUSDm,2024-08-11 05:00:00+00:00,60908.34,61165.32,60894.05,61120.98,6403,2837,0,1h,2024-08-11 05:00:00.000
BTCUSDm,2024-08-11 06:00:00+00:00,61120.99,61182.97,61016.28,61139.66,6767,2602,0,1h,2024-08-11 06:00:00.000
BTCUSDm,2024-08-11 07:00:00+00:00,61139.81,61277.2,61097.18,61262.79,8226,2292,0,1h,2024-08-11 07:00:00.000
BTCUSDm,2024-08-11 08:00:00+00:00,61262.79,61444.83,61167.18,61278.54,8379,2093,0,1h,2024-08-11 08:00:00.000
BTCUSDm,2024-08-11 09:00:00+00:00,61278.54,61997.69,61023.61,61131.72,11074,2096,0,1h,2024-08-11 09:00:00.000
BTCUSDm,2024-08-11 10:00:00+00:00,61131.72,61295.57,60954.36,61057.36,9531,3107,0,1h,2024-08-11 10:00:00.000
BTCUSDm,2024-08-11 11:00:00+00:00,61057.36,61094.48,60432.08,60684.65,12762,2861,0,1h,2024-08-11 11:00:00.000
BTCUSDm,2024-08-11 12:00:00+00:00,60684.65,60731.3,60233.98,60507.18,11991,3111,0,1h,2024-08-11 12:00:00.000
BTCUSDm,2024-08-11 13:00:00+00:00,60507.18,60632.16,60175.6,60472.1,12252,3183,0,1h,2024-08-11 13:00:00.000
BTCUSDm,2024-08-11 14:00:00+00:00,60472.09,60785.83,60208.45,60360.67,11510,3176,0,1h,2024-08-11 14:00:00.000
BTCUSDm,2024-08-11 15:00:00+00:00,60362.69,60451.31,59955.91,60147.48,13265,3082,0,1h,2024-08-11 15:00:00.000
BTCUSDm,2024-08-11 16:00:00+00:00,60147.48,60307.84,59999.67,60193.66,10756,3133,0,1h,2024-08-11 16:00:00.000
BTCUSDm,2024-08-11 17:00:00+00:00,60193.33,60370.83,60021.55,60271.28,8309,3147,0,1h,2024-08-11 17:00:00.000
BTCUSDm,2024-08-11 18:00:00+00:00,60271.28,60363.41,60132.87,60276.94,8722,3183,0,1h,2024-08-11 18:00:00.000
BTCUSDm,2024-08-11 19:00:00+00:00,60276.94,60291.32,59552.36,59646.49,11025,3043,0,1h,2024-08-11 19:00:00.000
BTCUSDm,2024-08-11 20:00:00+00:00,59646.49,59706.41,58305.95,58535.54,19661,2520,0,1h,2024-08-11 20:00:00.000
BTCUSDm,2024-08-11 21:00:00+00:00,58535.54,59119.42,58320.42,59038.83,13931,2542,0,1h,2024-08-11 21:00:00.000
BTCUSDm,2024-08-11 22:00:00+00:00,59038.83,59381.34,58550.08,59018.61,16681,2721,0,1h,2024-08-11 22:00:00.000
BTCUSDm,2024-08-11 23:00:00+00:00,59018.61,59049.79,58717.67,58747.53,11268,2767,0,1h,2024-08-11 23:00:00.000
BTCUSDm,2024-08-12 00:00:00+00:00,58747.53,59103.18,58127.61,58479.55,16437,2500,0,1h,2024-08-12 00:00:00.000
BTCUSDm,2024-08-12 01:00:00+00:00,58479.55,58809.86,58290.91,58607.57,12164,2551,0,1h,2024-08-12 01:00:00.000
BTCUSDm,2024-08-12 02:00:00+00:00,58607.62,58769.09,58335.76,58726.12,11478,2550,0,1h,2024-08-12 02:00:00.000
BTCUSDm,2024-08-12 03:00:00+00:00,58726.12,58844.02,58452.79,58537.08,9286,2541,0,1h,2024-08-12 03:00:00.000
BTCUSDm,2024-08-12 04:00:00+00:00,58537.08,58697.8,58380.46,58547.92,9431,2606,0,1h,2024-08-12 04:00:00.000
BTCUSDm,2024-08-12 05:00:00+00:00,58547.92,58639.42,58542.08,58611.84,2560,2618,0,1h,2024-08-12 05:00:00.000
BTCUSDm,2024-07-01 14:00:00+00:00,62600.79,62919.93,62547.98,62788.75,9105,3210,0,1h,2024-07-01 14:00:00.000
BTCUSDm,2024-07-01 15:00:00+00:00,62784.27,63110.28,62761.68,63096.65,6317,3202,0,1h,2024-07-01 15:00:00.000
BTCUSDm,2024-07-01 16:00:00+00:00,63097.9,63301.12,62920.56,63080.3,6352,3150,0,1h,2024-07-01 16:00:00.000
BTCUSDm,2024-07-01 17:00:00+00:00,63081.84,63648.35,63031.68,63640.47,6494,3120,0,1h,2024-07-01 17:00:00.000
BTCUSDm,2024-07-01 18:00:00+00:00,63638.14,63844.82,63386.12,63606.49,6665,2912,0,1h,2024-07-01 18:00:00.000
BTCUSDm,2024-07-01 19:00:00+00:00,63607.9,63612.23,63015.48,63163.54,7223,2912,0,1h,2024-07-01 19:00:00.000
BTCUSDm,2024-07-01 20:00:00+00:00,63164.47,63390.48,63107.47,63244.98,5287,3067,0,1h,2024-07-01 20:00:00.000
BTCUSDm,2024-07-01 21:00:00+00:00,63247.69,63261.77,62982.32,63087.09,4171,3032,0,1h,2024-07-01 21:00:00.000
BTCUSDm,2024-07-01 22:00:00+00:00,63085.62,63133.99,62772.75,62945.66,4886,2977,0,1h,2024-07-01 22:00:00.000
BTCUSDm,2024-07-01 23:00:00+00:00,62947.88,63016.58,62789.15,62857.52,4296,3031,0,1h,2024-07-01 23:00:00.000
BTCUSDm,2024-07-02 00:00:00+00:00,62852.81,62958.09,62722.07,62890.69,4749,3018,0,1h,2024-07-02 00:00:00.000
BTCUSDm,2024-07-02 01:00:00+00:00,62892.52,62939.94,62777.84,62883.25,4480,3125,0,1h,2024-07-02 01:00:00.000
BTCUSDm,2024-07-02 02:00:00+00:00,62883.25,63080.66,62875.97,62961.53,4415,3126,0,1h,2024-07-02 02:00:00.000
BTCUSDm,2024-07-02 03:00:00+00:00,62957.24,63245.01,62931.04,63070.29,5238,3166,0,1h,2024-07-02 03:00:00.000
BTCUSDm,2024-07-02 04:00:00+00:00,63071.64,63191.9,62962.68,62962.82,4577,3168,0,1h,2024-07-02 04:00:00.000
BTCUSDm,2024-07-02 05:00:00+00:00,62960.3,63044.08,62919.1,62942.25,4472,3128,0,1h,2024-07-02 05:00:00.000
BTCUSDm,2024-07-02 06:00:00+00:00,62944.02,63002.64,62776.26,62831.83,4735,3164,0,1h,2024-07-02 06:00:00.000
BTCUSDm,2024-07-02 07:00:00+00:00,62828.85,62845.16,62502.02,62551.1,5201,3146,0,1h,2024-07-02 07:00:00.000
BTCUSDm,2024-07-02 08:00:00+00:00,62549.39,62713.57,62341.05,62607.17,5323,3236,0,1h,2024-07-02 08:00:00.000
BTCUSDm,2024-07-02 09:00:00+00:00,62606.49,62749.89,62538.25,62581.16,4699,3240,0,1h,2024-07-02 09:00:00.000
BTCUSDm,2024-07-02 10:00:00+00:00,62581.43,62741.79,62394.93,62648.16,4678,3237,0,1h,2024-07-02 10:00:00.000
BTCUSDm,2024-07-02 11:00:00+00:00,62652.24,62815.26,62519.62,62778.2,5138,3241,0,1h,2024-07-02 11:00:00.000
BTCUSDm,2024-07-02 12:00:00+00:00,62776.26,62992.06,62661.18,62819.34,5556,3242,0,1h,2024-07-02 12:00:00.000
BTCUSDm,2024-07-02 13:00:00+00:00,62821.0,63095.52,62495.39,62582.44,7556,3240,0,1h,2024-07-02 13:00:00.000
BTCUSDm,2024-07-02 14:00:00+00:00,62581.89,62693.75,61788.33,61989.65,8941,3226,0,1h,2024-07-02 14:00:00.000
BTCUSDm,2024-07-02 15:00:00+00:00,61984.35,62116.71,61767.19,61879.88,7162,3225,0,1h,2024-07-02 15:00:00.000
BTCUSDm,2024-07-02 16:00:00+00:00,61878.76,61988.71,61726.0,61860.99,6200,3224,0,1h,2024-07-02 16:00:00.000
BTCUSDm,2024-07-02 17:00:00+00:00,61860.95,62103.38,61811.29,62076.58,5355,3226,0,1h,2024-07-02 17:00:00.000
BTCUSDm,2024-07-02 18:00:00+00:00,62078.46,62318.68,62049.66,62257.45,5351,3230,0,1h,2024-07-02 18:00:00.000
BTCUSDm,2024-07-02 19:00:00+00:00,62260.41,62311.87,61789.05,61860.15,5728,3225,0,1h,2024-07-02 19:00:00.000
BTCUSDm,2024-07-02 20:00:00+00:00,61864.2,62041.81,61770.58,61929.28,5019,3225,0,1h,2024-07-02 20:00:00.000
BTCUSDm,2024-07-02 21:00:00+00:00,61933.73,62029.15,61810.66,61868.95,4473,3225,0,1h,2024-07-02 21:00:00.000
BTCUSDm,2024-07-02 22:00:00+00:00,61873.51,62072.32,61861.66,62034.65,4664,3226,0,1h,2024-07-02 22:00:00.000
BTCUSDm,2024-07-02 23:00:00+00:00,62033.68,62138.74,62001.37,62075.5,4517,3229,0,1h,2024-07-02 23:00:00.000
BTCUSDm,2024-07-03 00:00:00+00:00,62073.23,62248.4,62023.41,62032.52,4378,3229,0,1h,2024-07-03 00:00:00.000
BTCUSDm,2024-07-03 01:00:00+00:00,62029.6,62171.9,61287.43,61565.2,6231,3217,0,1h,2024-07-03 01:00:00.000
BTCUSDm,2024-07-03 02:00:00+00:00,61566.72,61566.72,61150.03,61294.78,5714,3212,0,1h,2024-07-03 02:00:00.000
BTCUSDm,2024-07-03 03:00:00+00:00,61295.84,61309.61,60564.29,60923.94,7908,3201,0,1h,2024-07-03 03:00:00.000
BTCUSDm,2024-07-03 04:00:00+00:00,60928.1,60938.63,60728.93,60814.23,5785,3204,0,1h,2024-07-03 04:00:00.000
BTCUSDm,2024-07-03 05:00:00+00:00,60811.36,61062.02,60783.02,61046.84,5534,3205,0,1h,2024-07-03 05:00:00.000
BTCUSDm,2024-07-03 06:00:00+00:00,61047.0,61117.95,60910.4,60949.28,4667,3208,0,1h,2024-07-03 06:00:00.000
BTCUSDm,2024-07-03 07:00:00+00:00,60949.12,60978.19,60779.76,60803.67,4498,3205,0,1h,2024-07-03 07:00:00.000
BTCUSDm,2024-07-03 08:00:00+00:00,60801.72,60933.72,60329.9,60454.0,5509,3197,0,1h,2024-07-03 08:00:00.000
BTCUSDm,2024-07-03 09:00:00+00:00,60450.51,60610.23,60275.11,60570.93,5748,3197,0,1h,2024-07-03 09:00:00.000
BTCUSDm,2024-07-03 10:00:00+00:00,60570.93,60589.72,59511.59,60299.68,8930,3182,0,1h,2024-07-03 10:00:00.000
BTCUSDm,2024-07-03 11:00:00+00:00,60301.96,60428.85,60023.12,60316.5,7889,3190,0,1h,2024-07-03 11:00:00.000
BTCUSDm,2024-07-03 12:00:00+00:00,60319.48,60321.02,59858.35,59978.28,8395,3186,0,1h,2024-07-03 12:00:00.000
BTCUSDm,2024-07-03 13:00:00+00:00,59973.58,60589.51,59667.07,60498.35,9409,3182,0,1h,2024-07-03 13:00:00.000
BTCUSDm,2024-07-03 14:00:00+00:00,60496.55,60601.74,60190.43,60208.06,7084,3193,0,1h,2024-07-03 14:00:00.000
BTCUSDm,2024-07-03 15:00:00+00:00,60208.7,60430.57,59878.18,60112.21,7838,3188,0,1h,2024-07-03 15:00:00.000
BTCUSDm,2024-07-03 16:00:00+00:00,60111.81,60608.93,60031.0,60460.7,8163,3190,0,1h,2024-07-03 16:00:00.000
BTCUSDm,2024-07-03 17:00:00+00:00,60460.75,60490.53,60158.02,60281.45,5881,3192,0,1h,2024-07-03 17:00:00.000
BTCUSDm,2024-07-03 18:00:00+00:00,60283.33,60428.41,60186.69,60207.82,5756,3193,0,1h,2024-07-03 18:00:00.000
BTCUSDm,2024-07-03 19:00:00+00:00,60206.2,60214.72,59564.95,59587.89,8738,3181,0,1h,2024-07-03 19:00:00.000
BTCUSDm,2024-07-03 20:00:00+00:00,59591.22,59814.59,59481.43,59524.3,7730,3179,0,1h,2024-07-03 20:00:00.000
BTCUSDm,2024-07-03 21:00:00+00:00,59529.16,60294.28,59309.61,60168.25,6809,3177,0,1h,2024-07-03 21:00:00.000
BTCUSDm,2024-07-03 22:00:00+00:00,60166.45,60328.18,60057.47,60253.04,5477,3190,0,1h,2024-07-03 22:00:00.000
BTCUSDm,2024-07-03 23:00:00+00:00,60254.21,60332.41,60142.1,60162.38,5215,3192,0,1h,2024-07-03 23:00:00.000
BTCUSDm,2024-07-04 00:00:00+00:00,60163.22,60422.02,60157.53,60380.01,5498,3192,0,1h,2024-07-04 00:00:00.000
BTCUSDm,2024-07-04 01:00:00+00:00,60377.24,60456.28,58421.54,58519.52,14318,3158,0,1h,2024-07-04 01:00:00.000
BTCUSDm,2024-07-04 02:00:00+00:00,58521.24,59060.12,57911.93,58914.92,12849,3148,0,1h,2024-07-04 02:00:00.000
BTCUSDm,2024-07-04 03:00:00+00:00,58916.8,59120.43,58770.35,59060.36,7137,3165,0,1h,2024-07-04 03:00:00.000
BTCUSDm,2024-07-04 04:00:00+00:00,59066.85,59098.68,58640.77,58903.62,6802,3162,0,1h,2024-07-04 04:00:00.000
BTCUSDm,2024-07-04 05:00:00+00:00,58908.1,58977.13,58785.42,58832.89,5904,3165,0,1h,2024-07-04 05:00:00.000
BTCUSDm,2024-07-04 06:00:00+00:00,58833.62,59038.45,58455.87,58750.34,8481,3159,0,1h,2024-07-04 06:00:00.000
BTCUSDm,2024-07-04 07:00:00+00:00,58752.26,58823.52,58008.53,58143.94,9529,3150,0,1h,2024-07-04 07:00:00.000
BTCUSDm,2024-07-04 08:00:00+00:00,58141.96,58431.0,57242.11,57611.72,13502,3136,0,1h,2024-07-04 08:00:00.000
BTCUSDm,2024-07-04 09:00:00+00:00,57610.69,57823.61,56950.78,57666.67,11811,3129,0,1h,2024-07-04 09:00:00.000
BTCUSDm,2024-07-04 10:00:00+00:00,57664.92,57885.38,57345.01,57862.53,7859,3137,0,1h,2024-07-04 10:00:00.000
BTCUSDm,2024-07-04 11:00:00+00:00,57859.62,58027.23,57614.06,57699.65,6356,3142,0,1h,2024-07-04 11:00:00.000
BTCUSDm,2024-07-04 12:00:00+00:00,57698.5,57698.5,57101.48,57207.04,8760,3132,0,1h,2024-07-04 12:00:00.000
BTCUSDm,2024-07-04 13:00:00+00:00,57205.23,57419.45,56702.87,57309.08,15523,3124,0,1h,2024-07-04 13:00:00.000
BTCUSDm,2024-07-04 14:00:00+00:00,57308.81,57445.95,56773.3,57373.22,8995,3125,0,1h,2024-07-04 14:00:00.000
BTCUSDm,2024-07-04 15:00:00+00:00,57374.15,58252.68,57280.42,58053.2,8159,3135,0,1h,2024-07-04 15:00:00.000
BTCUSDm,2024-07-04 16:00:00+00:00,58046.19,58324.92,57654.2,58237.47,6940,3143,0,1h,2024-07-04 16:00:00.000
BTCUSDm,2024-07-04 17:00:00+00:00,58238.41,58339.71,58024.58,58186.01,5980,3150,0,1h,2024-07-04 17:00:00.000
BTCUSDm,2024-07-04 18:00:00+00:00,58184.76,58313.04,57848.65,58105.37,6527,3147,0,1h,2024-07-04 18:00:00.000
BTCUSDm,2024-07-04 19:00:00+00:00,58104.09,58616.09,58076.25,58244.75,6269,3151,0,1h,2024-07-04 19:00:00.000
BTCUSDm,2024-07-04 20:00:00+00:00,58244.55,58302.19,58071.51,58300.42,5065,3151,0,1h,2024-07-04 20:00:00.000
BTCUSDm,2024-07-04 21:00:00+00:00,58301.93,58595.77,58221.83,58427.92,4914,3154,0,1h,2024-07-04 21:00:00.000
BTCUSDm,2024-07-04 22:00:00+00:00,58422.34,58735.36,57919.6,57977.76,6319,3149,0,1h,2024-07-04 22:00:00.000
BTCUSDm,2024-07-04 23:00:00+00:00,57980.02,58062.45,56889.23,56996.9,12622,3128,0,1h,2024-07-04 23:00:00.000
BTCUSDm,2024-07-05 00:00:00+00:00,56996.46,57505.9,56695.34,57364.17,19685,3124,0,1h,2024-07-05 00:00:00.000
BTCUSDm,2024-07-05 01:00:00+00:00,57361.32,57432.23,56804.77,57140.48,13452,3126,0,1h,2024-07-05 01:00:00.000
BTCUSDm,2024-07-05 02:00:00+00:00,57142.18,57231.54,55523.36,55778.01,16721,3106,0,1h,2024-07-05 02:00:00.000
BTCUSDm,2024-07-05 03:00:00+00:00,55781.65,55981.82,55055.46,55216.88,19037,3091,0,1h,2024-07-05 03:00:00.000
BTCUSDm,2024-07-05 04:00:00+00:00,55218.89,55352.75,53535.22,53934.02,14089,3064,0,1h,2024-07-05 04:00:00.000
BTCUSDm,2024-07-05 05:00:00+00:00,53934.99,54783.24,53821.32,54767.04,8618,3067,0,1h,2024-07-05 05:00:00.000
BTCUSDm,2024-07-05 06:00:00+00:00,54769.32,54781.11,53862.57,54270.27,10702,3068,0,1h,2024-07-05 06:00:00.000
BTCUSDm,2024-07-05 07:00:00+00:00,54275.25,54435.17,53948.74,54347.05,10216,3069,0,1h,2024-07-05 07:00:00.000
BTCUSDm,2024-07-05 08:00:00+00:00,54346.66,54437.19,54043.11,54080.67,8987,3071,0,1h,2024-07-05 08:00:00.000
BTCUSDm,2024-07-05 09:00:00+00:00,54082.49,54692.76,53855.81,54474.26,8538,3068,0,1h,2024-07-05 09:00:00.000
BTCUSDm,2024-07-05 10:00:00+00:00,54474.47,55324.2,54362.44,54969.75,9934,3077,0,1h,2024-07-05 10:00:00.000
BTCUSDm,2024-07-05 11:00:00+00:00,54975.3,55631.71,54968.29,55436.28,9176,3090,0,1h,2024-07-05 11:00:00.000
BTCUSDm,2024-07-05 12:00:00+00:00,55440.07,55883.68,55003.58,55033.6,9503,3091,0,1h,2024-07-05 12:00:00.000
BTCUSDm,2024-07-05 13:00:00+00:00,55036.05,55858.69,54785.47,55802.0,9089,3079,0,1h,2024-07-05 13:00:00.000
BTCUSDm,2024-07-05 14:00:00+00:00,55804.93,55865.6,55332.88,55734.42,6944,3098,0,1h,2024-07-05 14:00:00.000
BTCUSDm,2024-07-05 15:00:00+00:00,55732.61,56683.17,55635.66,56647.18,8873,3109,0,1h,2024-07-05 15:00:00.000
BTCUSDm,2024-07-05 16:00:00+00:00,56649.56,56904.49,56164.58,56433.16,7937,3108,0,1h,2024-07-05 16:00:00.000
BTCUSDm,2024-07-05 17:00:00+00:00,56432.59,57009.33,56298.43,56426.92,6921,3107,0,1h,2024-07-05 17:00:00.000
BTCUSDm,2024-07-05 18:00:00+00:00,56430.56,56704.24,55834.33,56533.28,7871,3075,0,1h,2024-07-05 18:00:00.000
BTCUSDm,2024-07-05 19:00:00+00:00,56528.91,56758.41,56294.17,56466.28,6256,3035,0,1h,2024-07-05 19:00:00.000
BTCUSDm,2024-07-05 20:00:00+00:00,56469.74,56536.6,56298.01,56314.1,4360,3065,0,1h,2024-07-05 20:00:00.000
BTCUSDm,2024-07-05 21:00:00+00:00,56318.33,56805.25,56318.33,56522.34,4888,3032,0,1h,2024-07-05 21:00:00.000
BTCUSDm,2024-07-05 22:00:00+00:00,56520.37,56750.28,56405.93,56622.06,4910,3041,0,1h,2024-07-05 22:00:00.000
BTCUSDm,2024-07-05 23:00:00+00:00,56619.75,56904.98,56613.66,56639.39,5127,3010,0,1h,2024-07-05 23:00:00.000
BTCUSDm,2024-07-06 00:00:00+00:00,56633.39,57017.94,56351.13,56617.86,6490,3023,0,1h,2024-07-06 00:00:00.000
BTCUSDm,2024-07-06 01:00:00+00:00,56616.01,56641.23,56191.07,56215.59,5176,3049,0,1h,2024-07-06 01:00:00.000
BTCUSDm,2024-07-06 02:00:00+00:00,56213.08,56504.65,56166.71,56445.94,5071,3096,0,1h,2024-07-06 02:00:00.000
BTCUSDm,2024-07-06 03:00:00+00:00,56446.62,56522.47,56264.99,56391.57,4852,3093,0,1h,2024-07-06 03:00:00.000
BTCUSDm,2024-07-06 04:00:00+00:00,56391.88,56434.48,56056.69,56074.02,3698,3103,0,1h,2024-07-06 04:00:00.000
BTCUSDm,2024-07-06 05:00:00+00:00,56075.39,56504.31,56034.0,56371.92,4059,3106,0,1h,2024-07-06 05:00:00.000
BTCUSDm,2024-07-06 06:00:00+00:00,56371.95,56591.3,56333.69,56422.32,4301,3097,0,1h,2024-07-06 06:00:00.000
BTCUSDm,2024-07-06 07:00:00+00:00,56422.72,56677.82,56392.97,56601.81,4504,3099,0,1h,2024-07-06 07:00:00.000
BTCUSDm,2024-07-06 08:00:00+00:00,56596.4,56668.13,56488.27,56571.11,4185,3097,0,1h,2024-07-06 08:00:00.000
