symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-26 15:00:00+00:00,1.28527,1.28621,1.2851,1.28613,2231,12,0,1h,2024-07-26 15:00:00.000
GBPUSDm,2024-07-26 16:00:00+00:00,1.28612,1.28747,1.28607,1.28737,1754,12,0,1h,2024-07-26 16:00:00.000
GBPUSDm,2024-07-26 17:00:00+00:00,1.28737,1.28748,1.2865,1.28726,1669,12,0,1h,2024-07-26 17:00:00.000
GBPUSDm,2024-07-26 18:00:00+00:00,1.28726,1.28775,1.28704,1.28715,1532,12,0,1h,2024-07-26 18:00:00.000
GBPUSDm,2024-07-26 19:00:00+00:00,1.2871,1.28755,1.28692,1.28733,1581,12,0,1h,2024-07-26 19:00:00.000
GBPUSDm,2024-07-26 20:00:00+00:00,1.28733,1.28744,1.28643,1.28658,798,12,0,1h,2024-07-26 20:00:00.000
GBPUSDm,2024-07-28 21:00:00+00:00,1.28535,1.28666,1.28456,1.28597,763,68,0,1h,2024-07-28 21:00:00.000
GBPUSDm,2024-07-28 22:00:00+00:00,1.28668,1.2871,1.28642,1.28672,902,12,0,1h,2024-07-28 22:00:00.000
GBPUSDm,2024-07-28 23:00:00+00:00,1.28672,1.28706,1.28656,1.2866,818,12,0,1h,2024-07-28 23:00:00.000
GBPUSDm,2024-07-29 00:00:00+00:00,1.2866,1.28874,1.28624,1.28841,1610,12,0,1h,2024-07-29 00:00:00.000
GBPUSDm,2024-07-29 01:00:00+00:00,1.28843,1.28852,1.28771,1.28813,1682,12,0,1h,2024-07-29 01:00:00.000
GBPUSDm,2024-07-29 02:00:00+00:00,1.28812,1.28878,1.28812,1.28827,1440,12,0,1h,2024-07-29 02:00:00.000
GBPUSDm,2024-07-29 03:00:00+00:00,1.28827,1.28853,1.288,1.28802,844,12,0,1h,2024-07-29 03:00:00.000
GBPUSDm,2024-07-29 04:00:00+00:00,1.28802,1.28811,1.28734,1.28746,1101,12,0,1h,2024-07-29 04:00:00.000
GBPUSDm,2024-07-29 05:00:00+00:00,1.28749,1.28778,1.28694,1.28714,1145,12,0,1h,2024-07-29 05:00:00.000
GBPUSDm,2024-07-29 06:00:00+00:00,1.28713,1.28763,1.28638,1.28675,1650,12,0,1h,2024-07-29 06:00:00.000
GBPUSDm,2024-07-29 07:00:00+00:00,1.28674,1.2868,1.28294,1.28325,2776,12,0,1h,2024-07-29 07:00:00.000
GBPUSDm,2024-07-29 08:00:00+00:00,1.28323,1.28323,1.28072,1.28127,3139,12,0,1h,2024-07-29 08:00:00.000
GBPUSDm,2024-07-29 09:00:00+00:00,1.28124,1.28344,1.28061,1.28335,2051,12,0,1h,2024-07-29 09:00:00.000
GBPUSDm,2024-07-29 10:00:00+00:00,1.28336,1.28459,1.28281,1.28442,2354,12,0,1h,2024-07-29 10:00:00.000
GBPUSDm,2024-07-29 11:00:00+00:00,1.28441,1.28448,1.28238,1.28266,1929,12,0,1h,2024-07-29 11:00:00.000
GBPUSDm,2024-07-29 12:00:00+00:00,1.28266,1.284,1.28217,1.28375,2350,12,0,1h,2024-07-29 12:00:00.000
GBPUSDm,2024-07-29 13:00:00+00:00,1.28375,1.28536,1.28332,1.28399,2382,12,0,1h,2024-07-29 13:00:00.000
GBPUSDm,2024-07-29 14:00:00+00:00,1.28399,1.28471,1.28225,1.28459,2745,12,0,1h,2024-07-29 14:00:00.000
GBPUSDm,2024-07-29 15:00:00+00:00,1.28459,1.2856,1.28438,1.28492,2269,12,0,1h,2024-07-29 15:00:00.000
GBPUSDm,2024-07-29 16:00:00+00:00,1.28492,1.28591,1.28454,1.28539,1631,12,0,1h,2024-07-29 16:00:00.000
GBPUSDm,2024-07-29 17:00:00+00:00,1.28543,1.28643,1.28532,1.28636,1707,12,0,1h,2024-07-29 17:00:00.000
GBPUSDm,2024-07-29 18:00:00+00:00,1.28636,1.28639,1.28556,1.28634,1437,12,0,1h,2024-07-29 18:00:00.000
GBPUSDm,2024-07-29 19:00:00+00:00,1.28634,1.28672,1.28621,1.28646,1545,12,0,1h,2024-07-29 19:00:00.000
GBPUSDm,2024-07-29 20:00:00+00:00,1.28645,1.28651,1.2859,1.28606,503,12,0,1h,2024-07-29 20:00:00.000
GBPUSDm,2024-07-29 21:00:00+00:00,1.28603,1.28607,1.28566,1.28568,790,13,0,1h,2024-07-29 21:00:00.000
GBPUSDm,2024-07-29 22:00:00+00:00,1.28607,1.28657,1.286,1.28655,575,12,0,1h,2024-07-29 22:00:00.000
GBPUSDm,2024-07-29 23:00:00+00:00,1.28654,1.28654,1.28583,1.28592,633,12,0,1h,2024-07-29 23:00:00.000
GBPUSDm,2024-07-30 00:00:00+00:00,1.28592,1.28592,1.28505,1.28528,1228,12,0,1h,2024-07-30 00:00:00.000
GBPUSDm,2024-07-30 01:00:00+00:00,1.28528,1.28542,1.28452,1.28467,1374,12,0,1h,2024-07-30 01:00:00.000
GBPUSDm,2024-07-30 02:00:00+00:00,1.28469,1.28516,1.28448,1.28508,940,12,0,1h,2024-07-30 02:00:00.000
GBPUSDm,2024-07-30 03:00:00+00:00,1.28508,1.28549,1.28495,1.28545,828,12,0,1h,2024-07-30 03:00:00.000
GBPUSDm,2024-07-30 04:00:00+00:00,1.28545,1.28591,1.28544,1.28572,895,12,0,1h,2024-07-30 04:00:00.000
GBPUSDm,2024-07-30 05:00:00+00:00,1.2857,1.28579,1.28461,1.28486,1123,12,0,1h,2024-07-30 05:00:00.000
GBPUSDm,2024-07-30 06:00:00+00:00,1.28482,1.28542,1.28426,1.28538,1759,12,0,1h,2024-07-30 06:00:00.000
GBPUSDm,2024-07-30 07:00:00+00:00,1.28536,1.28596,1.2848,1.28507,2173,12,0,1h,2024-07-30 07:00:00.000
GBPUSDm,2024-07-30 08:00:00+00:00,1.28509,1.28635,1.28485,1.28588,2248,12,0,1h,2024-07-30 08:00:00.000
GBPUSDm,2024-07-30 09:00:00+00:00,1.28592,1.28641,1.28555,1.28614,1595,12,0,1h,2024-07-30 09:00:00.000
GBPUSDm,2024-07-30 10:00:00+00:00,1.28614,1.28638,1.28543,1.28544,1358,12,0,1h,2024-07-30 10:00:00.000
GBPUSDm,2024-07-30 11:00:00+00:00,1.28544,1.28552,1.28431,1.28445,1534,12,0,1h,2024-07-30 11:00:00.000
GBPUSDm,2024-07-30 12:00:00+00:00,1.28444,1.28466,1.2828,1.28286,2016,12,0,1h,2024-07-30 12:00:00.000
GBPUSDm,2024-07-30 13:00:00+00:00,1.28284,1.28438,1.28246,1.28438,2599,12,0,1h,2024-07-30 13:00:00.000
GBPUSDm,2024-07-30 14:00:00+00:00,1.28434,1.28438,1.28195,1.28265,3467,12,0,1h,2024-07-30 14:00:00.000
GBPUSDm,2024-07-30 15:00:00+00:00,1.28265,1.28326,1.28231,1.28277,2880,12,0,1h,2024-07-30 15:00:00.000
GBPUSDm,2024-07-30 16:00:00+00:00,1.28277,1.28375,1.28252,1.28333,2291,12,0,1h,2024-07-30 16:00:00.000
GBPUSDm,2024-07-30 17:00:00+00:00,1.28331,1.28388,1.28262,1.28323,2307,12,0,1h,2024-07-30 17:00:00.000
GBPUSDm,2024-07-30 18:00:00+00:00,1.28324,1.28361,1.28291,1.28327,1653,12,0,1h,2024-07-30 18:00:00.000
GBPUSDm,2024-07-30 19:00:00+00:00,1.28327,1.28337,1.28284,1.28315,1117,12,0,1h,2024-07-30 19:00:00.000
GBPUSDm,2024-07-30 20:00:00+00:00,1.28317,1.28377,1.28288,1.28345,888,12,0,1h,2024-07-30 20:00:00.000
GBPUSDm,2024-07-30 21:00:00+00:00,1.28348,1.28349,1.28234,1.28234,1172,26,0,1h,2024-07-30 21:00:00.000
GBPUSDm,2024-07-30 22:00:00+00:00,1.28324,1.28366,1.28304,1.28351,921,12,0,1h,2024-07-30 22:00:00.000
GBPUSDm,2024-07-30 23:00:00+00:00,1.28355,1.28413,1.28343,1.28372,902,12,0,1h,2024-07-30 23:00:00.000
GBPUSDm,2024-07-31 00:00:00+00:00,1.28372,1.28419,1.28313,1.28399,1664,12,0,1h,2024-07-31 00:00:00.000
GBPUSDm,2024-07-31 01:00:00+00:00,1.28399,1.28455,1.2835,1.28405,2451,12,0,1h,2024-07-31 01:00:00.000
GBPUSDm,2024-07-31 02:00:00+00:00,1.28404,1.28484,1.28387,1.28471,1699,12,0,1h,2024-07-31 02:00:00.000
GBPUSDm,2024-07-31 03:00:00+00:00,1.28467,1.2852,1.28395,1.28402,1660,12,0,1h,2024-07-31 03:00:00.000
GBPUSDm,2024-07-31 04:00:00+00:00,1.284,1.28457,1.28384,1.28454,1886,12,0,1h,2024-07-31 04:00:00.000
GBPUSDm,2024-07-31 05:00:00+00:00,1.28454,1.28468,1.28348,1.28435,1549,12,0,1h,2024-07-31 05:00:00.000
GBPUSDm,2024-07-31 06:00:00+00:00,1.28432,1.28448,1.28329,1.28404,2576,12,0,1h,2024-07-31 06:00:00.000
GBPUSDm,2024-07-31 07:00:00+00:00,1.28404,1.28465,1.28261,1.2839,3139,12,0,1h,2024-07-31 07:00:00.000
GBPUSDm,2024-07-31 08:00:00+00:00,1.28389,1.28397,1.28204,1.28296,3097,12,0,1h,2024-07-31 08:00:00.000
GBPUSDm,2024-07-31 09:00:00+00:00,1.28298,1.28374,1.28202,1.28314,2489,12,0,1h,2024-07-31 09:00:00.000
GBPUSDm,2024-07-31 10:00:00+00:00,1.28314,1.28409,1.28295,1.284,1966,12,0,1h,2024-07-31 10:00:00.000
GBPUSDm,2024-07-31 11:00:00+00:00,1.28401,1.28481,1.28313,1.28345,2174,12,0,1h,2024-07-31 11:00:00.000
GBPUSDm,2024-07-31 12:00:00+00:00,1.28345,1.28545,1.28296,1.28472,3666,12,0,1h,2024-07-31 12:00:00.000
GBPUSDm,2024-07-31 13:00:00+00:00,1.28475,1.28539,1.28383,1.28399,2987,12,0,1h,2024-07-31 13:00:00.000
GBPUSDm,2024-07-31 14:00:00+00:00,1.28399,1.28473,1.28294,1.2843,4000,12,0,1h,2024-07-31 14:00:00.000
GBPUSDm,2024-07-31 15:00:00+00:00,1.28427,1.28501,1.28377,1.28391,3297,12,0,1h,2024-07-31 15:00:00.000
GBPUSDm,2024-07-31 16:00:00+00:00,1.28389,1.28391,1.28219,1.28357,2349,12,0,1h,2024-07-31 16:00:00.000
GBPUSDm,2024-07-31 17:00:00+00:00,1.28357,1.2839,1.28326,1.28354,2019,12,0,1h,2024-07-31 17:00:00.000
GBPUSDm,2024-07-31 18:00:00+00:00,1.28348,1.28602,1.28206,1.28547,5294,12,0,1h,2024-07-31 18:00:00.000
GBPUSDm,2024-07-31 19:00:00+00:00,1.28545,1.28637,1.28471,1.28532,3916,12,0,1h,2024-07-31 19:00:00.000
GBPUSDm,2024-07-31 20:00:00+00:00,1.28534,1.2862,1.28498,1.2854,1421,12,0,1h,2024-07-31 20:00:00.000
GBPUSDm,2024-07-31 21:00:00+00:00,1.28537,1.28556,1.28498,1.28522,1090,25,0,1h,2024-07-31 21:00:00.000
GBPUSDm,2024-07-31 22:00:00+00:00,1.28569,1.28625,1.28549,1.28563,607,12,0,1h,2024-07-31 22:00:00.000
GBPUSDm,2024-07-31 23:00:00+00:00,1.28568,1.28572,1.28499,1.28523,701,12,0,1h,2024-07-31 23:00:00.000
GBPUSDm,2024-08-01 00:00:00+00:00,1.2852,1.28559,1.28479,1.28527,1878,12,0,1h,2024-08-01 00:00:00.000
GBPUSDm,2024-08-01 01:00:00+00:00,1.28525,1.286,1.28519,1.28534,2144,12,0,1h,2024-08-01 01:00:00.000
GBPUSDm,2024-08-01 02:00:00+00:00,1.2853,1.28575,1.28472,1.28516,1881,12,0,1h,2024-08-01 02:00:00.000
GBPUSDm,2024-08-01 03:00:00+00:00,1.28516,1.28569,1.28508,1.28524,1345,12,0,1h,2024-08-01 03:00:00.000
GBPUSDm,2024-08-01 04:00:00+00:00,1.28524,1.28588,1.28492,1.28498,1195,12,0,1h,2024-08-01 04:00:00.000
GBPUSDm,2024-08-01 05:00:00+00:00,1.28499,1.28532,1.28449,1.28485,1424,12,0,1h,2024-08-01 05:00:00.000
GBPUSDm,2024-08-01 06:00:00+00:00,1.28484,1.28484,1.28026,1.28062,3123,12,0,1h,2024-08-01 06:00:00.000
GBPUSDm,2024-08-01 07:00:00+00:00,1.28064,1.28082,1.27889,1.27918,3149,12,0,1h,2024-08-01 07:00:00.000
GBPUSDm,2024-08-01 08:00:00+00:00,1.2792,1.27921,1.27757,1.27788,3130,12,0,1h,2024-08-01 08:00:00.000
GBPUSDm,2024-08-01 09:00:00+00:00,1.27788,1.27788,1.27545,1.27547,2682,12,0,1h,2024-08-01 09:00:00.000
GBPUSDm,2024-08-01 10:00:00+00:00,1.27549,1.27865,1.27549,1.27792,2673,12,0,1h,2024-08-01 10:00:00.000
GBPUSDm,2024-08-01 11:00:00+00:00,1.27794,1.27994,1.27512,1.27922,4262,12,0,1h,2024-08-01 11:00:00.000
GBPUSDm,2024-08-01 12:00:00+00:00,1.27927,1.28228,1.27855,1.28097,4406,12,0,1h,2024-08-01 12:00:00.000
GBPUSDm,2024-08-01 13:00:00+00:00,1.28096,1.28228,1.27857,1.28203,3397,12,0,1h,2024-08-01 13:00:00.000
GBPUSDm,2024-08-01 14:00:00+00:00,1.28199,1.28391,1.27911,1.27922,4511,12,0,1h,2024-08-01 14:00:00.000
GBPUSDm,2024-08-01 15:00:00+00:00,1.27921,1.27933,1.27658,1.2767,3284,12,0,1h,2024-08-01 15:00:00.000
GBPUSDm,2024-08-01 16:00:00+00:00,1.27673,1.27764,1.27511,1.27538,3183,12,0,1h,2024-08-01 16:00:00.000
GBPUSDm,2024-08-01 17:00:00+00:00,1.27538,1.27579,1.27375,1.27474,2452,12,0,1h,2024-08-01 17:00:00.000
GBPUSDm,2024-08-01 18:00:00+00:00,1.27475,1.27499,1.27261,1.27261,2247,12,0,1h,2024-08-01 18:00:00.000
GBPUSDm,2024-08-01 19:00:00+00:00,1.27269,1.27456,1.27267,1.27418,2146,12,0,1h,2024-08-01 19:00:00.000
GBPUSDm,2024-08-01 20:00:00+00:00,1.27416,1.27417,1.27322,1.27378,1090,12,0,1h,2024-08-01 20:00:00.000
GBPUSDm,2024-08-01 21:00:00+00:00,1.27381,1.27383,1.27346,1.27351,1154,23,0,1h,2024-08-01 21:00:00.000
GBPUSDm,2024-08-01 22:00:00+00:00,1.27383,1.27383,1.27304,1.27345,1304,12,0,1h,2024-08-01 22:00:00.000
GBPUSDm,2024-08-01 23:00:00+00:00,1.27345,1.27356,1.27272,1.27274,1159,12,0,1h,2024-08-01 23:00:00.000
GBPUSDm,2024-08-02 00:00:00+00:00,1.27272,1.27286,1.27203,1.27232,1936,12,0,1h,2024-08-02 00:00:00.000
GBPUSDm,2024-08-02 01:00:00+00:00,1.27232,1.27267,1.27152,1.27231,1810,12,0,1h,2024-08-02 01:00:00.000
GBPUSDm,2024-08-02 02:00:00+00:00,1.27234,1.27242,1.2712,1.27211,1932,12,0,1h,2024-08-02 02:00:00.000
GBPUSDm,2024-08-02 03:00:00+00:00,1.27212,1.27247,1.27177,1.27204,1380,12,0,1h,2024-08-02 03:00:00.000
GBPUSDm,2024-08-02 04:00:00+00:00,1.27204,1.27293,1.27194,1.27246,1317,12,0,1h,2024-08-02 04:00:00.000
GBPUSDm,2024-08-02 05:00:00+00:00,1.27248,1.27344,1.27224,1.27342,1548,12,0,1h,2024-08-02 05:00:00.000
GBPUSDm,2024-08-02 06:00:00+00:00,1.27342,1.27391,1.27249,1.27258,2814,12,0,1h,2024-08-02 06:00:00.000
GBPUSDm,2024-08-02 07:00:00+00:00,1.27259,1.27263,1.27065,1.27128,3655,12,0,1h,2024-08-02 07:00:00.000
GBPUSDm,2024-08-02 08:00:00+00:00,1.27131,1.27372,1.2713,1.27345,2966,12,0,1h,2024-08-02 08:00:00.000
GBPUSDm,2024-08-02 09:00:00+00:00,1.27347,1.27404,1.27323,1.27386,2458,12,0,1h,2024-08-02 09:00:00.000
GBPUSDm,2024-08-02 10:00:00+00:00,1.27387,1.27451,1.27346,1.2736,2427,12,0,1h,2024-08-02 10:00:00.000
GBPUSDm,2024-08-02 11:00:00+00:00,1.27358,1.27502,1.27358,1.27409,2377,12,0,1h,2024-08-02 11:00:00.000
GBPUSDm,2024-08-02 12:00:00+00:00,1.27411,1.28076,1.27403,1.28018,6475,12,0,1h,2024-08-02 12:00:00.000
GBPUSDm,2024-08-02 13:00:00+00:00,1.28014,1.28318,1.27916,1.2831,5792,12,0,1h,2024-08-02 13:00:00.000
GBPUSDm,2024-08-02 14:00:00+00:00,1.28306,1.28397,1.2804,1.28058,5784,12,0,1h,2024-08-02 14:00:00.000
GBPUSDm,2024-08-02 15:00:00+00:00,1.28062,1.2812,1.27925,1.27968,4370,12,0,1h,2024-08-02 15:00:00.000
GBPUSDm,2024-08-02 16:00:00+00:00,1.27967,1.28013,1.27835,1.27883,3690,12,0,1h,2024-08-02 16:00:00.000
GBPUSDm,2024-08-02 17:00:00+00:00,1.27884,1.28001,1.2788,1.27969,2713,12,0,1h,2024-08-02 17:00:00.000
GBPUSDm,2024-08-02 18:00:00+00:00,1.27968,1.2812,1.27956,1.28045,2298,12,0,1h,2024-08-02 18:00:00.000
GBPUSDm,2024-08-02 19:00:00+00:00,1.28043,1.28109,1.28008,1.28085,2241,12,0,1h,2024-08-02 19:00:00.000
GBPUSDm,2024-08-02 20:00:00+00:00,1.28083,1.28105,1.27995,1.28043,1106,12,0,1h,2024-08-02 20:00:00.000
GBPUSDm,2024-08-04 21:00:00+00:00,1.2788,1.28049,1.27879,1.28039,937,79,0,1h,2024-08-04 21:00:00.000
GBPUSDm,2024-08-04 22:00:00+00:00,1.28085,1.28085,1.27899,1.27932,1399,12,0,1h,2024-08-04 22:00:00.000
GBPUSDm,2024-08-04 23:00:00+00:00,1.2793,1.27958,1.27811,1.27867,1909,12,0,1h,2024-08-04 23:00:00.000
GBPUSDm,2024-08-05 00:00:00+00:00,1.27867,1.2794,1.27793,1.27838,3450,12,0,1h,2024-08-05 00:00:00.000
GBPUSDm,2024-08-05 01:00:00+00:00,1.27838,1.27931,1.27775,1.279,3587,12,0,1h,2024-08-05 01:00:00.000
GBPUSDm,2024-08-05 02:00:00+00:00,1.279,1.27981,1.27819,1.27966,2506,12,0,1h,2024-08-05 02:00:00.000
GBPUSDm,2024-08-05 03:00:00+00:00,1.27965,1.2802,1.27938,1.27996,2482,12,0,1h,2024-08-05 03:00:00.000
GBPUSDm,2024-08-05 04:00:00+00:00,1.27996,1.28045,1.27935,1.28002,3250,12,0,1h,2024-08-05 04:00:00.000
GBPUSDm,2024-08-05 05:00:00+00:00,1.28002,1.28028,1.27451,1.27456,4263,12,0,1h,2024-08-05 05:00:00.000
GBPUSDm,2024-08-05 06:00:00+00:00,1.2746,1.27604,1.27099,1.27399,11116,12,0,1h,2024-08-05 06:00:00.000
GBPUSDm,2024-08-05 07:00:00+00:00,1.27397,1.28122,1.27397,1.27938,8532,12,0,1h,2024-08-05 07:00:00.000
GBPUSDm,2024-08-05 08:00:00+00:00,1.27939,1.28164,1.27561,1.27624,5675,12,0,1h,2024-08-05 08:00:00.000
GBPUSDm,2024-08-05 09:00:00+00:00,1.2762,1.27756,1.27427,1.27435,5709,12,0,1h,2024-08-05 09:00:00.000
GBPUSDm,2024-08-05 10:00:00+00:00,1.27435,1.2766,1.27269,1.27573,4833,12,0,1h,2024-08-05 10:00:00.000
GBPUSDm,2024-08-05 11:00:00+00:00,1.27574,1.27661,1.27422,1.27651,3713,12,0,1h,2024-08-05 11:00:00.000
GBPUSDm,2024-08-05 12:00:00+00:00,1.27657,1.27772,1.27457,1.27522,8081,12,0,1h,2024-08-05 12:00:00.000
GBPUSDm,2024-08-05 13:00:00+00:00,1.27519,1.27953,1.27507,1.27755,9697,12,0,1h,2024-08-05 13:00:00.000
GBPUSDm,2024-08-05 14:00:00+00:00,1.27751,1.27837,1.27478,1.2758,10926,12,0,1h,2024-08-05 14:00:00.000
GBPUSDm,2024-08-05 15:00:00+00:00,1.27576,1.27712,1.27493,1.27635,6823,12,0,1h,2024-08-05 15:00:00.000
GBPUSDm,2024-08-05 16:00:00+00:00,1.27632,1.27851,1.2761,1.27659,5303,12,0,1h,2024-08-05 16:00:00.000
GBPUSDm,2024-08-05 17:00:00+00:00,1.27661,1.27781,1.27436,1.27566,4062,12,0,1h,2024-08-05 17:00:00.000
GBPUSDm,2024-08-05 18:00:00+00:00,1.27567,1.27694,1.2749,1.27566,3132,12,0,1h,2024-08-05 18:00:00.000
GBPUSDm,2024-08-05 19:00:00+00:00,1.27568,1.27736,1.27567,1.27736,2628,12,0,1h,2024-08-05 19:00:00.000
GBPUSDm,2024-08-05 20:00:00+00:00,1.27734,1.27779,1.27696,1.27742,1212,12,0,1h,2024-08-05 20:00:00.000
GBPUSDm,2024-08-05 21:00:00+00:00,1.27747,1.27762,1.27636,1.27671,1321,32,0,1h,2024-08-05 21:00:00.000
GBPUSDm,2024-08-05 22:00:00+00:00,1.27754,1.27816,1.27716,1.27801,2224,12,0,1h,2024-08-05 22:00:00.000
GBPUSDm,2024-08-05 23:00:00+00:00,1.27798,1.27927,1.27784,1.27871,2458,12,0,1h,2024-08-05 23:00:00.000
GBPUSDm,2024-08-06 00:00:00+00:00,1.27875,1.28022,1.27773,1.2802,3806,12,0,1h,2024-08-06 00:00:00.000
GBPUSDm,2024-08-06 01:00:00+00:00,1.28021,1.28027,1.27793,1.27854,3455,12,0,1h,2024-08-06 01:00:00.000
GBPUSDm,2024-08-06 02:00:00+00:00,1.27854,1.27922,1.27806,1.27825,2892,12,0,1h,2024-08-06 02:00:00.000
GBPUSDm,2024-08-06 03:00:00+00:00,1.27826,1.27863,1.27778,1.27787,2166,12,0,1h,2024-08-06 03:00:00.000
GBPUSDm,2024-08-06 04:00:00+00:00,1.27787,1.27799,1.27716,1.27724,2311,12,0,1h,2024-08-06 04:00:00.000
GBPUSDm,2024-08-06 05:00:00+00:00,1.27722,1.27781,1.27652,1.27705,2753,12,0,1h,2024-08-06 05:00:00.000
GBPUSDm,2024-08-06 06:00:00+00:00,1.27702,1.27714,1.27479,1.27549,4268,12,0,1h,2024-08-06 06:00:00.000
GBPUSDm,2024-08-06 07:00:00+00:00,1.27546,1.27599,1.27333,1.27396,5916,12,0,1h,2024-08-06 07:00:00.000
GBPUSDm,2024-08-06 08:00:00+00:00,1.27391,1.2747,1.27293,1.27319,4309,12,0,1h,2024-08-06 08:00:00.000
GBPUSDm,2024-08-06 09:00:00+00:00,1.27318,1.27318,1.26988,1.27097,4303,12,0,1h,2024-08-06 09:00:00.000
GBPUSDm,2024-08-06 10:00:00+00:00,1.27096,1.27109,1.26792,1.26875,3906,12,0,1h,2024-08-06 10:00:00.000
GBPUSDm,2024-08-06 11:00:00+00:00,1.26878,1.27037,1.26857,1.26924,3270,12,0,1h,2024-08-06 11:00:00.000
GBPUSDm,2024-08-06 12:00:00+00:00,1.26929,1.26978,1.26723,1.26787,4452,12,0,1h,2024-08-06 12:00:00.000
GBPUSDm,2024-08-06 13:00:00+00:00,1.26789,1.26981,1.26781,1.26978,5136,12,0,1h,2024-08-06 13:00:00.000
GBPUSDm,2024-08-06 14:00:00+00:00,1.26974,1.27257,1.26951,1.27059,4917,12,0,1h,2024-08-06 14:00:00.000
GBPUSDm,2024-08-06 15:00:00+00:00,1.27062,1.27148,1.26839,1.26937,4481,12,0,1h,2024-08-06 15:00:00.000
GBPUSDm,2024-08-06 16:00:00+00:00,1.26938,1.27118,1.26875,1.27044,3164,12,0,1h,2024-08-06 16:00:00.000
GBPUSDm,2024-08-06 17:00:00+00:00,1.27044,1.27059,1.26855,1.26929,2913,12,0,1h,2024-08-06 17:00:00.000
GBPUSDm,2024-08-06 18:00:00+00:00,1.2693,1.27089,1.26915,1.26967,2191,12,0,1h,2024-08-06 18:00:00.000
GBPUSDm,2024-08-06 19:00:00+00:00,1.26969,1.26979,1.26841,1.26908,3207,12,0,1h,2024-08-06 19:00:00.000
GBPUSDm,2024-08-06 20:00:00+00:00,1.2691,1.26931,1.26858,1.26899,1136,12,0,1h,2024-08-06 20:00:00.000
GBPUSDm,2024-08-06 21:00:00+00:00,1.26885,1.26907,1.26746,1.26746,1123,45,0,1h,2024-08-06 21:00:00.000
GBPUSDm,2024-08-06 22:00:00+00:00,1.26873,1.26981,1.26873,1.2692,1633,12,0,1h,2024-08-06 22:00:00.000
GBPUSDm,2024-08-06 23:00:00+00:00,1.26921,1.26923,1.26802,1.26841,1407,12,0,1h,2024-08-06 23:00:00.000
GBPUSDm,2024-08-07 00:00:00+00:00,1.26839,1.27029,1.26811,1.27019,2413,12,0,1h,2024-08-07 00:00:00.000
GBPUSDm,2024-08-07 01:00:00+00:00,1.2702,1.27037,1.26929,1.27002,3117,12,0,1h,2024-08-07 01:00:00.000
GBPUSDm,2024-08-07 02:00:00+00:00,1.27004,1.27119,1.26985,1.27068,2849,12,0,1h,2024-08-07 02:00:00.000
GBPUSDm,2024-08-07 03:00:00+00:00,1.27068,1.27139,1.27046,1.27138,2015,12,0,1h,2024-08-07 03:00:00.000
GBPUSDm,2024-08-07 04:00:00+00:00,1.2714,1.27176,1.27033,1.27033,1935,12,0,1h,2024-08-07 04:00:00.000
GBPUSDm,2024-08-07 05:00:00+00:00,1.27034,1.27067,1.27001,1.27026,2021,12,0,1h,2024-08-07 05:00:00.000
GBPUSDm,2024-08-07 06:00:00+00:00,1.27024,1.27157,1.26975,1.27129,3387,12,0,1h,2024-08-07 06:00:00.000
GBPUSDm,2024-08-07 07:00:00+00:00,1.27131,1.27134,1.26867,1.26979,4819,12,0,1h,2024-08-07 07:00:00.000
GBPUSDm,2024-08-07 08:00:00+00:00,1.2698,1.2714,1.2693,1.27014,3383,12,0,1h,2024-08-07 08:00:00.000
GBPUSDm,2024-08-07 09:00:00+00:00,1.27014,1.27122,1.26966,1.27087,2871,12,0,1h,2024-08-07 09:00:00.000
GBPUSDm,2024-08-07 10:00:00+00:00,1.27086,1.27207,1.27007,1.2715,2555,12,0,1h,2024-08-07 10:00:00.000
GBPUSDm,2024-08-07 11:00:00+00:00,1.27147,1.27353,1.27146,1.27261,2689,12,0,1h,2024-08-07 11:00:00.000
GBPUSDm,2024-08-07 12:00:00+00:00,1.27265,1.27301,1.27205,1.27223,3099,12,0,1h,2024-08-07 12:00:00.000
GBPUSDm,2024-08-07 13:00:00+00:00,1.27218,1.27257,1.27118,1.27161,3409,12,0,1h,2024-08-07 13:00:00.000
GBPUSDm,2024-08-07 14:00:00+00:00,1.27161,1.27226,1.27068,1.27201,3461,12,0,1h,2024-08-07 14:00:00.000
GBPUSDm,2024-08-07 15:00:00+00:00,1.27203,1.27239,1.27116,1.27152,2963,12,0,1h,2024-08-07 15:00:00.000
GBPUSDm,2024-08-07 16:00:00+00:00,1.27152,1.27152,1.27041,1.27072,2441,12,0,1h,2024-08-07 16:00:00.000
GBPUSDm,2024-08-07 17:00:00+00:00,1.27073,1.27091,1.26924,1.26953,3050,12,0,1h,2024-08-07 17:00:00.000
GBPUSDm,2024-08-07 18:00:00+00:00,1.26951,1.26983,1.26828,1.26835,2873,12,0,1h,2024-08-07 18:00:00.000
GBPUSDm,2024-08-07 19:00:00+00:00,1.26834,1.26975,1.26834,1.26893,2464,12,0,1h,2024-08-07 19:00:00.000
GBPUSDm,2024-08-07 20:00:00+00:00,1.26892,1.26938,1.26852,1.26912,1095,12,0,1h,2024-08-07 20:00:00.000
GBPUSDm,2024-08-07 21:00:00+00:00,1.26909,1.26924,1.26862,1.26875,900,28,0,1h,2024-08-07 21:00:00.000
