symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-29 05:30:00+00:00,1.28764,1.28778,1.28694,1.28714,638,12,0,30m,2024-07-29 05:30:00.000
GBPUSDm,2024-07-29 06:00:00+00:00,1.28713,1.28763,1.28687,1.2874,794,12,0,30m,2024-07-29 06:00:00.000
GBPUSDm,2024-07-29 06:30:00+00:00,1.2874,1.28748,1.28638,1.28675,856,12,0,30m,2024-07-29 06:30:00.000
GBPUSDm,2024-07-29 07:00:00+00:00,1.28674,1.2868,1.28445,1.2849,1232,12,0,30m,2024-07-29 07:00:00.000
GBPUSDm,2024-07-29 07:30:00+00:00,1.28489,1.28528,1.28294,1.28325,1544,12,0,30m,2024-07-29 07:30:00.000
GBPUSDm,2024-07-29 08:00:00+00:00,1.28323,1.28323,1.28104,1.2813,1834,12,0,30m,2024-07-29 08:00:00.000
GBPUSDm,2024-07-29 08:30:00+00:00,1.2813,1.2818,1.28072,1.28127,1305,12,0,30m,2024-07-29 08:30:00.000
GBPUSDm,2024-07-29 09:00:00+00:00,1.28124,1.28154,1.28061,1.28146,972,12,0,30m,2024-07-29 09:00:00.000
GBPUSDm,2024-07-29 09:30:00+00:00,1.2815,1.28344,1.28128,1.28335,1079,12,0,30m,2024-07-29 09:30:00.000
GBPUSDm,2024-07-29 10:00:00+00:00,1.28336,1.28394,1.28281,1.28385,1100,12,0,30m,2024-07-29 10:00:00.000
GBPUSDm,2024-07-29 10:30:00+00:00,1.28386,1.28459,1.28348,1.28442,1254,12,0,30m,2024-07-29 10:30:00.000
GBPUSDm,2024-07-29 11:00:00+00:00,1.28441,1.28448,1.2839,1.28406,976,12,0,30m,2024-07-29 11:00:00.000
GBPUSDm,2024-07-29 11:30:00+00:00,1.28407,1.28422,1.28238,1.28266,953,12,0,30m,2024-07-29 11:30:00.000
GBPUSDm,2024-07-29 12:00:00+00:00,1.28266,1.28378,1.28217,1.28343,1199,12,0,30m,2024-07-29 12:00:00.000
GBPUSDm,2024-07-29 12:30:00+00:00,1.28343,1.284,1.28309,1.28375,1151,12,0,30m,2024-07-29 12:30:00.000
GBPUSDm,2024-07-29 13:00:00+00:00,1.28375,1.28463,1.28332,1.28455,1052,12,0,30m,2024-07-29 13:00:00.000
GBPUSDm,2024-07-29 13:30:00+00:00,1.28456,1.28536,1.28378,1.28399,1330,12,0,30m,2024-07-29 13:30:00.000
GBPUSDm,2024-07-29 14:00:00+00:00,1.28399,1.28408,1.28309,1.28355,1219,12,0,30m,2024-07-29 14:00:00.000
GBPUSDm,2024-07-29 14:30:00+00:00,1.28356,1.28471,1.28225,1.28459,1526,12,0,30m,2024-07-29 14:30:00.000
GBPUSDm,2024-07-29 15:00:00+00:00,1.28459,1.2856,1.28438,1.28524,1184,12,0,30m,2024-07-29 15:00:00.000
GBPUSDm,2024-07-29 15:30:00+00:00,1.28524,1.28524,1.28455,1.28492,1085,12,0,30m,2024-07-29 15:30:00.000
GBPUSDm,2024-07-29 16:00:00+00:00,1.28492,1.28502,1.28454,1.28486,813,12,0,30m,2024-07-29 16:00:00.000
GBPUSDm,2024-07-29 16:30:00+00:00,1.28487,1.28591,1.28487,1.28539,818,12,0,30m,2024-07-29 16:30:00.000
GBPUSDm,2024-07-29 17:00:00+00:00,1.28543,1.28621,1.28532,1.28565,911,12,0,30m,2024-07-29 17:00:00.000
GBPUSDm,2024-07-29 17:30:00+00:00,1.28564,1.28643,1.28564,1.28636,796,12,0,30m,2024-07-29 17:30:00.000
GBPUSDm,2024-07-29 18:00:00+00:00,1.28636,1.28637,1.2859,1.28592,772,12,0,30m,2024-07-29 18:00:00.000
GBPUSDm,2024-07-29 18:30:00+00:00,1.28592,1.28639,1.28556,1.28634,665,12,0,30m,2024-07-29 18:30:00.000
GBPUSDm,2024-07-29 19:00:00+00:00,1.28634,1.28672,1.28624,1.28661,891,12,0,30m,2024-07-29 19:00:00.000
GBPUSDm,2024-07-29 19:30:00+00:00,1.2866,1.28666,1.28621,1.28646,654,12,0,30m,2024-07-29 19:30:00.000
GBPUSDm,2024-07-29 20:00:00+00:00,1.28645,1.28651,1.28601,1.28611,264,12,0,30m,2024-07-29 20:00:00.000
GBPUSDm,2024-07-29 20:30:00+00:00,1.28612,1.28625,1.2859,1.28606,239,12,0,30m,2024-07-29 20:30:00.000
GBPUSDm,2024-07-29 21:00:00+00:00,1.28603,1.28607,1.28572,1.28588,316,16,0,30m,2024-07-29 21:00:00.000
GBPUSDm,2024-07-29 21:30:00+00:00,1.28592,1.28605,1.28566,1.28568,474,13,0,30m,2024-07-29 21:30:00.000
GBPUSDm,2024-07-29 22:00:00+00:00,1.28607,1.28634,1.286,1.28631,337,12,0,30m,2024-07-29 22:00:00.000
GBPUSDm,2024-07-29 22:30:00+00:00,1.28632,1.28657,1.28622,1.28655,238,12,0,30m,2024-07-29 22:30:00.000
GBPUSDm,2024-07-29 23:00:00+00:00,1.28654,1.28654,1.286,1.28614,308,12,0,30m,2024-07-29 23:00:00.000
GBPUSDm,2024-07-29 23:30:00+00:00,1.28614,1.28621,1.28583,1.28592,325,12,0,30m,2024-07-29 23:30:00.000
GBPUSDm,2024-07-30 00:00:00+00:00,1.28592,1.28592,1.28516,1.28525,737,12,0,30m,2024-07-30 00:00:00.000
GBPUSDm,2024-07-30 00:30:00+00:00,1.28529,1.28545,1.28505,1.28528,491,12,0,30m,2024-07-30 00:30:00.000
GBPUSDm,2024-07-30 01:00:00+00:00,1.28528,1.28542,1.28476,1.28483,676,12,0,30m,2024-07-30 01:00:00.000
GBPUSDm,2024-07-30 01:30:00+00:00,1.28483,1.28488,1.28452,1.28467,698,12,0,30m,2024-07-30 01:30:00.000
GBPUSDm,2024-07-30 02:00:00+00:00,1.28469,1.28488,1.28448,1.28473,455,12,0,30m,2024-07-30 02:00:00.000
GBPUSDm,2024-07-30 02:30:00+00:00,1.28473,1.28516,1.28465,1.28508,485,12,0,30m,2024-07-30 02:30:00.000
GBPUSDm,2024-07-30 03:00:00+00:00,1.28508,1.28528,1.28496,1.28522,414,12,0,30m,2024-07-30 03:00:00.000
GBPUSDm,2024-07-30 03:30:00+00:00,1.2852,1.28549,1.28495,1.28545,414,12,0,30m,2024-07-30 03:30:00.000
GBPUSDm,2024-07-30 04:00:00+00:00,1.28545,1.28574,1.28544,1.28567,406,12,0,30m,2024-07-30 04:00:00.000
GBPUSDm,2024-07-30 04:30:00+00:00,1.28569,1.28591,1.28557,1.28572,489,12,0,30m,2024-07-30 04:30:00.000
GBPUSDm,2024-07-30 05:00:00+00:00,1.2857,1.28579,1.28517,1.28542,500,12,0,30m,2024-07-30 05:00:00.000
GBPUSDm,2024-07-30 05:30:00+00:00,1.28543,1.28545,1.28461,1.28486,623,12,0,30m,2024-07-30 05:30:00.000
GBPUSDm,2024-07-30 06:00:00+00:00,1.28482,1.28512,1.28426,1.28511,904,12,0,30m,2024-07-30 06:00:00.000
GBPUSDm,2024-07-30 06:30:00+00:00,1.28511,1.28542,1.28495,1.28538,855,12,0,30m,2024-07-30 06:30:00.000
GBPUSDm,2024-07-30 07:00:00+00:00,1.28536,1.28596,1.28515,1.28544,1148,12,0,30m,2024-07-30 07:00:00.000
GBPUSDm,2024-07-30 07:30:00+00:00,1.28541,1.28569,1.2848,1.28507,1025,12,0,30m,2024-07-30 07:30:00.000
GBPUSDm,2024-07-30 08:00:00+00:00,1.28509,1.28601,1.28485,1.28589,1222,12,0,30m,2024-07-30 08:00:00.000
GBPUSDm,2024-07-30 08:30:00+00:00,1.28589,1.28635,1.28566,1.28588,1026,12,0,30m,2024-07-30 08:30:00.000
GBPUSDm,2024-07-30 09:00:00+00:00,1.28592,1.2861,1.28555,1.28564,820,12,0,30m,2024-07-30 09:00:00.000
GBPUSDm,2024-07-30 09:30:00+00:00,1.28566,1.28641,1.28558,1.28614,775,12,0,30m,2024-07-30 09:30:00.000
GBPUSDm,2024-07-30 10:00:00+00:00,1.28614,1.28638,1.2857,1.28596,729,12,0,30m,2024-07-30 10:00:00.000
GBPUSDm,2024-07-30 10:30:00+00:00,1.286,1.28608,1.28543,1.28544,629,12,0,30m,2024-07-30 10:30:00.000
GBPUSDm,2024-07-30 11:00:00+00:00,1.28544,1.28551,1.28507,1.28529,569,12,0,30m,2024-07-30 11:00:00.000
GBPUSDm,2024-07-01 15:30:00+00:00,1.26374,1.26469,1.26362,1.26459,1358,12,0,30m,2024-07-01 15:30:00.000
GBPUSDm,2024-07-01 16:00:00+00:00,1.26459,1.26573,1.26425,1.26514,1137,12,0,30m,2024-07-01 16:00:00.000
GBPUSDm,2024-07-01 16:30:00+00:00,1.26514,1.26534,1.26427,1.26479,1040,12,0,30m,2024-07-01 16:30:00.000
GBPUSDm,2024-07-01 17:00:00+00:00,1.26479,1.2649,1.26445,1.26468,799,12,0,30m,2024-07-01 17:00:00.000
GBPUSDm,2024-07-01 17:30:00+00:00,1.26466,1.26468,1.26393,1.26393,740,12,0,30m,2024-07-01 17:30:00.000
GBPUSDm,2024-07-01 18:00:00+00:00,1.26393,1.26403,1.26336,1.26347,844,12,0,30m,2024-07-01 18:00:00.000
GBPUSDm,2024-07-01 18:30:00+00:00,1.26347,1.26412,1.26328,1.26403,646,12,0,30m,2024-07-01 18:30:00.000
GBPUSDm,2024-07-01 19:00:00+00:00,1.26402,1.26438,1.26402,1.26419,697,12,0,30m,2024-07-01 19:00:00.000
GBPUSDm,2024-07-01 19:30:00+00:00,1.2642,1.26456,1.26408,1.2643,677,12,0,30m,2024-07-01 19:30:00.000
GBPUSDm,2024-07-01 20:00:00+00:00,1.26429,1.26474,1.26418,1.26466,412,12,0,30m,2024-07-01 20:00:00.000
GBPUSDm,2024-07-01 20:30:00+00:00,1.26467,1.26512,1.26464,1.26486,415,12,0,30m,2024-07-01 20:30:00.000
GBPUSDm,2024-07-01 21:00:00+00:00,1.26483,1.26491,1.26438,1.26438,386,23,0,30m,2024-07-01 21:00:00.000
GBPUSDm,2024-07-01 21:30:00+00:00,1.2644,1.2648,1.26416,1.26443,351,25,0,30m,2024-07-01 21:30:00.000
GBPUSDm,2024-07-01 22:00:00+00:00,1.26476,1.26502,1.26458,1.26461,206,19,0,30m,2024-07-01 22:00:00.000
GBPUSDm,2024-07-01 22:30:00+00:00,1.26461,1.26472,1.26444,1.26456,184,19,0,30m,2024-07-01 22:30:00.000
GBPUSDm,2024-07-01 23:00:00+00:00,1.26458,1.26463,1.26441,1.26455,193,12,0,30m,2024-07-01 23:00:00.000
GBPUSDm,2024-07-01 23:30:00+00:00,1.26455,1.26458,1.26434,1.26447,270,12,0,30m,2024-07-01 23:30:00.000
GBPUSDm,2024-07-02 00:00:00+00:00,1.26447,1.26471,1.26424,1.26438,696,12,0,30m,2024-07-02 00:00:00.000
GBPUSDm,2024-07-02 00:30:00+00:00,1.26439,1.2646,1.26383,1.26408,689,12,0,30m,2024-07-02 00:30:00.000
GBPUSDm,2024-07-02 01:00:00+00:00,1.26408,1.26415,1.26343,1.26359,599,12,0,30m,2024-07-02 01:00:00.000
GBPUSDm,2024-07-02 01:30:00+00:00,1.26361,1.26421,1.26359,1.26399,566,12,0,30m,2024-07-02 01:30:00.000
GBPUSDm,2024-07-02 02:00:00+00:00,1.26399,1.26409,1.26384,1.26387,473,12,0,30m,2024-07-02 02:00:00.000
GBPUSDm,2024-07-02 02:30:00+00:00,1.26387,1.26391,1.26349,1.26364,400,12,0,30m,2024-07-02 02:30:00.000
GBPUSDm,2024-07-02 03:00:00+00:00,1.26364,1.26373,1.26329,1.26331,430,12,0,30m,2024-07-02 03:00:00.000
GBPUSDm,2024-07-02 03:30:00+00:00,1.2633,1.26339,1.26316,1.26338,316,12,0,30m,2024-07-02 03:30:00.000
GBPUSDm,2024-07-02 04:00:00+00:00,1.26338,1.26356,1.26333,1.26349,262,12,0,30m,2024-07-02 04:00:00.000
GBPUSDm,2024-07-02 04:30:00+00:00,1.2635,1.26351,1.26314,1.26324,413,12,0,30m,2024-07-02 04:30:00.000
GBPUSDm,2024-07-02 05:00:00+00:00,1.26325,1.26348,1.26305,1.26348,456,12,0,30m,2024-07-02 05:00:00.000
GBPUSDm,2024-07-02 05:30:00+00:00,1.26348,1.26372,1.26335,1.26368,488,12,0,30m,2024-07-02 05:30:00.000
GBPUSDm,2024-07-02 06:00:00+00:00,1.2637,1.26392,1.26354,1.26381,931,12,0,30m,2024-07-02 06:00:00.000
GBPUSDm,2024-07-02 06:30:00+00:00,1.26382,1.26384,1.26308,1.26322,1017,12,0,30m,2024-07-02 06:30:00.000
GBPUSDm,2024-07-02 07:00:00+00:00,1.2632,1.26351,1.26151,1.2621,1483,12,0,30m,2024-07-02 07:00:00.000
GBPUSDm,2024-07-02 07:30:00+00:00,1.26212,1.26259,1.26152,1.26242,1397,12,0,30m,2024-07-02 07:30:00.000
GBPUSDm,2024-07-02 08:00:00+00:00,1.26242,1.26294,1.26214,1.26247,1289,12,0,30m,2024-07-02 08:00:00.000
GBPUSDm,2024-07-02 08:30:00+00:00,1.26246,1.26319,1.26238,1.26286,978,12,0,30m,2024-07-02 08:30:00.000
GBPUSDm,2024-07-02 09:00:00+00:00,1.26284,1.26329,1.26262,1.26309,1023,12,0,30m,2024-07-02 09:00:00.000
GBPUSDm,2024-07-02 09:30:00+00:00,1.26309,1.2634,1.26285,1.26322,915,12,0,30m,2024-07-02 09:30:00.000
GBPUSDm,2024-07-02 10:00:00+00:00,1.26323,1.2637,1.26292,1.26367,722,12,0,30m,2024-07-02 10:00:00.000
GBPUSDm,2024-07-02 10:30:00+00:00,1.26367,1.26449,1.2634,1.26415,1039,12,0,30m,2024-07-02 10:30:00.000
GBPUSDm,2024-07-02 11:00:00+00:00,1.26416,1.26479,1.26404,1.26438,876,12,0,30m,2024-07-02 11:00:00.000
GBPUSDm,2024-07-02 11:30:00+00:00,1.26435,1.2653,1.26435,1.26527,856,12,0,30m,2024-07-02 11:30:00.000
GBPUSDm,2024-07-02 12:00:00+00:00,1.26531,1.26622,1.2653,1.26556,1342,12,0,30m,2024-07-02 12:00:00.000
GBPUSDm,2024-07-02 12:30:00+00:00,1.26558,1.26689,1.2654,1.26638,1225,12,0,30m,2024-07-02 12:30:00.000
GBPUSDm,2024-07-02 13:00:00+00:00,1.26639,1.26735,1.2663,1.26718,1326,12,0,30m,2024-07-02 13:00:00.000
GBPUSDm,2024-07-02 13:30:00+00:00,1.2672,1.26843,1.26692,1.26782,2046,12,0,30m,2024-07-02 13:30:00.000
GBPUSDm,2024-07-02 14:00:00+00:00,1.26789,1.26829,1.26612,1.26716,2697,12,0,30m,2024-07-02 14:00:00.000
GBPUSDm,2024-07-02 14:30:00+00:00,1.26721,1.26775,1.26665,1.26753,1682,12,0,30m,2024-07-02 14:30:00.000
GBPUSDm,2024-07-02 15:00:00+00:00,1.26752,1.2679,1.26724,1.26772,1281,12,0,30m,2024-07-02 15:00:00.000
GBPUSDm,2024-07-02 15:30:00+00:00,1.26772,1.26809,1.26737,1.26748,1086,12,0,30m,2024-07-02 15:30:00.000
GBPUSDm,2024-07-02 16:00:00+00:00,1.26747,1.26751,1.2668,1.26695,904,12,0,30m,2024-07-02 16:00:00.000
GBPUSDm,2024-07-02 16:30:00+00:00,1.26695,1.26696,1.26647,1.26681,729,12,0,30m,2024-07-02 16:30:00.000
GBPUSDm,2024-07-02 17:00:00+00:00,1.26682,1.26719,1.26674,1.26684,582,12,0,30m,2024-07-02 17:00:00.000
GBPUSDm,2024-07-02 17:30:00+00:00,1.26687,1.26783,1.26666,1.26766,644,12,0,30m,2024-07-02 17:30:00.000
GBPUSDm,2024-07-02 18:00:00+00:00,1.26766,1.26809,1.26753,1.26801,598,12,0,30m,2024-07-02 18:00:00.000
GBPUSDm,2024-07-02 18:30:00+00:00,1.26801,1.26841,1.26782,1.26833,610,12,0,30m,2024-07-02 18:30:00.000
GBPUSDm,2024-07-02 19:00:00+00:00,1.26828,1.26857,1.26816,1.26852,550,12,0,30m,2024-07-02 19:00:00.000
GBPUSDm,2024-07-02 19:30:00+00:00,1.26853,1.26872,1.26844,1.2687,629,12,0,30m,2024-07-02 19:30:00.000
GBPUSDm,2024-07-02 20:00:00+00:00,1.26868,1.26871,1.26843,1.26854,321,12,0,30m,2024-07-02 20:00:00.000
GBPUSDm,2024-07-02 20:30:00+00:00,1.26854,1.26862,1.26835,1.2684,176,12,0,30m,2024-07-02 20:30:00.000
GBPUSDm,2024-07-02 21:00:00+00:00,1.26839,1.26845,1.26796,1.2681,431,23,0,30m,2024-07-02 21:00:00.000
GBPUSDm,2024-07-02 21:30:00+00:00,1.26815,1.2684,1.26748,1.26753,411,25,0,30m,2024-07-02 21:30:00.000
GBPUSDm,2024-07-02 22:00:00+00:00,1.26834,1.26882,1.26834,1.26873,222,19,0,30m,2024-07-02 22:00:00.000
GBPUSDm,2024-07-02 22:30:00+00:00,1.26873,1.26903,1.26871,1.26901,190,19,0,30m,2024-07-02 22:30:00.000
GBPUSDm,2024-07-02 23:00:00+00:00,1.26906,1.26906,1.26876,1.26878,218,12,0,30m,2024-07-02 23:00:00.000
GBPUSDm,2024-07-02 23:30:00+00:00,1.26878,1.26887,1.26864,1.26867,208,12,0,30m,2024-07-02 23:30:00.000
GBPUSDm,2024-07-03 00:00:00+00:00,1.26867,1.2693,1.26867,1.26895,620,12,0,30m,2024-07-03 00:00:00.000
GBPUSDm,2024-07-03 00:30:00+00:00,1.26894,1.26901,1.26874,1.26879,549,12,0,30m,2024-07-03 00:30:00.000
GBPUSDm,2024-07-03 01:00:00+00:00,1.26877,1.2688,1.26844,1.26857,529,12,0,30m,2024-07-03 01:00:00.000
GBPUSDm,2024-07-03 01:30:00+00:00,1.26859,1.26874,1.2681,1.26827,626,12,0,30m,2024-07-03 01:30:00.000
GBPUSDm,2024-07-03 02:00:00+00:00,1.26828,1.2686,1.26827,1.26855,407,12,0,30m,2024-07-03 02:00:00.000
GBPUSDm,2024-07-03 02:30:00+00:00,1.26855,1.26872,1.26825,1.26835,457,12,0,30m,2024-07-03 02:30:00.000
GBPUSDm,2024-07-03 03:00:00+00:00,1.26831,1.26867,1.26831,1.26848,489,12,0,30m,2024-07-03 03:00:00.000
GBPUSDm,2024-07-03 03:30:00+00:00,1.26848,1.26869,1.26848,1.26858,361,12,0,30m,2024-07-03 03:30:00.000
GBPUSDm,2024-07-03 04:00:00+00:00,1.26858,1.2688,1.26856,1.26879,273,12,0,30m,2024-07-03 04:00:00.000
GBPUSDm,2024-07-03 04:30:00+00:00,1.26878,1.26883,1.26855,1.2686,344,12,0,30m,2024-07-03 04:30:00.000
GBPUSDm,2024-07-03 05:00:00+00:00,1.2686,1.26862,1.26778,1.26793,569,12,0,30m,2024-07-03 05:00:00.000
GBPUSDm,2024-07-03 05:30:00+00:00,1.26793,1.26822,1.26782,1.26807,457,12,0,30m,2024-07-03 05:30:00.000
GBPUSDm,2024-07-03 06:00:00+00:00,1.26809,1.26829,1.26786,1.26788,748,12,0,30m,2024-07-03 06:00:00.000
GBPUSDm,2024-07-03 06:30:00+00:00,1.26787,1.26885,1.26787,1.26865,887,12,0,30m,2024-07-03 06:30:00.000
GBPUSDm,2024-07-03 07:00:00+00:00,1.26868,1.26954,1.26856,1.26939,1147,12,0,30m,2024-07-03 07:00:00.000
GBPUSDm,2024-07-03 07:30:00+00:00,1.26938,1.26973,1.26892,1.2693,1024,12,0,30m,2024-07-03 07:30:00.000
GBPUSDm,2024-07-03 08:00:00+00:00,1.26927,1.26975,1.26875,1.26945,951,12,0,30m,2024-07-03 08:00:00.000
GBPUSDm,2024-07-03 08:30:00+00:00,1.26949,1.2701,1.26934,1.26948,950,12,0,30m,2024-07-03 08:30:00.000
GBPUSDm,2024-07-03 09:00:00+00:00,1.26949,1.26976,1.26914,1.26958,766,12,0,30m,2024-07-03 09:00:00.000
GBPUSDm,2024-07-03 09:30:00+00:00,1.26954,1.26995,1.26948,1.26961,810,12,0,30m,2024-07-03 09:30:00.000
GBPUSDm,2024-07-03 10:00:00+00:00,1.26961,1.27012,1.26938,1.26974,842,12,0,30m,2024-07-03 10:00:00.000
GBPUSDm,2024-07-03 10:30:00+00:00,1.26974,1.27077,1.26965,1.2699,903,12,0,30m,2024-07-03 10:30:00.000
GBPUSDm,2024-07-03 11:00:00+00:00,1.26989,1.27032,1.26958,1.26968,811,12,0,30m,2024-07-03 11:00:00.000
GBPUSDm,2024-07-03 11:30:00+00:00,1.26968,1.27058,1.26968,1.27056,702,12,0,30m,2024-07-03 11:30:00.000
GBPUSDm,2024-07-03 12:00:00+00:00,1.27057,1.27162,1.27016,1.27108,1236,12,0,30m,2024-07-03 12:00:00.000
GBPUSDm,2024-07-03 12:30:00+00:00,1.27102,1.27217,1.27102,1.27182,1414,12,0,30m,2024-07-03 12:30:00.000
GBPUSDm,2024-07-03 13:00:00+00:00,1.2718,1.27374,1.27174,1.27348,1111,12,0,30m,2024-07-03 13:00:00.000
GBPUSDm,2024-07-03 13:30:00+00:00,1.27349,1.27443,1.27343,1.27398,1186,12,0,30m,2024-07-03 13:30:00.000
GBPUSDm,2024-07-03 14:00:00+00:00,1.27412,1.27769,1.27399,1.27632,2862,12,0,30m,2024-07-03 14:00:00.000
GBPUSDm,2024-07-03 14:30:00+00:00,1.27634,1.27744,1.276,1.27613,1946,12,0,30m,2024-07-03 14:30:00.000
GBPUSDm,2024-07-03 15:00:00+00:00,1.27612,1.27704,1.27561,1.27627,1702,12,0,30m,2024-07-03 15:00:00.000
GBPUSDm,2024-07-03 15:30:00+00:00,1.27625,1.27676,1.27591,1.27629,1198,12,0,30m,2024-07-03 15:30:00.000
GBPUSDm,2024-07-03 16:00:00+00:00,1.27634,1.27653,1.27581,1.27593,992,12,0,30m,2024-07-03 16:00:00.000
GBPUSDm,2024-07-03 16:30:00+00:00,1.27592,1.27596,1.27508,1.27537,953,12,0,30m,2024-07-03 16:30:00.000
GBPUSDm,2024-07-03 17:00:00+00:00,1.27538,1.27538,1.27404,1.27408,757,12,0,30m,2024-07-03 17:00:00.000
GBPUSDm,2024-07-03 17:30:00+00:00,1.27407,1.2741,1.27345,1.2738,475,12,0,30m,2024-07-03 17:30:00.000
GBPUSDm,2024-07-03 18:00:00+00:00,1.27379,1.27417,1.27333,1.2734,871,12,0,30m,2024-07-03 18:00:00.000
GBPUSDm,2024-07-03 18:30:00+00:00,1.27342,1.27375,1.2734,1.27362,555,12,0,30m,2024-07-03 18:30:00.000
GBPUSDm,2024-07-03 19:00:00+00:00,1.27358,1.27419,1.2735,1.27417,527,12,0,30m,2024-07-03 19:00:00.000
GBPUSDm,2024-07-03 19:30:00+00:00,1.27417,1.27423,1.27393,1.27395,343,12,0,30m,2024-07-03 19:30:00.000
GBPUSDm,2024-07-03 20:00:00+00:00,1.27395,1.27409,1.27389,1.27396,176,12,0,30m,2024-07-03 20:00:00.000
GBPUSDm,2024-07-03 20:30:00+00:00,1.27396,1.27427,1.27396,1.27419,230,12,0,30m,2024-07-03 20:30:00.000
GBPUSDm,2024-07-03 21:00:00+00:00,1.27417,1.27424,1.27365,1.27416,291,23,0,30m,2024-07-03 21:00:00.000
GBPUSDm,2024-07-03 21:30:00+00:00,1.27413,1.27431,1.27385,1.27405,441,19,0,30m,2024-07-03 21:30:00.000
GBPUSDm,2024-07-03 22:00:00+00:00,1.27399,1.2745,1.27399,1.27446,224,19,0,30m,2024-07-03 22:00:00.000
GBPUSDm,2024-07-03 22:30:00+00:00,1.27446,1.2746,1.27437,1.27453,298,19,0,30m,2024-07-03 22:30:00.000
GBPUSDm,2024-07-03 23:00:00+00:00,1.27456,1.27459,1.2744,1.27452,209,12,0,30m,2024-07-03 23:00:00.000
GBPUSDm,2024-07-03 23:30:00+00:00,1.27452,1.27476,1.27439,1.27469,325,12,0,30m,2024-07-03 23:30:00.000
GBPUSDm,2024-07-04 00:00:00+00:00,1.27469,1.27498,1.27448,1.27458,555,12,0,30m,2024-07-04 00:00:00.000
GBPUSDm,2024-07-04 00:30:00+00:00,1.27456,1.27508,1.2745,1.27502,431,12,0,30m,2024-07-04 00:30:00.000
GBPUSDm,2024-07-04 01:00:00+00:00,1.27503,1.27531,1.27466,1.27491,696,12,0,30m,2024-07-04 01:00:00.000
GBPUSDm,2024-07-04 01:30:00+00:00,1.27495,1.27523,1.27478,1.275,593,12,0,30m,2024-07-04 01:30:00.000
GBPUSDm,2024-07-04 02:00:00+00:00,1.275,1.27509,1.27468,1.27471,503,12,0,30m,2024-07-04 02:00:00.000
GBPUSDm,2024-07-04 02:30:00+00:00,1.27471,1.27475,1.27445,1.27456,399,12,0,30m,2024-07-04 02:30:00.000
GBPUSDm,2024-07-04 03:00:00+00:00,1.27453,1.27464,1.27442,1.27447,356,12,0,30m,2024-07-04 03:00:00.000
GBPUSDm,2024-07-04 03:30:00+00:00,1.27448,1.27448,1.27407,1.27416,449,12,0,30m,2024-07-04 03:30:00.000
GBPUSDm,2024-07-04 04:00:00+00:00,1.27417,1.27442,1.27414,1.27428,344,12,0,30m,2024-07-04 04:00:00.000
GBPUSDm,2024-07-04 04:30:00+00:00,1.27428,1.27439,1.27415,1.27432,326,12,0,30m,2024-07-04 04:30:00.000
GBPUSDm,2024-07-04 05:00:00+00:00,1.2743,1.27432,1.27404,1.27408,348,12,0,30m,2024-07-04 05:00:00.000
GBPUSDm,2024-07-04 05:30:00+00:00,1.27409,1.27482,1.27404,1.27475,553,12,0,30m,2024-07-04 05:30:00.000
GBPUSDm,2024-07-04 06:00:00+00:00,1.27472,1.27481,1.27431,1.27458,766,12,0,30m,2024-07-04 06:00:00.000
GBPUSDm,2024-07-04 06:30:00+00:00,1.27456,1.27493,1.27422,1.27493,897,12,0,30m,2024-07-04 06:30:00.000
GBPUSDm,2024-07-04 07:00:00+00:00,1.27491,1.27525,1.27406,1.2743,1140,12,0,30m,2024-07-04 07:00:00.000
GBPUSDm,2024-07-04 07:30:00+00:00,1.2743,1.27531,1.27426,1.27528,1097,12,0,30m,2024-07-04 07:30:00.000
GBPUSDm,2024-07-04 08:00:00+00:00,1.27529,1.2762,1.27522,1.2759,939,12,0,30m,2024-07-04 08:00:00.000
GBPUSDm,2024-07-04 08:30:00+00:00,1.27588,1.27588,1.27501,1.2755,1073,12,0,30m,2024-07-04 08:30:00.000
GBPUSDm,2024-07-04 09:00:00+00:00,1.2755,1.27564,1.27505,1.2752,961,12,0,30m,2024-07-04 09:00:00.000
GBPUSDm,2024-07-04 09:30:00+00:00,1.27519,1.27531,1.27463,1.27492,782,12,0,30m,2024-07-04 09:30:00.000
GBPUSDm,2024-07-04 10:00:00+00:00,1.27494,1.27558,1.27481,1.27555,839,12,0,30m,2024-07-04 10:00:00.000
GBPUSDm,2024-07-04 10:30:00+00:00,1.27555,1.27631,1.27551,1.27559,754,12,0,30m,2024-07-04 10:30:00.000
GBPUSDm,2024-07-04 11:00:00+00:00,1.27558,1.27592,1.27528,1.27547,744,12,0,30m,2024-07-04 11:00:00.000
GBPUSDm,2024-07-04 11:30:00+00:00,1.27546,1.27568,1.27516,1.27522,697,12,0,30m,2024-07-04 11:30:00.000
GBPUSDm,2024-07-04 12:00:00+00:00,1.27522,1.27586,1.27514,1.27556,780,12,0,30m,2024-07-04 12:00:00.000
GBPUSDm,2024-07-04 12:30:00+00:00,1.27557,1.27559,1.27467,1.2749,754,12,0,30m,2024-07-04 12:30:00.000
GBPUSDm,2024-07-04 13:00:00+00:00,1.27489,1.27523,1.27467,1.27497,727,12,0,30m,2024-07-04 13:00:00.000
GBPUSDm,2024-07-04 13:30:00+00:00,1.27496,1.27562,1.27484,1.27559,728,12,0,30m,2024-07-04 13:30:00.000
