symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2022-01-19 00:00:00+00:00,1.35992,1.36484,1.35874,1.36082,42562,8,0,1d,2022-01-19 00:00:00.000
GBPUSDm,2022-01-20 00:00:00+00:00,1.36084,1.36613,1.35864,1.35963,42843,8,0,1d,2022-01-20 00:00:00.000
GBPUSDm,2022-01-21 00:00:00+00:00,1.35965,1.36015,1.35447,1.35538,46668,8,0,1d,2022-01-21 00:00:00.000
GBPUSDm,2022-01-23 00:00:00+00:00,1.35467,1.35545,1.35455,1.35544,1454,0,0,1d,2022-01-23 00:00:00.000
GBPUSDm,2022-01-24 00:00:00+00:00,1.35545,1.3565,1.34394,1.34877,52946,8,0,1d,2022-01-24 00:00:00.000
GBPUSDm,2022-01-25 00:00:00+00:00,1.3488,1.35182,1.34352,1.3509,48590,8,0,1d,2022-01-25 00:00:00.000
GBPUSDm,2022-01-26 00:00:00+00:00,1.35093,1.35244,1.3444,1.34667,56122,8,0,1d,2022-01-26 00:00:00.000
GBPUSDm,2022-01-27 00:00:00+00:00,1.34666,1.34667,1.33574,1.33867,57494,8,0,1d,2022-01-27 00:00:00.000
GBPUSDm,2022-01-28 00:00:00+00:00,1.33868,1.34324,1.33648,1.33969,51235,8,0,1d,2022-01-28 00:00:00.000
GBPUSDm,2022-01-30 00:00:00+00:00,1.33909,1.34026,1.33861,1.34022,1869,0,0,1d,2022-01-30 00:00:00.000
GBPUSDm,2022-01-31 00:00:00+00:00,1.3402,1.346,1.33915,1.34443,44743,8,0,1d,2022-01-31 00:00:00.000
GBPUSDm,2022-02-01 00:00:00+00:00,1.34442,1.35275,1.34338,1.3524,40590,8,0,1d,2022-02-01 00:00:00.000
GBPUSDm,2022-02-02 00:00:00+00:00,1.35237,1.35871,1.35163,1.35637,37441,8,0,1d,2022-02-02 00:00:00.000
GBPUSDm,2022-02-03 00:00:00+00:00,1.35636,1.36274,1.35378,1.35975,67715,8,0,1d,2022-02-03 00:00:00.000
GBPUSDm,2022-02-04 00:00:00+00:00,1.35973,1.36142,1.35043,1.35285,57525,8,0,1d,2022-02-04 00:00:00.000
GBPUSDm,2022-02-06 00:00:00+00:00,1.35311,1.35365,1.35255,1.35322,902,0,0,1d,2022-02-06 00:00:00.000
GBPUSDm,2022-02-07 00:00:00+00:00,1.35323,1.35504,1.34898,1.35363,41575,8,0,1d,2022-02-07 00:00:00.000
GBPUSDm,2022-02-08 00:00:00+00:00,1.35365,1.35637,1.35073,1.3546,32972,8,0,1d,2022-02-08 00:00:00.000
GBPUSDm,2022-02-09 00:00:00+00:00,1.35461,1.35888,1.35263,1.35321,59838,0,0,1d,2022-02-09 00:00:00.000
GBPUSDm,2022-02-10 00:00:00+00:00,1.3532,1.36432,1.35229,1.35485,62764,8,0,1d,2022-02-10 00:00:00.000
GBPUSDm,2022-02-11 00:00:00+00:00,1.35484,1.36089,1.35124,1.35597,77930,8,0,1d,2022-02-11 00:00:00.000
GBPUSDm,2022-02-13 00:00:00+00:00,1.35488,1.3571,1.35471,1.35684,2534,0,0,1d,2022-02-13 00:00:00.000
GBPUSDm,2022-02-14 00:00:00+00:00,1.35686,1.35714,1.34935,1.35318,59283,8,0,1d,2022-02-14 00:00:00.000
GBPUSDm,2022-02-15 00:00:00+00:00,1.3532,1.35665,1.34853,1.35399,47488,8,0,1d,2022-02-15 00:00:00.000
GBPUSDm,2022-02-16 00:00:00+00:00,1.35397,1.36006,1.35382,1.35813,43084,8,0,1d,2022-02-16 00:00:00.000
GBPUSDm,2022-02-17 00:00:00+00:00,1.35815,1.36376,1.35547,1.36141,60576,8,0,1d,2022-02-17 00:00:00.000
GBPUSDm,2022-02-18 00:00:00+00:00,1.3614,1.36424,1.35728,1.35907,43563,8,0,1d,2022-02-18 00:00:00.000
GBPUSDm,2022-02-20 00:00:00+00:00,1.35887,1.3597,1.35831,1.35909,1537,0,0,1d,2022-02-20 00:00:00.000
GBPUSDm,2022-02-21 00:00:00+00:00,1.35908,1.36381,1.3581,1.35941,37672,8,0,1d,2022-02-21 00:00:00.000
GBPUSDm,2022-02-22 00:00:00+00:00,1.35944,1.36043,1.35379,1.35879,47349,8,0,1d,2022-02-22 00:00:00.000
GBPUSDm,2022-02-23 00:00:00+00:00,1.35881,1.36203,1.35353,1.35444,40203,8,0,1d,2022-02-23 00:00:00.000
GBPUSDm,2022-02-24 00:00:00+00:00,1.35446,1.35462,1.32723,1.3371,106706,8,0,1d,2022-02-24 00:00:00.000
GBPUSDm,2022-02-25 00:00:00+00:00,1.33712,1.34379,1.33663,1.3411,64429,8,0,1d,2022-02-25 00:00:00.000
GBPUSDm,2022-02-27 00:00:00+00:00,1.3329,1.33738,1.33256,1.3371,5264,0,0,1d,2022-02-27 00:00:00.000
GBPUSDm,2022-02-28 00:00:00+00:00,1.33716,1.34312,1.33411,1.34215,68694,8,0,1d,2022-02-28 00:00:00.000
GBPUSDm,2022-03-01 00:00:00+00:00,1.34212,1.34368,1.33015,1.33349,61581,8,0,1d,2022-03-01 00:00:00.000
GBPUSDm,2022-03-02 00:00:00+00:00,1.33347,1.34066,1.32711,1.33957,75235,8,0,1d,2022-03-02 00:00:00.000
GBPUSDm,2022-03-03 00:00:00+00:00,1.33959,1.34173,1.33171,1.33501,56785,8,0,1d,2022-03-03 00:00:00.000
GBPUSDm,2022-03-04 00:00:00+00:00,1.33499,1.33507,1.32019,1.32369,69503,8,0,1d,2022-03-04 00:00:00.000
GBPUSDm,2022-03-06 00:00:00+00:00,1.32215,1.32356,1.31999,1.32111,5184,0,0,1d,2022-03-06 00:00:00.000
GBPUSDm,2022-03-07 00:00:00+00:00,1.32113,1.3228,1.30983,1.31129,99771,8,0,1d,2022-03-07 00:00:00.000
GBPUSDm,2022-03-08 00:00:00+00:00,1.3113,1.31441,1.30808,1.3098,97384,8,0,1d,2022-03-08 00:00:00.000
GBPUSDm,2022-03-09 00:00:00+00:00,1.30982,1.31895,1.30978,1.31843,63574,8,0,1d,2022-03-09 00:00:00.000
GBPUSDm,2022-03-10 00:00:00+00:00,1.31841,1.31941,1.30786,1.31022,70027,8,0,1d,2022-03-10 00:00:00.000
GBPUSDm,2022-03-11 00:00:00+00:00,1.31021,1.31246,1.30269,1.30378,63720,8,0,1d,2022-03-11 00:00:00.000
GBPUSDm,2022-03-13 00:00:00+00:00,1.30371,1.3052,1.30275,1.3049,3850,0,0,1d,2022-03-13 00:00:00.000
GBPUSDm,2022-03-14 00:00:00+00:00,1.30491,1.30788,1.29971,1.30093,50351,8,0,1d,2022-03-14 00:00:00.000
GBPUSDm,2022-03-15 00:00:00+00:00,1.30095,1.30882,1.29999,1.30436,58426,8,0,1d,2022-03-15 00:00:00.000
GBPUSDm,2022-03-16 00:00:00+00:00,1.30438,1.31561,1.30354,1.31395,74896,8,0,1d,2022-03-16 00:00:00.000
GBPUSDm,2022-03-17 00:00:00+00:00,1.31396,1.32104,1.30871,1.31581,59537,8,0,1d,2022-03-17 00:00:00.000
GBPUSDm,2022-03-18 00:00:00+00:00,1.31584,1.31965,1.31104,1.31779,46136,8,0,1d,2022-03-18 00:00:00.000
GBPUSDm,2022-03-20 00:00:00+00:00,1.31713,1.31763,1.31584,1.31591,2751,0,0,1d,2022-03-20 00:00:00.000
GBPUSDm,2022-03-21 00:00:00+00:00,1.31593,1.32094,1.31253,1.31686,46210,8,0,1d,2022-03-21 00:00:00.000
GBPUSDm,2022-03-22 00:00:00+00:00,1.31688,1.32731,1.31196,1.32652,52107,8,0,1d,2022-03-22 00:00:00.000
GBPUSDm,2022-03-23 00:00:00+00:00,1.32654,1.32912,1.31748,1.32048,42699,8,0,1d,2022-03-23 00:00:00.000
GBPUSDm,2022-03-24 00:00:00+00:00,1.32051,1.32138,1.31559,1.31937,51753,8,0,1d,2022-03-24 00:00:00.000
GBPUSDm,2022-03-25 00:00:00+00:00,1.31938,1.32244,1.31588,1.31812,46356,8,0,1d,2022-03-25 00:00:00.000
GBPUSDm,2022-03-27 00:00:00+00:00,1.31751,1.3183,1.31684,1.31725,2277,0,0,1d,2022-03-27 00:00:00.000
GBPUSDm,2022-03-28 00:00:00+00:00,1.31726,1.31761,1.30656,1.30988,61537,8,0,1d,2022-03-28 00:00:00.000
GBPUSDm,2022-03-29 00:00:00+00:00,1.30989,1.31593,1.30504,1.30925,78145,8,0,1d,2022-03-29 00:00:00.000
GBPUSDm,2022-03-30 00:00:00+00:00,1.30923,1.31821,1.30883,1.31369,61004,8,0,1d,2022-03-30 00:00:00.000
GBPUSDm,2022-03-31 00:00:00+00:00,1.31371,1.31753,1.31042,1.3145,61561,8,0,1d,2022-03-31 00:00:00.000
GBPUSDm,2022-04-01 00:00:00+00:00,1.31452,1.31465,1.3086,1.31138,44020,8,0,1d,2022-04-01 00:00:00.000
GBPUSDm,2022-04-03 00:00:00+00:00,1.30995,1.31097,1.3096,1.31041,2076,0,0,1d,2022-04-03 00:00:00.000
GBPUSDm,2022-04-04 00:00:00+00:00,1.31042,1.31366,1.30927,1.31122,35707,8,0,1d,2022-04-04 00:00:00.000
GBPUSDm,2022-04-05 00:00:00+00:00,1.31124,1.31665,1.30664,1.30764,45962,8,0,1d,2022-04-05 00:00:00.000
GBPUSDm,2022-04-06 00:00:00+00:00,1.30765,1.31072,1.30432,1.30688,59181,8,0,1d,2022-04-06 00:00:00.000
GBPUSDm,2022-04-07 00:00:00+00:00,1.3069,1.31062,1.30512,1.30682,47517,8,0,1d,2022-04-07 00:00:00.000
GBPUSDm,2022-04-08 00:00:00+00:00,1.30685,1.30769,1.29817,1.30358,38886,8,0,1d,2022-04-08 00:00:00.000
GBPUSDm,2022-04-10 00:00:00+00:00,1.30271,1.30392,1.30234,1.30296,2722,0,0,1d,2022-04-10 00:00:00.000
GBPUSDm,2022-04-11 00:00:00+00:00,1.30297,1.30563,1.29887,1.30223,45386,8,0,1d,2022-04-11 00:00:00.000
GBPUSDm,2022-04-12 00:00:00+00:00,1.30222,1.30537,1.29933,1.30013,52021,8,0,1d,2022-04-12 00:00:00.000
GBPUSDm,2022-04-13 00:00:00+00:00,1.30014,1.31227,1.29705,1.31181,46457,8,0,1d,2022-04-13 00:00:00.000
GBPUSDm,2022-04-14 00:00:00+00:00,1.31184,1.31471,1.3033,1.30629,54142,8,0,1d,2022-04-14 00:00:00.000
GBPUSDm,2022-04-15 00:00:00+00:00,1.30616,1.30705,1.30417,1.30505,24849,44,0,1d,2022-04-15 00:00:00.000
GBPUSDm,2022-04-17 00:00:00+00:00,1.3048,1.30641,1.30466,1.30564,2878,0,0,1d,2022-04-17 00:00:00.000
GBPUSDm,2022-04-18 00:00:00+00:00,1.30566,1.30573,1.30002,1.30073,30207,8,0,1d,2022-04-18 00:00:00.000
GBPUSDm,2022-04-19 00:00:00+00:00,1.30071,1.30404,1.29787,1.30133,45964,8,0,1d,2022-04-19 00:00:00.000
GBPUSDm,2022-04-20 00:00:00+00:00,1.30136,1.30733,1.29961,1.30676,47366,8,0,1d,2022-04-20 00:00:00.000
GBPUSDm,2022-04-21 00:00:00+00:00,1.30679,1.30898,1.30221,1.30241,49506,8,0,1d,2022-04-21 00:00:00.000
GBPUSDm,2022-04-22 00:00:00+00:00,1.30243,1.30325,1.28225,1.28371,58696,8,0,1d,2022-04-22 00:00:00.000
GBPUSDm,2022-04-24 00:00:00+00:00,1.28321,1.28388,1.28254,1.28277,3416,0,0,1d,2022-04-24 00:00:00.000
GBPUSDm,2022-04-25 00:00:00+00:00,1.2828,1.28293,1.26966,1.27374,74532,8,0,1d,2022-04-25 00:00:00.000
GBPUSDm,2022-04-26 00:00:00+00:00,1.27376,1.27713,1.25581,1.25809,58039,8,0,1d,2022-04-26 00:00:00.000
GBPUSDm,2022-04-27 00:00:00+00:00,1.25812,1.26012,1.25022,1.25394,65239,8,0,1d,2022-04-27 00:00:00.000
GBPUSDm,2022-04-28 00:00:00+00:00,1.25395,1.25693,1.24108,1.24645,77432,8,0,1d,2022-04-28 00:00:00.000
GBPUSDm,2022-04-29 00:00:00+00:00,1.24647,1.26142,1.24647,1.25749,65895,8,0,1d,2022-04-29 00:00:00.000
GBPUSDm,2022-05-01 00:00:00+00:00,1.25791,1.25875,1.25691,1.25699,3755,0,0,1d,2022-05-01 00:00:00.000
GBPUSDm,2022-05-02 00:00:00+00:00,1.25702,1.2597,1.24725,1.24991,52006,8,0,1d,2022-05-02 00:00:00.000
GBPUSDm,2022-05-03 00:00:00+00:00,1.24992,1.25666,1.24701,1.24982,57719,8,0,1d,2022-05-03 00:00:00.000
GBPUSDm,2022-05-04 00:00:00+00:00,1.2498,1.26378,1.24513,1.2616,90981,8,0,1d,2022-05-04 00:00:00.000
GBPUSDm,2022-05-05 00:00:00+00:00,1.26161,1.26327,1.23246,1.2362,101900,8,0,1d,2022-05-05 00:00:00.000
GBPUSDm,2022-05-06 00:00:00+00:00,1.23622,1.23796,1.22758,1.23365,105813,8,0,1d,2022-05-06 00:00:00.000
GBPUSDm,2022-05-08 00:00:00+00:00,1.2339,1.23434,1.23241,1.23252,3772,0,0,1d,2022-05-08 00:00:00.000
GBPUSDm,2022-05-09 00:00:00+00:00,1.23255,1.24055,1.22601,1.23354,78548,8,0,1d,2022-05-09 00:00:00.000
GBPUSDm,2022-05-10 00:00:00+00:00,1.23356,1.23753,1.22915,1.23067,80022,8,0,1d,2022-05-10 00:00:00.000
GBPUSDm,2022-05-11 00:00:00+00:00,1.23069,1.23998,1.22316,1.2233,99178,8,0,1d,2022-05-11 00:00:00.000
GBPUSDm,2022-05-12 00:00:00+00:00,1.22332,1.22482,1.21639,1.22039,100012,8,0,1d,2022-05-12 00:00:00.000
GBPUSDm,2022-05-13 00:00:00+00:00,1.22041,1.22604,1.21543,1.22598,62126,8,0,1d,2022-05-13 00:00:00.000
GBPUSDm,2022-05-15 00:00:00+00:00,1.22386,1.22655,1.2238,1.22566,4319,0,0,1d,2022-05-15 00:00:00.000
GBPUSDm,2022-05-16 00:00:00+00:00,1.22568,1.23291,1.22166,1.23252,64198,8,0,1d,2022-05-16 00:00:00.000
GBPUSDm,2022-05-17 00:00:00+00:00,1.23254,1.24986,1.23203,1.24866,79706,8,0,1d,2022-05-17 00:00:00.000
GBPUSDm,2022-05-18 00:00:00+00:00,1.24866,1.25004,1.23294,1.23437,63511,8,0,1d,2022-05-18 00:00:00.000
GBPUSDm,2022-05-19 00:00:00+00:00,1.23439,1.25241,1.23376,1.24625,93125,8,0,1d,2022-05-19 00:00:00.000
GBPUSDm,2022-05-20 00:00:00+00:00,1.24627,1.24995,1.24371,1.24929,67457,8,0,1d,2022-05-20 00:00:00.000
GBPUSDm,2022-05-22 00:00:00+00:00,1.24765,1.25092,1.2474,1.25028,3258,0,0,1d,2022-05-22 00:00:00.000
GBPUSDm,2022-05-23 00:00:00+00:00,1.2503,1.26007,1.24995,1.25664,59612,8,0,1d,2022-05-23 00:00:00.000
GBPUSDm,2022-05-24 00:00:00+00:00,1.25667,1.25983,1.24714,1.2541,72121,8,0,1d,2022-05-24 00:00:00.000
GBPUSDm,2022-05-25 00:00:00+00:00,1.25412,1.25939,1.24807,1.25855,72318,8,0,1d,2022-05-25 00:00:00.000
GBPUSDm,2022-05-26 00:00:00+00:00,1.25857,1.26204,1.25514,1.26164,59566,8,0,1d,2022-05-26 00:00:00.000
GBPUSDm,2022-05-27 00:00:00+00:00,1.26165,1.26662,1.25855,1.26302,53196,8,0,1d,2022-05-27 00:00:00.000
GBPUSDm,2022-05-29 00:00:00+00:00,1.26146,1.26339,1.26117,1.26234,1818,0,0,1d,2022-05-29 00:00:00.000
GBPUSDm,2022-05-30 00:00:00+00:00,1.26238,1.26593,1.26159,1.26453,36970,8,0,1d,2022-05-30 00:00:00.000
GBPUSDm,2022-05-31 00:00:00+00:00,1.26455,1.26481,1.25601,1.26089,65247,8,0,1d,2022-05-31 00:00:00.000
GBPUSDm,2022-06-01 00:00:00+00:00,1.26092,1.26163,1.24581,1.24832,60602,8,0,1d,2022-06-01 00:00:00.000
GBPUSDm,2022-06-02 00:00:00+00:00,1.24834,1.25861,1.24688,1.25779,45898,8,0,1d,2022-06-02 00:00:00.000
GBPUSDm,2022-06-03 00:00:00+00:00,1.25781,1.25894,1.24851,1.24882,40548,8,0,1d,2022-06-03 00:00:00.000
GBPUSDm,2022-06-05 00:00:00+00:00,1.24856,1.2502,1.24816,1.24895,2333,0,0,1d,2022-06-05 00:00:00.000
GBPUSDm,2022-06-06 00:00:00+00:00,1.24897,1.25771,1.24763,1.2523,49064,8,0,1d,2022-06-06 00:00:00.000
GBPUSDm,2022-06-07 00:00:00+00:00,1.25231,1.2599,1.24299,1.2587,61962,8,0,1d,2022-06-07 00:00:00.000
GBPUSDm,2022-06-08 00:00:00+00:00,1.25872,1.25889,1.25129,1.25399,54648,8,0,1d,2022-06-08 00:00:00.000
GBPUSDm,2022-06-09 00:00:00+00:00,1.25401,1.2558,1.24837,1.2492,71398,8,0,1d,2022-06-09 00:00:00.000
GBPUSDm,2022-06-10 00:00:00+00:00,1.24922,1.25171,1.23007,1.23146,75295,8,0,1d,2022-06-10 00:00:00.000
GBPUSDm,2022-06-12 00:00:00+00:00,1.23142,1.23166,1.22716,1.22765,6375,0,0,1d,2022-06-12 00:00:00.000
GBPUSDm,2022-06-13 00:00:00+00:00,1.22766,1.23002,1.21069,1.21419,100892,8,0,1d,2022-06-13 00:00:00.000
GBPUSDm,2022-06-14 00:00:00+00:00,1.2142,1.22075,1.19336,1.20102,114486,8,0,1d,2022-06-14 00:00:00.000
GBPUSDm,2022-06-15 00:00:00+00:00,1.20105,1.22045,1.1989,1.21741,164310,8,0,1d,2022-06-15 00:00:00.000
GBPUSDm,2022-06-16 00:00:00+00:00,1.21744,1.24063,1.2041,1.23497,155332,8,0,1d,2022-06-16 00:00:00.000
GBPUSDm,2022-06-17 00:00:00+00:00,1.235,1.23526,1.21722,1.22189,112650,8,0,1d,2022-06-17 00:00:00.000
GBPUSDm,2022-06-19 00:00:00+00:00,1.22194,1.22312,1.22068,1.22273,4811,0,0,1d,2022-06-19 00:00:00.000
GBPUSDm,2022-06-20 00:00:00+00:00,1.22275,1.228,1.21989,1.22478,66268,8,0,1d,2022-06-20 00:00:00.000
GBPUSDm,2022-06-21 00:00:00+00:00,1.2248,1.2324,1.22444,1.22634,70242,8,0,1d,2022-06-21 00:00:00.000
GBPUSDm,2022-06-22 00:00:00+00:00,1.22636,1.23142,1.21601,1.22517,86357,8,0,1d,2022-06-22 00:00:00.000
GBPUSDm,2022-06-23 00:00:00+00:00,1.22519,1.2294,1.21695,1.22594,96076,8,0,1d,2022-06-23 00:00:00.000
GBPUSDm,2022-06-24 00:00:00+00:00,1.22596,1.23201,1.22406,1.22744,72846,8,0,1d,2022-06-24 00:00:00.000
GBPUSDm,2022-06-26 00:00:00+00:00,1.22645,1.22962,1.22605,1.22821,4601,0,0,1d,2022-06-26 00:00:00.000
GBPUSDm,2022-06-27 00:00:00+00:00,1.22823,1.23313,1.22376,1.22659,69971,8,0,1d,2022-06-27 00:00:00.000
GBPUSDm,2022-06-28 00:00:00+00:00,1.2266,1.2291,1.21747,1.21872,73869,8,0,1d,2022-06-28 00:00:00.000
GBPUSDm,2022-06-29 00:00:00+00:00,1.21874,1.22128,1.21052,1.21285,82933,8,0,1d,2022-06-29 00:00:00.000
GBPUSDm,2022-06-30 00:00:00+00:00,1.21286,1.21882,1.20917,1.21598,84868,8,0,1d,2022-06-30 00:00:00.000
GBPUSDm,2022-07-01 00:00:00+00:00,1.21601,1.21611,1.19754,1.20961,86631,8,0,1d,2022-07-01 00:00:00.000
GBPUSDm,2022-07-03 00:00:00+00:00,1.20961,1.2122,1.20925,1.20995,3766,0,0,1d,2022-07-03 00:00:00.000
GBPUSDm,2022-07-04 00:00:00+00:00,1.20996,1.21647,1.20844,1.21131,48385,8,0,1d,2022-07-04 00:00:00.000
GBPUSDm,2022-07-05 00:00:00+00:00,1.21132,1.21248,1.18982,1.19509,93217,8,0,1d,2022-07-05 00:00:00.000
GBPUSDm,2022-07-06 00:00:00+00:00,1.1951,1.19889,1.18755,1.19216,115895,8,0,1d,2022-07-06 00:00:00.000
GBPUSDm,2022-07-07 00:00:00+00:00,1.19218,1.20331,1.19086,1.20285,86834,8,0,1d,2022-07-07 00:00:00.000
GBPUSDm,2022-07-08 00:00:00+00:00,1.20288,1.20557,1.19192,1.20323,97441,8,0,1d,2022-07-08 00:00:00.000
GBPUSDm,2022-07-10 00:00:00+00:00,1.20122,1.20363,1.20118,1.20166,3426,0,0,1d,2022-07-10 00:00:00.000
GBPUSDm,2022-07-11 00:00:00+00:00,1.20169,1.20194,1.18661,1.18989,78027,8,0,1d,2022-07-11 00:00:00.000
GBPUSDm,2022-07-12 00:00:00+00:00,1.1899,1.19154,1.1807,1.18773,89409,8,0,1d,2022-07-12 00:00:00.000
GBPUSDm,2022-07-13 00:00:00+00:00,1.18771,1.19666,1.1827,1.18633,114707,8,0,1d,2022-07-13 00:00:00.000
GBPUSDm,2022-07-14 00:00:00+00:00,1.18635,1.18839,1.17597,1.18404,116198,8,0,1d,2022-07-14 00:00:00.000
GBPUSDm,2022-07-15 00:00:00+00:00,1.18404,1.18741,1.1804,1.18676,91462,8,0,1d,2022-07-15 00:00:00.000
GBPUSDm,2022-07-17 00:00:00+00:00,1.18591,1.18904,1.1858,1.18895,4238,0,0,1d,2022-07-17 00:00:00.000
GBPUSDm,2022-07-18 00:00:00+00:00,1.18893,1.2033,1.18739,1.19484,75666,8,0,1d,2022-07-18 00:00:00.000
GBPUSDm,2022-07-19 00:00:00+00:00,1.19485,1.2045,1.19246,1.20019,81616,8,0,1d,2022-07-19 00:00:00.000
GBPUSDm,2022-07-20 00:00:00+00:00,1.20021,1.20371,1.1953,1.19673,81223,8,0,1d,2022-07-20 00:00:00.000
GBPUSDm,2022-07-21 00:00:00+00:00,1.19674,1.20034,1.18887,1.19948,105594,8,0,1d,2022-07-21 00:00:00.000
GBPUSDm,2022-07-22 00:00:00+00:00,1.1995,1.20636,1.19158,1.20056,99655,8,0,1d,2022-07-22 00:00:00.000
GBPUSDm,2022-07-24 00:00:00+00:00,1.1993,1.20101,1.19846,1.19849,4082,0,0,1d,2022-07-24 00:00:00.000
GBPUSDm,2022-07-25 00:00:00+00:00,1.19851,1.20861,1.19601,1.20533,75617,8,0,1d,2022-07-25 00:00:00.000
GBPUSDm,2022-07-26 00:00:00+00:00,1.20535,1.20899,1.19634,1.2035,74595,8,0,1d,2022-07-26 00:00:00.000
GBPUSDm,2022-07-27 00:00:00+00:00,1.20352,1.21858,1.20201,1.21614,92956,8,0,1d,2022-07-27 00:00:00.000
GBPUSDm,2022-07-28 00:00:00+00:00,1.21618,1.2191,1.2103,1.21721,98733,8,0,1d,2022-07-28 00:00:00.000
GBPUSDm,2022-07-29 00:00:00+00:00,1.21724,1.22452,1.20627,1.21773,96461,8,0,1d,2022-07-29 00:00:00.000
GBPUSDm,2022-07-31 00:00:00+00:00,1.21714,1.21747,1.21561,1.21673,4162,0,0,1d,2022-07-31 00:00:00.000
GBPUSDm,2022-08-01 00:00:00+00:00,1.21675,1.22931,1.21625,1.22565,79503,8,0,1d,2022-08-01 00:00:00.000
GBPUSDm,2022-08-02 00:00:00+00:00,1.22566,1.22787,1.21395,1.2142,97736,8,0,1d,2022-08-02 00:00:00.000
GBPUSDm,2022-08-03 00:00:00+00:00,1.21425,1.22073,1.20997,1.21374,90668,8,0,1d,2022-08-03 00:00:00.000
GBPUSDm,2022-08-04 00:00:00+00:00,1.21376,1.2217,1.2065,1.21578,94499,8,0,1d,2022-08-04 00:00:00.000
GBPUSDm,2022-08-05 00:00:00+00:00,1.2158,1.21686,1.2003,1.20693,84095,8,0,1d,2022-08-05 00:00:00.000
GBPUSDm,2022-08-07 00:00:00+00:00,1.20645,1.2067,1.20565,1.20606,3106,0,0,1d,2022-08-07 00:00:00.000
GBPUSDm,2022-08-08 00:00:00+00:00,1.20607,1.21371,1.20471,1.20846,53014,8,0,1d,2022-08-08 00:00:00.000
GBPUSDm,2022-08-09 00:00:00+00:00,1.20849,1.21298,1.20627,1.2071,49909,8,0,1d,2022-08-09 00:00:00.000
GBPUSDm,2022-08-10 00:00:00+00:00,1.20712,1.22764,1.20647,1.22099,78036,8,0,1d,2022-08-10 00:00:00.000
GBPUSDm,2022-08-11 00:00:00+00:00,1.22101,1.2249,1.21819,1.21942,73845,8,0,1d,2022-08-11 00:00:00.000
GBPUSDm,2022-08-12 00:00:00+00:00,1.21944,1.22161,1.20984,1.21344,64936,8,0,1d,2022-08-12 00:00:00.000
GBPUSDm,2022-08-14 00:00:00+00:00,1.2124,1.21384,1.2124,1.21265,2557,0,0,1d,2022-08-14 00:00:00.000
GBPUSDm,2022-08-15 00:00:00+00:00,1.21268,1.21478,1.20441,1.20559,58541,8,0,1d,2022-08-15 00:00:00.000
GBPUSDm,2022-08-16 00:00:00+00:00,1.2056,1.21174,1.2007,1.20941,61092,8,0,1d,2022-08-16 00:00:00.000
GBPUSDm,2022-08-17 00:00:00+00:00,1.20943,1.21412,1.20276,1.20448,78599,8,0,1d,2022-08-17 00:00:00.000
GBPUSDm,2022-08-18 00:00:00+00:00,1.2045,1.20793,1.19223,1.19299,71321,8,0,1d,2022-08-18 00:00:00.000
GBPUSDm,2022-08-19 00:00:00+00:00,1.19302,1.1933,1.17917,1.18286,63793,8,0,1d,2022-08-19 00:00:00.000
GBPUSDm,2022-08-21 00:00:00+00:00,1.18157,1.18282,1.18108,1.18185,3408,0,0,1d,2022-08-21 00:00:00.000
GBPUSDm,2022-08-22 00:00:00+00:00,1.18187,1.18363,1.17418,1.17649,63058,8,0,1d,2022-08-22 00:00:00.000
GBPUSDm,2022-08-23 00:00:00+00:00,1.17652,1.18774,1.17162,1.18294,83502,8,0,1d,2022-08-23 00:00:00.000
GBPUSDm,2022-08-24 00:00:00+00:00,1.18296,1.1835,1.17552,1.17899,71331,8,0,1d,2022-08-24 00:00:00.000
GBPUSDm,2022-08-25 00:00:00+00:00,1.17902,1.1864,1.17833,1.18224,72065,8,0,1d,2022-08-25 00:00:00.000
GBPUSDm,2022-08-26 00:00:00+00:00,1.18226,1.19004,1.17331,1.1739,91235,8,0,1d,2022-08-26 00:00:00.000
GBPUSDm,2022-08-28 00:00:00+00:00,1.17283,1.17305,1.16833,1.16881,4051,0,0,1d,2022-08-28 00:00:00.000
GBPUSDm,2022-08-29 00:00:00+00:00,1.16883,1.17435,1.1648,1.17211,76464,8,0,1d,2022-08-29 00:00:00.000
GBPUSDm,2022-08-30 00:00:00+00:00,1.17212,1.176,1.16208,1.1658,87780,8,0,1d,2022-08-30 00:00:00.000
GBPUSDm,2022-08-31 00:00:00+00:00,1.16581,1.16934,1.15927,1.15966,86997,8,0,1d,2022-08-31 00:00:00.000
GBPUSDm,2022-09-01 00:00:00+00:00,1.15969,1.16162,1.14982,1.15466,88738,8,0,1d,2022-09-01 00:00:00.000
GBPUSDm,2022-09-02 00:00:00+00:00,1.15467,1.15883,1.14955,1.15125,87877,8,0,1d,2022-09-02 00:00:00.000
GBPUSDm,2022-09-04 00:00:00+00:00,1.14787,1.14895,1.14618,1.14723,4852,0,0,1d,2022-09-04 00:00:00.000
GBPUSDm,2022-09-05 00:00:00+00:00,1.14725,1.15654,1.14426,1.15639,57550,8,0,1d,2022-09-05 00:00:00.000
GBPUSDm,2022-09-06 00:00:00+00:00,1.15641,1.16087,1.14935,1.15098,92811,8,0,1d,2022-09-06 00:00:00.000
GBPUSDm,2022-09-07 00:00:00+00:00,1.151,1.15402,1.14049,1.15217,86973,8,0,1d,2022-09-07 00:00:00.000
