symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-04-02 00:00:00+00:00,69654.27,69698.62,64551.27,65368.58,227543,5046,0,1d,2024-04-02 00:00:00.000
BTCUSDm,2024-04-03 00:00:00+00:00,65406.5,66888.69,64519.21,65935.1,187916,5110,0,1d,2024-04-03 00:00:00.000
BTCUSDm,2024-04-04 00:00:00+00:00,65947.75,69350.38,65041.33,68495.01,175069,5200,0,1d,2024-04-04 00:00:00.000
BTCUSDm,2024-04-05 00:00:00+00:00,68501.25,68750.73,65888.29,67796.3,205153,5160,0,1d,2024-04-05 00:00:00.000
BTCUSDm,2024-04-06 00:00:00+00:00,67822.0,69657.38,67431.49,68887.81,125539,4287,0,1d,2024-04-06 00:00:00.000
BTCUSDm,2024-04-07 00:00:00+00:00,68875.92,70244.75,68792.44,69319.6,129295,5362,0,1d,2024-04-07 00:00:00.000
BTCUSDm,2024-04-08 00:00:00+00:00,69323.16,72688.68,69002.47,71567.18,155556,5288,0,1d,2024-04-08 00:00:00.000
BTCUSDm,2024-04-09 00:00:00+00:00,71573.84,71722.54,68117.61,69071.4,172331,5344,0,1d,2024-04-09 00:00:00.000
BTCUSDm,2024-04-10 00:00:00+00:00,69068.08,71154.57,67403.75,70535.86,184132,5298,0,1d,2024-04-10 00:00:00.000
BTCUSDm,2024-04-11 00:00:00+00:00,70596.81,71275.73,69502.47,69996.24,168276,5358,0,1d,2024-04-11 00:00:00.000
BTCUSDm,2024-04-12 00:00:00+00:00,69993.4,71202.41,65090.19,67088.85,172521,5130,0,1d,2024-04-12 00:00:00.000
BTCUSDm,2024-04-13 00:00:00+00:00,67044.66,67935.59,61450.2,63860.61,195452,4287,0,1d,2024-04-13 00:00:00.000
BTCUSDm,2024-04-14 00:00:00+00:00,64020.53,65874.72,62099.44,65745.66,194940,3704,0,1d,2024-04-14 00:00:00.000
BTCUSDm,2024-04-15 00:00:00+00:00,65735.23,66864.4,62254.18,63438.52,210774,4023,0,1d,2024-04-15 00:00:00.000
BTCUSDm,2024-04-16 00:00:00+00:00,63474.99,64393.36,61529.63,63846.43,218249,4312,0,1d,2024-04-16 00:00:00.000
BTCUSDm,2024-04-17 00:00:00+00:00,63800.43,64516.91,59619.97,61256.42,212559,4459,0,1d,2024-04-17 00:00:00.000
BTCUSDm,2024-04-18 00:00:00+00:00,61244.14,64168.81,60726.38,63515.28,170560,3934,0,1d,2024-04-18 00:00:00.000
BTCUSDm,2024-04-19 00:00:00+00:00,63489.45,65497.77,59537.38,63828.51,183651,3481,0,1d,2024-04-19 00:00:00.000
BTCUSDm,2024-04-20 00:00:00+00:00,63866.15,65438.54,63081.98,64954.61,121878,3558,0,1d,2024-04-20 00:00:00.000
BTCUSDm,2024-04-21 00:00:00+00:00,64961.77,65695.92,64199.66,64916.57,110008,3906,0,1d,2024-04-21 00:00:00.000
BTCUSDm,2024-04-22 00:00:00+00:00,64916.3,67252.41,64489.05,66827.93,128984,3428,0,1d,2024-04-22 00:00:00.000
BTCUSDm,2024-04-23 00:00:00+00:00,66825.46,67190.42,65777.95,66389.33,117403,3296,0,1d,2024-04-23 00:00:00.000
BTCUSDm,2024-04-24 00:00:00+00:00,66391.03,67065.78,63524.68,64237.79,130010,3711,0,1d,2024-04-24 00:00:00.000
BTCUSDm,2024-04-25 00:00:00+00:00,64247.95,65283.9,62726.45,64480.33,136016,3804,0,1d,2024-04-25 00:00:00.000
BTCUSDm,2024-04-26 00:00:00+00:00,64478.86,64801.66,63252.21,63730.84,115173,3676,0,1d,2024-04-26 00:00:00.000
BTCUSDm,2024-04-27 00:00:00+00:00,63735.5,63917.39,62338.59,63433.17,106615,4136,0,1d,2024-04-27 00:00:00.000
BTCUSDm,2024-04-28 00:00:00+00:00,63424.65,64359.16,62739.65,63103.67,100131,3508,0,1d,2024-04-28 00:00:00.000
BTCUSDm,2024-04-29 00:00:00+00:00,63109.02,64246.19,61766.12,63869.01,125612,4103,0,1d,2024-04-29 00:00:00.000
BTCUSDm,2024-04-30 00:00:00+00:00,63860.67,64715.81,59066.44,60604.29,169229,3661,0,1d,2024-04-30 00:00:00.000
BTCUSDm,2024-05-01 00:00:00+00:00,60611.58,60802.63,56551.68,58297.11,178279,3713,0,1d,2024-05-01 00:00:00.000
BTCUSDm,2024-05-02 00:00:00+00:00,58300.85,59617.77,56908.86,59054.9,140972,2722,0,1d,2024-05-02 00:00:00.000
BTCUSDm,2024-05-03 00:00:00+00:00,59062.82,63365.34,58808.13,62895.9,153722,2799,0,1d,2024-05-03 00:00:00.000
BTCUSDm,2024-05-04 00:00:00+00:00,62896.29,64515.53,62548.12,63905.08,129409,2061,0,1d,2024-05-04 00:00:00.000
BTCUSDm,2024-05-05 00:00:00+00:00,63893.52,64607.73,62915.65,64024.5,120605,2035,0,1d,2024-05-05 00:00:00.000
BTCUSDm,2024-05-06 00:00:00+00:00,64021.1,65496.77,62695.56,63160.65,150108,2234,0,1d,2024-05-06 00:00:00.000
BTCUSDm,2024-05-07 00:00:00+00:00,63160.1,64404.71,62246.1,62335.88,147859,2591,0,1d,2024-05-07 00:00:00.000
BTCUSDm,2024-05-08 00:00:00+00:00,62339.0,63028.82,60867.26,61173.81,149691,3022,0,1d,2024-05-08 00:00:00.000
BTCUSDm,2024-05-09 00:00:00+00:00,61178.77,63442.0,60607.51,63090.6,139078,2934,0,1d,2024-05-09 00:00:00.000
BTCUSDm,2024-05-10 00:00:00+00:00,63090.53,63489.67,60160.32,60771.96,138175,3051,0,1d,2024-05-10 00:00:00.000
BTCUSDm,2024-05-11 00:00:00+00:00,60768.83,61486.08,60447.25,60821.49,106275,2958,0,1d,2024-05-11 00:00:00.000
BTCUSDm,2024-05-12 00:00:00+00:00,60824.03,61875.6,60571.23,61463.38,106725,2179,0,1d,2024-05-12 00:00:00.000
BTCUSDm,2024-05-13 00:00:00+00:00,61465.16,63477.51,60750.24,62950.15,143350,2170,0,1d,2024-05-13 00:00:00.000
BTCUSDm,2024-05-14 00:00:00+00:00,62942.63,63100.09,61054.53,61531.3,153437,2210,0,1d,2024-05-14 00:00:00.000
BTCUSDm,2024-05-15 00:00:00+00:00,61534.57,66447.84,61288.18,66201.93,164906,2085,0,1d,2024-05-15 00:00:00.000
BTCUSDm,2024-05-16 00:00:00+00:00,66209.54,66712.88,64590.85,65231.58,130477,2062,0,1d,2024-05-16 00:00:00.000
BTCUSDm,2024-05-17 00:00:00+00:00,65232.79,67494.23,65085.4,67032.58,129929,2369,0,1d,2024-05-17 00:00:00.000
BTCUSDm,2024-05-18 00:00:00+00:00,67029.44,67425.75,66532.65,66895.69,107298,2151,0,1d,2024-05-18 00:00:00.000
BTCUSDm,2024-05-19 00:00:00+00:00,66885.17,67671.51,65809.0,66227.31,112638,2291,0,1d,2024-05-19 00:00:00.000
BTCUSDm,2024-05-20 00:00:00+00:00,66231.8,71474.06,66007.15,71434.82,155734,2450,0,1d,2024-05-20 00:00:00.000
BTCUSDm,2024-05-21 00:00:00+00:00,71438.86,71900.36,69097.12,70129.83,136841,2405,0,1d,2024-05-21 00:00:00.000
BTCUSDm,2024-05-22 00:00:00+00:00,70133.95,70637.14,68770.03,69120.41,137763,2802,0,1d,2024-05-22 00:00:00.000
BTCUSDm,2024-05-23 00:00:00+00:00,69125.67,70008.17,66209.74,67954.42,169706,2842,0,1d,2024-05-23 00:00:00.000
BTCUSDm,2024-05-24 00:00:00+00:00,67959.57,69300.48,66564.97,68508.48,142794,2868,0,1d,2024-05-24 00:00:00.000
BTCUSDm,2024-05-25 00:00:00+00:00,68511.86,69633.28,68471.67,69311.9,104021,2290,0,1d,2024-05-25 00:00:00.000
BTCUSDm,2024-05-26 00:00:00+00:00,69312.71,69538.3,67970.64,68445.01,107331,2865,0,1d,2024-05-26 00:00:00.000
BTCUSDm,2024-05-27 00:00:00+00:00,68444.67,70602.04,68174.47,69379.9,127756,2937,0,1d,2024-05-27 00:00:00.000
BTCUSDm,2024-05-28 00:00:00+00:00,69379.34,69544.18,67189.73,68290.96,104382,3347,0,1d,2024-05-28 00:00:00.000
BTCUSDm,2024-05-29 00:00:00+00:00,68294.33,68891.08,67044.46,67566.22,185218,3325,0,1d,2024-05-29 00:00:00.000
BTCUSDm,2024-05-30 00:00:00+00:00,67573.36,69547.09,67052.83,68291.97,295514,2272,0,1d,2024-05-30 00:00:00.000
BTCUSDm,2024-05-31 00:00:00+00:00,68298.38,69018.62,66574.58,67480.18,272724,3427,0,1d,2024-05-31 00:00:00.000
BTCUSDm,2024-06-01 00:00:00+00:00,67473.67,67834.02,67333.38,67693.79,175635,3321,0,1d,2024-06-01 00:00:00.000
BTCUSDm,2024-06-02 00:00:00+00:00,67701.38,68434.5,67228.19,67729.62,125855,3331,0,1d,2024-06-02 00:00:00.000
BTCUSDm,2024-06-03 00:00:00+00:00,67733.47,70260.84,67532.92,68789.71,130969,2729,0,1d,2024-06-03 00:00:00.000
BTCUSDm,2024-06-04 00:00:00+00:00,68783.65,71086.3,68522.39,70524.08,134382,2673,0,1d,2024-06-04 00:00:00.000
BTCUSDm,2024-06-05 00:00:00+00:00,70520.69,71707.06,70323.91,71073.84,129274,2416,0,1d,2024-06-05 00:00:00.000
BTCUSDm,2024-06-06 00:00:00+00:00,71080.35,71626.77,70070.76,70757.21,119199,2866,0,1d,2024-06-06 00:00:00.000
BTCUSDm,2024-06-07 00:00:00+00:00,70750.49,71914.83,68343.41,69308.25,134355,2411,0,1d,2024-06-07 00:00:00.000
BTCUSDm,2024-06-08 00:00:00+00:00,69303.45,69577.83,69126.74,69308.84,99366,2781,0,1d,2024-06-08 00:00:00.000
BTCUSDm,2024-06-09 00:00:00+00:00,69311.64,69849.13,69089.06,69597.6,99779,2707,0,1d,2024-06-09 00:00:00.000
BTCUSDm,2024-06-10 00:00:00+00:00,69604.19,70184.16,69109.22,69489.4,104665,2851,0,1d,2024-06-10 00:00:00.000
BTCUSDm,2024-06-11 00:00:00+00:00,69489.71,69541.42,66051.91,67251.56,145260,3154,0,1d,2024-06-11 00:00:00.000
BTCUSDm,2024-06-12 00:00:00+00:00,67260.35,70033.64,66831.17,68244.71,144732,2661,0,1d,2024-06-12 00:00:00.000
BTCUSDm,2024-06-13 00:00:00+00:00,68247.16,68398.04,66192.77,66741.3,155310,3067,0,1d,2024-06-13 00:00:00.000
BTCUSDm,2024-06-14 00:00:00+00:00,66739.79,67314.61,65003.16,65963.93,145046,3298,0,1d,2024-06-14 00:00:00.000
BTCUSDm,2024-06-15 00:00:00+00:00,65960.37,66413.29,65808.66,66175.02,103557,3315,0,1d,2024-06-15 00:00:00.000
BTCUSDm,2024-06-16 00:00:00+00:00,66167.14,66928.16,65989.05,66619.26,97340,3000,0,1d,2024-06-16 00:00:00.000
BTCUSDm,2024-06-17 00:00:00+00:00,66618.2,67252.92,65036.22,66476.44,135988,3145,0,1d,2024-06-17 00:00:00.000
BTCUSDm,2024-06-18 00:00:00+00:00,66469.98,66564.1,64020.43,65157.12,171863,3046,0,1d,2024-06-18 00:00:00.000
BTCUSDm,2024-06-19 00:00:00+00:00,65158.14,65726.11,64628.79,64943.37,118732,3111,0,1d,2024-06-19 00:00:00.000
BTCUSDm,2024-06-20 00:00:00+00:00,64939.63,66474.36,64512.83,64841.84,132041,3153,0,1d,2024-06-20 00:00:00.000
BTCUSDm,2024-06-21 00:00:00+00:00,64837.94,65043.42,63357.35,64119.78,137750,3262,0,1d,2024-06-21 00:00:00.000
BTCUSDm,2024-06-22 00:00:00+00:00,64120.36,64477.81,63926.98,64214.93,91921,3183,0,1d,2024-06-22 00:00:00.000
BTCUSDm,2024-06-23 00:00:00+00:00,64220.88,64483.13,63137.88,63182.69,97765,3261,0,1d,2024-06-23 00:00:00.000
BTCUSDm,2024-06-24 00:00:00+00:00,63192.12,63369.48,58459.8,60225.57,175124,3161,0,1d,2024-06-24 00:00:00.000
BTCUSDm,2024-06-25 00:00:00+00:00,60227.14,62425.94,60185.47,61802.41,147273,3143,0,1d,2024-06-25 00:00:00.000
BTCUSDm,2024-06-26 00:00:00+00:00,61806.61,62450.45,60670.98,60832.58,124440,3176,0,1d,2024-06-26 00:00:00.000
BTCUSDm,2024-06-27 00:00:00+00:00,60836.36,62392.72,60563.03,61654.05,121839,3044,0,1d,2024-06-27 00:00:00.000
BTCUSDm,2024-06-28 00:00:00+00:00,61650.31,62190.86,59957.09,60370.46,134641,3174,0,1d,2024-06-28 00:00:00.000
BTCUSDm,2024-06-29 00:00:00+00:00,60370.77,61186.26,60337.53,60928.23,100108,3024,0,1d,2024-06-29 00:00:00.000
BTCUSDm,2024-06-30 00:00:00+00:00,60929.26,63009.89,60641.63,62720.86,115981,2293,0,1d,2024-06-30 00:00:00.000
BTCUSDm,2024-07-01 00:00:00+00:00,62717.5,63844.82,62463.84,62857.52,139049,2656,0,1d,2024-07-01 00:00:00.000
BTCUSDm,2024-07-02 00:00:00+00:00,62852.81,63245.01,61726.0,62075.5,128227,3018,0,1d,2024-07-02 00:00:00.000
BTCUSDm,2024-07-03 00:00:00+00:00,62073.23,62248.4,59309.61,60162.38,159286,3177,0,1d,2024-07-03 00:00:00.000
BTCUSDm,2024-07-04 00:00:00+00:00,60163.22,60456.28,56702.87,56996.9,206119,3124,0,1d,2024-07-04 00:00:00.000
BTCUSDm,2024-07-05 00:00:00+00:00,56996.46,57505.9,53535.22,56639.39,231834,3010,0,1d,2024-07-05 00:00:00.000
BTCUSDm,2024-07-06 00:00:00+00:00,56633.39,58513.67,56034.0,58269.95,120793,2949,0,1d,2024-07-06 00:00:00.000
BTCUSDm,2024-07-07 00:00:00+00:00,58268.55,58479.19,55735.55,55890.94,150691,2911,0,1d,2024-07-07 00:00:00.000
BTCUSDm,2024-07-08 00:00:00+00:00,55885.61,58242.06,54288.33,56734.76,220160,2229,0,1d,2024-07-08 00:00:00.000
BTCUSDm,2024-07-09 00:00:00+00:00,56740.74,58317.05,56305.32,58073.91,160231,2497,0,1d,2024-07-09 00:00:00.000
BTCUSDm,2024-07-10 00:00:00+00:00,58074.19,59492.76,57179.84,57749.85,154085,2301,0,1d,2024-07-10 00:00:00.000
BTCUSDm,2024-07-11 00:00:00+00:00,57747.34,59461.59,57083.92,57381.13,167782,2669,0,1d,2024-07-11 00:00:00.000
BTCUSDm,2024-07-12 00:00:00+00:00,57378.24,58591.69,56540.47,57922.53,157943,2694,0,1d,2024-07-12 00:00:00.000
BTCUSDm,2024-07-13 00:00:00+00:00,57921.84,59901.45,57776.96,59242.34,120521,2211,0,1d,2024-07-13 00:00:00.000
BTCUSDm,2024-07-14 00:00:00+00:00,59234.4,61466.2,59224.36,60838.36,154788,2053,0,1d,2024-07-14 00:00:00.000
BTCUSDm,2024-07-15 00:00:00+00:00,60839.52,64945.99,60683.2,64767.74,226632,2001,0,1d,2024-07-15 00:00:00.000
BTCUSDm,2024-07-16 00:00:00+00:00,64764.88,65378.97,62423.96,65075.37,245431,2236,0,1d,2024-07-16 00:00:00.000
BTCUSDm,2024-07-17 00:00:00+00:00,65081.57,66094.72,63869.87,64126.69,217002,2616,0,1d,2024-07-17 00:00:00.000
BTCUSDm,2024-07-18 00:00:00+00:00,64128.18,65113.3,63226.17,64023.01,189457,2711,0,1d,2024-07-18 00:00:00.000
BTCUSDm,2024-07-19 00:00:00+00:00,64027.72,67487.7,63306.17,66662.47,223445,2153,0,1d,2024-07-19 00:00:00.000
BTCUSDm,2024-07-20 00:00:00+00:00,66667.47,67649.77,66249.76,67108.03,153563,2352,0,1d,2024-07-20 00:00:00.000
BTCUSDm,2024-07-21 00:00:00+00:00,67113.38,68399.76,65823.08,68193.77,191969,2245,0,1d,2024-07-21 00:00:00.000
BTCUSDm,2024-07-22 00:00:00+00:00,68191.96,68513.19,66526.99,67548.21,226831,2250,0,1d,2024-07-22 00:00:00.000
BTCUSDm,2024-07-23 00:00:00+00:00,67550.47,67781.74,65425.1,65944.78,231337,2184,0,1d,2024-07-23 00:00:00.000
BTCUSDm,2024-07-24 00:00:00+00:00,65946.49,67101.21,65111.94,65371.88,185094,2770,0,1d,2024-07-24 00:00:00.000
BTCUSDm,2024-07-25 00:00:00+00:00,65370.05,66126.9,63410.12,65788.32,250643,2387,0,1d,2024-07-25 00:00:00.000
BTCUSDm,2024-07-26 00:00:00+00:00,65784.78,68235.05,65686.8,67927.61,209642,2375,0,1d,2024-07-26 00:00:00.000
BTCUSDm,2024-07-27 00:00:00+00:00,67924.65,69411.37,66573.12,67885.37,148343,2000,0,1d,2024-07-27 00:00:00.000
BTCUSDm,2024-07-28 00:00:00+00:00,67890.95,68320.4,66976.17,68215.03,116299,2272,0,1d,2024-07-28 00:00:00.000
BTCUSDm,2024-07-29 00:00:00+00:00,68204.78,70044.56,66459.8,66752.55,209107,2000,0,1d,2024-07-29 00:00:00.000
BTCUSDm,2024-07-30 00:00:00+00:00,66755.03,66987.74,65331.87,66190.13,254200,2837,0,1d,2024-07-30 00:00:00.000
BTCUSDm,2024-07-31 00:00:00+00:00,66190.59,66838.75,64490.5,64616.02,219472,2915,0,1d,2024-07-31 00:00:00.000
BTCUSDm,2024-08-01 00:00:00+00:00,64614.88,65601.38,62202.66,65300.37,270026,3172,0,1d,2024-08-01 00:00:00.000
BTCUSDm,2024-08-02 00:00:00+00:00,65295.61,65577.39,61326.0,61443.38,300157,2649,0,1d,2024-08-02 00:00:00.000
BTCUSDm,2024-08-03 00:00:00+00:00,61445.55,62222.86,59782.66,60672.85,231536,2000,0,1d,2024-08-03 00:00:00.000
BTCUSDm,2024-08-04 00:00:00+00:00,60673.15,61095.87,56976.48,58081.98,317101,2591,0,1d,2024-08-04 00:00:00.000
BTCUSDm,2024-08-05 00:00:00+00:00,58091.28,58231.9,48940.7,54042.04,714874,2076,0,1d,2024-08-05 00:00:00.000
BTCUSDm,2024-08-06 00:00:00+00:00,54044.86,57137.16,53977.99,56093.32,454695,2000,0,1d,2024-08-06 00:00:00.000
BTCUSDm,2024-08-07 00:00:00+00:00,56093.43,57780.1,54568.16,55134.19,393345,2000,0,1d,2024-08-07 00:00:00.000
BTCUSDm,2024-08-08 00:00:00+00:00,55134.78,62799.97,54736.7,61707.13,388062,2017,0,1d,2024-08-08 00:00:00.000
BTCUSDm,2024-08-09 00:00:00+00:00,61707.13,61772.38,59532.82,60850.64,324983,2238,0,1d,2024-08-09 00:00:00.000
BTCUSDm,2024-08-10 00:00:00+00:00,60850.64,61492.72,60242.05,60928.52,223398,2305,0,1d,2024-08-10 00:00:00.000
BTCUSDm,2024-08-11 00:00:00+00:00,60928.53,61997.69,58305.95,58747.53,249424,2093,0,1d,2024-08-11 00:00:00.000
BTCUSDm,2024-08-12 00:00:00+00:00,58747.53,59103.18,58127.61,58613.39,61911,2500,0,1d,2024-08-12 00:00:00.000
BTCUSDm,2021-11-17 00:00:00+00:00,60017.13,60832.4,58304.01,60307.59,108724,2658,0,1d,2021-11-17 00:00:00.000
BTCUSDm,2021-11-18 00:00:00+00:00,60305.91,60943.31,56444.38,56841.28,112220,2391,0,1d,2021-11-18 00:00:00.000
BTCUSDm,2021-11-19 00:00:00+00:00,56850.32,58363.8,55542.11,58048.02,104627,2835,0,1d,2021-11-19 00:00:00.000
BTCUSDm,2021-11-20 00:00:00+00:00,58048.16,59899.99,57308.92,59687.08,95324,1270,0,1d,2021-11-20 00:00:00.000
BTCUSDm,2021-11-21 00:00:00+00:00,59682.71,60037.49,58443.21,58621.79,97873,1211,0,1d,2021-11-21 00:00:00.000
BTCUSDm,2021-11-22 00:00:00+00:00,58619.33,59377.87,55582.16,56224.75,109522,3325,0,1d,2021-11-22 00:00:00.000
BTCUSDm,2021-11-23 00:00:00+00:00,56226.52,57860.2,55198.54,57523.41,108281,2564,0,1d,2021-11-23 00:00:00.000
BTCUSDm,2021-11-24 00:00:00+00:00,57530.17,57697.73,55757.67,57090.67,102204,2491,0,1d,2021-11-24 00:00:00.000
BTCUSDm,2021-11-25 00:00:00+00:00,57096.07,59456.98,56917.03,58975.74,96043,392,0,1d,2021-11-25 00:00:00.000
BTCUSDm,2021-11-26 00:00:00+00:00,58977.09,59193.75,53449.48,53704.36,108271,2414,0,1d,2021-11-26 00:00:00.000
BTCUSDm,2021-11-27 00:00:00+00:00,53722.99,55261.43,53565.58,54724.82,96378,3728,0,1d,2021-11-27 00:00:00.000
BTCUSDm,2021-11-28 00:00:00+00:00,54720.64,57471.62,53244.19,57307.65,98608,1276,0,1d,2021-11-28 00:00:00.000
BTCUSDm,2021-11-29 00:00:00+00:00,57294.28,58874.22,56679.12,57808.24,98052,3109,0,1d,2021-11-29 00:00:00.000
BTCUSDm,2021-11-30 00:00:00+00:00,57808.51,59227.81,55810.86,56948.16,112507,1482,0,1d,2021-11-30 00:00:00.000
BTCUSDm,2021-12-01 00:00:00+00:00,56953.44,59072.57,56368.5,57222.72,102735,1472,0,1d,2021-12-01 00:00:00.000
BTCUSDm,2021-12-02 00:00:00+00:00,57224.38,57394.25,55734.18,56489.4,103723,2350,0,1d,2021-12-02 00:00:00.000
BTCUSDm,2021-12-03 00:00:00+00:00,56489.38,57632.88,51621.87,53621.15,109113,2140,0,1d,2021-12-03 00:00:00.000
BTCUSDm,2021-12-04 00:00:00+00:00,53609.3,53855.05,41938.16,49228.4,130052,1915,0,1d,2021-12-04 00:00:00.000
BTCUSDm,2021-12-05 00:00:00+00:00,49217.49,49732.67,47817.14,49429.69,108860,1167,0,1d,2021-12-05 00:00:00.000
BTCUSDm,2021-12-06 00:00:00+00:00,49437.33,50968.03,47139.61,50518.99,119112,225,0,1d,2021-12-06 00:00:00.000
BTCUSDm,2021-12-07 00:00:00+00:00,50513.64,51945.36,50017.6,50583.74,104948,3364,0,1d,2021-12-07 00:00:00.000
BTCUSDm,2021-12-08 00:00:00+00:00,50588.62,51199.02,48561.49,50474.07,106205,2106,0,1d,2021-12-08 00:00:00.000
BTCUSDm,2021-12-09 00:00:00+00:00,50475.51,50818.23,47278.95,47507.29,112750,2190,0,1d,2021-12-09 00:00:00.000
BTCUSDm,2021-12-10 00:00:00+00:00,47507.22,50090.8,46842.5,47113.74,113535,2351,0,1d,2021-12-10 00:00:00.000
BTCUSDm,2021-12-11 00:00:00+00:00,47115.52,49499.28,46692.12,49366.88,104745,2189,0,1d,2021-12-11 00:00:00.000
BTCUSDm,2021-12-12 00:00:00+00:00,49374.14,50762.53,48644.55,50051.73,98662,1944,0,1d,2021-12-12 00:00:00.000
BTCUSDm,2021-12-13 00:00:00+00:00,50031.07,50183.93,45656.87,46684.63,110294,2026,0,1d,2021-12-13 00:00:00.000
BTCUSDm,2021-12-14 00:00:00+00:00,46685.53,48660.27,46227.48,48352.32,106983,2273,0,1d,2021-12-14 00:00:00.000
BTCUSDm,2021-12-15 00:00:00+00:00,48349.33,49497.62,46454.6,48876.36,106962,1957,0,1d,2021-12-15 00:00:00.000
BTCUSDm,2021-12-16 00:00:00+00:00,48878.43,49428.45,47500.25,47624.88,98687,2416,0,1d,2021-12-16 00:00:00.000
BTCUSDm,2021-12-17 00:00:00+00:00,47627.78,48008.52,45380.59,46094.65,104463,2084,0,1d,2021-12-17 00:00:00.000
BTCUSDm,2021-12-18 00:00:00+00:00,46102.75,47379.05,45409.85,46827.31,99279,1716,0,1d,2021-12-18 00:00:00.000
BTCUSDm,2021-12-19 00:00:00+00:00,46830.82,48260.35,46364.62,46637.16,97853,1818,0,1d,2021-12-19 00:00:00.000
BTCUSDm,2021-12-20 00:00:00+00:00,46633.27,47520.82,45506.24,46879.09,103042,2283,0,1d,2021-12-20 00:00:00.000
BTCUSDm,2021-12-21 00:00:00+00:00,46878.13,49276.14,46608.75,48874.97,99044,413,0,1d,2021-12-21 00:00:00.000
BTCUSDm,2021-12-22 00:00:00+00:00,48876.83,49553.3,48382.66,48570.0,94305,495,0,1d,2021-12-22 00:00:00.000
BTCUSDm,2021-12-23 00:00:00+00:00,48571.74,51374.45,48023.85,50772.34,119927,1952,0,1d,2021-12-23 00:00:00.000
BTCUSDm,2021-12-24 00:00:00+00:00,50780.35,51814.55,50382.45,50773.05,113596,1005,0,1d,2021-12-24 00:00:00.000
BTCUSDm,2021-12-25 00:00:00+00:00,50774.7,51138.75,50109.11,50393.15,105832,1292,0,1d,2021-12-25 00:00:00.000
BTCUSDm,2021-12-26 00:00:00+00:00,50393.34,51223.54,49396.85,50734.23,110572,3188,0,1d,2021-12-26 00:00:00.000
BTCUSDm,2021-12-27 00:00:00+00:00,50746.2,52035.81,50415.65,50664.36,114751,308,0,1d,2021-12-27 00:00:00.000
BTCUSDm,2021-12-28 00:00:00+00:00,50667.79,50678.7,47252.98,47496.41,135534,2443,0,1d,2021-12-28 00:00:00.000
BTCUSDm,2021-12-29 00:00:00+00:00,47498.27,48111.72,46017.54,46427.67,124831,3551,0,1d,2021-12-29 00:00:00.000
BTCUSDm,2021-12-30 00:00:00+00:00,46424.72,47877.31,45876.77,47063.55,124936,2172,0,1d,2021-12-30 00:00:00.000
BTCUSDm,2021-12-31 00:00:00+00:00,47068.3,48532.12,45566.18,46144.59,131232,4670,0,1d,2021-12-31 00:00:00.000
BTCUSDm,2022-01-01 00:00:00+00:00,46159.12,47909.24,46128.33,47706.75,120465,2141,0,1d,2022-01-01 00:00:00.000
BTCUSDm,2022-01-02 00:00:00+00:00,47707.84,47936.23,46604.18,47276.37,108039,2749,0,1d,2022-01-02 00:00:00.000
BTCUSDm,2022-01-03 00:00:00+00:00,47270.24,47547.0,45655.96,46404.63,112663,1579,0,1d,2022-01-03 00:00:00.000
BTCUSDm,2022-01-04 00:00:00+00:00,46409.98,47497.57,45502.19,45762.73,119790,1997,0,1d,2022-01-04 00:00:00.000
BTCUSDm,2022-01-05 00:00:00+00:00,45768.8,47030.98,42458.63,43389.23,140368,1803,0,1d,2022-01-05 00:00:00.000
BTCUSDm,2022-01-06 00:00:00+00:00,43387.14,43751.06,42372.22,43068.89,130491,4064,0,1d,2022-01-06 00:00:00.000
BTCUSDm,2022-01-07 00:00:00+00:00,43071.43,43118.26,40552.08,41513.08,152473,1995,0,1d,2022-01-07 00:00:00.000
BTCUSDm,2022-01-08 00:00:00+00:00,41514.85,42280.73,40438.0,41639.76,102019,1731,0,1d,2022-01-08 00:00:00.000
BTCUSDm,2022-01-09 00:00:00+00:00,41640.1,42734.35,41011.97,41823.99,85988,1916,0,1d,2022-01-09 00:00:00.000
BTCUSDm,2022-01-10 00:00:00+00:00,41824.76,42215.74,39568.51,41759.82,89119,1711,0,1d,2022-01-10 00:00:00.000
BTCUSDm,2022-01-11 00:00:00+00:00,41764.75,43106.49,41218.08,42703.87,116462,1770,0,1d,2022-01-11 00:00:00.000
BTCUSDm,2022-01-12 00:00:00+00:00,42703.54,44275.85,42413.13,43893.21,125866,2654,0,1d,2022-01-12 00:00:00.000
BTCUSDm,2022-01-13 00:00:00+00:00,43891.6,44414.06,42292.07,42543.59,123234,4073,0,1d,2022-01-13 00:00:00.000
BTCUSDm,2022-01-14 00:00:00+00:00,42544.88,43433.95,41724.19,43076.98,125462,2330,0,1d,2022-01-14 00:00:00.000
BTCUSDm,2022-01-15 00:00:00+00:00,43078.65,43774.97,42529.6,43062.26,106602,4197,0,1d,2022-01-15 00:00:00.000
BTCUSDm,2022-01-16 00:00:00+00:00,43063.44,43450.88,42581.17,43075.03,107154,4162,0,1d,2022-01-16 00:00:00.000
BTCUSDm,2022-01-17 00:00:00+00:00,43076.87,43193.82,41540.78,42189.69,120753,1874,0,1d,2022-01-17 00:00:00.000
BTCUSDm,2022-01-18 00:00:00+00:00,42188.54,42636.71,41250.59,42357.88,123054,3161,0,1d,2022-01-18 00:00:00.000
