symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2023-08-07 00:00:00+00:00,1943.785,1945.267,1931.462,1936.732,71962,200,0,1d,2023-08-07 00:00:00.000
XAUUSDm,2023-08-08 00:00:00+00:00,1936.763,1937.305,1922.508,1925.569,80953,200,0,1d,2023-08-08 00:00:00.000
XAUUSDm,2023-08-09 00:00:00+00:00,1925.574,1932.204,1913.983,1916.688,74596,200,0,1d,2023-08-09 00:00:00.000
XAUUSDm,2023-08-10 00:00:00+00:00,1916.688,1929.839,1910.698,1912.358,98653,200,0,1d,2023-08-10 00:00:00.000
XAUUSDm,2023-08-11 00:00:00+00:00,1912.358,1920.882,1911.858,1913.786,72543,200,0,1d,2023-08-11 00:00:00.000
XAUUSDm,2023-08-13 00:00:00+00:00,1913.666,1915.181,1912.395,1913.62,3311,200,0,1d,2023-08-13 00:00:00.000
XAUUSDm,2023-08-14 00:00:00+00:00,1913.62,1916.156,1902.465,1907.557,77664,200,0,1d,2023-08-14 00:00:00.000
XAUUSDm,2023-08-15 00:00:00+00:00,1907.567,1911.563,1896.208,1901.419,89209,200,0,1d,2023-08-15 00:00:00.000
XAUUSDm,2023-08-16 00:00:00+00:00,1901.412,1907.146,1891.67,1893.295,78591,200,0,1d,2023-08-16 00:00:00.000
XAUUSDm,2023-08-17 00:00:00+00:00,1893.298,1903.413,1884.996,1891.227,81651,200,0,1d,2023-08-17 00:00:00.000
XAUUSDm,2023-08-18 00:00:00+00:00,1891.231,1896.549,1886.724,1889.529,71924,200,0,1d,2023-08-18 00:00:00.000
XAUUSDm,2023-08-20 00:00:00+00:00,1889.357,1890.823,1888.8,1889.919,3175,200,0,1d,2023-08-20 00:00:00.000
XAUUSDm,2023-08-21 00:00:00+00:00,1889.934,1898.5,1884.547,1894.664,79698,200,0,1d,2023-08-21 00:00:00.000
XAUUSDm,2023-08-22 00:00:00+00:00,1894.674,1904.41,1888.824,1898.478,73980,200,0,1d,2023-08-22 00:00:00.000
XAUUSDm,2023-08-23 00:00:00+00:00,1898.476,1920.292,1898.432,1917.849,82472,200,0,1d,2023-08-23 00:00:00.000
XAUUSDm,2023-08-24 00:00:00+00:00,1917.849,1923.056,1911.554,1915.847,75282,200,0,1d,2023-08-24 00:00:00.000
XAUUSDm,2023-08-25 00:00:00+00:00,1915.845,1922.118,1903.45,1914.321,80411,200,0,1d,2023-08-25 00:00:00.000
XAUUSDm,2023-08-27 00:00:00+00:00,1915.974,1916.068,1914.322,1915.028,3309,200,0,1d,2023-08-27 00:00:00.000
XAUUSDm,2023-08-28 00:00:00+00:00,1915.029,1925.991,1912.694,1921.186,63466,200,0,1d,2023-08-28 00:00:00.000
XAUUSDm,2023-08-29 00:00:00+00:00,1921.199,1938.12,1914.357,1936.168,74861,200,0,1d,2023-08-29 00:00:00.000
XAUUSDm,2023-08-30 00:00:00+00:00,1936.176,1949.006,1934.94,1944.185,75674,200,0,1d,2023-08-30 00:00:00.000
XAUUSDm,2023-08-31 00:00:00+00:00,1944.195,1947.66,1939.033,1939.824,70640,200,0,1d,2023-08-31 00:00:00.000
XAUUSDm,2023-09-01 00:00:00+00:00,1939.828,1952.331,1934.334,1939.704,77932,200,0,1d,2023-09-01 00:00:00.000
XAUUSDm,2023-09-03 00:00:00+00:00,1939.987,1941.0,1939.406,1940.558,2143,200,0,1d,2023-09-03 00:00:00.000
XAUUSDm,2023-09-04 00:00:00+00:00,1940.557,1946.232,1936.688,1937.659,46361,200,0,1d,2023-09-04 00:00:00.000
XAUUSDm,2023-09-05 00:00:00+00:00,1937.551,1938.927,1925.272,1926.559,72877,200,0,1d,2023-09-05 00:00:00.000
XAUUSDm,2023-09-06 00:00:00+00:00,1926.559,1929.079,1915.243,1917.091,72857,200,0,1d,2023-09-06 00:00:00.000
XAUUSDm,2023-09-07 00:00:00+00:00,1917.086,1923.414,1916.163,1920.247,65698,200,0,1d,2023-09-07 00:00:00.000
XAUUSDm,2023-09-08 00:00:00+00:00,1920.255,1929.639,1917.303,1918.973,64957,200,0,1d,2023-09-08 00:00:00.000
XAUUSDm,2023-09-10 00:00:00+00:00,1919.621,1919.653,1916.576,1918.801,4003,200,0,1d,2023-09-10 00:00:00.000
XAUUSDm,2023-09-11 00:00:00+00:00,1918.795,1930.47,1918.316,1921.624,71010,200,0,1d,2023-09-11 00:00:00.000
XAUUSDm,2023-09-12 00:00:00+00:00,1921.59,1924.447,1907.502,1912.858,69295,200,0,1d,2023-09-12 00:00:00.000
XAUUSDm,2023-09-13 00:00:00+00:00,1912.857,1915.545,1905.415,1909.176,79604,200,0,1d,2023-09-13 00:00:00.000
XAUUSDm,2023-09-14 00:00:00+00:00,1909.169,1912.856,1900.968,1909.735,82525,200,0,1d,2023-09-14 00:00:00.000
XAUUSDm,2023-09-15 00:00:00+00:00,1909.766,1930.372,1909.766,1923.831,75296,200,0,1d,2023-09-15 00:00:00.000
XAUUSDm,2023-09-17 00:00:00+00:00,1924.077,1924.53,1922.547,1923.227,2713,200,0,1d,2023-09-17 00:00:00.000
XAUUSDm,2023-09-18 00:00:00+00:00,1923.227,1934.453,1922.773,1934.04,67197,200,0,1d,2023-09-18 00:00:00.000
XAUUSDm,2023-09-19 00:00:00+00:00,1934.061,1937.345,1929.723,1931.319,61557,200,0,1d,2023-09-19 00:00:00.000
XAUUSDm,2023-09-20 00:00:00+00:00,1931.317,1947.361,1927.887,1929.424,82829,200,0,1d,2023-09-20 00:00:00.000
XAUUSDm,2023-09-21 00:00:00+00:00,1929.428,1930.451,1913.791,1921.353,82598,200,0,1d,2023-09-21 00:00:00.000
XAUUSDm,2023-09-22 00:00:00+00:00,1921.361,1929.046,1921.19,1925.231,66562,200,0,1d,2023-09-22 00:00:00.000
XAUUSDm,2023-09-24 00:00:00+00:00,1926.116,1926.294,1924.402,1924.717,3126,200,0,1d,2023-09-24 00:00:00.000
XAUUSDm,2023-09-25 00:00:00+00:00,1924.73,1927.147,1915.004,1916.207,68738,200,0,1d,2023-09-25 00:00:00.000
XAUUSDm,2023-09-26 00:00:00+00:00,1916.209,1916.447,1899.103,1901.529,71471,200,0,1d,2023-09-26 00:00:00.000
XAUUSDm,2023-09-27 00:00:00+00:00,1901.524,1903.862,1872.507,1877.562,79490,200,0,1d,2023-09-27 00:00:00.000
XAUUSDm,2023-09-28 00:00:00+00:00,1877.583,1879.49,1857.494,1866.7,87841,200,0,1d,2023-09-28 00:00:00.000
XAUUSDm,2023-09-29 00:00:00+00:00,1866.695,1879.601,1846.282,1848.796,88177,200,0,1d,2023-09-29 00:00:00.000
XAUUSDm,2023-10-01 00:00:00+00:00,1847.284,1848.678,1845.687,1848.314,4066,200,0,1d,2023-10-01 00:00:00.000
XAUUSDm,2023-10-02 00:00:00+00:00,1848.314,1848.885,1820.404,1824.944,91703,200,0,1d,2023-10-02 00:00:00.000
XAUUSDm,2023-10-03 00:00:00+00:00,1824.919,1833.344,1815.218,1823.303,112736,200,0,1d,2023-10-03 00:00:00.000
XAUUSDm,2023-10-04 00:00:00+00:00,1823.303,1830.542,1816.556,1822.524,101114,200,0,1d,2023-10-04 00:00:00.000
XAUUSDm,2023-10-05 00:00:00+00:00,1822.472,1829.173,1812.994,1821.272,86952,200,0,1d,2023-10-05 00:00:00.000
XAUUSDm,2023-10-06 00:00:00+00:00,1821.272,1834.832,1810.402,1831.9,96662,200,0,1d,2023-10-06 00:00:00.000
XAUUSDm,2023-10-08 00:00:00+00:00,1853.39,1854.643,1845.525,1847.965,10973,200,0,1d,2023-10-08 00:00:00.000
XAUUSDm,2023-10-09 00:00:00+00:00,1847.992,1863.416,1844.161,1862.536,84424,200,0,1d,2023-10-09 00:00:00.000
XAUUSDm,2023-10-10 00:00:00+00:00,1862.582,1865.278,1852.97,1859.647,88392,200,0,1d,2023-10-10 00:00:00.000
XAUUSDm,2023-10-11 00:00:00+00:00,1859.633,1877.152,1858.59,1875.25,85909,200,0,1d,2023-10-11 00:00:00.000
XAUUSDm,2023-10-12 00:00:00+00:00,1875.251,1884.918,1867.883,1870.555,86445,200,0,1d,2023-10-12 00:00:00.000
XAUUSDm,2023-10-13 00:00:00+00:00,1870.546,1932.593,1870.055,1932.217,101878,200,0,1d,2023-10-13 00:00:00.000
XAUUSDm,2023-10-15 00:00:00+00:00,1927.521,1927.521,1921.177,1925.836,7670,200,0,1d,2023-10-15 00:00:00.000
XAUUSDm,2023-10-16 00:00:00+00:00,1925.842,1925.927,1908.144,1919.386,92373,200,0,1d,2023-10-16 00:00:00.000
XAUUSDm,2023-10-17 00:00:00+00:00,1919.382,1931.523,1912.343,1924.715,93194,200,0,1d,2023-10-17 00:00:00.000
XAUUSDm,2023-10-18 00:00:00+00:00,1924.71,1962.58,1923.735,1950.807,107660,200,0,1d,2023-10-18 00:00:00.000
XAUUSDm,2023-10-19 00:00:00+00:00,1950.748,1982.431,1945.172,1977.103,115019,200,0,1d,2023-10-19 00:00:00.000
XAUUSDm,2023-10-20 00:00:00+00:00,1977.137,1997.112,1971.957,1980.756,111981,200,0,1d,2023-10-20 00:00:00.000
XAUUSDm,2023-10-22 00:00:00+00:00,1972.732,1978.542,1970.039,1971.553,6299,200,0,1d,2023-10-22 00:00:00.000
XAUUSDm,2023-10-23 00:00:00+00:00,1971.515,1982.765,1964.273,1973.522,102815,200,0,1d,2023-10-23 00:00:00.000
XAUUSDm,2023-10-24 00:00:00+00:00,1973.52,1980.811,1953.428,1972.842,101805,200,0,1d,2023-10-24 00:00:00.000
XAUUSDm,2023-10-25 00:00:00+00:00,1972.849,1987.21,1962.991,1982.922,108738,200,0,1d,2023-10-25 00:00:00.000
XAUUSDm,2023-10-26 00:00:00+00:00,1982.94,1993.389,1971.759,1984.344,101892,200,0,1d,2023-10-26 00:00:00.000
XAUUSDm,2023-10-27 00:00:00+00:00,1984.343,2009.31,1976.82,2006.083,100491,200,0,1d,2023-10-27 00:00:00.000
XAUUSDm,2023-10-29 00:00:00+00:00,2002.989,2004.741,1996.873,2002.621,9390,200,0,1d,2023-10-29 00:00:00.000
XAUUSDm,2023-10-30 00:00:00+00:00,2002.649,2006.767,1990.95,1995.513,95413,200,0,1d,2023-10-30 00:00:00.000
XAUUSDm,2023-10-31 00:00:00+00:00,1995.531,2007.849,1978.806,1983.668,101957,200,0,1d,2023-10-31 00:00:00.000
XAUUSDm,2023-11-01 00:00:00+00:00,1983.67,1992.599,1969.817,1985.01,107164,200,0,1d,2023-11-01 00:00:00.000
XAUUSDm,2023-11-02 00:00:00+00:00,1984.989,1990.926,1978.792,1984.965,85333,200,0,1d,2023-11-02 00:00:00.000
XAUUSDm,2023-11-03 00:00:00+00:00,1984.956,2004.004,1983.221,1992.517,95333,200,0,1d,2023-11-03 00:00:00.000
XAUUSDm,2023-11-05 00:00:00+00:00,1991.419,1991.579,1987.146,1988.47,2478,200,0,1d,2023-11-05 00:00:00.000
XAUUSDm,2023-11-06 00:00:00+00:00,1988.474,1993.042,1975.737,1976.681,82729,200,0,1d,2023-11-06 00:00:00.000
XAUUSDm,2023-11-07 00:00:00+00:00,1976.653,1977.001,1956.655,1968.903,89631,200,0,1d,2023-11-07 00:00:00.000
XAUUSDm,2023-11-08 00:00:00+00:00,1968.908,1970.996,1947.335,1950.813,88976,200,0,1d,2023-11-08 00:00:00.000
XAUUSDm,2023-11-09 00:00:00+00:00,1950.815,1965.707,1944.509,1959.058,97861,200,0,1d,2023-11-09 00:00:00.000
XAUUSDm,2023-11-10 00:00:00+00:00,1959.06,1960.713,1932.898,1938.354,85515,200,0,1d,2023-11-10 00:00:00.000
XAUUSDm,2023-11-12 00:00:00+00:00,1941.002,1941.299,1921.368,1940.343,2182,200,0,1d,2023-11-12 00:00:00.000
XAUUSDm,2023-11-13 00:00:00+00:00,1940.374,1949.187,1931.604,1946.399,79753,200,0,1d,2023-11-13 00:00:00.000
XAUUSDm,2023-11-14 00:00:00+00:00,1946.418,1970.954,1937.56,1962.493,90753,200,0,1d,2023-11-14 00:00:00.000
XAUUSDm,2023-11-15 00:00:00+00:00,1962.487,1975.292,1955.428,1960.328,90366,200,0,1d,2023-11-15 00:00:00.000
XAUUSDm,2023-11-16 00:00:00+00:00,1960.333,1987.941,1956.42,1982.649,86917,199,0,1d,2023-11-16 00:00:00.000
XAUUSDm,2023-11-17 00:00:00+00:00,1982.599,1993.421,1978.514,1980.631,85082,199,0,1d,2023-11-17 00:00:00.000
XAUUSDm,2023-11-19 00:00:00+00:00,1977.456,1978.727,1974.12,1974.471,2468,199,0,1d,2023-11-19 00:00:00.000
XAUUSDm,2023-11-20 00:00:00+00:00,1974.532,1985.12,1965.416,1981.169,95997,199,0,1d,2023-11-20 00:00:00.000
XAUUSDm,2023-11-21 00:00:00+00:00,1981.155,2007.497,1980.712,1999.339,102351,199,0,1d,2023-11-21 00:00:00.000
XAUUSDm,2023-11-22 00:00:00+00:00,1999.338,2006.394,1986.85,1990.506,92622,199,0,1d,2023-11-22 00:00:00.000
XAUUSDm,2023-11-23 00:00:00+00:00,1990.515,1998.552,1989.762,1993.981,58379,199,0,1d,2023-11-23 00:00:00.000
XAUUSDm,2023-11-24 00:00:00+00:00,1994.072,2003.618,1991.478,2002.207,69487,199,0,1d,2023-11-24 00:00:00.000
XAUUSDm,2023-11-26 00:00:00+00:00,2000.891,2002.982,2000.483,2002.25,2306,357,0,1d,2023-11-26 00:00:00.000
XAUUSDm,2023-11-27 00:00:00+00:00,2002.364,2018.187,2001.813,2015.215,99744,199,0,1d,2023-11-27 00:00:00.000
XAUUSDm,2023-11-28 00:00:00+00:00,2015.217,2044.573,2011.373,2044.404,94652,199,0,1d,2023-11-28 00:00:00.000
XAUUSDm,2023-11-29 00:00:00+00:00,2044.426,2052.027,2035.228,2044.642,109506,199,0,1d,2023-11-29 00:00:00.000
XAUUSDm,2023-11-30 00:00:00+00:00,2044.64,2047.265,2031.281,2039.918,101408,199,0,1d,2023-11-30 00:00:00.000
XAUUSDm,2023-12-01 00:00:00+00:00,2040.075,2075.279,2033.848,2071.613,107706,199,0,1d,2023-12-01 00:00:00.000
XAUUSDm,2023-12-03 00:00:00+00:00,2074.106,2144.501,2071.646,2117.509,17141,381,0,1d,2023-12-03 00:00:00.000
XAUUSDm,2023-12-04 00:00:00+00:00,2117.936,2120.648,2019.986,2034.088,189358,199,0,1d,2023-12-04 00:00:00.000
XAUUSDm,2023-12-05 00:00:00+00:00,2033.93,2041.171,2009.744,2018.903,134488,199,0,1d,2023-12-05 00:00:00.000
XAUUSDm,2023-12-06 00:00:00+00:00,2018.904,2035.915,2018.684,2027.006,110339,199,0,1d,2023-12-06 00:00:00.000
XAUUSDm,2023-12-07 00:00:00+00:00,2026.977,2039.891,2020.091,2027.915,109401,199,0,1d,2023-12-07 00:00:00.000
XAUUSDm,2023-12-08 00:00:00+00:00,2028.063,2034.013,1994.546,2004.338,127484,199,0,1d,2023-12-08 00:00:00.000
XAUUSDm,2023-12-10 00:00:00+00:00,2005.584,2007.648,2004.561,2007.054,3153,199,0,1d,2023-12-10 00:00:00.000
XAUUSDm,2023-12-11 00:00:00+00:00,2006.993,2007.807,1975.836,1982.961,106095,199,0,1d,2023-12-11 00:00:00.000
XAUUSDm,2023-12-12 00:00:00+00:00,1982.952,1996.709,1977.124,1982.453,104533,199,0,1d,2023-12-12 00:00:00.000
XAUUSDm,2023-12-13 00:00:00+00:00,1982.452,2033.132,1973.033,2032.814,123681,199,0,1d,2023-12-13 00:00:00.000
XAUUSDm,2023-12-14 00:00:00+00:00,2032.855,2047.909,2027.374,2035.553,145163,199,0,1d,2023-12-14 00:00:00.000
XAUUSDm,2023-12-15 00:00:00+00:00,2035.521,2044.909,2015.542,2019.491,116220,199,0,1d,2023-12-15 00:00:00.000
XAUUSDm,2023-12-17 00:00:00+00:00,2019.803,2020.102,2015.893,2017.415,3346,199,0,1d,2023-12-17 00:00:00.000
XAUUSDm,2023-12-18 00:00:00+00:00,2017.414,2033.683,2016.067,2027.604,96924,199,0,1d,2023-12-18 00:00:00.000
XAUUSDm,2023-12-19 00:00:00+00:00,2027.568,2046.969,2021.696,2040.93,98219,199,0,1d,2023-12-19 00:00:00.000
XAUUSDm,2023-12-20 00:00:00+00:00,2040.862,2043.452,2027.383,2032.127,95394,199,0,1d,2023-12-20 00:00:00.000
XAUUSDm,2023-12-21 00:00:00+00:00,2032.103,2055.011,2031.904,2052.779,98544,199,0,1d,2023-12-21 00:00:00.000
XAUUSDm,2023-12-22 00:00:00+00:00,2052.787,2070.612,2046.755,2053.095,106392,199,0,1d,2023-12-22 00:00:00.000
XAUUSDm,2023-12-25 00:00:00+00:00,2057.746,2057.746,2052.92,2054.497,1474,1115,0,1d,2023-12-25 00:00:00.000
XAUUSDm,2023-12-26 00:00:00+00:00,2054.489,2069.059,2053.315,2065.502,59271,257,0,1d,2023-12-26 00:00:00.000
XAUUSDm,2023-12-27 00:00:00+00:00,2065.846,2084.424,2061.469,2079.169,89018,199,0,1d,2023-12-27 00:00:00.000
XAUUSDm,2023-12-28 00:00:00+00:00,2079.266,2088.447,2064.456,2066.564,100161,199,0,1d,2023-12-28 00:00:00.000
XAUUSDm,2023-12-29 00:00:00+00:00,2066.602,2074.728,2058.122,2062.838,93956,199,0,1d,2023-12-29 00:00:00.000
XAUUSDm,2024-01-01 00:00:00+00:00,2064.593,2066.002,2062.633,2063.543,1988,377,0,1d,2024-01-01 00:00:00.000
XAUUSDm,2024-01-02 00:00:00+00:00,2063.347,2078.877,2056.099,2059.476,101368,199,0,1d,2024-01-02 00:00:00.000
XAUUSDm,2024-01-03 00:00:00+00:00,2059.448,2065.976,2030.537,2042.666,121041,199,0,1d,2024-01-03 00:00:00.000
XAUUSDm,2024-01-04 00:00:00+00:00,2042.657,2050.971,2036.184,2043.865,97284,199,0,1d,2024-01-04 00:00:00.000
XAUUSDm,2024-01-05 00:00:00+00:00,2043.917,2063.991,2024.385,2045.474,135929,199,0,1d,2024-01-05 00:00:00.000
XAUUSDm,2024-01-07 00:00:00+00:00,2044.577,2045.574,2042.912,2044.207,2801,199,0,1d,2024-01-07 00:00:00.000
XAUUSDm,2024-01-08 00:00:00+00:00,2044.212,2046.582,2016.67,2030.438,118135,199,0,1d,2024-01-08 00:00:00.000
XAUUSDm,2024-01-09 00:00:00+00:00,2030.41,2041.968,2026.015,2030.401,106807,199,0,1d,2024-01-09 00:00:00.000
XAUUSDm,2024-01-10 00:00:00+00:00,2030.403,2040.3,2020.353,2026.358,102708,199,0,1d,2024-01-10 00:00:00.000
XAUUSDm,2024-01-11 00:00:00+00:00,2026.413,2048.109,2013.209,2034.954,134790,199,0,1d,2024-01-11 00:00:00.000
XAUUSDm,2024-01-12 00:00:00+00:00,2035.012,2062.284,2030.027,2049.032,119626,199,0,1d,2024-01-12 00:00:00.000
XAUUSDm,2024-01-14 00:00:00+00:00,2048.13,2048.705,2046.294,2047.586,2672,199,0,1d,2024-01-14 00:00:00.000
XAUUSDm,2024-01-15 00:00:00+00:00,2047.652,2058.626,2045.752,2053.841,73467,199,0,1d,2024-01-15 00:00:00.000
XAUUSDm,2024-01-16 00:00:00+00:00,2053.867,2054.507,2024.185,2027.824,127503,199,0,1d,2024-01-16 00:00:00.000
XAUUSDm,2024-01-17 00:00:00+00:00,2028.1,2032.935,2001.761,2009.243,121655,199,0,1d,2024-01-17 00:00:00.000
XAUUSDm,2024-01-18 00:00:00+00:00,2009.261,2024.233,2005.717,2023.423,100589,199,0,1d,2024-01-18 00:00:00.000
XAUUSDm,2024-01-19 00:00:00+00:00,2023.523,2039.258,2020.31,2029.452,91606,199,0,1d,2024-01-19 00:00:00.000
XAUUSDm,2024-01-21 00:00:00+00:00,2028.529,2028.562,2026.847,2027.505,2803,199,0,1d,2024-01-21 00:00:00.000
XAUUSDm,2024-01-22 00:00:00+00:00,2027.49,2032.074,2016.399,2020.552,95505,199,0,1d,2024-01-22 00:00:00.000
XAUUSDm,2024-01-23 00:00:00+00:00,2020.554,2037.899,2019.559,2029.137,96169,199,0,1d,2024-01-23 00:00:00.000
XAUUSDm,2024-01-24 00:00:00+00:00,2029.002,2036.593,2011.138,2016.101,105313,199,0,1d,2024-01-24 00:00:00.000
XAUUSDm,2024-01-25 00:00:00+00:00,2015.977,2025.271,2009.361,2020.248,98936,199,0,1d,2024-01-25 00:00:00.000
XAUUSDm,2024-01-26 00:00:00+00:00,2020.356,2026.819,2015.868,2018.469,84374,199,0,1d,2024-01-26 00:00:00.000
XAUUSDm,2024-01-28 00:00:00+00:00,2023.424,2028.612,2021.186,2021.831,5032,199,0,1d,2024-01-28 00:00:00.000
XAUUSDm,2024-01-29 00:00:00+00:00,2021.832,2037.561,2019.282,2030.73,90104,199,0,1d,2024-01-29 00:00:00.000
XAUUSDm,2024-01-30 00:00:00+00:00,2030.962,2048.557,2029.029,2036.234,98661,199,0,1d,2024-01-30 00:00:00.000
XAUUSDm,2024-01-31 00:00:00+00:00,2036.4,2055.98,2030.818,2039.786,126370,199,0,1d,2024-01-31 00:00:00.000
XAUUSDm,2024-02-01 00:00:00+00:00,2039.734,2065.458,2029.913,2054.624,120510,199,0,1d,2024-02-01 00:00:00.000
XAUUSDm,2024-02-02 00:00:00+00:00,2054.631,2057.623,2027.741,2039.609,109124,199,0,1d,2024-02-02 00:00:00.000
XAUUSDm,2024-02-04 00:00:00+00:00,2041.781,2042.213,2039.056,2039.715,3238,199,0,1d,2024-02-04 00:00:00.000
XAUUSDm,2024-02-05 00:00:00+00:00,2039.299,2039.818,2014.817,2024.86,98450,199,0,1d,2024-02-05 00:00:00.000
XAUUSDm,2024-02-06 00:00:00+00:00,2024.809,2038.88,2022.802,2035.069,90028,199,0,1d,2024-02-06 00:00:00.000
XAUUSDm,2024-02-07 00:00:00+00:00,2035.115,2044.519,2030.519,2036.228,83931,199,0,1d,2024-02-07 00:00:00.000
XAUUSDm,2024-02-08 00:00:00+00:00,2036.224,2038.688,2020.125,2034.124,89729,199,0,1d,2024-02-08 00:00:00.000
XAUUSDm,2024-02-09 00:00:00+00:00,2033.939,2037.184,2020.237,2024.192,82411,199,0,1d,2024-02-09 00:00:00.000
XAUUSDm,2024-02-11 00:00:00+00:00,2026.346,2026.706,2024.402,2025.266,2166,199,0,1d,2024-02-11 00:00:00.000
XAUUSDm,2024-02-12 00:00:00+00:00,2025.416,2027.539,2011.843,2018.65,77634,199,0,1d,2024-02-12 00:00:00.000
XAUUSDm,2024-02-13 00:00:00+00:00,2018.601,2032.306,1989.965,1991.193,99155,199,0,1d,2024-02-13 00:00:00.000
XAUUSDm,2024-02-14 00:00:00+00:00,1991.332,1996.04,1984.121,1993.452,91599,199,0,1d,2024-02-14 00:00:00.000
XAUUSDm,2024-02-15 00:00:00+00:00,1993.441,2008.228,1990.17,2003.155,87929,199,0,1d,2024-02-15 00:00:00.000
XAUUSDm,2024-02-16 00:00:00+00:00,2003.095,2015.123,1995.07,2013.269,89625,199,0,1d,2024-02-16 00:00:00.000
XAUUSDm,2024-02-18 00:00:00+00:00,2012.706,2019.066,1997.784,2010.604,4241,199,0,1d,2024-02-18 00:00:00.000
XAUUSDm,2024-02-19 00:00:00+00:00,2012.793,2022.957,2009.184,2016.206,63396,199,0,1d,2024-02-19 00:00:00.000
XAUUSDm,2024-02-20 00:00:00+00:00,2015.981,2030.814,2014.956,2024.128,80366,199,0,1d,2024-02-20 00:00:00.000
XAUUSDm,2024-02-21 00:00:00+00:00,2024.048,2032.234,2020.006,2025.566,82571,199,0,1d,2024-02-21 00:00:00.000
XAUUSDm,2024-02-22 00:00:00+00:00,2025.483,2034.833,2019.547,2024.681,88982,199,0,1d,2024-02-22 00:00:00.000
XAUUSDm,2024-02-23 00:00:00+00:00,2024.524,2041.349,2016.002,2035.524,84933,199,0,1d,2024-02-23 00:00:00.000
XAUUSDm,2024-02-25 00:00:00+00:00,2033.24,2034.939,2033.178,2034.224,2097,200,0,1d,2024-02-25 00:00:00.000
XAUUSDm,2024-02-26 00:00:00+00:00,2033.996,2037.019,2024.999,2031.073,80063,199,0,1d,2024-02-26 00:00:00.000
XAUUSDm,2024-02-27 00:00:00+00:00,2030.986,2039.471,2028.69,2030.09,76603,199,0,1d,2024-02-27 00:00:00.000
XAUUSDm,2024-02-28 00:00:00+00:00,2029.968,2037.897,2024.468,2034.303,77513,199,0,1d,2024-02-28 00:00:00.000
XAUUSDm,2024-02-29 00:00:00+00:00,2034.378,2050.662,2028.063,2043.98,88805,199,0,1d,2024-02-29 00:00:00.000
XAUUSDm,2024-03-01 00:00:00+00:00,2044.067,2088.312,2039.039,2083.315,98822,199,0,1d,2024-03-01 00:00:00.000
XAUUSDm,2024-03-03 00:00:00+00:00,2082.522,2086.16,2082.522,2083.44,2898,199,0,1d,2024-03-03 00:00:00.000
XAUUSDm,2024-03-04 00:00:00+00:00,2083.593,2119.887,2079.418,2114.48,99779,199,0,1d,2024-03-04 00:00:00.000
XAUUSDm,2024-03-05 00:00:00+00:00,2114.34,2141.881,2110.404,2128.16,124643,199,0,1d,2024-03-05 00:00:00.000
XAUUSDm,2024-03-06 00:00:00+00:00,2127.777,2152.234,2123.607,2147.192,119493,199,0,1d,2024-03-06 00:00:00.000
XAUUSDm,2024-03-07 00:00:00+00:00,2146.851,2164.753,2144.185,2161.478,123608,199,0,1d,2024-03-07 00:00:00.000
XAUUSDm,2024-03-08 00:00:00+00:00,2161.641,2195.115,2153.945,2178.501,136844,199,0,1d,2024-03-08 00:00:00.000
XAUUSDm,2024-03-10 00:00:00+00:00,2179.559,2183.827,2177.113,2181.57,5744,199,0,1d,2024-03-10 00:00:00.000
XAUUSDm,2024-03-11 00:00:00+00:00,2181.59,2189.011,2174.694,2183.552,102883,199,0,1d,2024-03-11 00:00:00.000
XAUUSDm,2024-03-12 00:00:00+00:00,2183.551,2184.481,2150.468,2156.912,130792,199,0,1d,2024-03-12 00:00:00.000
XAUUSDm,2024-03-13 00:00:00+00:00,2156.907,2179.803,2156.534,2175.362,102051,199,0,1d,2024-03-13 00:00:00.000
XAUUSDm,2024-03-14 00:00:00+00:00,2175.448,2176.968,2152.696,2161.62,105768,199,0,1d,2024-03-14 00:00:00.000
XAUUSDm,2024-03-15 00:00:00+00:00,2161.697,2172.743,2155.095,2155.698,95343,199,0,1d,2024-03-15 00:00:00.000
XAUUSDm,2024-03-17 00:00:00+00:00,2153.279,2156.535,2153.079,2156.514,5005,199,0,1d,2024-03-17 00:00:00.000
XAUUSDm,2024-03-18 00:00:00+00:00,2156.472,2163.613,2146.067,2161.65,93283,199,0,1d,2024-03-18 00:00:00.000
XAUUSDm,2024-03-19 00:00:00+00:00,2162.053,2162.839,2147.15,2157.009,97013,199,0,1d,2024-03-19 00:00:00.000
XAUUSDm,2024-03-20 00:00:00+00:00,2157.052,2211.005,2149.566,2203.501,130267,199,0,1d,2024-03-20 00:00:00.000
XAUUSDm,2024-03-21 00:00:00+00:00,2203.97,2212.563,2166.28,2181.491,142117,199,0,1d,2024-03-21 00:00:00.000
XAUUSDm,2024-03-22 00:00:00+00:00,2181.676,2186.043,2157.007,2165.338,111973,199,0,1d,2024-03-22 00:00:00.000
XAUUSDm,2024-03-24 00:00:00+00:00,2166.313,2168.893,2165.07,2168.337,5641,199,0,1d,2024-03-24 00:00:00.000
XAUUSDm,2024-03-25 00:00:00+00:00,2168.315,2181.257,2163.42,2172.876,103036,199,0,1d,2024-03-25 00:00:00.000
XAUUSDm,2024-03-26 00:00:00+00:00,2172.885,2200.057,2167.543,2179.467,109410,199,0,1d,2024-03-26 00:00:00.000
XAUUSDm,2024-03-27 00:00:00+00:00,2179.462,2197.586,2173.124,2190.969,107792,199,0,1d,2024-03-27 00:00:00.000
