symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-11 08:45:00+00:00,61257.54,61444.83,61257.54,61278.54,2483,2093,0,15m,2024-08-11 08:45:00.000
BTCUSDm,2024-08-11 09:00:00+00:00,61278.54,61365.5,61235.94,61305.07,2433,2171,0,15m,2024-08-11 09:00:00.000
BTCUSDm,2024-08-11 09:15:00+00:00,61305.07,61997.69,61285.93,61429.3,3616,2096,0,15m,2024-08-11 09:15:00.000
BTCUSDm,2024-08-11 09:30:00+00:00,61429.3,61524.04,61051.13,61147.34,2970,2767,0,15m,2024-08-11 09:30:00.000
BTCUSDm,2024-08-11 09:45:00+00:00,61147.82,61176.1,61023.61,61131.72,2055,3042,0,15m,2024-08-11 09:45:00.000
BTCUSDm,2024-08-11 10:00:00+00:00,61131.72,61295.57,60954.36,61223.4,2858,3146,0,15m,2024-08-11 10:00:00.000
BTCUSDm,2024-08-11 10:15:00+00:00,61222.79,61278.71,61060.18,61122.99,2421,3107,0,15m,2024-08-11 10:15:00.000
BTCUSDm,2024-08-11 10:30:00+00:00,61122.99,61191.76,61061.38,61075.37,1927,3155,0,15m,2024-08-11 10:30:00.000
BTCUSDm,2024-08-11 10:45:00+00:00,61075.37,61162.72,61038.28,61057.36,2325,3191,0,15m,2024-08-11 10:45:00.000
BTCUSDm,2024-08-11 11:00:00+00:00,61057.36,61094.48,60583.86,60759.49,3694,2861,0,15m,2024-08-11 11:00:00.000
BTCUSDm,2024-08-11 11:15:00+00:00,60759.49,60796.68,60502.45,60695.64,2910,3105,0,15m,2024-08-11 11:15:00.000
BTCUSDm,2024-08-11 11:30:00+00:00,60695.64,60789.03,60445.1,60540.39,3252,3162,0,15m,2024-08-11 11:30:00.000
BTCUSDm,2024-08-11 11:45:00+00:00,60540.39,60708.14,60432.08,60684.65,2906,3174,0,15m,2024-08-11 11:45:00.000
BTCUSDm,2024-08-11 12:00:00+00:00,60684.65,60731.3,60304.66,60320.64,3036,3172,0,15m,2024-08-11 12:00:00.000
BTCUSDm,2024-08-11 12:15:00+00:00,60320.65,60581.07,60233.98,60550.93,3538,3125,0,15m,2024-08-11 12:15:00.000
BTCUSDm,2024-08-11 12:30:00+00:00,60550.93,60573.34,60416.33,60482.3,2531,3111,0,15m,2024-08-11 12:30:00.000
BTCUSDm,2024-08-11 12:45:00+00:00,60482.3,60537.49,60320.79,60507.18,2886,3161,0,15m,2024-08-11 12:45:00.000
BTCUSDm,2024-08-11 13:00:00+00:00,60507.18,60508.79,60175.6,60303.91,2758,3183,0,15m,2024-08-11 13:00:00.000
BTCUSDm,2024-08-11 13:15:00+00:00,60303.91,60401.31,60222.55,60325.16,3490,3195,0,15m,2024-08-11 13:15:00.000
BTCUSDm,2024-08-11 13:30:00+00:00,60325.17,60502.73,60271.99,60433.46,3322,3196,0,15m,2024-08-11 13:30:00.000
BTCUSDm,2024-08-11 13:45:00+00:00,60433.41,60632.16,60419.62,60472.1,2682,3188,0,15m,2024-08-11 13:45:00.000
BTCUSDm,2024-08-11 14:00:00+00:00,60472.09,60529.86,60276.66,60474.19,2415,3187,0,15m,2024-08-11 14:00:00.000
BTCUSDm,2024-08-11 14:15:00+00:00,60474.19,60613.18,60440.6,60541.99,2675,3176,0,15m,2024-08-11 14:15:00.000
BTCUSDm,2024-08-11 14:30:00+00:00,60541.53,60785.83,60391.59,60523.15,3373,3177,0,15m,2024-08-11 14:30:00.000
BTCUSDm,2024-08-11 14:45:00+00:00,60523.15,60543.19,60208.45,60360.67,3047,3189,0,15m,2024-08-11 14:45:00.000
BTCUSDm,2024-08-11 15:00:00+00:00,60362.69,60393.88,59955.91,60218.63,4547,3166,0,15m,2024-08-11 15:00:00.000
BTCUSDm,2024-08-11 15:15:00+00:00,60218.63,60451.31,60181.78,60406.8,3302,3083,0,15m,2024-08-11 15:15:00.000
BTCUSDm,2024-08-11 15:30:00+00:00,60407.16,60430.4,60183.49,60293.28,2877,3082,0,15m,2024-08-11 15:30:00.000
BTCUSDm,2024-08-11 15:45:00+00:00,60293.28,60296.98,60018.46,60147.48,2539,3110,0,15m,2024-08-11 15:45:00.000
BTCUSDm,2024-08-11 16:00:00+00:00,60147.48,60283.77,59999.67,60046.29,3084,3147,0,15m,2024-08-11 16:00:00.000
BTCUSDm,2024-08-11 16:15:00+00:00,60043.99,60221.59,60033.23,60201.03,2851,3182,0,15m,2024-08-11 16:15:00.000
BTCUSDm,2024-08-11 16:30:00+00:00,60201.03,60307.84,60174.69,60193.87,2243,3149,0,15m,2024-08-11 16:30:00.000
BTCUSDm,2024-08-11 16:45:00+00:00,60193.87,60299.32,60145.71,60193.66,2578,3133,0,15m,2024-08-11 16:45:00.000
BTCUSDm,2024-08-11 17:00:00+00:00,60193.33,60290.1,60126.05,60168.07,2340,3147,0,15m,2024-08-11 17:00:00.000
BTCUSDm,2024-08-11 17:15:00+00:00,60168.07,60215.9,60023.28,60056.14,1724,3158,0,15m,2024-08-11 17:15:00.000
BTCUSDm,2024-08-11 17:30:00+00:00,60056.14,60205.81,60021.55,60185.6,2305,3181,0,15m,2024-08-11 17:30:00.000
BTCUSDm,2024-08-11 17:45:00+00:00,60185.25,60370.83,60116.6,60271.28,1940,3183,0,15m,2024-08-11 17:45:00.000
BTCUSDm,2024-08-11 18:00:00+00:00,60271.28,60306.21,60187.16,60298.46,2297,3184,0,15m,2024-08-11 18:00:00.000
BTCUSDm,2024-08-11 18:15:00+00:00,60298.46,60363.41,60132.87,60190.0,2541,3183,0,15m,2024-08-11 18:15:00.000
BTCUSDm,2024-08-11 18:30:00+00:00,60190.0,60246.37,60151.1,60190.57,2269,3183,0,15m,2024-08-11 18:30:00.000
BTCUSDm,2024-08-11 18:45:00+00:00,60190.57,60289.37,60147.73,60276.94,1615,3183,0,15m,2024-08-11 18:45:00.000
BTCUSDm,2024-08-11 19:00:00+00:00,60276.94,60291.32,60067.2,60099.31,1674,3182,0,15m,2024-08-11 19:00:00.000
BTCUSDm,2024-08-11 19:15:00+00:00,60099.3,60099.3,59660.29,59682.15,3474,3100,0,15m,2024-08-11 19:15:00.000
BTCUSDm,2024-08-11 19:30:00+00:00,59683.1,59850.01,59552.36,59833.36,3624,3043,0,15m,2024-08-11 19:30:00.000
BTCUSDm,2024-08-11 19:45:00+00:00,59833.36,59878.25,59627.24,59646.49,2253,3109,0,15m,2024-08-11 19:45:00.000
BTCUSDm,2024-08-11 20:00:00+00:00,59646.49,59706.41,58769.92,59053.75,5694,2624,0,15m,2024-08-11 20:00:00.000
BTCUSDm,2024-08-11 20:15:00+00:00,59053.61,59201.93,58570.91,58649.08,5010,2582,0,15m,2024-08-11 20:15:00.000
BTCUSDm,2024-08-11 20:30:00+00:00,58649.08,58897.74,58305.95,58745.96,5355,2520,0,15m,2024-08-11 20:30:00.000
BTCUSDm,2024-08-11 20:45:00+00:00,58745.96,58807.85,58496.25,58535.54,3602,2520,0,15m,2024-08-11 20:45:00.000
BTCUSDm,2024-08-11 21:00:00+00:00,58535.54,58675.46,58320.42,58598.28,4922,2542,0,15m,2024-08-11 21:00:00.000
BTCUSDm,2024-08-11 21:15:00+00:00,58598.28,58820.22,58545.29,58619.4,3259,2642,0,15m,2024-08-11 21:15:00.000
BTCUSDm,2024-08-11 21:30:00+00:00,58626.85,59009.05,58527.92,58993.14,2878,2679,0,15m,2024-08-11 21:30:00.000
BTCUSDm,2024-08-11 21:45:00+00:00,58993.51,59119.42,58788.89,59038.83,2872,2709,0,15m,2024-08-11 21:45:00.000
BTCUSDm,2024-08-11 22:00:00+00:00,59038.83,59381.34,58621.2,58639.86,5300,2721,0,15m,2024-08-11 22:00:00.000
BTCUSDm,2024-08-11 22:15:00+00:00,58637.71,58865.4,58550.08,58704.6,4147,2785,0,15m,2024-08-11 22:15:00.000
BTCUSDm,2024-08-11 22:30:00+00:00,58704.6,58976.37,58552.62,58890.7,4417,2814,0,15m,2024-08-11 22:30:00.000
BTCUSDm,2024-08-11 22:45:00+00:00,58890.7,59185.0,58875.08,59018.61,2817,2781,0,15m,2024-08-11 22:45:00.000
BTCUSDm,2024-08-11 23:00:00+00:00,59018.61,59022.62,58734.42,58785.76,2706,2767,0,15m,2024-08-11 23:00:00.000
BTCUSDm,2024-08-11 23:15:00+00:00,58785.76,59020.04,58753.51,58971.53,2819,2826,0,15m,2024-08-11 23:15:00.000
BTCUSDm,2024-08-11 23:30:00+00:00,58971.52,59049.79,58829.04,58843.63,3002,2792,0,15m,2024-08-11 23:30:00.000
BTCUSDm,2024-08-11 23:45:00+00:00,58843.63,58899.95,58717.67,58747.53,2741,2780,0,15m,2024-08-11 23:45:00.000
BTCUSDm,2024-08-12 00:00:00+00:00,58747.53,58929.67,58657.33,58903.5,3649,2767,0,15m,2024-08-12 00:00:00.000
BTCUSDm,2024-08-12 00:15:00+00:00,58903.51,59103.18,58669.87,58684.16,3456,2745,0,15m,2024-08-12 00:15:00.000
BTCUSDm,2024-08-12 00:30:00+00:00,58684.16,58690.55,58127.61,58359.3,5405,2500,0,15m,2024-08-12 00:30:00.000
BTCUSDm,2024-08-12 00:45:00+00:00,58359.16,58742.67,58351.65,58479.55,3927,2550,0,15m,2024-08-12 00:45:00.000
BTCUSDm,2024-08-12 01:00:00+00:00,58479.55,58693.4,58290.91,58618.44,3400,2554,0,15m,2024-08-12 01:00:00.000
BTCUSDm,2024-08-12 01:15:00+00:00,58618.44,58809.86,58520.39,58528.0,3113,2579,0,15m,2024-08-12 01:15:00.000
BTCUSDm,2024-08-12 01:30:00+00:00,58528.0,58683.33,58310.21,58620.28,3097,2563,0,15m,2024-08-12 01:30:00.000
BTCUSDm,2024-08-12 01:45:00+00:00,58620.02,58729.61,58499.65,58607.57,2554,2551,0,15m,2024-08-12 01:45:00.000
BTCUSDm,2024-08-12 02:00:00+00:00,58607.62,58667.77,58384.19,58634.15,2771,2550,0,15m,2024-08-12 02:00:00.000
BTCUSDm,2024-08-12 02:15:00+00:00,58634.15,58676.0,58432.41,58486.24,2756,2598,0,15m,2024-08-12 02:15:00.000
BTCUSDm,2024-08-12 02:30:00+00:00,58486.24,58516.39,58335.76,58427.06,2837,2632,0,15m,2024-08-12 02:30:00.000
BTCUSDm,2024-08-12 02:45:00+00:00,58426.88,58769.09,58367.26,58726.12,3114,2578,0,15m,2024-08-12 02:45:00.000
BTCUSDm,2024-08-12 03:00:00+00:00,58726.12,58844.02,58517.36,58531.6,2736,2541,0,15m,2024-08-12 03:00:00.000
BTCUSDm,2024-08-12 03:15:00+00:00,58531.6,58676.78,58452.79,58641.67,2208,2615,0,15m,2024-08-12 03:15:00.000
BTCUSDm,2024-08-12 03:30:00+00:00,58641.67,58734.83,58518.08,58548.36,2249,2574,0,15m,2024-08-12 03:30:00.000
BTCUSDm,2024-08-12 03:45:00+00:00,58548.36,58629.84,58513.32,58537.08,2093,2598,0,15m,2024-08-12 03:45:00.000
BTCUSDm,2024-08-12 04:00:00+00:00,58537.08,58645.2,58429.56,58457.24,2822,2629,0,15m,2024-08-12 04:00:00.000
BTCUSDm,2024-08-12 04:15:00+00:00,58455.54,58555.21,58380.46,58528.17,1894,2641,0,15m,2024-08-12 04:15:00.000
BTCUSDm,2024-08-12 04:30:00+00:00,58528.17,58666.47,58477.16,58631.14,2447,2654,0,15m,2024-08-12 04:30:00.000
BTCUSDm,2024-08-12 04:45:00+00:00,58632.04,58697.8,58536.75,58547.92,2268,2606,0,15m,2024-08-12 04:45:00.000
BTCUSDm,2024-08-12 05:00:00+00:00,58547.92,58639.42,58542.08,58618.64,2038,2618,0,15m,2024-08-12 05:00:00.000
BTCUSDm,2024-08-01 19:15:00+00:00,63181.98,63306.06,63028.91,63277.68,3000,3236,0,15m,2024-08-01 19:15:00.000
BTCUSDm,2024-08-01 19:30:00+00:00,63276.68,63360.18,63174.17,63271.44,3260,3239,0,15m,2024-08-01 19:30:00.000
BTCUSDm,2024-08-01 19:45:00+00:00,63270.41,63444.03,63200.13,63357.28,3622,3240,0,15m,2024-08-01 19:45:00.000
BTCUSDm,2024-08-01 20:00:00+00:00,63354.43,63538.18,63288.0,63487.47,3680,3241,0,15m,2024-08-01 20:00:00.000
BTCUSDm,2024-08-01 20:15:00+00:00,63489.56,63548.53,63289.79,63530.21,2725,3241,0,15m,2024-08-01 20:15:00.000
BTCUSDm,2024-08-01 20:30:00+00:00,63526.77,64259.8,63444.0,64207.35,4279,3244,0,15m,2024-08-01 20:30:00.000
BTCUSDm,2024-08-01 20:45:00+00:00,64204.42,64740.29,64196.84,64693.9,4138,3196,0,15m,2024-08-01 20:45:00.000
BTCUSDm,2024-08-01 21:00:00+00:00,64698.57,64887.07,64569.82,64690.74,3457,3187,0,15m,2024-08-01 21:00:00.000
BTCUSDm,2024-08-01 21:15:00+00:00,64692.38,64908.9,64644.47,64782.82,2668,3173,0,15m,2024-08-01 21:15:00.000
BTCUSDm,2024-08-01 21:30:00+00:00,64779.59,65072.02,64752.89,65041.22,2066,3172,0,15m,2024-08-01 21:30:00.000
BTCUSDm,2024-08-01 21:45:00+00:00,65046.01,65305.83,64811.34,64864.47,2666,3233,0,15m,2024-08-01 21:45:00.000
BTCUSDm,2024-08-01 22:00:00+00:00,64863.61,65362.04,64826.03,65290.76,3336,3221,0,15m,2024-08-01 22:00:00.000
BTCUSDm,2024-08-01 22:15:00+00:00,65292.71,65601.38,65180.92,65494.52,3865,3247,0,15m,2024-08-01 22:15:00.000
BTCUSDm,2024-08-01 22:30:00+00:00,65497.71,65581.01,65279.63,65326.41,3939,3232,0,15m,2024-08-01 22:30:00.000
BTCUSDm,2024-08-01 22:45:00+00:00,65330.92,65410.87,65069.23,65121.45,3057,3186,0,15m,2024-08-01 22:45:00.000
BTCUSDm,2024-08-01 23:00:00+00:00,65124.19,65221.02,64917.62,65032.8,3040,3183,0,15m,2024-08-01 23:00:00.000
BTCUSDm,2024-08-01 23:15:00+00:00,65036.48,65065.22,64935.88,65032.8,2285,3184,0,15m,2024-08-01 23:15:00.000
BTCUSDm,2024-08-01 23:30:00+00:00,65030.22,65245.2,64962.67,65227.03,2598,3198,0,15m,2024-08-01 23:30:00.000
BTCUSDm,2024-08-01 23:45:00+00:00,65229.25,65433.91,65168.37,65300.37,2938,3202,0,15m,2024-08-01 23:45:00.000
BTCUSDm,2024-08-02 00:00:00+00:00,65295.61,65439.24,65286.02,65400.81,2459,3165,0,15m,2024-08-02 00:00:00.000
BTCUSDm,2024-08-02 00:15:00+00:00,65405.24,65577.39,65142.85,65159.81,2418,3144,0,15m,2024-08-02 00:15:00.000
BTCUSDm,2024-08-02 00:30:00+00:00,65163.5,65214.73,65060.04,65065.0,2340,3144,0,15m,2024-08-02 00:30:00.000
BTCUSDm,2024-08-02 00:45:00+00:00,65069.62,65160.59,64830.33,64864.84,2792,3152,0,15m,2024-08-02 00:45:00.000
BTCUSDm,2024-08-02 01:00:00+00:00,64865.45,64875.33,64636.35,64739.21,2853,3114,0,15m,2024-08-02 01:00:00.000
BTCUSDm,2024-08-02 01:15:00+00:00,64737.4,64753.7,64526.24,64656.64,2680,3117,0,15m,2024-08-02 01:15:00.000
BTCUSDm,2024-08-02 01:30:00+00:00,64659.62,64818.01,64538.86,64807.35,2558,3130,0,15m,2024-08-02 01:30:00.000
BTCUSDm,2024-08-02 01:45:00+00:00,64809.57,64854.24,64594.7,64608.34,2400,3196,0,15m,2024-08-02 01:45:00.000
BTCUSDm,2024-08-02 02:00:00+00:00,64610.85,64796.13,64582.79,64582.79,2194,3195,0,15m,2024-08-02 02:00:00.000
BTCUSDm,2024-08-02 02:15:00+00:00,64583.95,64654.55,63865.89,63991.72,3578,3094,0,15m,2024-08-02 02:15:00.000
BTCUSDm,2024-08-02 02:30:00+00:00,63989.49,64223.94,63646.88,64217.13,4433,3113,0,15m,2024-08-02 02:30:00.000
BTCUSDm,2024-08-02 02:45:00+00:00,64219.36,64403.45,64099.51,64342.71,3643,3118,0,15m,2024-08-02 02:45:00.000
BTCUSDm,2024-08-02 03:00:00+00:00,64339.65,64464.48,64223.41,64347.07,2928,3126,0,15m,2024-08-02 03:00:00.000
BTCUSDm,2024-08-02 03:15:00+00:00,64342.26,64498.66,64266.13,64426.49,2648,3141,0,15m,2024-08-02 03:15:00.000
BTCUSDm,2024-08-02 03:30:00+00:00,64427.24,64550.89,64330.13,64337.12,2600,3156,0,15m,2024-08-02 03:30:00.000
BTCUSDm,2024-08-02 03:45:00+00:00,64334.36,64596.09,64323.94,64563.46,2382,3152,0,15m,2024-08-02 03:45:00.000
BTCUSDm,2024-08-02 04:00:00+00:00,64566.87,64616.07,64456.6,64555.66,2500,3151,0,15m,2024-08-02 04:00:00.000
BTCUSDm,2024-08-02 04:15:00+00:00,64559.1,64605.64,64431.19,64467.99,2407,3179,0,15m,2024-08-02 04:15:00.000
BTCUSDm,2024-08-02 04:30:00+00:00,64463.33,64555.34,64412.25,64498.93,2445,3178,0,15m,2024-08-02 04:30:00.000
BTCUSDm,2024-08-02 04:45:00+00:00,64495.58,64537.43,64462.24,64501.7,1800,3179,0,15m,2024-08-02 04:45:00.000
BTCUSDm,2024-08-02 05:00:00+00:00,64501.94,64510.72,64277.36,64298.15,2449,3107,0,15m,2024-08-02 05:00:00.000
BTCUSDm,2024-08-02 05:15:00+00:00,64295.24,64483.62,64224.04,64429.63,2093,3079,0,15m,2024-08-02 05:15:00.000
BTCUSDm,2024-08-02 05:30:00+00:00,64424.27,64434.71,64142.03,64182.68,2570,3063,0,15m,2024-08-02 05:30:00.000
BTCUSDm,2024-08-02 05:45:00+00:00,64178.68,64267.86,64068.37,64181.3,2669,3048,0,15m,2024-08-02 05:45:00.000
BTCUSDm,2024-08-02 06:00:00+00:00,64184.17,64301.92,63916.17,64024.0,2929,3070,0,15m,2024-08-02 06:00:00.000
BTCUSDm,2024-08-02 06:15:00+00:00,64025.98,64067.3,63829.56,63882.75,2958,3057,0,15m,2024-08-02 06:15:00.000
BTCUSDm,2024-08-02 06:30:00+00:00,63877.49,64254.78,63799.15,64207.51,2927,3057,0,15m,2024-08-02 06:30:00.000
BTCUSDm,2024-08-02 06:45:00+00:00,64207.22,64630.76,64182.98,64456.18,2918,3139,0,15m,2024-08-02 06:45:00.000
BTCUSDm,2024-08-02 07:00:00+00:00,64453.92,64509.4,64281.81,64339.47,3097,3209,0,15m,2024-08-02 07:00:00.000
BTCUSDm,2024-08-02 07:15:00+00:00,64337.92,64520.0,64152.11,64457.39,3288,3220,0,15m,2024-08-02 07:15:00.000
BTCUSDm,2024-08-02 07:30:00+00:00,64461.13,64461.13,64245.69,64340.52,2887,3235,0,15m,2024-08-02 07:30:00.000
BTCUSDm,2024-08-02 07:45:00+00:00,64335.84,64335.84,64122.2,64151.53,2720,3219,0,15m,2024-08-02 07:45:00.000
BTCUSDm,2024-08-02 08:00:00+00:00,64154.67,64360.98,64046.18,64086.4,2997,3173,0,15m,2024-08-02 08:00:00.000
BTCUSDm,2024-08-02 08:15:00+00:00,64082.61,64339.75,64008.54,64318.18,2704,3172,0,15m,2024-08-02 08:15:00.000
BTCUSDm,2024-08-02 08:30:00+00:00,64314.42,64456.98,64283.53,64423.8,2756,3177,0,15m,2024-08-02 08:30:00.000
BTCUSDm,2024-08-02 08:45:00+00:00,64428.53,64597.72,64372.26,64582.79,2417,3179,0,15m,2024-08-02 08:45:00.000
BTCUSDm,2024-08-02 09:00:00+00:00,64581.67,64607.65,64397.09,64467.2,2514,3179,0,15m,2024-08-02 09:00:00.000
BTCUSDm,2024-08-02 09:15:00+00:00,64471.83,64532.62,64390.67,64496.39,2423,3179,0,15m,2024-08-02 09:15:00.000
BTCUSDm,2024-08-02 09:30:00+00:00,64490.83,64583.94,64404.47,64555.71,2224,3181,0,15m,2024-08-02 09:30:00.000
BTCUSDm,2024-08-02 09:45:00+00:00,64557.14,64575.8,64450.8,64494.06,1940,3193,0,15m,2024-08-02 09:45:00.000
BTCUSDm,2024-08-02 10:00:00+00:00,64496.28,64534.07,64351.27,64444.02,2311,3191,0,15m,2024-08-02 10:00:00.000
BTCUSDm,2024-08-02 10:15:00+00:00,64444.8,64573.26,64361.18,64512.54,2068,3192,0,15m,2024-08-02 10:15:00.000
BTCUSDm,2024-08-02 10:30:00+00:00,64514.52,64570.41,64430.77,64531.31,2509,3193,0,15m,2024-08-02 10:30:00.000
BTCUSDm,2024-08-02 10:45:00+00:00,64530.56,64833.11,64488.19,64705.44,2985,3180,0,15m,2024-08-02 10:45:00.000
BTCUSDm,2024-08-02 11:00:00+00:00,64703.52,64785.04,64671.23,64710.62,2452,3253,0,15m,2024-08-02 11:00:00.000
BTCUSDm,2024-08-02 11:15:00+00:00,64708.4,64825.29,64676.74,64752.72,2194,3253,0,15m,2024-08-02 11:15:00.000
BTCUSDm,2024-08-02 11:30:00+00:00,64754.43,64767.05,64656.71,64699.64,2262,3266,0,15m,2024-08-02 11:30:00.000
BTCUSDm,2024-08-02 11:45:00+00:00,64701.25,64763.1,64669.69,64681.48,1916,3240,0,15m,2024-08-02 11:45:00.000
BTCUSDm,2024-08-02 12:00:00+00:00,64681.96,64749.13,64622.09,64666.01,2291,3211,0,15m,2024-08-02 12:00:00.000
BTCUSDm,2024-08-02 12:15:00+00:00,64666.78,64738.38,64530.68,64578.01,2402,3136,0,15m,2024-08-02 12:15:00.000
BTCUSDm,2024-08-02 12:30:00+00:00,64575.29,64698.5,64426.17,64521.23,3884,3031,0,15m,2024-08-02 12:30:00.000
BTCUSDm,2024-08-02 12:45:00+00:00,64519.35,64846.09,64497.37,64773.59,3971,3053,0,15m,2024-08-02 12:45:00.000
BTCUSDm,2024-08-02 13:00:00+00:00,64778.58,64803.77,64640.09,64723.6,3009,3225,0,15m,2024-08-02 13:00:00.000
BTCUSDm,2024-08-02 13:15:00+00:00,64728.61,64850.55,64666.5,64817.35,2911,3225,0,15m,2024-08-02 13:15:00.000
BTCUSDm,2024-08-02 13:30:00+00:00,64812.26,65111.29,64706.68,65102.88,5730,3252,0,15m,2024-08-02 13:30:00.000
BTCUSDm,2024-08-02 13:45:00+00:00,65096.89,65475.42,65040.92,65222.9,3705,3273,0,15m,2024-08-02 13:45:00.000
BTCUSDm,2024-08-02 14:00:00+00:00,65220.15,65290.93,64684.33,64758.57,4311,3059,0,15m,2024-08-02 14:00:00.000
BTCUSDm,2024-08-02 14:15:00+00:00,64748.5,64861.43,64564.96,64809.01,4361,3058,0,15m,2024-08-02 14:15:00.000
BTCUSDm,2024-08-02 14:30:00+00:00,64807.19,65050.08,63988.74,64018.47,5247,2649,0,15m,2024-08-02 14:30:00.000
BTCUSDm,2024-08-02 14:45:00+00:00,64021.87,64157.12,63131.52,63222.16,4713,2649,0,15m,2024-08-02 14:45:00.000
BTCUSDm,2024-08-02 15:00:00+00:00,63223.8,63318.88,62602.81,62640.11,5448,2784,0,15m,2024-08-02 15:00:00.000
BTCUSDm,2024-08-02 15:15:00+00:00,62637.52,62924.35,62498.77,62784.63,5461,2771,0,15m,2024-08-02 15:15:00.000
BTCUSDm,2024-08-02 15:30:00+00:00,62787.24,63359.38,62720.1,63308.27,4572,3032,0,15m,2024-08-02 15:30:00.000
BTCUSDm,2024-08-02 15:45:00+00:00,63306.08,63535.55,63231.97,63401.92,4448,3106,0,15m,2024-08-02 15:45:00.000
BTCUSDm,2024-08-02 16:00:00+00:00,63400.97,63603.34,63189.32,63252.05,4898,3018,0,15m,2024-08-02 16:00:00.000
BTCUSDm,2024-08-02 16:15:00+00:00,63249.65,63373.25,63081.69,63091.98,4199,2937,0,15m,2024-08-02 16:15:00.000
BTCUSDm,2024-08-02 16:30:00+00:00,63088.06,63365.08,62941.01,63317.51,4249,2867,0,15m,2024-08-02 16:30:00.000
BTCUSDm,2024-08-02 16:45:00+00:00,63321.33,63467.0,63237.11,63281.37,3265,3006,0,15m,2024-08-02 16:45:00.000
BTCUSDm,2024-08-02 17:00:00+00:00,63283.57,63352.02,63154.37,63234.15,3417,2937,0,15m,2024-08-02 17:00:00.000
BTCUSDm,2024-08-02 17:15:00+00:00,63240.94,63313.42,63129.7,63208.5,3038,3091,0,15m,2024-08-02 17:15:00.000
BTCUSDm,2024-08-02 17:30:00+00:00,63210.17,63323.11,63175.19,63265.31,2851,3092,0,15m,2024-08-02 17:30:00.000
BTCUSDm,2024-08-02 17:45:00+00:00,63267.6,63310.01,63025.96,63075.44,3136,2960,0,15m,2024-08-02 17:45:00.000
BTCUSDm,2024-08-02 18:00:00+00:00,63075.66,63094.24,62912.3,62913.76,3154,2939,0,15m,2024-08-02 18:00:00.000
BTCUSDm,2024-08-02 18:15:00+00:00,62918.5,63117.49,62904.71,63050.8,2967,3043,0,15m,2024-08-02 18:15:00.000
BTCUSDm,2024-08-02 18:30:00+00:00,63046.68,63147.9,62976.3,63044.08,2770,3008,0,15m,2024-08-02 18:30:00.000
BTCUSDm,2024-08-02 18:45:00+00:00,63039.99,63055.93,62828.71,62899.11,3001,2960,0,15m,2024-08-02 18:45:00.000
BTCUSDm,2024-08-02 19:00:00+00:00,62895.5,62902.78,62654.86,62685.13,3040,2953,0,15m,2024-08-02 19:00:00.000
BTCUSDm,2024-08-02 19:15:00+00:00,62687.86,62850.61,62671.88,62805.14,3191,3110,0,15m,2024-08-02 19:15:00.000
BTCUSDm,2024-08-02 19:30:00+00:00,62801.47,62885.78,62625.56,62690.29,3125,3032,0,15m,2024-08-02 19:30:00.000
BTCUSDm,2024-08-02 19:45:00+00:00,62688.7,62699.69,62481.74,62602.26,3933,3032,0,15m,2024-08-02 19:45:00.000
BTCUSDm,2024-08-02 20:00:00+00:00,62606.19,63048.86,62586.05,62955.92,4405,3162,0,15m,2024-08-02 20:00:00.000
BTCUSDm,2024-08-02 20:15:00+00:00,62952.52,63049.43,62685.49,62733.78,4233,2732,0,15m,2024-08-02 20:15:00.000
BTCUSDm,2024-08-02 20:30:00+00:00,62732.06,62796.41,62273.55,62321.1,4166,2746,0,15m,2024-08-02 20:30:00.000
BTCUSDm,2024-08-02 20:45:00+00:00,62325.71,62504.81,62223.55,62464.31,3412,3136,0,15m,2024-08-02 20:45:00.000
BTCUSDm,2024-08-02 21:00:00+00:00,62469.72,62569.22,62112.62,62121.15,4126,3141,0,15m,2024-08-02 21:00:00.000
BTCUSDm,2024-08-02 21:15:00+00:00,62117.07,62280.72,61623.63,61634.62,4391,3012,0,15m,2024-08-02 21:15:00.000
BTCUSDm,2024-08-02 21:30:00+00:00,61637.7,62072.0,61391.77,61968.3,5022,2811,0,15m,2024-08-02 21:30:00.000
BTCUSDm,2024-08-02 21:45:00+00:00,61964.97,62143.94,61917.4,62023.92,2351,3087,0,15m,2024-08-02 21:45:00.000
BTCUSDm,2024-08-02 22:00:00+00:00,62027.3,62180.99,62015.19,62066.04,2338,3047,0,15m,2024-08-02 22:00:00.000
BTCUSDm,2024-08-02 22:15:00+00:00,62069.23,62097.54,61834.03,62031.08,2818,2947,0,15m,2024-08-02 22:15:00.000
BTCUSDm,2024-08-02 22:30:00+00:00,62029.51,62060.22,61644.19,61731.46,2535,2945,0,15m,2024-08-02 22:30:00.000
BTCUSDm,2024-08-02 22:45:00+00:00,61728.84,61758.29,61326.0,61407.74,3035,3044,0,15m,2024-08-02 22:45:00.000
BTCUSDm,2024-08-02 23:00:00+00:00,61404.51,61697.17,61344.06,61635.97,3420,3058,0,15m,2024-08-02 23:00:00.000
BTCUSDm,2024-08-02 23:15:00+00:00,61632.23,61687.47,61448.34,61565.54,3421,3177,0,15m,2024-08-02 23:15:00.000
BTCUSDm,2024-08-02 23:30:00+00:00,61565.88,61735.13,61544.26,61586.41,1944,3164,0,15m,2024-08-02 23:30:00.000
