symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-24 03:30:00+00:00,1.95441,1.95477,1.95361,1.95401,438,28,0,15m,2024-07-24 03:30:00.000
GBPAUDm,2024-07-24 03:45:00+00:00,1.95403,1.95451,1.95394,1.95436,385,28,0,15m,2024-07-24 03:45:00.000
GBPAUDm,2024-07-24 04:00:00+00:00,1.95437,1.95742,1.95425,1.95684,546,28,0,15m,2024-07-24 04:00:00.000
GBPAUDm,2024-07-24 04:15:00+00:00,1.95678,1.95698,1.95589,1.95617,663,28,0,15m,2024-07-24 04:15:00.000
GBPAUDm,2024-07-24 04:30:00+00:00,1.95619,1.95694,1.95615,1.95669,492,28,0,15m,2024-07-24 04:30:00.000
GBPAUDm,2024-07-24 04:45:00+00:00,1.95669,1.95696,1.95541,1.95668,480,28,0,15m,2024-07-24 04:45:00.000
GBPAUDm,2024-07-24 05:00:00+00:00,1.95673,1.95716,1.9564,1.95709,533,28,0,15m,2024-07-24 05:00:00.000
GBPAUDm,2024-07-24 05:15:00+00:00,1.95711,1.95722,1.95553,1.95553,598,28,0,15m,2024-07-24 05:15:00.000
GBPAUDm,2024-07-24 05:30:00+00:00,1.95556,1.95592,1.95498,1.95524,555,28,0,15m,2024-07-24 05:30:00.000
GBPAUDm,2024-07-24 05:45:00+00:00,1.95527,1.95555,1.95476,1.95539,442,28,0,15m,2024-07-24 05:45:00.000
GBPAUDm,2024-07-24 06:00:00+00:00,1.95534,1.95555,1.95444,1.95545,600,28,0,15m,2024-07-24 06:00:00.000
GBPAUDm,2024-07-24 06:15:00+00:00,1.9554,1.95598,1.95453,1.95473,640,28,0,15m,2024-07-24 06:15:00.000
GBPAUDm,2024-07-24 06:30:00+00:00,1.95473,1.95489,1.95329,1.95331,585,28,0,15m,2024-07-24 06:30:00.000
GBPAUDm,2024-07-24 06:45:00+00:00,1.95331,1.95372,1.9526,1.95354,575,28,0,15m,2024-07-24 06:45:00.000
GBPAUDm,2024-07-24 07:00:00+00:00,1.95359,1.95412,1.95332,1.95367,644,28,0,15m,2024-07-24 07:00:00.000
GBPAUDm,2024-07-24 07:15:00+00:00,1.95363,1.95377,1.95296,1.9534,701,28,0,15m,2024-07-24 07:15:00.000
GBPAUDm,2024-07-24 07:30:00+00:00,1.95333,1.95381,1.95227,1.95368,699,28,0,15m,2024-07-24 07:30:00.000
GBPAUDm,2024-07-24 07:45:00+00:00,1.95369,1.95416,1.9527,1.95282,599,28,0,15m,2024-07-24 07:45:00.000
GBPAUDm,2024-07-24 08:00:00+00:00,1.95277,1.95286,1.95184,1.95226,579,28,0,15m,2024-07-24 08:00:00.000
GBPAUDm,2024-07-24 08:15:00+00:00,1.95225,1.95302,1.95206,1.9529,583,28,0,15m,2024-07-24 08:15:00.000
GBPAUDm,2024-07-24 08:30:00+00:00,1.95306,1.95508,1.95306,1.95468,677,28,0,15m,2024-07-24 08:30:00.000
GBPAUDm,2024-07-24 08:45:00+00:00,1.95464,1.9557,1.95426,1.95515,561,28,0,15m,2024-07-24 08:45:00.000
GBPAUDm,2024-07-24 09:00:00+00:00,1.95512,1.95585,1.95492,1.9555,435,28,0,15m,2024-07-24 09:00:00.000
GBPAUDm,2024-07-24 09:15:00+00:00,1.95549,1.95589,1.95449,1.95495,519,28,0,15m,2024-07-24 09:15:00.000
GBPAUDm,2024-07-24 09:30:00+00:00,1.95498,1.95529,1.95475,1.95488,541,28,0,15m,2024-07-24 09:30:00.000
GBPAUDm,2024-07-24 09:45:00+00:00,1.95488,1.95653,1.95462,1.95651,577,28,0,15m,2024-07-24 09:45:00.000
GBPAUDm,2024-07-24 10:00:00+00:00,1.95651,1.95697,1.95568,1.95581,483,28,0,15m,2024-07-24 10:00:00.000
GBPAUDm,2024-07-24 10:15:00+00:00,1.95583,1.95596,1.95526,1.95581,491,28,0,15m,2024-07-24 10:15:00.000
GBPAUDm,2024-07-24 10:30:00+00:00,1.95581,1.95661,1.9557,1.9566,423,28,0,15m,2024-07-24 10:30:00.000
GBPAUDm,2024-07-24 10:45:00+00:00,1.95661,1.95698,1.95597,1.9561,463,28,0,15m,2024-07-24 10:45:00.000
GBPAUDm,2024-07-24 11:00:00+00:00,1.95605,1.95605,1.95542,1.95559,460,28,0,15m,2024-07-24 11:00:00.000
GBPAUDm,2024-07-24 11:15:00+00:00,1.95559,1.95575,1.95512,1.95515,386,28,0,15m,2024-07-24 11:15:00.000
GBPAUDm,2024-07-24 11:30:00+00:00,1.95515,1.95533,1.95493,1.95505,459,28,0,15m,2024-07-24 11:30:00.000
GBPAUDm,2024-07-24 11:45:00+00:00,1.95506,1.9556,1.95494,1.95548,603,28,0,15m,2024-07-24 11:45:00.000
GBPAUDm,2024-07-24 12:00:00+00:00,1.95545,1.95652,1.95529,1.95645,567,28,0,15m,2024-07-24 12:00:00.000
GBPAUDm,2024-07-24 12:15:00+00:00,1.95643,1.95738,1.95643,1.95704,503,28,0,15m,2024-07-24 12:15:00.000
GBPAUDm,2024-07-24 12:30:00+00:00,1.957,1.95783,1.957,1.95709,511,28,0,15m,2024-07-24 12:30:00.000
GBPAUDm,2024-07-24 12:45:00+00:00,1.95714,1.95724,1.95611,1.95636,663,28,0,15m,2024-07-24 12:45:00.000
GBPAUDm,2024-07-24 13:00:00+00:00,1.9564,1.95708,1.95608,1.95691,616,28,0,15m,2024-07-24 13:00:00.000
GBPAUDm,2024-07-24 13:15:00+00:00,1.95692,1.95792,1.95673,1.95719,527,28,0,15m,2024-07-24 13:15:00.000
GBPAUDm,2024-07-24 13:30:00+00:00,1.95724,1.95785,1.95676,1.95778,799,28,0,15m,2024-07-24 13:30:00.000
GBPAUDm,2024-07-24 13:45:00+00:00,1.95784,1.95914,1.95708,1.95877,954,28,0,15m,2024-07-24 13:45:00.000
GBPAUDm,2024-07-24 14:00:00+00:00,1.9588,1.96012,1.9584,1.95941,840,28,0,15m,2024-07-24 14:00:00.000
GBPAUDm,2024-07-24 14:15:00+00:00,1.95942,1.95942,1.95709,1.95718,762,28,0,15m,2024-07-24 14:15:00.000
GBPAUDm,2024-07-24 14:30:00+00:00,1.95721,1.95841,1.95682,1.95764,729,28,0,15m,2024-07-24 14:30:00.000
GBPAUDm,2024-07-24 14:45:00+00:00,1.95761,1.95822,1.95484,1.95553,775,28,0,15m,2024-07-24 14:45:00.000
GBPAUDm,2024-07-24 15:00:00+00:00,1.95553,1.95647,1.95532,1.95633,666,28,0,15m,2024-07-24 15:00:00.000
GBPAUDm,2024-07-24 15:15:00+00:00,1.95628,1.95712,1.95571,1.95706,619,28,0,15m,2024-07-24 15:15:00.000
GBPAUDm,2024-07-24 15:30:00+00:00,1.95701,1.95811,1.95684,1.95791,619,28,0,15m,2024-07-24 15:30:00.000
GBPAUDm,2024-07-24 15:45:00+00:00,1.95791,1.95831,1.95738,1.95817,528,28,0,15m,2024-07-24 15:45:00.000
GBPAUDm,2024-07-24 16:00:00+00:00,1.95819,1.95911,1.95819,1.95868,567,28,0,15m,2024-07-24 16:00:00.000
GBPAUDm,2024-07-24 16:15:00+00:00,1.95868,1.95873,1.95805,1.95867,468,28,0,15m,2024-07-24 16:15:00.000
GBPAUDm,2024-07-24 16:30:00+00:00,1.95866,1.95904,1.95818,1.95888,482,28,0,15m,2024-07-24 16:30:00.000
GBPAUDm,2024-07-24 16:45:00+00:00,1.95887,1.95951,1.95883,1.95932,473,28,0,15m,2024-07-24 16:45:00.000
GBPAUDm,2024-07-24 17:00:00+00:00,1.95934,1.95938,1.95859,1.95866,516,28,0,15m,2024-07-24 17:00:00.000
GBPAUDm,2024-07-24 17:15:00+00:00,1.95868,1.95938,1.95842,1.95915,417,28,0,15m,2024-07-24 17:15:00.000
GBPAUDm,2024-07-24 17:30:00+00:00,1.95914,1.95935,1.95881,1.95923,438,28,0,15m,2024-07-24 17:30:00.000
GBPAUDm,2024-07-24 17:45:00+00:00,1.95922,1.96007,1.95922,1.95995,414,28,0,15m,2024-07-24 17:45:00.000
GBPAUDm,2024-07-24 18:00:00+00:00,1.95994,1.96017,1.95933,1.95974,558,28,0,15m,2024-07-24 18:00:00.000
GBPAUDm,2024-07-24 18:15:00+00:00,1.95976,1.96036,1.95969,1.96021,499,28,0,15m,2024-07-24 18:15:00.000
GBPAUDm,2024-07-24 18:30:00+00:00,1.96021,1.96028,1.95971,1.95988,456,28,0,15m,2024-07-24 18:30:00.000
GBPAUDm,2024-07-24 18:45:00+00:00,1.95988,1.96101,1.95986,1.96095,482,28,0,15m,2024-07-24 18:45:00.000
GBPAUDm,2024-07-24 19:00:00+00:00,1.96091,1.96158,1.96012,1.96017,547,28,0,15m,2024-07-24 19:00:00.000
GBPAUDm,2024-07-24 19:15:00+00:00,1.96013,1.96044,1.95979,1.96035,453,28,0,15m,2024-07-24 19:15:00.000
GBPAUDm,2024-07-24 19:30:00+00:00,1.96036,1.96049,1.95986,1.9603,501,28,0,15m,2024-07-24 19:30:00.000
GBPAUDm,2024-07-24 19:45:00+00:00,1.9603,1.96126,1.96029,1.96102,525,28,0,15m,2024-07-24 19:45:00.000
GBPAUDm,2024-07-24 20:00:00+00:00,1.96101,1.96112,1.96063,1.96101,277,28,0,15m,2024-07-24 20:00:00.000
GBPAUDm,2024-07-24 20:15:00+00:00,1.96101,1.96103,1.96064,1.96089,200,28,0,15m,2024-07-24 20:15:00.000
GBPAUDm,2024-07-24 20:30:00+00:00,1.9609,1.96116,1.9609,1.96101,126,28,0,15m,2024-07-24 20:30:00.000
GBPAUDm,2024-07-24 20:45:00+00:00,1.96101,1.96128,1.96079,1.96108,141,28,0,15m,2024-07-24 20:45:00.000
GBPAUDm,2024-07-24 21:00:00+00:00,1.96109,1.96116,1.96067,1.96067,163,28,0,15m,2024-07-24 21:00:00.000
GBPAUDm,2024-07-24 21:15:00+00:00,1.96069,1.96103,1.96063,1.96067,252,62,0,15m,2024-07-24 21:15:00.000
GBPAUDm,2024-07-24 21:30:00+00:00,1.96066,1.96083,1.96039,1.96069,429,137,0,15m,2024-07-24 21:30:00.000
GBPAUDm,2024-07-24 21:45:00+00:00,1.96068,1.96114,1.95972,1.95972,231,78,0,15m,2024-07-24 21:45:00.000
GBPAUDm,2024-07-24 22:00:00+00:00,1.95992,1.9608,1.95877,1.96051,295,111,0,15m,2024-07-24 22:00:00.000
GBPAUDm,2024-07-24 22:15:00+00:00,1.9604,1.96064,1.96003,1.96022,393,103,0,15m,2024-07-24 22:15:00.000
GBPAUDm,2024-07-24 22:30:00+00:00,1.96009,1.96061,1.9598,1.96027,412,103,0,15m,2024-07-24 22:30:00.000
GBPAUDm,2024-07-24 22:45:00+00:00,1.96036,1.96067,1.96004,1.96061,386,73,0,15m,2024-07-24 22:45:00.000
GBPAUDm,2024-07-24 23:00:00+00:00,1.96088,1.9613,1.96085,1.96124,254,28,0,15m,2024-07-24 23:00:00.000
GBPAUDm,2024-07-24 23:15:00+00:00,1.96123,1.96124,1.96087,1.9609,225,28,0,15m,2024-07-24 23:15:00.000
GBPAUDm,2024-07-24 23:30:00+00:00,1.9609,1.96145,1.96067,1.96131,225,28,0,15m,2024-07-24 23:30:00.000
GBPAUDm,2024-07-24 23:45:00+00:00,1.96131,1.9622,1.9612,1.96196,373,28,0,15m,2024-07-24 23:45:00.000
GBPAUDm,2024-07-25 00:00:00+00:00,1.96197,1.96227,1.96154,1.96183,520,28,0,15m,2024-07-25 00:00:00.000
GBPAUDm,2024-07-25 00:15:00+00:00,1.96181,1.96421,1.96178,1.96379,587,28,0,15m,2024-07-25 00:15:00.000
GBPAUDm,2024-07-25 00:30:00+00:00,1.9638,1.96629,1.96344,1.96582,802,28,0,15m,2024-07-25 00:30:00.000
GBPAUDm,2024-07-25 00:45:00+00:00,1.96582,1.96603,1.96429,1.96453,625,28,0,15m,2024-07-25 00:45:00.000
GBPAUDm,2024-07-25 01:00:00+00:00,1.96454,1.96471,1.96409,1.96417,521,28,0,15m,2024-07-25 01:00:00.000
GBPAUDm,2024-07-25 01:15:00+00:00,1.96416,1.96513,1.96387,1.96441,648,28,0,15m,2024-07-25 01:15:00.000
GBPAUDm,2024-07-25 01:30:00+00:00,1.96438,1.96465,1.96312,1.96323,706,28,0,15m,2024-07-25 01:30:00.000
GBPAUDm,2024-07-25 01:45:00+00:00,1.96319,1.9643,1.96297,1.96403,586,28,0,15m,2024-07-25 01:45:00.000
GBPAUDm,2024-07-25 02:00:00+00:00,1.96405,1.96606,1.96376,1.96597,618,28,0,15m,2024-07-25 02:00:00.000
GBPAUDm,2024-07-25 02:15:00+00:00,1.96595,1.96638,1.96576,1.96617,519,28,0,15m,2024-07-25 02:15:00.000
GBPAUDm,2024-07-25 02:30:00+00:00,1.96618,1.96695,1.96572,1.96664,575,28,0,15m,2024-07-25 02:30:00.000
GBPAUDm,2024-07-25 02:45:00+00:00,1.96661,1.96773,1.96642,1.96681,554,28,0,15m,2024-07-25 02:45:00.000
GBPAUDm,2024-07-25 03:00:00+00:00,1.9668,1.96788,1.96649,1.96788,559,28,0,15m,2024-07-25 03:00:00.000
GBPAUDm,2024-07-25 03:15:00+00:00,1.96791,1.96837,1.96747,1.96811,525,28,0,15m,2024-07-25 03:15:00.000
GBPAUDm,2024-07-25 03:30:00+00:00,1.96806,1.96819,1.96752,1.96756,403,28,0,15m,2024-07-25 03:30:00.000
GBPAUDm,2024-07-25 03:45:00+00:00,1.96757,1.96763,1.96672,1.96763,381,28,0,15m,2024-07-25 03:45:00.000
GBPAUDm,2024-07-25 04:00:00+00:00,1.96763,1.96857,1.96759,1.96783,432,28,0,15m,2024-07-25 04:00:00.000
GBPAUDm,2024-07-25 04:15:00+00:00,1.96783,1.9697,1.96759,1.96958,409,28,0,15m,2024-07-25 04:15:00.000
GBPAUDm,2024-07-25 04:30:00+00:00,1.96956,1.9696,1.96881,1.96954,432,28,0,15m,2024-07-25 04:30:00.000
GBPAUDm,2024-07-25 04:45:00+00:00,1.96954,1.97028,1.96942,1.97028,396,28,0,15m,2024-07-25 04:45:00.000
GBPAUDm,2024-07-25 05:00:00+00:00,1.97033,1.97037,1.9689,1.96896,469,28,0,15m,2024-07-25 05:00:00.000
GBPAUDm,2024-07-25 05:15:00+00:00,1.96897,1.96937,1.9687,1.9689,411,28,0,15m,2024-07-25 05:15:00.000
GBPAUDm,2024-07-25 05:30:00+00:00,1.96894,1.96966,1.96859,1.96958,494,28,0,15m,2024-07-25 05:30:00.000
GBPAUDm,2024-07-25 05:45:00+00:00,1.96953,1.97038,1.96941,1.96964,554,28,0,15m,2024-07-25 05:45:00.000
GBPAUDm,2024-07-25 06:00:00+00:00,1.96969,1.96999,1.96899,1.96995,627,28,0,15m,2024-07-25 06:00:00.000
GBPAUDm,2024-07-25 06:15:00+00:00,1.96996,1.97011,1.96821,1.9687,566,28,0,15m,2024-07-25 06:15:00.000
GBPAUDm,2024-07-25 06:30:00+00:00,1.96873,1.96889,1.96778,1.96815,605,28,0,15m,2024-07-25 06:30:00.000
GBPAUDm,2024-07-25 06:45:00+00:00,1.96811,1.96951,1.96807,1.96947,552,28,0,15m,2024-07-25 06:45:00.000
GBPAUDm,2024-07-25 07:00:00+00:00,1.96951,1.96987,1.96843,1.96975,713,28,0,15m,2024-07-25 07:00:00.000
GBPAUDm,2024-07-25 07:15:00+00:00,1.96978,1.97402,1.96936,1.97246,886,28,0,15m,2024-07-25 07:15:00.000
GBPAUDm,2024-07-25 07:30:00+00:00,1.97251,1.97338,1.97229,1.97233,779,28,0,15m,2024-07-25 07:30:00.000
GBPAUDm,2024-07-25 07:45:00+00:00,1.97229,1.97366,1.97162,1.97312,814,28,0,15m,2024-07-25 07:45:00.000
GBPAUDm,2024-07-25 08:00:00+00:00,1.97312,1.97502,1.97284,1.97388,917,28,0,15m,2024-07-25 08:00:00.000
GBPAUDm,2024-07-25 08:15:00+00:00,1.97382,1.97423,1.97247,1.97282,776,28,0,15m,2024-07-25 08:15:00.000
GBPAUDm,2024-07-25 08:30:00+00:00,1.9728,1.97301,1.97198,1.97221,710,28,0,15m,2024-07-25 08:30:00.000
GBPAUDm,2024-07-25 08:45:00+00:00,1.97221,1.97232,1.97074,1.97137,711,28,0,15m,2024-07-25 08:45:00.000
GBPAUDm,2024-07-25 09:00:00+00:00,1.97138,1.97333,1.97122,1.97302,675,28,0,15m,2024-07-25 09:00:00.000
GBPAUDm,2024-07-25 09:15:00+00:00,1.97301,1.97447,1.97253,1.97393,667,28,0,15m,2024-07-25 09:15:00.000
GBPAUDm,2024-07-25 09:30:00+00:00,1.97393,1.97476,1.97352,1.9737,621,28,0,15m,2024-07-25 09:30:00.000
GBPAUDm,2024-07-25 09:45:00+00:00,1.97368,1.97492,1.97368,1.9746,592,28,0,15m,2024-07-25 09:45:00.000
GBPAUDm,2024-07-25 10:00:00+00:00,1.97459,1.9757,1.97426,1.97523,633,28,0,15m,2024-07-25 10:00:00.000
GBPAUDm,2024-07-25 10:15:00+00:00,1.97522,1.97606,1.97511,1.97525,567,28,0,15m,2024-07-25 10:15:00.000
GBPAUDm,2024-07-25 10:30:00+00:00,1.97524,1.97528,1.97445,1.97453,532,28,0,15m,2024-07-25 10:30:00.000
GBPAUDm,2024-07-25 10:45:00+00:00,1.97453,1.97456,1.97342,1.97375,563,28,0,15m,2024-07-25 10:45:00.000
GBPAUDm,2024-07-25 11:00:00+00:00,1.97368,1.97386,1.97277,1.9729,584,28,0,15m,2024-07-25 11:00:00.000
GBPAUDm,2024-07-25 11:15:00+00:00,1.97289,1.97424,1.97284,1.97394,518,28,0,15m,2024-07-25 11:15:00.000
GBPAUDm,2024-07-25 11:30:00+00:00,1.97396,1.97426,1.97319,1.97366,532,28,0,15m,2024-07-25 11:30:00.000
GBPAUDm,2024-07-25 11:45:00+00:00,1.97365,1.97421,1.97303,1.97421,530,28,0,15m,2024-07-25 11:45:00.000
GBPAUDm,2024-07-25 12:00:00+00:00,1.9742,1.97452,1.97364,1.97425,646,28,0,15m,2024-07-25 12:00:00.000
GBPAUDm,2024-07-25 12:15:00+00:00,1.97426,1.97429,1.97263,1.97319,655,28,0,15m,2024-07-25 12:15:00.000
GBPAUDm,2024-07-25 12:30:00+00:00,1.97312,1.97418,1.9702,1.97121,1294,28,0,15m,2024-07-25 12:30:00.000
GBPAUDm,2024-07-25 12:45:00+00:00,1.97121,1.97177,1.96954,1.97047,825,28,0,15m,2024-07-25 12:45:00.000
GBPAUDm,2024-07-25 13:00:00+00:00,1.97044,1.97111,1.96779,1.96785,895,28,0,15m,2024-07-25 13:00:00.000
GBPAUDm,2024-07-25 13:15:00+00:00,1.96787,1.96849,1.96577,1.96821,862,28,0,15m,2024-07-25 13:15:00.000
GBPAUDm,2024-07-25 13:30:00+00:00,1.96827,1.96974,1.96773,1.96816,1034,28,0,15m,2024-07-25 13:30:00.000
GBPAUDm,2024-07-25 13:45:00+00:00,1.9682,1.96879,1.96746,1.96771,921,28,0,15m,2024-07-25 13:45:00.000
GBPAUDm,2024-07-25 14:00:00+00:00,1.96771,1.96939,1.96762,1.96854,984,28,0,15m,2024-07-25 14:00:00.000
GBPAUDm,2024-07-25 14:15:00+00:00,1.96858,1.96866,1.96658,1.96707,850,28,0,15m,2024-07-25 14:15:00.000
GBPAUDm,2024-07-25 14:30:00+00:00,1.96712,1.96828,1.9666,1.96785,842,28,0,15m,2024-07-25 14:30:00.000
GBPAUDm,2024-07-25 14:45:00+00:00,1.96783,1.96783,1.96463,1.9648,879,28,0,15m,2024-07-25 14:45:00.000
GBPAUDm,2024-07-25 15:00:00+00:00,1.96479,1.9661,1.96467,1.96527,795,28,0,15m,2024-07-25 15:00:00.000
GBPAUDm,2024-07-25 15:15:00+00:00,1.96527,1.96711,1.96482,1.96653,691,28,0,15m,2024-07-25 15:15:00.000
GBPAUDm,2024-07-25 15:30:00+00:00,1.96653,1.96695,1.9664,1.96672,665,28,0,15m,2024-07-25 15:30:00.000
GBPAUDm,2024-07-25 15:45:00+00:00,1.96674,1.96683,1.96583,1.96624,653,28,0,15m,2024-07-25 15:45:00.000
GBPAUDm,2024-07-25 16:00:00+00:00,1.96627,1.96674,1.96503,1.96526,698,28,0,15m,2024-07-25 16:00:00.000
GBPAUDm,2024-07-25 16:15:00+00:00,1.96523,1.96544,1.96437,1.96437,666,28,0,15m,2024-07-25 16:15:00.000
GBPAUDm,2024-07-25 16:30:00+00:00,1.96437,1.9656,1.96437,1.96524,565,28,0,15m,2024-07-25 16:30:00.000
GBPAUDm,2024-07-25 16:45:00+00:00,1.96522,1.96608,1.96491,1.96495,545,28,0,15m,2024-07-25 16:45:00.000
GBPAUDm,2024-07-25 17:00:00+00:00,1.96498,1.96527,1.96449,1.96517,613,28,0,15m,2024-07-25 17:00:00.000
GBPAUDm,2024-07-25 17:15:00+00:00,1.96517,1.96694,1.9651,1.96694,564,28,0,15m,2024-07-25 17:15:00.000
GBPAUDm,2024-07-25 17:30:00+00:00,1.96694,1.96696,1.96546,1.96579,574,28,0,15m,2024-07-25 17:30:00.000
GBPAUDm,2024-07-25 17:45:00+00:00,1.96578,1.96582,1.96466,1.96467,527,28,0,15m,2024-07-25 17:45:00.000
GBPAUDm,2024-07-25 18:00:00+00:00,1.96467,1.96533,1.96457,1.96494,533,28,0,15m,2024-07-25 18:00:00.000
GBPAUDm,2024-07-25 18:15:00+00:00,1.96494,1.96506,1.96444,1.96459,496,28,0,15m,2024-07-25 18:15:00.000
GBPAUDm,2024-07-25 18:30:00+00:00,1.96459,1.96459,1.96378,1.96449,488,28,0,15m,2024-07-25 18:30:00.000
GBPAUDm,2024-07-25 18:45:00+00:00,1.96451,1.96535,1.96449,1.96527,596,28,0,15m,2024-07-25 18:45:00.000
GBPAUDm,2024-07-25 19:00:00+00:00,1.9653,1.96551,1.96477,1.96477,541,28,0,15m,2024-07-25 19:00:00.000
GBPAUDm,2024-07-25 19:15:00+00:00,1.96477,1.96477,1.96331,1.96332,539,28,0,15m,2024-07-25 19:15:00.000
GBPAUDm,2024-07-25 19:30:00+00:00,1.96332,1.964,1.96295,1.96369,534,28,0,15m,2024-07-25 19:30:00.000
GBPAUDm,2024-07-25 19:45:00+00:00,1.9637,1.96514,1.96363,1.96505,592,28,0,15m,2024-07-25 19:45:00.000
GBPAUDm,2024-07-25 20:00:00+00:00,1.96501,1.96617,1.96472,1.96573,308,28,0,15m,2024-07-25 20:00:00.000
GBPAUDm,2024-07-25 20:15:00+00:00,1.96573,1.96633,1.96552,1.9662,242,28,0,15m,2024-07-25 20:15:00.000
GBPAUDm,2024-07-25 20:30:00+00:00,1.9662,1.96663,1.96563,1.96568,221,28,0,15m,2024-07-25 20:30:00.000
GBPAUDm,2024-07-25 20:45:00+00:00,1.96563,1.96579,1.96503,1.96503,207,28,0,15m,2024-07-25 20:45:00.000
GBPAUDm,2024-07-25 21:00:00+00:00,1.96501,1.96507,1.96446,1.96448,150,67,0,15m,2024-07-25 21:00:00.000
GBPAUDm,2024-07-25 21:15:00+00:00,1.96449,1.96488,1.96433,1.96464,218,142,0,15m,2024-07-25 21:15:00.000
GBPAUDm,2024-07-25 21:30:00+00:00,1.96462,1.96464,1.96429,1.96454,266,261,0,15m,2024-07-25 21:30:00.000
GBPAUDm,2024-07-25 21:45:00+00:00,1.96453,1.96586,1.96452,1.96495,331,56,0,15m,2024-07-25 21:45:00.000
GBPAUDm,2024-07-25 22:00:00+00:00,1.96451,1.96588,1.96451,1.96559,372,108,0,15m,2024-07-25 22:00:00.000
GBPAUDm,2024-07-25 22:15:00+00:00,1.96555,1.96564,1.96476,1.96533,379,103,0,15m,2024-07-25 22:15:00.000
GBPAUDm,2024-07-25 22:30:00+00:00,1.96534,1.96556,1.96488,1.96538,383,101,0,15m,2024-07-25 22:30:00.000
GBPAUDm,2024-07-25 22:45:00+00:00,1.96543,1.96594,1.96471,1.96594,300,47,0,15m,2024-07-25 22:45:00.000
GBPAUDm,2024-07-25 23:00:00+00:00,1.96601,1.96662,1.96576,1.9658,297,28,0,15m,2024-07-25 23:00:00.000
GBPAUDm,2024-07-25 23:15:00+00:00,1.9658,1.96587,1.96547,1.96563,272,28,0,15m,2024-07-25 23:15:00.000
GBPAUDm,2024-07-25 23:30:00+00:00,1.9656,1.96568,1.96529,1.96541,204,28,0,15m,2024-07-25 23:30:00.000
GBPAUDm,2024-07-25 23:45:00+00:00,1.96541,1.96567,1.96511,1.9655,260,28,0,15m,2024-07-25 23:45:00.000
GBPAUDm,2024-07-26 00:00:00+00:00,1.96552,1.96552,1.96473,1.96495,519,28,0,15m,2024-07-26 00:00:00.000
GBPAUDm,2024-07-26 00:15:00+00:00,1.96497,1.9651,1.96432,1.96455,414,28,0,15m,2024-07-26 00:15:00.000
GBPAUDm,2024-07-26 00:30:00+00:00,1.96458,1.96487,1.96403,1.96425,483,28,0,15m,2024-07-26 00:30:00.000
GBPAUDm,2024-07-26 00:45:00+00:00,1.96429,1.9647,1.9636,1.9638,437,28,0,15m,2024-07-26 00:45:00.000
GBPAUDm,2024-07-26 01:00:00+00:00,1.9638,1.96457,1.96295,1.96317,456,28,0,15m,2024-07-26 01:00:00.000
GBPAUDm,2024-07-26 01:15:00+00:00,1.96318,1.96388,1.96315,1.96369,405,28,0,15m,2024-07-26 01:15:00.000
GBPAUDm,2024-07-26 01:30:00+00:00,1.96369,1.96397,1.96271,1.963,494,28,0,15m,2024-07-26 01:30:00.000
GBPAUDm,2024-07-26 01:45:00+00:00,1.96299,1.96304,1.9621,1.96234,591,28,0,15m,2024-07-26 01:45:00.000
GBPAUDm,2024-07-26 02:00:00+00:00,1.96235,1.96304,1.9623,1.96236,442,28,0,15m,2024-07-26 02:00:00.000
GBPAUDm,2024-07-26 02:15:00+00:00,1.96237,1.96369,1.96234,1.96308,406,28,0,15m,2024-07-26 02:15:00.000
GBPAUDm,2024-07-26 02:30:00+00:00,1.96307,1.9643,1.96298,1.96367,444,28,0,15m,2024-07-26 02:30:00.000
GBPAUDm,2024-07-26 02:45:00+00:00,1.96368,1.9639,1.96321,1.96335,423,28,0,15m,2024-07-26 02:45:00.000
GBPAUDm,2024-07-26 03:00:00+00:00,1.96334,1.96369,1.96312,1.96337,340,28,0,15m,2024-07-26 03:00:00.000
GBPAUDm,2024-07-26 03:15:00+00:00,1.96337,1.9636,1.96288,1.96342,419,28,0,15m,2024-07-26 03:15:00.000
GBPAUDm,2024-07-26 03:30:00+00:00,1.96342,1.96372,1.96322,1.96371,317,28,0,15m,2024-07-26 03:30:00.000
GBPAUDm,2024-07-26 03:45:00+00:00,1.96371,1.96379,1.96334,1.96344,293,28,0,15m,2024-07-26 03:45:00.000
GBPAUDm,2024-07-26 04:00:00+00:00,1.96344,1.96352,1.96278,1.96287,296,28,0,15m,2024-07-26 04:00:00.000
GBPAUDm,2024-07-26 04:15:00+00:00,1.96287,1.96299,1.96237,1.9625,225,28,0,15m,2024-07-26 04:15:00.000
GBPAUDm,2024-07-26 04:30:00+00:00,1.96246,1.96312,1.96239,1.96305,293,28,0,15m,2024-07-26 04:30:00.000
GBPAUDm,2024-07-26 04:45:00+00:00,1.96305,1.96331,1.96302,1.96309,241,28,0,15m,2024-07-26 04:45:00.000
GBPAUDm,2024-07-26 05:00:00+00:00,1.96308,1.9631,1.96245,1.96257,324,28,0,15m,2024-07-26 05:00:00.000
GBPAUDm,2024-07-26 05:15:00+00:00,1.96256,1.96261,1.96168,1.96254,346,28,0,15m,2024-07-26 05:15:00.000
GBPAUDm,2024-07-26 05:30:00+00:00,1.9625,1.96277,1.96222,1.96232,374,28,0,15m,2024-07-26 05:30:00.000
GBPAUDm,2024-07-26 05:45:00+00:00,1.9623,1.9625,1.96198,1.96247,356,28,0,15m,2024-07-26 05:45:00.000
