symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURCADm,2024-07-23 00:45:00+00:00,1.49869,1.499,1.49868,1.49891,240,20,0,15m,2024-07-23 00:45:00.000
EURCADm,2024-07-23 01:00:00+00:00,1.4989,1.49893,1.49876,1.49878,229,20,0,15m,2024-07-23 01:00:00.000
EURCADm,2024-07-23 01:15:00+00:00,1.49878,1.49885,1.49844,1.49848,237,20,0,15m,2024-07-23 01:15:00.000
EURCADm,2024-07-23 01:30:00+00:00,1.49848,1.49867,1.49835,1.49859,182,20,0,15m,2024-07-23 01:30:00.000
EURCADm,2024-07-23 01:45:00+00:00,1.4986,1.49861,1.49828,1.4984,196,20,0,15m,2024-07-23 01:45:00.000
EURCADm,2024-07-23 02:00:00+00:00,1.49841,1.49857,1.49834,1.49853,202,20,0,15m,2024-07-23 02:00:00.000
EURCADm,2024-07-23 02:15:00+00:00,1.49853,1.49876,1.49849,1.49869,162,20,0,15m,2024-07-23 02:15:00.000
EURCADm,2024-07-23 02:30:00+00:00,1.49869,1.49896,1.49869,1.49889,148,20,0,15m,2024-07-23 02:30:00.000
EURCADm,2024-07-23 02:45:00+00:00,1.49889,1.49903,1.49883,1.49902,162,20,0,15m,2024-07-23 02:45:00.000
EURCADm,2024-07-23 03:00:00+00:00,1.49903,1.49925,1.49903,1.49914,154,20,0,15m,2024-07-23 03:00:00.000
EURCADm,2024-07-23 03:15:00+00:00,1.49914,1.49944,1.49914,1.49933,165,20,0,15m,2024-07-23 03:15:00.000
EURCADm,2024-07-23 03:30:00+00:00,1.49933,1.49933,1.49913,1.49913,160,20,0,15m,2024-07-23 03:30:00.000
EURCADm,2024-07-23 03:45:00+00:00,1.49913,1.49925,1.49905,1.49908,133,20,0,15m,2024-07-23 03:45:00.000
EURCADm,2024-07-23 04:00:00+00:00,1.49908,1.49909,1.49897,1.49903,126,20,0,15m,2024-07-23 04:00:00.000
EURCADm,2024-07-23 04:15:00+00:00,1.49903,1.49918,1.49897,1.49918,104,20,0,15m,2024-07-23 04:15:00.000
EURCADm,2024-07-23 04:30:00+00:00,1.49918,1.4993,1.49912,1.49923,145,20,0,15m,2024-07-23 04:30:00.000
EURCADm,2024-07-23 04:45:00+00:00,1.49923,1.49924,1.49888,1.49898,154,20,0,15m,2024-07-23 04:45:00.000
EURCADm,2024-07-23 05:00:00+00:00,1.49898,1.49905,1.4988,1.49882,152,20,0,15m,2024-07-23 05:00:00.000
EURCADm,2024-07-23 05:15:00+00:00,1.49882,1.49883,1.49868,1.4987,125,20,0,15m,2024-07-23 05:15:00.000
EURCADm,2024-07-23 05:30:00+00:00,1.4987,1.49878,1.49858,1.49874,125,20,0,15m,2024-07-23 05:30:00.000
EURCADm,2024-07-23 05:45:00+00:00,1.49874,1.499,1.49874,1.49892,165,20,0,15m,2024-07-23 05:45:00.000
EURCADm,2024-07-23 06:00:00+00:00,1.49893,1.49897,1.49849,1.49867,296,20,0,15m,2024-07-23 06:00:00.000
EURCADm,2024-07-23 06:15:00+00:00,1.49867,1.49877,1.49843,1.49846,300,20,0,15m,2024-07-23 06:15:00.000
EURCADm,2024-07-23 06:30:00+00:00,1.49846,1.49846,1.49787,1.49826,277,20,0,15m,2024-07-23 06:30:00.000
EURCADm,2024-07-23 06:45:00+00:00,1.49826,1.49837,1.49794,1.49834,270,20,0,15m,2024-07-23 06:45:00.000
EURCADm,2024-07-23 07:00:00+00:00,1.49837,1.499,1.49819,1.49867,425,20,0,15m,2024-07-23 07:00:00.000
EURCADm,2024-07-23 07:15:00+00:00,1.49868,1.49869,1.49791,1.49792,442,20,0,15m,2024-07-23 07:15:00.000
EURCADm,2024-07-23 07:30:00+00:00,1.49789,1.49802,1.49737,1.49765,424,20,0,15m,2024-07-23 07:30:00.000
EURCADm,2024-07-23 07:45:00+00:00,1.49766,1.49787,1.49746,1.49757,394,20,0,15m,2024-07-23 07:45:00.000
EURCADm,2024-07-23 08:00:00+00:00,1.49759,1.49761,1.49648,1.4968,493,20,0,15m,2024-07-23 08:00:00.000
EURCADm,2024-07-23 08:15:00+00:00,1.4968,1.49723,1.4967,1.49713,396,20,0,15m,2024-07-23 08:15:00.000
EURCADm,2024-07-23 08:30:00+00:00,1.49715,1.49771,1.49695,1.49746,356,20,0,15m,2024-07-23 08:30:00.000
EURCADm,2024-07-23 08:45:00+00:00,1.49746,1.49746,1.49685,1.49741,348,20,0,15m,2024-07-23 08:45:00.000
EURCADm,2024-07-23 09:00:00+00:00,1.49741,1.49743,1.49641,1.49654,391,20,0,15m,2024-07-23 09:00:00.000
EURCADm,2024-07-23 09:15:00+00:00,1.49654,1.49678,1.49636,1.49664,242,20,0,15m,2024-07-23 09:15:00.000
EURCADm,2024-07-23 09:30:00+00:00,1.49664,1.4967,1.49622,1.49641,276,20,0,15m,2024-07-23 09:30:00.000
EURCADm,2024-07-23 09:45:00+00:00,1.49641,1.49641,1.49564,1.49578,305,20,0,15m,2024-07-23 09:45:00.000
EURCADm,2024-07-23 10:00:00+00:00,1.49577,1.49596,1.49488,1.49489,372,20,0,15m,2024-07-23 10:00:00.000
EURCADm,2024-07-23 10:15:00+00:00,1.49489,1.49509,1.49451,1.49453,394,20,0,15m,2024-07-23 10:15:00.000
EURCADm,2024-07-23 10:30:00+00:00,1.49453,1.49475,1.49411,1.49419,331,20,0,15m,2024-07-23 10:30:00.000
EURCADm,2024-07-23 10:45:00+00:00,1.49419,1.49468,1.49392,1.49442,376,20,0,15m,2024-07-23 10:45:00.000
EURCADm,2024-07-23 11:00:00+00:00,1.49439,1.49457,1.49417,1.4945,356,20,0,15m,2024-07-23 11:00:00.000
EURCADm,2024-07-23 11:15:00+00:00,1.4945,1.49488,1.49446,1.49473,290,20,0,15m,2024-07-23 11:15:00.000
EURCADm,2024-07-23 11:30:00+00:00,1.49473,1.4948,1.49407,1.49419,303,20,0,15m,2024-07-23 11:30:00.000
EURCADm,2024-07-23 11:45:00+00:00,1.4942,1.49453,1.49376,1.4938,367,20,0,15m,2024-07-23 11:45:00.000
EURCADm,2024-07-23 12:00:00+00:00,1.4938,1.49483,1.49375,1.49421,481,20,0,15m,2024-07-23 12:00:00.000
EURCADm,2024-07-23 12:15:00+00:00,1.49421,1.49486,1.49414,1.49463,378,20,0,15m,2024-07-23 12:15:00.000
EURCADm,2024-07-23 12:30:00+00:00,1.49463,1.4947,1.49418,1.49432,358,20,0,15m,2024-07-23 12:30:00.000
EURCADm,2024-07-23 12:45:00+00:00,1.49432,1.49436,1.49347,1.49352,336,20,0,15m,2024-07-23 12:45:00.000
EURCADm,2024-07-23 13:00:00+00:00,1.49351,1.49355,1.49312,1.49334,360,20,0,15m,2024-07-23 13:00:00.000
EURCADm,2024-07-23 13:15:00+00:00,1.49334,1.49375,1.49315,1.49327,371,20,0,15m,2024-07-23 13:15:00.000
EURCADm,2024-07-23 13:30:00+00:00,1.49331,1.49394,1.49321,1.49392,551,20,0,15m,2024-07-23 13:30:00.000
EURCADm,2024-07-23 13:45:00+00:00,1.49392,1.49415,1.4932,1.49352,517,20,0,15m,2024-07-23 13:45:00.000
EURCADm,2024-07-23 14:00:00+00:00,1.49356,1.49423,1.49356,1.4941,508,20,0,15m,2024-07-23 14:00:00.000
EURCADm,2024-07-23 14:15:00+00:00,1.4941,1.49459,1.49383,1.49427,477,20,0,15m,2024-07-23 14:15:00.000
EURCADm,2024-07-23 14:30:00+00:00,1.49427,1.49431,1.49353,1.49401,457,20,0,15m,2024-07-23 14:30:00.000
EURCADm,2024-07-23 14:45:00+00:00,1.49401,1.49407,1.49325,1.49336,476,20,0,15m,2024-07-23 14:45:00.000
EURCADm,2024-07-23 15:00:00+00:00,1.49337,1.49404,1.49336,1.49383,428,20,0,15m,2024-07-23 15:00:00.000
EURCADm,2024-07-23 15:15:00+00:00,1.49384,1.49439,1.49384,1.49417,322,20,0,15m,2024-07-23 15:15:00.000
EURCADm,2024-07-23 15:30:00+00:00,1.49417,1.49447,1.49395,1.49435,364,20,0,15m,2024-07-23 15:30:00.000
EURCADm,2024-07-23 15:45:00+00:00,1.49435,1.49457,1.49395,1.49403,383,20,0,15m,2024-07-23 15:45:00.000
EURCADm,2024-07-23 16:00:00+00:00,1.49403,1.49408,1.49357,1.49374,332,20,0,15m,2024-07-23 16:00:00.000
EURCADm,2024-07-23 16:15:00+00:00,1.49375,1.49408,1.49372,1.49399,321,20,0,15m,2024-07-23 16:15:00.000
EURCADm,2024-07-23 16:30:00+00:00,1.494,1.4942,1.49395,1.49417,346,20,0,15m,2024-07-23 16:30:00.000
EURCADm,2024-07-23 16:45:00+00:00,1.49416,1.49422,1.49381,1.49407,289,20,0,15m,2024-07-23 16:45:00.000
EURCADm,2024-07-23 17:00:00+00:00,1.49407,1.49459,1.49402,1.49443,356,20,0,15m,2024-07-23 17:00:00.000
EURCADm,2024-07-23 17:15:00+00:00,1.49443,1.49463,1.4944,1.49451,252,20,0,15m,2024-07-23 17:15:00.000
EURCADm,2024-07-23 17:30:00+00:00,1.49451,1.49464,1.49422,1.49434,305,20,0,15m,2024-07-23 17:30:00.000
EURCADm,2024-07-23 17:45:00+00:00,1.49434,1.49476,1.49415,1.49456,288,20,0,15m,2024-07-23 17:45:00.000
EURCADm,2024-07-23 18:00:00+00:00,1.49456,1.49472,1.49432,1.49462,286,20,0,15m,2024-07-23 18:00:00.000
EURCADm,2024-07-23 18:15:00+00:00,1.49463,1.49496,1.49463,1.49483,247,20,0,15m,2024-07-23 18:15:00.000
EURCADm,2024-07-23 18:30:00+00:00,1.49482,1.49482,1.49467,1.49477,194,20,0,15m,2024-07-23 18:30:00.000
EURCADm,2024-07-23 18:45:00+00:00,1.49479,1.49492,1.49464,1.49477,201,20,0,15m,2024-07-23 18:45:00.000
EURCADm,2024-07-23 19:00:00+00:00,1.49479,1.49484,1.49432,1.49448,172,20,0,15m,2024-07-23 19:00:00.000
EURCADm,2024-07-23 19:15:00+00:00,1.49449,1.49455,1.49424,1.49429,123,20,0,15m,2024-07-23 19:15:00.000
EURCADm,2024-07-23 19:30:00+00:00,1.49429,1.49468,1.49423,1.49467,204,20,0,15m,2024-07-23 19:30:00.000
EURCADm,2024-07-23 19:45:00+00:00,1.49468,1.49507,1.49464,1.49507,263,20,0,15m,2024-07-23 19:45:00.000
EURCADm,2024-07-23 20:00:00+00:00,1.49506,1.4953,1.49484,1.49499,231,20,0,15m,2024-07-23 20:00:00.000
EURCADm,2024-07-23 20:15:00+00:00,1.495,1.49528,1.49482,1.49524,142,20,0,15m,2024-07-23 20:15:00.000
EURCADm,2024-07-23 20:30:00+00:00,1.49525,1.49598,1.49521,1.49598,167,20,0,15m,2024-07-23 20:30:00.000
EURCADm,2024-07-23 20:45:00+00:00,1.49597,1.49646,1.49577,1.49596,229,20,0,15m,2024-07-23 20:45:00.000
EURCADm,2024-07-23 21:00:00+00:00,1.49595,1.49599,1.49575,1.49584,112,20,0,15m,2024-07-23 21:00:00.000
EURCADm,2024-07-23 21:15:00+00:00,1.49583,1.49586,1.49569,1.49578,138,44,0,15m,2024-07-23 21:15:00.000
EURCADm,2024-07-23 21:30:00+00:00,1.4958,1.4958,1.49555,1.49564,197,54,0,15m,2024-07-23 21:30:00.000
EURCADm,2024-07-23 21:45:00+00:00,1.49562,1.49576,1.4956,1.49564,127,28,0,15m,2024-07-23 21:45:00.000
EURCADm,2024-07-23 22:00:00+00:00,1.4957,1.49585,1.49543,1.49554,174,20,0,15m,2024-07-23 22:00:00.000
EURCADm,2024-07-23 22:15:00+00:00,1.49555,1.49573,1.49551,1.49572,141,20,0,15m,2024-07-23 22:15:00.000
EURCADm,2024-07-23 22:30:00+00:00,1.49572,1.4958,1.49554,1.49564,129,20,0,15m,2024-07-23 22:30:00.000
EURCADm,2024-07-23 22:45:00+00:00,1.49564,1.49577,1.49547,1.49577,112,20,0,15m,2024-07-23 22:45:00.000
EURCADm,2024-07-23 23:00:00+00:00,1.49577,1.49582,1.49556,1.49576,112,20,0,15m,2024-07-23 23:00:00.000
EURCADm,2024-07-23 23:15:00+00:00,1.49576,1.4958,1.49565,1.49566,70,20,0,15m,2024-07-23 23:15:00.000
EURCADm,2024-07-23 23:30:00+00:00,1.49566,1.49575,1.49566,1.49574,67,20,0,15m,2024-07-23 23:30:00.000
EURCADm,2024-07-23 23:45:00+00:00,1.49574,1.49586,1.49553,1.49564,112,20,0,15m,2024-07-23 23:45:00.000
EURCADm,2024-07-24 00:00:00+00:00,1.49564,1.49571,1.49529,1.49529,169,20,0,15m,2024-07-24 00:00:00.000
EURCADm,2024-07-24 00:15:00+00:00,1.49528,1.49545,1.49527,1.49543,150,20,0,15m,2024-07-24 00:15:00.000
EURCADm,2024-07-24 00:30:00+00:00,1.49542,1.49542,1.49505,1.49506,155,20,0,15m,2024-07-24 00:30:00.000
EURCADm,2024-07-24 00:45:00+00:00,1.49505,1.4951,1.49481,1.49485,217,20,0,15m,2024-07-24 00:45:00.000
EURCADm,2024-07-24 01:00:00+00:00,1.49485,1.49522,1.4948,1.49512,240,20,0,15m,2024-07-24 01:00:00.000
EURCADm,2024-07-24 01:15:00+00:00,1.49512,1.49519,1.495,1.49512,214,20,0,15m,2024-07-24 01:15:00.000
EURCADm,2024-07-24 01:30:00+00:00,1.4951,1.49517,1.49488,1.49502,198,20,0,15m,2024-07-24 01:30:00.000
EURCADm,2024-07-24 01:45:00+00:00,1.49502,1.49522,1.49499,1.49504,215,20,0,15m,2024-07-24 01:45:00.000
EURCADm,2024-07-24 02:00:00+00:00,1.49504,1.49524,1.49496,1.495,175,20,0,15m,2024-07-24 02:00:00.000
EURCADm,2024-07-24 02:15:00+00:00,1.49501,1.49502,1.49483,1.49492,173,20,0,15m,2024-07-24 02:15:00.000
EURCADm,2024-07-24 02:30:00+00:00,1.49492,1.4951,1.49492,1.49499,127,20,0,15m,2024-07-24 02:30:00.000
EURCADm,2024-07-24 02:45:00+00:00,1.49499,1.49523,1.49499,1.49503,209,20,0,15m,2024-07-24 02:45:00.000
EURCADm,2024-07-24 03:00:00+00:00,1.49503,1.49545,1.49499,1.49543,186,20,0,15m,2024-07-24 03:00:00.000
EURCADm,2024-07-24 03:15:00+00:00,1.49543,1.49583,1.49543,1.49578,194,20,0,15m,2024-07-24 03:15:00.000
EURCADm,2024-07-24 03:30:00+00:00,1.49578,1.49609,1.49578,1.49604,191,20,0,15m,2024-07-24 03:30:00.000
EURCADm,2024-07-24 03:45:00+00:00,1.49604,1.49618,1.49594,1.49613,146,20,0,15m,2024-07-24 03:45:00.000
EURCADm,2024-07-24 04:00:00+00:00,1.49613,1.49655,1.49613,1.49655,188,20,0,15m,2024-07-24 04:00:00.000
EURCADm,2024-07-24 04:15:00+00:00,1.49655,1.49666,1.49619,1.49621,215,20,0,15m,2024-07-24 04:15:00.000
EURCADm,2024-07-24 04:30:00+00:00,1.49621,1.49635,1.49614,1.49621,203,20,0,15m,2024-07-24 04:30:00.000
EURCADm,2024-07-24 04:45:00+00:00,1.4962,1.4964,1.49609,1.49637,186,20,0,15m,2024-07-24 04:45:00.000
EURCADm,2024-07-24 05:00:00+00:00,1.49637,1.49657,1.49623,1.49635,231,20,0,15m,2024-07-24 05:00:00.000
EURCADm,2024-07-24 05:15:00+00:00,1.49635,1.49637,1.49607,1.49619,198,20,0,15m,2024-07-24 05:15:00.000
EURCADm,2024-07-24 05:30:00+00:00,1.49619,1.49661,1.49617,1.49659,232,20,0,15m,2024-07-24 05:30:00.000
EURCADm,2024-07-24 05:45:00+00:00,1.49659,1.49678,1.49649,1.49665,216,20,0,15m,2024-07-24 05:45:00.000
EURCADm,2024-07-24 06:00:00+00:00,1.49661,1.49661,1.49595,1.49633,308,20,0,15m,2024-07-24 06:00:00.000
EURCADm,2024-07-24 06:15:00+00:00,1.49633,1.49645,1.4959,1.49613,341,20,0,15m,2024-07-24 06:15:00.000
EURCADm,2024-07-24 06:30:00+00:00,1.49613,1.49618,1.49562,1.49575,270,20,0,15m,2024-07-24 06:30:00.000
EURCADm,2024-07-24 06:45:00+00:00,1.49575,1.49596,1.49567,1.49577,296,20,0,15m,2024-07-24 06:45:00.000
EURCADm,2024-07-24 07:00:00+00:00,1.49578,1.49619,1.49576,1.496,422,20,0,15m,2024-07-24 07:00:00.000
EURCADm,2024-07-24 07:15:00+00:00,1.49604,1.49679,1.49575,1.4958,569,20,0,15m,2024-07-24 07:15:00.000
EURCADm,2024-07-24 07:30:00+00:00,1.49577,1.49577,1.49392,1.49405,605,20,0,15m,2024-07-24 07:30:00.000
EURCADm,2024-07-24 07:45:00+00:00,1.49405,1.49418,1.49331,1.4938,422,20,0,15m,2024-07-24 07:45:00.000
EURCADm,2024-07-24 08:00:00+00:00,1.49379,1.49418,1.49328,1.49381,483,20,0,15m,2024-07-24 08:00:00.000
EURCADm,2024-07-24 08:15:00+00:00,1.49378,1.49403,1.49352,1.49376,445,20,0,15m,2024-07-24 08:15:00.000
EURCADm,2024-07-24 08:30:00+00:00,1.49379,1.49483,1.49379,1.49483,367,20,0,15m,2024-07-24 08:30:00.000
EURCADm,2024-07-24 08:45:00+00:00,1.4948,1.49483,1.49428,1.4944,381,20,0,15m,2024-07-24 08:45:00.000
EURCADm,2024-07-24 09:00:00+00:00,1.49438,1.49471,1.49431,1.49455,297,20,0,15m,2024-07-24 09:00:00.000
EURCADm,2024-07-24 09:15:00+00:00,1.49455,1.4948,1.49437,1.49447,321,20,0,15m,2024-07-24 09:15:00.000
EURCADm,2024-07-24 09:30:00+00:00,1.49444,1.49499,1.49437,1.49457,355,20,0,15m,2024-07-24 09:30:00.000
EURCADm,2024-07-24 09:45:00+00:00,1.49457,1.49499,1.49455,1.49486,310,20,0,15m,2024-07-24 09:45:00.000
EURCADm,2024-07-24 10:00:00+00:00,1.49486,1.49514,1.4948,1.49502,262,20,0,15m,2024-07-24 10:00:00.000
EURCADm,2024-07-24 10:15:00+00:00,1.49502,1.49547,1.49497,1.49544,285,20,0,15m,2024-07-24 10:15:00.000
EURCADm,2024-07-24 10:30:00+00:00,1.49545,1.49564,1.49518,1.4956,290,20,0,15m,2024-07-24 10:30:00.000
EURCADm,2024-07-24 10:45:00+00:00,1.49559,1.4956,1.49467,1.49499,306,20,0,15m,2024-07-24 10:45:00.000
EURCADm,2024-07-24 11:00:00+00:00,1.495,1.495,1.49422,1.49427,319,20,0,15m,2024-07-24 11:00:00.000
EURCADm,2024-07-24 11:15:00+00:00,1.49428,1.49436,1.49409,1.49411,259,20,0,15m,2024-07-24 11:15:00.000
EURCADm,2024-07-24 11:30:00+00:00,1.49412,1.49475,1.49412,1.49475,282,20,0,15m,2024-07-24 11:30:00.000
EURCADm,2024-07-24 11:45:00+00:00,1.49475,1.49531,1.49474,1.49489,385,20,0,15m,2024-07-24 11:45:00.000
EURCADm,2024-07-24 12:00:00+00:00,1.4949,1.49547,1.49476,1.49538,386,20,0,15m,2024-07-24 12:00:00.000
EURCADm,2024-07-24 12:15:00+00:00,1.49535,1.4959,1.49523,1.49533,429,20,0,15m,2024-07-24 12:15:00.000
EURCADm,2024-07-24 12:30:00+00:00,1.49532,1.4956,1.49513,1.4953,398,20,0,15m,2024-07-24 12:30:00.000
EURCADm,2024-07-24 12:45:00+00:00,1.49531,1.49671,1.49525,1.49631,549,20,0,15m,2024-07-24 12:45:00.000
EURCADm,2024-07-24 13:00:00+00:00,1.49633,1.49667,1.49594,1.49605,507,20,0,15m,2024-07-24 13:00:00.000
EURCADm,2024-07-24 13:15:00+00:00,1.49604,1.49635,1.49588,1.49633,450,20,0,15m,2024-07-24 13:15:00.000
EURCADm,2024-07-24 13:30:00+00:00,1.49634,1.49685,1.49599,1.49648,685,20,0,15m,2024-07-24 13:30:00.000
EURCADm,2024-07-24 13:45:00+00:00,1.49651,1.49817,1.4963,1.49744,922,20,0,15m,2024-07-24 13:45:00.000
EURCADm,2024-07-24 14:00:00+00:00,1.49741,1.4997,1.49736,1.49916,698,20,0,15m,2024-07-24 14:00:00.000
EURCADm,2024-07-24 14:15:00+00:00,1.49916,1.49923,1.49846,1.49874,606,20,0,15m,2024-07-24 14:15:00.000
EURCADm,2024-07-24 14:30:00+00:00,1.49871,1.49889,1.49787,1.49787,641,20,0,15m,2024-07-24 14:30:00.000
EURCADm,2024-07-24 14:45:00+00:00,1.49789,1.49798,1.49589,1.49652,740,20,0,15m,2024-07-24 14:45:00.000
EURCADm,2024-07-24 15:00:00+00:00,1.49654,1.49749,1.49652,1.49717,525,20,0,15m,2024-07-24 15:00:00.000
EURCADm,2024-07-24 15:15:00+00:00,1.49716,1.49718,1.4966,1.49686,442,20,0,15m,2024-07-24 15:15:00.000
EURCADm,2024-07-24 15:30:00+00:00,1.49687,1.49687,1.4961,1.4966,407,20,0,15m,2024-07-24 15:30:00.000
EURCADm,2024-07-24 15:45:00+00:00,1.4966,1.49665,1.49592,1.496,393,20,0,15m,2024-07-24 15:45:00.000
EURCADm,2024-07-24 16:00:00+00:00,1.49599,1.49605,1.49551,1.496,434,20,0,15m,2024-07-24 16:00:00.000
EURCADm,2024-07-24 16:15:00+00:00,1.496,1.49617,1.49544,1.49564,406,20,0,15m,2024-07-24 16:15:00.000
EURCADm,2024-07-24 16:30:00+00:00,1.49567,1.49596,1.49538,1.49576,350,20,0,15m,2024-07-24 16:30:00.000
EURCADm,2024-07-24 16:45:00+00:00,1.49576,1.49649,1.49567,1.49641,297,20,0,15m,2024-07-24 16:45:00.000
EURCADm,2024-07-24 17:00:00+00:00,1.49641,1.49679,1.49641,1.49663,362,20,0,15m,2024-07-24 17:00:00.000
EURCADm,2024-07-24 17:15:00+00:00,1.49663,1.49664,1.49613,1.49622,278,20,0,15m,2024-07-24 17:15:00.000
EURCADm,2024-07-24 17:30:00+00:00,1.49622,1.4965,1.49614,1.4965,285,20,0,15m,2024-07-24 17:30:00.000
EURCADm,2024-07-24 17:45:00+00:00,1.49651,1.49657,1.49616,1.4962,253,20,0,15m,2024-07-24 17:45:00.000
EURCADm,2024-07-24 18:00:00+00:00,1.4962,1.49652,1.49619,1.49635,380,20,0,15m,2024-07-24 18:00:00.000
EURCADm,2024-07-24 18:15:00+00:00,1.49636,1.49674,1.49631,1.49665,286,20,0,15m,2024-07-24 18:15:00.000
EURCADm,2024-07-24 18:30:00+00:00,1.49667,1.49688,1.49642,1.49665,349,20,0,15m,2024-07-24 18:30:00.000
EURCADm,2024-07-24 18:45:00+00:00,1.49666,1.49701,1.49649,1.49694,339,20,0,15m,2024-07-24 18:45:00.000
EURCADm,2024-07-24 19:00:00+00:00,1.49691,1.49718,1.49676,1.4969,342,20,0,15m,2024-07-24 19:00:00.000
EURCADm,2024-07-24 19:15:00+00:00,1.49689,1.49706,1.49681,1.49692,279,20,0,15m,2024-07-24 19:15:00.000
EURCADm,2024-07-24 19:30:00+00:00,1.49692,1.49708,1.49675,1.49707,286,20,0,15m,2024-07-24 19:30:00.000
EURCADm,2024-07-24 19:45:00+00:00,1.49707,1.49734,1.49682,1.49689,381,20,0,15m,2024-07-24 19:45:00.000
EURCADm,2024-07-24 20:00:00+00:00,1.49691,1.49699,1.49663,1.49687,183,20,0,15m,2024-07-24 20:00:00.000
EURCADm,2024-07-24 20:15:00+00:00,1.49687,1.49688,1.49669,1.49682,129,20,0,15m,2024-07-24 20:15:00.000
EURCADm,2024-07-24 20:30:00+00:00,1.49681,1.49697,1.49657,1.49661,135,20,0,15m,2024-07-24 20:30:00.000
EURCADm,2024-07-24 20:45:00+00:00,1.4966,1.49674,1.49645,1.4965,160,20,0,15m,2024-07-24 20:45:00.000
EURCADm,2024-07-24 21:00:00+00:00,1.49652,1.49654,1.49645,1.49651,82,20,0,15m,2024-07-24 21:00:00.000
EURCADm,2024-07-24 21:15:00+00:00,1.49652,1.49653,1.49625,1.4963,201,24,0,15m,2024-07-24 21:15:00.000
EURCADm,2024-07-24 21:30:00+00:00,1.49632,1.49641,1.49607,1.49627,317,36,0,15m,2024-07-24 21:30:00.000
EURCADm,2024-07-24 21:45:00+00:00,1.49628,1.49632,1.49612,1.49621,241,30,0,15m,2024-07-24 21:45:00.000
EURCADm,2024-07-24 22:00:00+00:00,1.49628,1.4969,1.49625,1.49689,150,20,0,15m,2024-07-24 22:00:00.000
EURCADm,2024-07-24 22:15:00+00:00,1.49689,1.4969,1.49655,1.49673,137,20,0,15m,2024-07-24 22:15:00.000
EURCADm,2024-07-24 22:30:00+00:00,1.49675,1.49682,1.49611,1.49636,146,20,0,15m,2024-07-24 22:30:00.000
EURCADm,2024-07-24 22:45:00+00:00,1.49636,1.49676,1.4963,1.49672,111,20,0,15m,2024-07-24 22:45:00.000
EURCADm,2024-07-24 23:00:00+00:00,1.49673,1.49687,1.49644,1.49651,116,20,0,15m,2024-07-24 23:00:00.000
EURCADm,2024-07-24 23:15:00+00:00,1.49651,1.49655,1.4964,1.4964,81,20,0,15m,2024-07-24 23:15:00.000
EURCADm,2024-07-24 23:30:00+00:00,1.49639,1.49657,1.49632,1.4965,93,20,0,15m,2024-07-24 23:30:00.000
EURCADm,2024-07-24 23:45:00+00:00,1.4965,1.49682,1.4965,1.4967,130,20,0,15m,2024-07-24 23:45:00.000
EURCADm,2024-07-25 00:00:00+00:00,1.4967,1.497,1.49668,1.49693,246,20,0,15m,2024-07-25 00:00:00.000
EURCADm,2024-07-25 00:15:00+00:00,1.49693,1.49713,1.49678,1.49704,206,20,0,15m,2024-07-25 00:15:00.000
EURCADm,2024-07-25 00:30:00+00:00,1.49704,1.49735,1.49691,1.49712,355,20,0,15m,2024-07-25 00:30:00.000
EURCADm,2024-07-25 00:45:00+00:00,1.49712,1.49755,1.49712,1.49712,300,20,0,15m,2024-07-25 00:45:00.000
EURCADm,2024-07-25 01:00:00+00:00,1.49712,1.49718,1.49702,1.49703,235,20,0,15m,2024-07-25 01:00:00.000
EURCADm,2024-07-25 01:15:00+00:00,1.49703,1.49754,1.49703,1.4974,292,20,0,15m,2024-07-25 01:15:00.000
EURCADm,2024-07-25 01:30:00+00:00,1.49741,1.49782,1.49737,1.49777,331,20,0,15m,2024-07-25 01:30:00.000
EURCADm,2024-07-25 01:45:00+00:00,1.49775,1.49781,1.49754,1.49764,273,20,0,15m,2024-07-25 01:45:00.000
EURCADm,2024-07-25 02:00:00+00:00,1.49765,1.49783,1.4974,1.4978,280,20,0,15m,2024-07-25 02:00:00.000
EURCADm,2024-07-25 02:15:00+00:00,1.4978,1.4978,1.49761,1.49776,237,20,0,15m,2024-07-25 02:15:00.000
EURCADm,2024-07-25 02:30:00+00:00,1.49775,1.49782,1.49748,1.49764,246,20,0,15m,2024-07-25 02:30:00.000
EURCADm,2024-07-25 02:45:00+00:00,1.49763,1.49787,1.49762,1.49782,235,20,0,15m,2024-07-25 02:45:00.000
EURCADm,2024-07-25 03:00:00+00:00,1.49784,1.49796,1.49765,1.49781,230,20,0,15m,2024-07-25 03:00:00.000
EURCADm,2024-07-25 03:15:00+00:00,1.49781,1.49799,1.49776,1.49776,219,20,0,15m,2024-07-25 03:15:00.000
EURCADm,2024-07-25 03:30:00+00:00,1.49777,1.49788,1.49759,1.49764,184,20,0,15m,2024-07-25 03:30:00.000
EURCADm,2024-07-25 03:45:00+00:00,1.49764,1.49767,1.49747,1.49757,164,20,0,15m,2024-07-25 03:45:00.000
EURCADm,2024-07-25 04:00:00+00:00,1.49757,1.49773,1.49749,1.4976,197,20,0,15m,2024-07-25 04:00:00.000
EURCADm,2024-07-25 04:15:00+00:00,1.4976,1.49783,1.49755,1.49782,165,20,0,15m,2024-07-25 04:15:00.000
EURCADm,2024-07-25 04:30:00+00:00,1.49783,1.49786,1.49753,1.4976,203,20,0,15m,2024-07-25 04:30:00.000
