symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAGUSDm,2024-07-31 08:15:00+00:00,28.488,28.496,28.452,28.453,296,47,0,15m,2024-07-31 08:15:00.000
XAGUSDm,2024-07-31 08:30:00+00:00,28.453,28.531,28.439,28.522,277,47,0,15m,2024-07-31 08:30:00.000
XAGUSDm,2024-07-31 08:45:00+00:00,28.522,28.588,28.515,28.562,266,47,0,15m,2024-07-31 08:45:00.000
XAGUSDm,2024-07-31 09:00:00+00:00,28.563,28.564,28.521,28.532,276,47,0,15m,2024-07-31 09:00:00.000
XAGUSDm,2024-07-31 09:15:00+00:00,28.534,28.538,28.506,28.512,252,47,0,15m,2024-07-31 09:15:00.000
XAGUSDm,2024-07-31 09:30:00+00:00,28.513,28.529,28.491,28.529,212,47,0,15m,2024-07-31 09:30:00.000
XAGUSDm,2024-07-31 09:45:00+00:00,28.529,28.547,28.514,28.544,177,47,0,15m,2024-07-31 09:45:00.000
XAGUSDm,2024-07-31 10:00:00+00:00,28.543,28.583,28.525,28.574,199,47,0,15m,2024-07-31 10:00:00.000
XAGUSDm,2024-07-31 10:15:00+00:00,28.572,28.604,28.551,28.551,215,47,0,15m,2024-07-31 10:15:00.000
XAGUSDm,2024-07-31 10:30:00+00:00,28.552,28.573,28.542,28.562,192,47,0,15m,2024-07-31 10:30:00.000
XAGUSDm,2024-07-31 10:45:00+00:00,28.562,28.567,28.53,28.553,196,47,0,15m,2024-07-31 10:45:00.000
XAGUSDm,2024-07-31 11:00:00+00:00,28.549,28.62,28.529,28.613,252,47,0,15m,2024-07-31 11:00:00.000
XAGUSDm,2024-07-31 11:15:00+00:00,28.613,28.621,28.589,28.613,263,47,0,15m,2024-07-31 11:15:00.000
XAGUSDm,2024-07-31 11:30:00+00:00,28.613,28.668,28.599,28.638,298,47,0,15m,2024-07-31 11:30:00.000
XAGUSDm,2024-07-31 11:45:00+00:00,28.638,28.664,28.609,28.664,280,47,0,15m,2024-07-31 11:45:00.000
XAGUSDm,2024-07-31 12:00:00+00:00,28.664,28.73,28.644,28.716,361,47,0,15m,2024-07-31 12:00:00.000
XAGUSDm,2024-07-31 12:15:00+00:00,28.716,28.733,28.655,28.67,513,47,0,15m,2024-07-31 12:15:00.000
XAGUSDm,2024-07-31 12:30:00+00:00,28.662,28.701,28.611,28.645,602,47,0,15m,2024-07-31 12:30:00.000
XAGUSDm,2024-07-31 12:45:00+00:00,28.645,28.664,28.592,28.62,427,47,0,15m,2024-07-31 12:45:00.000
XAGUSDm,2024-07-31 13:00:00+00:00,28.62,28.668,28.571,28.626,586,47,0,15m,2024-07-31 13:00:00.000
XAGUSDm,2024-07-31 13:15:00+00:00,28.627,28.738,28.605,28.72,481,47,0,15m,2024-07-31 13:15:00.000
XAGUSDm,2024-07-31 13:30:00+00:00,28.722,28.857,28.717,28.817,660,47,0,15m,2024-07-31 13:30:00.000
XAGUSDm,2024-07-31 13:45:00+00:00,28.81,28.848,28.742,28.796,587,47,0,15m,2024-07-31 13:45:00.000
XAGUSDm,2024-07-31 14:00:00+00:00,28.795,28.823,28.743,28.822,612,47,0,15m,2024-07-31 14:00:00.000
XAGUSDm,2024-07-31 14:15:00+00:00,28.825,28.843,28.686,28.745,619,47,0,15m,2024-07-31 14:15:00.000
XAGUSDm,2024-07-31 14:30:00+00:00,28.743,28.773,28.705,28.732,577,47,0,15m,2024-07-31 14:30:00.000
XAGUSDm,2024-07-31 14:45:00+00:00,28.732,28.767,28.651,28.726,572,47,0,15m,2024-07-31 14:45:00.000
XAGUSDm,2024-07-31 15:00:00+00:00,28.718,28.751,28.698,28.739,501,47,0,15m,2024-07-31 15:00:00.000
XAGUSDm,2024-07-31 15:15:00+00:00,28.739,28.777,28.686,28.702,493,47,0,15m,2024-07-31 15:15:00.000
XAGUSDm,2024-07-31 15:30:00+00:00,28.705,28.785,28.705,28.769,405,47,0,15m,2024-07-31 15:30:00.000
XAGUSDm,2024-07-31 15:45:00+00:00,28.769,28.802,28.75,28.765,392,47,0,15m,2024-07-31 15:45:00.000
XAGUSDm,2024-07-31 16:00:00+00:00,28.764,28.792,28.74,28.772,315,47,0,15m,2024-07-31 16:00:00.000
XAGUSDm,2024-07-31 16:15:00+00:00,28.772,28.81,28.752,28.808,307,47,0,15m,2024-07-31 16:15:00.000
XAGUSDm,2024-07-31 16:30:00+00:00,28.806,28.812,28.735,28.744,285,47,0,15m,2024-07-31 16:30:00.000
XAGUSDm,2024-07-31 16:45:00+00:00,28.744,28.771,28.73,28.74,248,47,0,15m,2024-07-31 16:45:00.000
XAGUSDm,2024-07-31 17:00:00+00:00,28.745,28.771,28.735,28.77,257,47,0,15m,2024-07-31 17:00:00.000
XAGUSDm,2024-07-31 17:15:00+00:00,28.772,28.792,28.736,28.74,352,47,0,15m,2024-07-31 17:15:00.000
XAGUSDm,2024-07-31 17:30:00+00:00,28.737,28.742,28.631,28.655,442,47,0,15m,2024-07-31 17:30:00.000
XAGUSDm,2024-07-31 17:45:00+00:00,28.655,28.698,28.65,28.68,330,47,0,15m,2024-07-31 17:45:00.000
XAGUSDm,2024-07-31 18:00:00+00:00,28.679,28.68,28.561,28.594,718,47,0,15m,2024-07-31 18:00:00.000
XAGUSDm,2024-07-31 18:15:00+00:00,28.592,28.673,28.584,28.668,500,47,0,15m,2024-07-31 18:15:00.000
XAGUSDm,2024-07-31 18:30:00+00:00,28.668,28.824,28.63,28.803,630,47,0,15m,2024-07-31 18:30:00.000
XAGUSDm,2024-07-31 18:45:00+00:00,28.803,28.877,28.764,28.831,634,47,0,15m,2024-07-31 18:45:00.000
XAGUSDm,2024-07-31 19:00:00+00:00,28.824,28.87,28.76,28.783,548,47,0,15m,2024-07-31 19:00:00.000
XAGUSDm,2024-07-31 19:15:00+00:00,28.786,28.904,28.778,28.875,589,47,0,15m,2024-07-31 19:15:00.000
XAGUSDm,2024-07-31 19:30:00+00:00,28.879,29.013,28.865,28.975,528,47,0,15m,2024-07-31 19:30:00.000
XAGUSDm,2024-07-31 19:45:00+00:00,28.976,28.991,28.876,28.907,478,47,0,15m,2024-07-31 19:45:00.000
XAGUSDm,2024-07-31 20:00:00+00:00,28.911,28.984,28.902,28.977,382,47,0,15m,2024-07-31 20:00:00.000
XAGUSDm,2024-07-31 20:15:00+00:00,28.978,28.979,28.943,28.968,266,47,0,15m,2024-07-31 20:15:00.000
XAGUSDm,2024-07-31 20:30:00+00:00,28.968,29.007,28.965,29.001,178,47,0,15m,2024-07-31 20:30:00.000
XAGUSDm,2024-07-31 20:45:00+00:00,29.001,29.001,28.952,28.982,116,47,0,15m,2024-07-31 20:45:00.000
XAGUSDm,2024-07-31 22:00:00+00:00,29.035,29.035,29.0,29.01,90,47,0,15m,2024-07-31 22:00:00.000
XAGUSDm,2024-07-31 22:15:00+00:00,29.011,29.06,29.01,29.046,100,47,0,15m,2024-07-31 22:15:00.000
XAGUSDm,2024-07-31 22:30:00+00:00,29.046,29.063,29.041,29.054,80,47,0,15m,2024-07-31 22:30:00.000
XAGUSDm,2024-07-31 22:45:00+00:00,29.054,29.063,29.044,29.06,80,47,0,15m,2024-07-31 22:45:00.000
XAGUSDm,2024-07-31 23:00:00+00:00,29.06,29.062,29.04,29.05,77,47,0,15m,2024-07-31 23:00:00.000
XAGUSDm,2024-07-31 23:15:00+00:00,29.05,29.061,29.041,29.056,126,47,0,15m,2024-07-31 23:15:00.000
XAGUSDm,2024-07-31 23:30:00+00:00,29.056,29.074,29.046,29.055,71,47,0,15m,2024-07-31 23:30:00.000
XAGUSDm,2024-07-31 23:45:00+00:00,29.055,29.063,29.019,29.025,210,47,0,15m,2024-07-31 23:45:00.000
XAGUSDm,2024-08-01 00:00:00+00:00,29.025,29.052,29.016,29.036,315,47,0,15m,2024-08-01 00:00:00.000
XAGUSDm,2024-08-01 00:15:00+00:00,29.036,29.05,29.004,29.027,231,47,0,15m,2024-08-01 00:15:00.000
XAGUSDm,2024-08-01 00:30:00+00:00,29.027,29.088,29.02,29.054,215,47,0,15m,2024-08-01 00:30:00.000
XAGUSDm,2024-08-01 00:45:00+00:00,29.054,29.083,29.002,29.02,271,47,0,15m,2024-08-01 00:45:00.000
XAGUSDm,2024-08-01 01:00:00+00:00,29.019,29.107,28.972,29.07,638,47,0,15m,2024-08-01 01:00:00.000
XAGUSDm,2024-08-01 01:15:00+00:00,29.071,29.138,29.04,29.106,528,47,0,15m,2024-08-01 01:15:00.000
XAGUSDm,2024-08-01 01:30:00+00:00,29.108,29.13,29.052,29.077,499,47,0,15m,2024-08-01 01:30:00.000
XAGUSDm,2024-08-01 01:45:00+00:00,29.069,29.08,28.997,29.01,471,47,0,15m,2024-08-01 01:45:00.000
XAGUSDm,2024-08-01 02:00:00+00:00,29.007,29.009,28.929,28.939,438,47,0,15m,2024-08-01 02:00:00.000
XAGUSDm,2024-08-01 02:15:00+00:00,28.946,29.022,28.93,28.998,284,47,0,15m,2024-08-01 02:15:00.000
XAGUSDm,2024-08-01 02:30:00+00:00,28.996,29.002,28.848,28.852,507,47,0,15m,2024-08-01 02:30:00.000
XAGUSDm,2024-08-01 02:45:00+00:00,28.85,28.866,28.774,28.813,550,47,0,15m,2024-08-01 02:45:00.000
XAGUSDm,2024-08-01 03:00:00+00:00,28.813,28.864,28.773,28.835,461,47,0,15m,2024-08-01 03:00:00.000
XAGUSDm,2024-08-01 03:15:00+00:00,28.838,28.849,28.779,28.845,369,47,0,15m,2024-08-01 03:15:00.000
XAGUSDm,2024-08-01 03:30:00+00:00,28.845,28.879,28.821,28.857,273,47,0,15m,2024-08-01 03:30:00.000
XAGUSDm,2024-08-01 03:45:00+00:00,28.856,28.882,28.844,28.875,158,47,0,15m,2024-08-01 03:45:00.000
XAGUSDm,2024-08-01 04:00:00+00:00,28.875,28.897,28.874,28.885,134,47,0,15m,2024-08-01 04:00:00.000
XAGUSDm,2024-08-01 04:15:00+00:00,28.885,28.945,28.885,28.945,145,47,0,15m,2024-08-01 04:15:00.000
XAGUSDm,2024-08-01 04:30:00+00:00,28.945,28.946,28.886,28.886,231,47,0,15m,2024-08-01 04:30:00.000
XAGUSDm,2024-08-01 04:45:00+00:00,28.886,28.894,28.834,28.842,179,47,0,15m,2024-08-01 04:45:00.000
XAGUSDm,2024-08-01 05:00:00+00:00,28.841,28.895,28.84,28.882,233,47,0,15m,2024-08-01 05:00:00.000
XAGUSDm,2024-08-01 05:15:00+00:00,28.882,28.957,28.877,28.954,258,47,0,15m,2024-08-01 05:15:00.000
XAGUSDm,2024-08-01 05:30:00+00:00,28.946,28.968,28.895,28.936,520,47,0,15m,2024-08-01 05:30:00.000
XAGUSDm,2024-08-01 05:45:00+00:00,28.937,28.939,28.871,28.93,423,47,0,15m,2024-08-01 05:45:00.000
XAGUSDm,2024-08-01 06:00:00+00:00,28.926,28.952,28.81,28.847,501,47,0,15m,2024-08-01 06:00:00.000
XAGUSDm,2024-08-01 06:15:00+00:00,28.848,28.939,28.832,28.924,425,47,0,15m,2024-08-01 06:15:00.000
XAGUSDm,2024-08-01 06:30:00+00:00,28.922,28.981,28.891,28.943,491,47,0,15m,2024-08-01 06:30:00.000
XAGUSDm,2024-08-01 06:45:00+00:00,28.943,28.959,28.912,28.931,474,47,0,15m,2024-08-01 06:45:00.000
XAGUSDm,2024-08-01 07:00:00+00:00,28.931,28.931,28.857,28.866,362,47,0,15m,2024-08-01 07:00:00.000
XAGUSDm,2024-08-01 07:15:00+00:00,28.866,28.921,28.857,28.901,290,47,0,15m,2024-08-01 07:15:00.000
XAGUSDm,2024-08-01 07:30:00+00:00,28.901,28.911,28.861,28.879,327,47,0,15m,2024-08-01 07:30:00.000
XAGUSDm,2024-08-01 07:45:00+00:00,28.879,28.881,28.789,28.795,307,47,0,15m,2024-08-01 07:45:00.000
XAGUSDm,2024-08-01 08:00:00+00:00,28.796,28.796,28.741,28.762,438,47,0,15m,2024-08-01 08:00:00.000
XAGUSDm,2024-08-01 08:15:00+00:00,28.761,28.811,28.758,28.758,386,47,0,15m,2024-08-01 08:15:00.000
XAGUSDm,2024-08-01 08:30:00+00:00,28.757,28.77,28.714,28.725,333,47,0,15m,2024-08-01 08:30:00.000
XAGUSDm,2024-08-01 08:45:00+00:00,28.725,28.777,28.723,28.762,354,47,0,15m,2024-08-01 08:45:00.000
XAGUSDm,2024-08-01 09:00:00+00:00,28.759,28.837,28.757,28.815,340,47,0,15m,2024-08-01 09:00:00.000
XAGUSDm,2024-08-01 09:15:00+00:00,28.815,28.831,28.789,28.824,308,47,0,15m,2024-08-01 09:15:00.000
XAGUSDm,2024-08-01 09:30:00+00:00,28.824,28.866,28.822,28.827,337,47,0,15m,2024-08-01 09:30:00.000
XAGUSDm,2024-08-01 09:45:00+00:00,28.825,28.854,28.794,28.842,309,47,0,15m,2024-08-01 09:45:00.000
XAGUSDm,2024-08-01 10:00:00+00:00,28.843,28.863,28.821,28.846,295,47,0,15m,2024-08-01 10:00:00.000
XAGUSDm,2024-08-01 10:15:00+00:00,28.842,28.887,28.837,28.871,261,47,0,15m,2024-08-01 10:15:00.000
XAGUSDm,2024-08-01 10:30:00+00:00,28.869,28.887,28.82,28.863,290,47,0,15m,2024-08-01 10:30:00.000
XAGUSDm,2024-08-01 10:45:00+00:00,28.862,28.888,28.825,28.867,290,47,0,15m,2024-08-01 10:45:00.000
XAGUSDm,2024-08-01 11:00:00+00:00,28.868,28.878,28.833,28.869,352,47,0,15m,2024-08-01 11:00:00.000
XAGUSDm,2024-08-01 11:15:00+00:00,28.87,28.934,28.857,28.932,274,47,0,15m,2024-08-01 11:15:00.000
XAGUSDm,2024-08-01 11:30:00+00:00,28.932,28.944,28.893,28.94,285,47,0,15m,2024-08-01 11:30:00.000
XAGUSDm,2024-08-01 11:45:00+00:00,28.94,28.971,28.925,28.928,291,47,0,15m,2024-08-01 11:45:00.000
XAGUSDm,2024-08-01 12:00:00+00:00,28.932,28.951,28.9,28.936,404,47,0,15m,2024-08-01 12:00:00.000
XAGUSDm,2024-08-01 12:15:00+00:00,28.936,28.995,28.934,28.969,458,47,0,15m,2024-08-01 12:15:00.000
XAGUSDm,2024-08-01 12:30:00+00:00,28.968,29.097,28.968,29.097,610,47,0,15m,2024-08-01 12:30:00.000
XAGUSDm,2024-08-01 12:45:00+00:00,29.097,29.117,28.998,29.04,461,47,0,15m,2024-08-01 12:45:00.000
XAGUSDm,2024-08-01 13:00:00+00:00,29.039,29.04,28.947,29.013,625,47,0,15m,2024-08-01 13:00:00.000
XAGUSDm,2024-08-01 13:15:00+00:00,29.013,29.094,28.969,29.051,510,47,0,15m,2024-08-01 13:15:00.000
XAGUSDm,2024-08-01 13:30:00+00:00,29.044,29.082,28.963,28.992,668,47,0,15m,2024-08-01 13:30:00.000
XAGUSDm,2024-08-01 13:45:00+00:00,28.996,29.014,28.905,28.975,578,47,0,15m,2024-08-01 13:45:00.000
XAGUSDm,2024-08-01 14:00:00+00:00,28.978,29.07,28.765,28.831,765,47,0,15m,2024-08-01 14:00:00.000
XAGUSDm,2024-08-01 14:15:00+00:00,28.828,28.828,28.614,28.621,772,47,0,15m,2024-08-01 14:15:00.000
XAGUSDm,2024-08-01 14:30:00+00:00,28.627,28.727,28.583,28.666,715,47,0,15m,2024-08-01 14:30:00.000
XAGUSDm,2024-08-01 14:45:00+00:00,28.673,28.673,28.37,28.455,715,47,0,15m,2024-08-01 14:45:00.000
XAGUSDm,2024-08-01 15:00:00+00:00,28.452,28.514,28.387,28.428,685,47,0,15m,2024-08-01 15:00:00.000
XAGUSDm,2024-08-01 15:15:00+00:00,28.426,28.61,28.419,28.548,629,47,0,15m,2024-08-01 15:15:00.000
XAGUSDm,2024-08-01 15:30:00+00:00,28.544,28.639,28.483,28.49,596,47,0,15m,2024-08-01 15:30:00.000
XAGUSDm,2024-08-01 15:45:00+00:00,28.489,28.501,28.401,28.417,546,47,0,15m,2024-08-01 15:45:00.000
XAGUSDm,2024-08-01 16:00:00+00:00,28.421,28.496,28.417,28.473,520,47,0,15m,2024-08-01 16:00:00.000
XAGUSDm,2024-08-01 16:15:00+00:00,28.474,28.498,28.384,28.47,487,47,0,15m,2024-08-01 16:15:00.000
XAGUSDm,2024-08-01 16:30:00+00:00,28.468,28.474,28.374,28.419,460,47,0,15m,2024-08-01 16:30:00.000
XAGUSDm,2024-08-01 16:45:00+00:00,28.419,28.42,28.325,28.385,508,47,0,15m,2024-08-01 16:45:00.000
XAGUSDm,2024-08-01 17:00:00+00:00,28.384,28.384,28.253,28.303,582,47,0,15m,2024-08-01 17:00:00.000
XAGUSDm,2024-08-01 17:15:00+00:00,28.304,28.346,28.274,28.275,476,47,0,15m,2024-08-01 17:15:00.000
XAGUSDm,2024-08-01 17:30:00+00:00,28.281,28.3,28.241,28.25,415,47,0,15m,2024-08-01 17:30:00.000
XAGUSDm,2024-08-01 17:45:00+00:00,28.251,28.335,28.249,28.327,351,47,0,15m,2024-08-01 17:45:00.000
XAGUSDm,2024-08-01 18:00:00+00:00,28.328,28.344,28.278,28.286,361,47,0,15m,2024-08-01 18:00:00.000
XAGUSDm,2024-08-01 18:15:00+00:00,28.287,28.301,28.198,28.221,401,47,0,15m,2024-08-01 18:15:00.000
XAGUSDm,2024-08-01 18:30:00+00:00,28.222,28.262,28.207,28.218,337,47,0,15m,2024-08-01 18:30:00.000
XAGUSDm,2024-08-01 18:45:00+00:00,28.218,28.328,28.202,28.3,358,47,0,15m,2024-08-01 18:45:00.000
XAGUSDm,2024-08-01 19:00:00+00:00,28.3,28.369,28.276,28.363,325,47,0,15m,2024-08-01 19:00:00.000
XAGUSDm,2024-08-01 19:15:00+00:00,28.363,28.439,28.353,28.438,310,47,0,15m,2024-08-01 19:15:00.000
XAGUSDm,2024-08-01 19:30:00+00:00,28.438,28.465,28.424,28.461,276,47,0,15m,2024-08-01 19:30:00.000
XAGUSDm,2024-08-01 19:45:00+00:00,28.459,28.506,28.444,28.5,334,47,0,15m,2024-08-01 19:45:00.000
XAGUSDm,2024-08-01 20:00:00+00:00,28.495,28.506,28.444,28.444,267,47,0,15m,2024-08-01 20:00:00.000
XAGUSDm,2024-08-01 20:15:00+00:00,28.45,28.459,28.414,28.436,146,47,0,15m,2024-08-01 20:15:00.000
XAGUSDm,2024-08-01 20:30:00+00:00,28.443,28.443,28.401,28.422,198,47,0,15m,2024-08-01 20:30:00.000
XAGUSDm,2024-08-01 20:45:00+00:00,28.422,28.522,28.415,28.507,148,47,0,15m,2024-08-01 20:45:00.000
XAGUSDm,2024-08-01 22:00:00+00:00,28.499,28.524,28.46,28.465,121,47,0,15m,2024-08-01 22:00:00.000
XAGUSDm,2024-08-01 22:15:00+00:00,28.462,28.504,28.45,28.5,135,47,0,15m,2024-08-01 22:15:00.000
XAGUSDm,2024-08-01 22:30:00+00:00,28.5,28.52,28.431,28.46,185,47,0,15m,2024-08-01 22:30:00.000
XAGUSDm,2024-08-01 22:45:00+00:00,28.46,28.5,28.458,28.492,111,47,0,15m,2024-08-01 22:45:00.000
XAGUSDm,2024-08-01 23:00:00+00:00,28.492,28.522,28.479,28.51,183,47,0,15m,2024-08-01 23:00:00.000
XAGUSDm,2024-08-01 23:15:00+00:00,28.508,28.512,28.475,28.485,154,47,0,15m,2024-08-01 23:15:00.000
XAGUSDm,2024-08-01 23:30:00+00:00,28.484,28.493,28.471,28.477,160,47,0,15m,2024-08-01 23:30:00.000
XAGUSDm,2024-08-01 23:45:00+00:00,28.476,28.485,28.462,28.482,149,47,0,15m,2024-08-01 23:45:00.000
XAGUSDm,2024-08-02 00:00:00+00:00,28.482,28.485,28.445,28.454,247,47,0,15m,2024-08-02 00:00:00.000
XAGUSDm,2024-08-02 00:15:00+00:00,28.454,28.486,28.448,28.483,257,47,0,15m,2024-08-02 00:15:00.000
XAGUSDm,2024-08-02 00:30:00+00:00,28.485,28.495,28.44,28.445,279,47,0,15m,2024-08-02 00:30:00.000
XAGUSDm,2024-08-02 00:45:00+00:00,28.449,28.454,28.427,28.442,225,47,0,15m,2024-08-02 00:45:00.000
XAGUSDm,2024-08-02 01:00:00+00:00,28.442,28.522,28.235,28.253,664,47,0,15m,2024-08-02 01:00:00.000
XAGUSDm,2024-08-02 01:15:00+00:00,28.26,28.397,28.161,28.394,646,47,0,15m,2024-08-02 01:15:00.000
XAGUSDm,2024-08-02 01:30:00+00:00,28.398,28.495,28.381,28.484,553,47,0,15m,2024-08-02 01:30:00.000
XAGUSDm,2024-08-02 01:45:00+00:00,28.483,28.504,28.41,28.494,482,47,0,15m,2024-08-02 01:45:00.000
XAGUSDm,2024-08-02 02:00:00+00:00,28.494,28.586,28.482,28.576,477,47,0,15m,2024-08-02 02:00:00.000
XAGUSDm,2024-08-02 02:15:00+00:00,28.575,28.668,28.568,28.664,404,47,0,15m,2024-08-02 02:15:00.000
XAGUSDm,2024-08-02 02:30:00+00:00,28.664,28.675,28.534,28.596,505,47,0,15m,2024-08-02 02:30:00.000
XAGUSDm,2024-08-02 02:45:00+00:00,28.598,28.793,28.593,28.762,434,47,0,15m,2024-08-02 02:45:00.000
XAGUSDm,2024-08-02 03:00:00+00:00,28.766,28.914,28.764,28.85,602,47,0,15m,2024-08-02 03:00:00.000
XAGUSDm,2024-08-02 03:15:00+00:00,28.843,28.873,28.786,28.809,444,47,0,15m,2024-08-02 03:15:00.000
XAGUSDm,2024-08-02 03:30:00+00:00,28.812,28.812,28.716,28.764,280,47,0,15m,2024-08-02 03:30:00.000
XAGUSDm,2024-08-02 03:45:00+00:00,28.764,28.777,28.74,28.763,263,47,0,15m,2024-08-02 03:45:00.000
XAGUSDm,2024-08-02 04:00:00+00:00,28.761,28.789,28.738,28.784,255,47,0,15m,2024-08-02 04:00:00.000
XAGUSDm,2024-08-02 04:15:00+00:00,28.788,28.818,28.774,28.813,261,47,0,15m,2024-08-02 04:15:00.000
XAGUSDm,2024-08-02 04:30:00+00:00,28.813,28.841,28.802,28.83,257,47,0,15m,2024-08-02 04:30:00.000
XAGUSDm,2024-08-02 04:45:00+00:00,28.83,28.851,28.806,28.823,213,47,0,15m,2024-08-02 04:45:00.000
XAGUSDm,2024-08-02 05:00:00+00:00,28.822,28.839,28.802,28.813,276,47,0,15m,2024-08-02 05:00:00.000
XAGUSDm,2024-08-02 05:15:00+00:00,28.813,28.836,28.801,28.827,202,47,0,15m,2024-08-02 05:15:00.000
XAGUSDm,2024-08-02 05:30:00+00:00,28.827,28.887,28.77,28.814,441,47,0,15m,2024-08-02 05:30:00.000
XAGUSDm,2024-08-02 05:45:00+00:00,28.815,28.975,28.815,28.925,535,47,0,15m,2024-08-02 05:45:00.000
XAGUSDm,2024-08-02 06:00:00+00:00,28.925,28.95,28.847,28.919,523,47,0,15m,2024-08-02 06:00:00.000
XAGUSDm,2024-08-02 06:15:00+00:00,28.92,28.932,28.858,28.898,475,47,0,15m,2024-08-02 06:15:00.000
XAGUSDm,2024-08-02 06:30:00+00:00,28.894,28.972,28.879,28.887,481,47,0,15m,2024-08-02 06:30:00.000
XAGUSDm,2024-08-02 06:45:00+00:00,28.887,28.938,28.853,28.898,428,47,0,15m,2024-08-02 06:45:00.000
XAGUSDm,2024-08-02 07:00:00+00:00,28.891,28.894,28.834,28.876,462,47,0,15m,2024-08-02 07:00:00.000
XAGUSDm,2024-08-02 07:15:00+00:00,28.876,28.881,28.82,28.874,456,47,0,15m,2024-08-02 07:15:00.000
XAGUSDm,2024-08-02 07:30:00+00:00,28.88,28.925,28.868,28.897,418,47,0,15m,2024-08-02 07:30:00.000
XAGUSDm,2024-08-02 07:45:00+00:00,28.9,28.93,28.851,28.88,418,47,0,15m,2024-08-02 07:45:00.000
XAGUSDm,2024-08-02 08:00:00+00:00,28.883,28.94,28.877,28.905,411,47,0,15m,2024-08-02 08:00:00.000
XAGUSDm,2024-08-02 08:15:00+00:00,28.904,28.933,28.892,28.915,383,47,0,15m,2024-08-02 08:15:00.000
XAGUSDm,2024-08-02 08:30:00+00:00,28.912,28.913,28.852,28.872,349,47,0,15m,2024-08-02 08:30:00.000
XAGUSDm,2024-08-02 08:45:00+00:00,28.869,28.894,28.853,28.87,296,47,0,15m,2024-08-02 08:45:00.000
XAGUSDm,2024-08-02 09:00:00+00:00,28.872,28.906,28.87,28.9,310,47,0,15m,2024-08-02 09:00:00.000
XAGUSDm,2024-08-02 09:15:00+00:00,28.9,28.928,28.87,28.875,288,47,0,15m,2024-08-02 09:15:00.000
XAGUSDm,2024-08-02 09:30:00+00:00,28.872,28.919,28.868,28.918,273,47,0,15m,2024-08-02 09:30:00.000
XAGUSDm,2024-08-02 09:45:00+00:00,28.918,28.919,28.891,28.904,263,47,0,15m,2024-08-02 09:45:00.000
XAGUSDm,2024-08-02 10:00:00+00:00,28.905,28.905,28.828,28.873,321,47,0,15m,2024-08-02 10:00:00.000
XAGUSDm,2024-08-02 10:15:00+00:00,28.873,28.935,28.872,28.883,320,47,0,15m,2024-08-02 10:15:00.000
XAGUSDm,2024-08-02 10:30:00+00:00,28.885,28.914,28.852,28.914,279,47,0,15m,2024-08-02 10:30:00.000
XAGUSDm,2024-08-02 10:45:00+00:00,28.919,28.952,28.903,28.92,316,47,0,15m,2024-08-02 10:45:00.000
XAGUSDm,2024-08-02 11:00:00+00:00,28.916,28.955,28.91,28.91,328,47,0,15m,2024-08-02 11:00:00.000
XAGUSDm,2024-08-02 11:15:00+00:00,28.911,28.936,28.902,28.924,297,47,0,15m,2024-08-02 11:15:00.000
XAGUSDm,2024-08-02 11:30:00+00:00,28.923,28.933,28.862,28.915,347,47,0,15m,2024-08-02 11:30:00.000
XAGUSDm,2024-08-02 11:45:00+00:00,28.914,28.921,28.858,28.878,302,47,0,15m,2024-08-02 11:45:00.000
XAGUSDm,2024-08-02 12:00:00+00:00,28.878,28.927,28.872,28.879,365,47,0,15m,2024-08-02 12:00:00.000
XAGUSDm,2024-08-02 12:15:00+00:00,28.879,28.887,28.813,28.822,475,47,0,15m,2024-08-02 12:15:00.000
XAGUSDm,2024-08-02 12:30:00+00:00,28.821,29.123,28.821,28.953,881,47,0,15m,2024-08-02 12:30:00.000
XAGUSDm,2024-08-02 12:45:00+00:00,28.956,29.201,28.956,29.032,779,47,0,15m,2024-08-02 12:45:00.000
XAGUSDm,2024-08-02 13:00:00+00:00,29.025,29.076,28.636,28.761,902,47,0,15m,2024-08-02 13:00:00.000
XAGUSDm,2024-08-02 13:15:00+00:00,28.754,28.934,28.661,28.934,743,47,0,15m,2024-08-02 13:15:00.000
XAGUSDm,2024-08-02 13:30:00+00:00,28.935,29.006,28.773,28.8,846,47,0,15m,2024-08-02 13:30:00.000
XAGUSDm,2024-08-02 13:45:00+00:00,28.797,28.857,28.742,28.791,766,47,0,15m,2024-08-02 13:45:00.000
XAGUSDm,2024-08-02 14:00:00+00:00,28.789,28.859,28.64,28.77,820,47,0,15m,2024-08-02 14:00:00.000
XAGUSDm,2024-08-02 14:15:00+00:00,28.772,28.884,28.718,28.723,724,47,0,15m,2024-08-02 14:15:00.000
XAGUSDm,2024-08-02 14:30:00+00:00,28.73,28.749,28.205,28.238,935,47,0,15m,2024-08-02 14:30:00.000
XAGUSDm,2024-08-02 14:45:00+00:00,28.245,28.257,28.057,28.12,967,47,0,15m,2024-08-02 14:45:00.000
XAGUSDm,2024-08-02 15:00:00+00:00,28.113,28.18,27.938,27.954,851,47,0,15m,2024-08-02 15:00:00.000
XAGUSDm,2024-08-02 15:15:00+00:00,27.947,28.188,27.923,28.17,832,47,0,15m,2024-08-02 15:15:00.000
XAGUSDm,2024-08-02 15:30:00+00:00,28.171,28.227,28.098,28.139,744,47,0,15m,2024-08-02 15:30:00.000
