symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-18 03:00:00+00:00,42.93036,42.93544,42.92477,42.93434,854,22796,0,15m,2024-07-18 03:00:00.000
GBPTRYm,2024-07-18 03:15:00+00:00,42.93423,42.93959,42.92791,42.9379,879,23474,0,15m,2024-07-18 03:15:00.000
GBPTRYm,2024-07-18 03:30:00+00:00,42.9379,42.93902,42.93327,42.93567,828,23172,0,15m,2024-07-18 03:30:00.000
GBPTRYm,2024-07-18 03:45:00+00:00,42.93562,42.93759,42.92924,42.93102,830,22951,0,15m,2024-07-18 03:45:00.000
GBPTRYm,2024-07-18 04:00:00+00:00,42.93102,42.93515,42.90966,42.91092,761,22818,0,15m,2024-07-18 04:00:00.000
GBPTRYm,2024-07-18 04:15:00+00:00,42.91068,42.92133,42.89539,42.89867,880,24858,0,15m,2024-07-18 04:15:00.000
GBPTRYm,2024-07-18 04:30:00+00:00,42.89848,42.90477,42.89581,42.90373,602,26303,0,15m,2024-07-18 04:30:00.000
GBPTRYm,2024-07-18 04:45:00+00:00,42.90375,42.90641,42.89881,42.90389,742,25441,0,15m,2024-07-18 04:45:00.000
GBPTRYm,2024-07-18 05:00:00+00:00,42.90395,42.91506,42.90325,42.91282,714,24674,0,15m,2024-07-18 05:00:00.000
GBPTRYm,2024-07-18 05:15:00+00:00,42.91283,42.93023,42.91074,42.92834,716,24087,0,15m,2024-07-18 05:15:00.000
GBPTRYm,2024-07-18 05:30:00+00:00,42.92836,42.94395,42.92502,42.94134,855,24052,0,15m,2024-07-18 05:30:00.000
GBPTRYm,2024-07-18 05:45:00+00:00,42.9413,42.94512,42.92079,42.94228,959,23717,0,15m,2024-07-18 05:45:00.000
GBPTRYm,2024-07-18 06:00:00+00:00,42.94231,42.94401,42.92318,42.92822,1234,23454,0,15m,2024-07-18 06:00:00.000
GBPTRYm,2024-07-18 06:15:00+00:00,42.92804,42.93188,42.90264,42.91472,1149,23125,0,15m,2024-07-18 06:15:00.000
GBPTRYm,2024-07-18 06:30:00+00:00,42.91474,42.91646,42.86213,42.87858,1412,22514,0,15m,2024-07-18 06:30:00.000
GBPTRYm,2024-07-18 06:45:00+00:00,42.87918,42.89768,42.87069,42.88789,1056,22377,0,15m,2024-07-18 06:45:00.000
GBPTRYm,2024-07-18 07:00:00+00:00,42.88753,42.91699,42.88209,42.91664,1371,22216,0,15m,2024-07-18 07:00:00.000
GBPTRYm,2024-07-18 07:15:00+00:00,42.91649,42.91655,42.89522,42.89889,1324,22160,0,15m,2024-07-18 07:15:00.000
GBPTRYm,2024-07-18 07:30:00+00:00,42.89913,42.91869,42.88994,42.91647,1184,22138,0,15m,2024-07-18 07:30:00.000
GBPTRYm,2024-07-18 07:45:00+00:00,42.91647,42.92564,42.90625,42.9167,1220,22524,0,15m,2024-07-18 07:45:00.000
GBPTRYm,2024-07-18 08:00:00+00:00,42.91671,42.92412,42.90969,42.91815,1087,22454,0,15m,2024-07-18 08:00:00.000
GBPTRYm,2024-07-18 08:15:00+00:00,42.91849,42.92733,42.90479,42.90793,1061,22349,0,15m,2024-07-18 08:15:00.000
GBPTRYm,2024-07-18 08:30:00+00:00,42.90733,42.91893,42.8717,42.87434,1159,22099,0,15m,2024-07-18 08:30:00.000
GBPTRYm,2024-07-18 08:45:00+00:00,42.87508,42.87828,42.86038,42.8705,1106,22302,0,15m,2024-07-18 08:45:00.000
GBPTRYm,2024-07-18 09:00:00+00:00,42.8705,42.88241,42.85852,42.87423,1133,22351,0,15m,2024-07-18 09:00:00.000
GBPTRYm,2024-07-18 09:15:00+00:00,42.87434,42.88762,42.86837,42.8821,954,22287,0,15m,2024-07-18 09:15:00.000
GBPTRYm,2024-07-18 09:30:00+00:00,42.88098,42.88469,42.86937,42.87923,895,22224,0,15m,2024-07-18 09:30:00.000
GBPTRYm,2024-07-18 09:45:00+00:00,42.87949,42.89049,42.87919,42.88236,962,22080,0,15m,2024-07-18 09:45:00.000
GBPTRYm,2024-07-18 10:00:00+00:00,42.88242,42.88289,42.84143,42.84663,1211,22228,0,15m,2024-07-18 10:00:00.000
GBPTRYm,2024-07-18 10:15:00+00:00,42.84686,42.87363,42.84381,42.87152,1208,22019,0,15m,2024-07-18 10:15:00.000
GBPTRYm,2024-07-18 10:30:00+00:00,42.87132,42.89372,42.86824,42.88608,1231,22029,0,15m,2024-07-18 10:30:00.000
GBPTRYm,2024-07-18 10:45:00+00:00,42.88641,42.89006,42.86869,42.87942,1272,22146,0,15m,2024-07-18 10:45:00.000
GBPTRYm,2024-07-18 11:00:00+00:00,42.87783,42.88153,42.85509,42.8664,1491,21941,0,15m,2024-07-18 11:00:00.000
GBPTRYm,2024-07-18 11:15:00+00:00,42.86709,42.86971,42.84822,42.849,1247,21834,0,15m,2024-07-18 11:15:00.000
GBPTRYm,2024-07-18 11:30:00+00:00,42.84905,42.84952,42.83327,42.83574,882,21879,0,15m,2024-07-18 11:30:00.000
GBPTRYm,2024-07-18 11:45:00+00:00,42.83604,42.85591,42.8325,42.84289,879,22051,0,15m,2024-07-18 11:45:00.000
GBPTRYm,2024-07-18 12:00:00+00:00,42.84289,42.86063,42.82992,42.83697,1057,21904,0,15m,2024-07-18 12:00:00.000
GBPTRYm,2024-07-18 12:15:00+00:00,42.83708,42.84134,42.81743,42.82457,1298,22344,0,15m,2024-07-18 12:15:00.000
GBPTRYm,2024-07-18 12:30:00+00:00,42.82564,42.85412,42.8244,42.82822,1882,22347,0,15m,2024-07-18 12:30:00.000
GBPTRYm,2024-07-18 12:45:00+00:00,42.82848,42.82848,42.80156,42.82447,1462,22174,0,15m,2024-07-18 12:45:00.000
GBPTRYm,2024-07-18 13:00:00+00:00,42.82447,42.82717,42.79576,42.79995,1711,22144,0,15m,2024-07-18 13:00:00.000
GBPTRYm,2024-07-18 13:15:00+00:00,42.8,42.81812,42.79551,42.79603,1414,22239,0,15m,2024-07-18 13:15:00.000
GBPTRYm,2024-07-18 13:30:00+00:00,42.79526,42.81048,42.7879,42.78858,1509,22573,0,15m,2024-07-18 13:30:00.000
GBPTRYm,2024-07-18 13:45:00+00:00,42.78856,42.80123,42.78408,42.78819,1343,22220,0,15m,2024-07-18 13:45:00.000
GBPTRYm,2024-07-18 14:00:00+00:00,42.78769,42.7926,42.76318,42.7704,1300,22054,0,15m,2024-07-18 14:00:00.000
GBPTRYm,2024-07-18 14:15:00+00:00,42.77041,42.80285,42.76633,42.80204,1091,21937,0,15m,2024-07-18 14:15:00.000
GBPTRYm,2024-07-18 14:30:00+00:00,42.80207,42.82398,42.79644,42.82212,1343,21929,0,15m,2024-07-18 14:30:00.000
GBPTRYm,2024-07-18 14:45:00+00:00,42.82071,42.82725,42.79307,42.79652,1499,22268,0,15m,2024-07-18 14:45:00.000
GBPTRYm,2024-07-18 15:00:00+00:00,42.79596,42.80483,42.76752,42.77207,1440,22596,0,15m,2024-07-18 15:00:00.000
GBPTRYm,2024-07-18 15:15:00+00:00,42.77208,42.7832,42.76534,42.76629,1328,22782,0,15m,2024-07-18 15:15:00.000
GBPTRYm,2024-07-18 15:30:00+00:00,42.76553,42.78779,42.7595,42.77279,1437,22707,0,15m,2024-07-18 15:30:00.000
GBPTRYm,2024-07-18 15:45:00+00:00,42.77323,42.78549,42.76208,42.781,1438,22658,0,15m,2024-07-18 15:45:00.000
GBPTRYm,2024-07-18 16:00:00+00:00,42.78149,42.79678,42.77858,42.79561,1451,22164,0,15m,2024-07-18 16:00:00.000
GBPTRYm,2024-07-18 16:15:00+00:00,42.79562,42.79813,42.78309,42.7952,1271,21710,0,15m,2024-07-18 16:15:00.000
GBPTRYm,2024-07-18 16:30:00+00:00,42.79611,42.80058,42.78463,42.78696,1358,21668,0,15m,2024-07-18 16:30:00.000
GBPTRYm,2024-07-18 16:45:00+00:00,42.78696,42.79276,42.77747,42.79033,1062,22201,0,15m,2024-07-18 16:45:00.000
GBPTRYm,2024-07-18 17:00:00+00:00,42.79032,42.79212,42.77519,42.78,1116,22042,0,15m,2024-07-18 17:00:00.000
GBPTRYm,2024-07-18 17:15:00+00:00,42.78001,42.78686,42.76897,42.76964,987,21951,0,15m,2024-07-18 17:15:00.000
GBPTRYm,2024-07-18 17:30:00+00:00,42.77021,42.77304,42.75563,42.76883,1019,21961,0,15m,2024-07-18 17:30:00.000
GBPTRYm,2024-07-18 17:45:00+00:00,42.76889,42.77886,42.75512,42.75724,1025,21987,0,15m,2024-07-18 17:45:00.000
GBPTRYm,2024-07-18 18:00:00+00:00,42.75719,42.75835,42.72636,42.72999,1138,21679,0,15m,2024-07-18 18:00:00.000
GBPTRYm,2024-07-18 18:15:00+00:00,42.73021,42.73191,42.71193,42.72009,1190,21766,0,15m,2024-07-18 18:15:00.000
GBPTRYm,2024-07-18 18:30:00+00:00,42.72034,42.72622,42.70376,42.70806,1035,21946,0,15m,2024-07-18 18:30:00.000
GBPTRYm,2024-07-18 18:45:00+00:00,42.70784,42.7212,42.70137,42.71622,1128,21766,0,15m,2024-07-18 18:45:00.000
GBPTRYm,2024-07-18 19:00:00+00:00,42.71604,42.72053,42.70037,42.70525,1147,21968,0,15m,2024-07-18 19:00:00.000
GBPTRYm,2024-07-18 19:15:00+00:00,42.70523,42.70874,42.69319,42.69644,1112,21880,0,15m,2024-07-18 19:15:00.000
GBPTRYm,2024-07-18 19:30:00+00:00,42.69636,42.71723,42.69577,42.71336,1152,21936,0,15m,2024-07-18 19:30:00.000
GBPTRYm,2024-07-18 19:45:00+00:00,42.71336,42.72085,42.70398,42.71068,1253,21924,0,15m,2024-07-18 19:45:00.000
GBPTRYm,2024-07-18 20:00:00+00:00,42.71069,42.71484,42.70828,42.7147,772,21890,0,15m,2024-07-18 20:00:00.000
GBPTRYm,2024-07-18 20:15:00+00:00,42.71492,42.71765,42.71287,42.71437,742,21808,0,15m,2024-07-18 20:15:00.000
GBPTRYm,2024-07-18 20:30:00+00:00,42.71506,42.71513,42.70465,42.70561,672,22088,0,15m,2024-07-18 20:30:00.000
GBPTRYm,2024-07-18 20:45:00+00:00,42.70563,42.70588,42.68527,42.68593,587,23139,0,15m,2024-07-18 20:45:00.000
GBPTRYm,2024-07-18 21:00:00+00:00,42.67439,42.70115,42.63567,42.69488,354,27048,0,15m,2024-07-18 21:00:00.000
GBPTRYm,2024-07-18 21:15:00+00:00,42.69651,42.70362,42.67198,42.6929,541,25611,0,15m,2024-07-18 21:15:00.000
GBPTRYm,2024-07-18 21:30:00+00:00,42.69234,42.70932,42.6458,42.70752,490,27432,0,15m,2024-07-18 21:30:00.000
GBPTRYm,2024-07-18 21:45:00+00:00,42.70701,42.71776,42.63233,42.66117,564,26289,0,15m,2024-07-18 21:45:00.000
GBPTRYm,2024-07-18 22:00:00+00:00,42.58933,42.66129,42.58684,42.62373,779,36370,0,15m,2024-07-18 22:00:00.000
GBPTRYm,2024-07-18 22:15:00+00:00,42.62368,42.63832,42.59715,42.62925,620,43551,0,15m,2024-07-18 22:15:00.000
GBPTRYm,2024-07-18 22:30:00+00:00,42.62929,42.65162,42.6055,42.65036,602,42612,0,15m,2024-07-18 22:30:00.000
GBPTRYm,2024-07-18 22:45:00+00:00,42.65037,42.67454,42.59152,42.65041,872,36986,0,15m,2024-07-18 22:45:00.000
GBPTRYm,2024-07-18 23:00:00+00:00,42.65049,42.72978,42.65049,42.72978,1006,23589,0,15m,2024-07-18 23:00:00.000
GBPTRYm,2024-07-18 23:15:00+00:00,42.72979,42.73646,42.71544,42.73514,845,23224,0,15m,2024-07-18 23:15:00.000
GBPTRYm,2024-07-18 23:30:00+00:00,42.73514,42.74815,42.7336,42.74754,720,22634,0,15m,2024-07-18 23:30:00.000
GBPTRYm,2024-07-18 23:45:00+00:00,42.74754,42.7578,42.74752,42.75196,839,22304,0,15m,2024-07-18 23:45:00.000
GBPTRYm,2024-07-19 00:00:00+00:00,42.75197,42.75249,42.72791,42.73405,1347,21984,0,15m,2024-07-19 00:00:00.000
GBPTRYm,2024-07-19 00:15:00+00:00,42.73406,42.74171,42.72822,42.73741,1005,21942,0,15m,2024-07-19 00:15:00.000
GBPTRYm,2024-07-19 00:30:00+00:00,42.7376,42.74676,42.73639,42.7414,1084,22234,0,15m,2024-07-19 00:30:00.000
GBPTRYm,2024-07-19 00:45:00+00:00,42.74139,42.74649,42.7341,42.74029,1175,22218,0,15m,2024-07-19 00:45:00.000
GBPTRYm,2024-07-19 01:00:00+00:00,42.74051,42.74806,42.73033,42.73492,1202,22083,0,15m,2024-07-19 01:00:00.000
GBPTRYm,2024-07-19 01:15:00+00:00,42.73506,42.73889,42.72643,42.72869,1166,22079,0,15m,2024-07-19 01:15:00.000
GBPTRYm,2024-07-19 01:30:00+00:00,42.72869,42.73398,42.71608,42.71867,1181,22267,0,15m,2024-07-19 01:30:00.000
GBPTRYm,2024-07-19 01:45:00+00:00,42.71868,42.71936,42.70553,42.70726,1209,22301,0,15m,2024-07-19 01:45:00.000
GBPTRYm,2024-07-19 02:00:00+00:00,42.7072,42.72291,42.70577,42.71556,1167,22473,0,15m,2024-07-19 02:00:00.000
GBPTRYm,2024-07-19 02:15:00+00:00,42.71536,42.71716,42.71052,42.71414,1234,22537,0,15m,2024-07-19 02:15:00.000
GBPTRYm,2024-07-19 02:30:00+00:00,42.71402,42.72805,42.71246,42.71898,1057,22597,0,15m,2024-07-19 02:30:00.000
GBPTRYm,2024-07-19 02:45:00+00:00,42.71919,42.73027,42.71615,42.72871,885,22234,0,15m,2024-07-19 02:45:00.000
GBPTRYm,2024-07-19 03:00:00+00:00,42.72878,42.73193,42.72216,42.72252,831,21934,0,15m,2024-07-19 03:00:00.000
GBPTRYm,2024-07-19 03:15:00+00:00,42.72264,42.72699,42.71919,42.72123,676,21874,0,15m,2024-07-19 03:15:00.000
GBPTRYm,2024-07-19 03:30:00+00:00,42.72128,42.72365,42.71946,42.72245,635,21771,0,15m,2024-07-19 03:30:00.000
GBPTRYm,2024-07-19 03:45:00+00:00,42.72245,42.72279,42.71258,42.71627,860,21767,0,15m,2024-07-19 03:45:00.000
GBPTRYm,2024-07-19 04:00:00+00:00,42.71628,42.71897,42.71424,42.71532,690,22042,0,15m,2024-07-19 04:00:00.000
GBPTRYm,2024-07-19 04:15:00+00:00,42.71532,42.71702,42.70232,42.70572,693,21981,0,15m,2024-07-19 04:15:00.000
GBPTRYm,2024-07-19 04:30:00+00:00,42.70537,42.72917,42.69727,42.72917,1031,22301,0,15m,2024-07-19 04:30:00.000
GBPTRYm,2024-07-19 04:45:00+00:00,42.72888,42.7321,42.69962,42.71238,1108,22519,0,15m,2024-07-19 04:45:00.000
GBPTRYm,2024-07-19 05:00:00+00:00,42.71239,42.71375,42.68814,42.70113,1143,24253,0,15m,2024-07-19 05:00:00.000
GBPTRYm,2024-07-19 05:15:00+00:00,42.70112,42.74637,42.69545,42.72866,1354,23206,0,15m,2024-07-19 05:15:00.000
GBPTRYm,2024-07-19 05:30:00+00:00,42.72871,42.78226,42.68926,42.6983,1078,23209,0,15m,2024-07-19 05:30:00.000
GBPTRYm,2024-07-19 05:45:00+00:00,42.69817,42.73294,42.69668,42.73292,1239,25131,0,15m,2024-07-19 05:45:00.000
GBPTRYm,2024-07-19 06:00:00+00:00,42.73086,42.73086,42.68006,42.69977,1782,22543,0,15m,2024-07-19 06:00:00.000
GBPTRYm,2024-07-19 06:15:00+00:00,42.69977,42.7214,42.69756,42.70314,1145,22338,0,15m,2024-07-19 06:15:00.000
GBPTRYm,2024-07-19 06:30:00+00:00,42.70345,42.71888,42.70189,42.70887,1168,22497,0,15m,2024-07-19 06:30:00.000
GBPTRYm,2024-07-19 06:45:00+00:00,42.70951,42.73396,42.70951,42.72091,1223,22294,0,15m,2024-07-19 06:45:00.000
GBPTRYm,2024-07-19 07:00:00+00:00,42.72256,42.73994,42.69233,42.69247,1550,22287,0,15m,2024-07-19 07:00:00.000
GBPTRYm,2024-07-19 07:15:00+00:00,42.69275,42.71143,42.68671,42.70625,1374,22184,0,15m,2024-07-19 07:15:00.000
GBPTRYm,2024-07-19 07:30:00+00:00,42.70621,42.70621,42.6858,42.69718,1306,22142,0,15m,2024-07-19 07:30:00.000
GBPTRYm,2024-07-19 07:45:00+00:00,42.6973,42.7135,42.68417,42.69959,1156,22206,0,15m,2024-07-19 07:45:00.000
GBPTRYm,2024-07-19 08:00:00+00:00,42.70019,42.70074,42.67728,42.69314,1397,22203,0,15m,2024-07-19 08:00:00.000
GBPTRYm,2024-07-19 08:15:00+00:00,42.69298,42.69332,42.67086,42.68156,1306,22204,0,15m,2024-07-19 08:15:00.000
GBPTRYm,2024-07-19 08:30:00+00:00,42.68062,42.68792,42.66509,42.67189,1197,22496,0,15m,2024-07-19 08:30:00.000
GBPTRYm,2024-07-19 08:45:00+00:00,42.67186,42.67285,42.6465,42.65671,1234,22341,0,15m,2024-07-19 08:45:00.000
GBPTRYm,2024-07-19 09:00:00+00:00,42.65672,42.6606,42.6398,42.64756,1061,22140,0,15m,2024-07-19 09:00:00.000
GBPTRYm,2024-07-19 09:15:00+00:00,42.648,42.65398,42.6351,42.6447,1093,22085,0,15m,2024-07-19 09:15:00.000
GBPTRYm,2024-07-19 09:30:00+00:00,42.64431,42.64808,42.6214,42.6303,1101,21934,0,15m,2024-07-19 09:30:00.000
GBPTRYm,2024-07-19 09:45:00+00:00,42.63029,42.63775,42.60901,42.61241,1099,22240,0,15m,2024-07-19 09:45:00.000
GBPTRYm,2024-07-19 10:00:00+00:00,42.61164,42.61164,42.57051,42.58576,1245,21948,0,15m,2024-07-19 10:00:00.000
GBPTRYm,2024-07-19 10:15:00+00:00,42.58576,42.62332,42.58188,42.6224,1100,22284,0,15m,2024-07-19 10:15:00.000
GBPTRYm,2024-07-19 10:30:00+00:00,42.62238,42.63604,42.61316,42.62959,1145,22156,0,15m,2024-07-19 10:30:00.000
GBPTRYm,2024-07-19 10:45:00+00:00,42.62929,42.6424,42.6162,42.63328,1159,21962,0,15m,2024-07-19 10:45:00.000
GBPTRYm,2024-07-19 11:00:00+00:00,42.63329,42.64775,42.59966,42.60986,1253,21928,0,15m,2024-07-19 11:00:00.000
GBPTRYm,2024-07-19 11:15:00+00:00,42.60985,42.60993,42.57609,42.57907,1290,22353,0,15m,2024-07-19 11:15:00.000
GBPTRYm,2024-07-19 11:30:00+00:00,42.57915,42.59087,42.57129,42.58903,1074,22293,0,15m,2024-07-19 11:30:00.000
GBPTRYm,2024-07-19 11:45:00+00:00,42.58901,42.62374,42.58605,42.62372,1159,21872,0,15m,2024-07-19 11:45:00.000
GBPTRYm,2024-07-19 12:00:00+00:00,42.62434,42.63672,42.58636,42.58902,1609,21776,0,15m,2024-07-19 12:00:00.000
GBPTRYm,2024-07-19 12:15:00+00:00,42.5893,42.59954,42.58307,42.58986,1244,22024,0,15m,2024-07-19 12:15:00.000
GBPTRYm,2024-07-19 12:30:00+00:00,42.58985,42.5939,42.56576,42.56576,1261,22500,0,15m,2024-07-19 12:30:00.000
GBPTRYm,2024-07-19 12:45:00+00:00,42.56577,42.59235,42.56291,42.58517,1281,21925,0,15m,2024-07-19 12:45:00.000
GBPTRYm,2024-07-19 13:00:00+00:00,42.58494,42.59025,42.57372,42.58241,1209,21892,0,15m,2024-07-19 13:00:00.000
GBPTRYm,2024-07-19 13:15:00+00:00,42.58243,42.60752,42.55975,42.59968,1518,22218,0,15m,2024-07-19 13:15:00.000
GBPTRYm,2024-07-19 13:30:00+00:00,42.59952,42.61127,42.58961,42.59141,1860,21946,0,15m,2024-07-19 13:30:00.000
GBPTRYm,2024-07-19 13:45:00+00:00,42.59044,42.61613,42.58729,42.59638,1513,22016,0,15m,2024-07-19 13:45:00.000
GBPTRYm,2024-07-19 14:00:00+00:00,42.59618,42.61674,42.58626,42.60684,1365,22363,0,15m,2024-07-19 14:00:00.000
GBPTRYm,2024-07-19 14:15:00+00:00,42.60714,42.6188,42.5945,42.59514,1353,22101,0,15m,2024-07-19 14:15:00.000
GBPTRYm,2024-07-19 14:30:00+00:00,42.59487,42.60636,42.58169,42.58337,1263,22200,0,15m,2024-07-19 14:30:00.000
GBPTRYm,2024-07-19 14:45:00+00:00,42.58337,42.60155,42.58337,42.58836,1699,21838,0,15m,2024-07-19 14:45:00.000
GBPTRYm,2024-07-19 15:00:00+00:00,42.58856,42.60943,42.58687,42.59991,1198,21785,0,15m,2024-07-19 15:00:00.000
GBPTRYm,2024-07-19 15:15:00+00:00,42.59991,42.60892,42.57898,42.58027,1183,21858,0,15m,2024-07-19 15:15:00.000
GBPTRYm,2024-07-19 15:30:00+00:00,42.58017,42.59126,42.56792,42.58777,1388,21692,0,15m,2024-07-19 15:30:00.000
GBPTRYm,2024-07-19 15:45:00+00:00,42.58777,42.59876,42.58009,42.58773,1230,21851,0,15m,2024-07-19 15:45:00.000
GBPTRYm,2024-07-19 16:00:00+00:00,42.58766,42.60739,42.5855,42.60381,1228,22086,0,15m,2024-07-19 16:00:00.000
GBPTRYm,2024-07-19 16:15:00+00:00,42.60383,42.60779,42.59005,42.59537,1029,21912,0,15m,2024-07-19 16:15:00.000
GBPTRYm,2024-07-19 16:30:00+00:00,42.59508,42.60214,42.59138,42.59138,998,21834,0,15m,2024-07-19 16:30:00.000
GBPTRYm,2024-07-19 16:45:00+00:00,42.59164,42.59266,42.55127,42.55349,1172,21809,0,15m,2024-07-19 16:45:00.000
GBPTRYm,2024-07-19 17:00:00+00:00,42.55328,42.55333,42.52101,42.53061,1105,22285,0,15m,2024-07-19 17:00:00.000
GBPTRYm,2024-07-19 17:15:00+00:00,42.53061,42.55025,42.52827,42.54278,1059,22093,0,15m,2024-07-19 17:15:00.000
GBPTRYm,2024-07-19 17:30:00+00:00,42.54278,42.56352,42.53576,42.55791,1195,22203,0,15m,2024-07-19 17:30:00.000
GBPTRYm,2024-07-19 17:45:00+00:00,42.55788,42.56065,42.48117,42.52176,1324,22172,0,15m,2024-07-19 17:45:00.000
GBPTRYm,2024-07-19 18:00:00+00:00,42.5218,42.52742,42.49735,42.49758,1428,22361,0,15m,2024-07-19 18:00:00.000
GBPTRYm,2024-07-19 18:15:00+00:00,42.49821,42.51568,42.48639,42.51471,1344,22435,0,15m,2024-07-19 18:15:00.000
GBPTRYm,2024-07-19 18:30:00+00:00,42.51471,42.52459,42.50635,42.50755,1131,21972,0,15m,2024-07-19 18:30:00.000
GBPTRYm,2024-07-19 18:45:00+00:00,42.5078,42.51326,42.50465,42.50867,1257,21961,0,15m,2024-07-19 18:45:00.000
GBPTRYm,2024-07-19 19:00:00+00:00,42.51055,42.52309,42.51025,42.51717,1116,22256,0,15m,2024-07-19 19:00:00.000
GBPTRYm,2024-07-19 19:15:00+00:00,42.51717,42.52853,42.5168,42.51875,1019,22357,0,15m,2024-07-19 19:15:00.000
GBPTRYm,2024-07-19 19:30:00+00:00,42.51845,42.52339,42.51497,42.52106,1084,21948,0,15m,2024-07-19 19:30:00.000
GBPTRYm,2024-07-19 19:45:00+00:00,42.52123,42.52743,42.48584,42.52394,1306,21998,0,15m,2024-07-19 19:45:00.000
GBPTRYm,2024-07-19 20:00:00+00:00,42.52434,42.53032,42.52206,42.52463,729,22370,0,15m,2024-07-19 20:00:00.000
GBPTRYm,2024-07-19 20:15:00+00:00,42.52458,42.53191,42.52282,42.53049,574,22534,0,15m,2024-07-19 20:15:00.000
GBPTRYm,2024-07-19 20:30:00+00:00,42.53049,42.53225,42.52286,42.52416,467,22447,0,15m,2024-07-19 20:30:00.000
GBPTRYm,2024-07-19 20:45:00+00:00,42.52364,42.53222,42.51412,42.51892,820,22420,0,15m,2024-07-19 20:45:00.000
GBPTRYm,2024-07-21 21:00:00+00:00,42.45884,42.49523,42.43315,42.49523,59,37861,0,15m,2024-07-21 21:00:00.000
GBPTRYm,2024-07-21 21:15:00+00:00,42.49848,42.50476,42.46605,42.5023,83,35457,0,15m,2024-07-21 21:15:00.000
GBPTRYm,2024-07-21 21:30:00+00:00,42.48449,42.51615,42.48449,42.49781,376,33502,0,15m,2024-07-21 21:30:00.000
GBPTRYm,2024-07-21 21:45:00+00:00,42.49836,42.52578,42.42221,42.45669,551,32361,0,15m,2024-07-21 21:45:00.000
GBPTRYm,2024-07-21 22:00:00+00:00,42.48905,42.49938,42.44381,42.45833,511,40160,0,15m,2024-07-21 22:00:00.000
GBPTRYm,2024-07-21 22:15:00+00:00,42.45851,42.48718,42.45606,42.48695,457,50234,0,15m,2024-07-21 22:15:00.000
GBPTRYm,2024-07-21 22:30:00+00:00,42.48693,42.50436,42.48582,42.50231,602,50081,0,15m,2024-07-21 22:30:00.000
GBPTRYm,2024-07-21 22:45:00+00:00,42.50284,42.52191,42.50124,42.51902,477,48327,0,15m,2024-07-21 22:45:00.000
GBPTRYm,2024-07-21 23:00:00+00:00,42.519,42.58668,42.519,42.58645,636,37172,0,15m,2024-07-21 23:00:00.000
GBPTRYm,2024-07-21 23:15:00+00:00,42.58643,42.61072,42.58598,42.6096,528,34781,0,15m,2024-07-21 23:15:00.000
GBPTRYm,2024-07-21 23:30:00+00:00,42.60957,42.62088,42.60841,42.61419,542,33048,0,15m,2024-07-21 23:30:00.000
GBPTRYm,2024-07-21 23:45:00+00:00,42.61431,42.62223,42.6005,42.6152,820,31164,0,15m,2024-07-21 23:45:00.000
GBPTRYm,2024-07-22 00:00:00+00:00,42.61434,42.62037,42.59022,42.59156,967,30028,0,15m,2024-07-22 00:00:00.000
GBPTRYm,2024-07-22 00:15:00+00:00,42.59172,42.60984,42.58764,42.60543,856,29524,0,15m,2024-07-22 00:15:00.000
GBPTRYm,2024-07-22 00:30:00+00:00,42.60523,42.61025,42.58053,42.58276,810,29536,0,15m,2024-07-22 00:30:00.000
GBPTRYm,2024-07-22 00:45:00+00:00,42.58274,42.5986,42.58153,42.5977,725,30688,0,15m,2024-07-22 00:45:00.000
GBPTRYm,2024-07-22 01:00:00+00:00,42.5977,42.60293,42.57896,42.58378,683,30203,0,15m,2024-07-22 01:00:00.000
GBPTRYm,2024-07-22 01:15:00+00:00,42.58383,42.59392,42.58179,42.58823,691,29411,0,15m,2024-07-22 01:15:00.000
GBPTRYm,2024-07-22 01:30:00+00:00,42.58828,42.59714,42.58705,42.59403,700,28830,0,15m,2024-07-22 01:30:00.000
GBPTRYm,2024-07-22 01:45:00+00:00,42.59407,42.62672,42.56023,42.62317,1251,25404,0,15m,2024-07-22 01:45:00.000
GBPTRYm,2024-07-22 02:00:00+00:00,42.62321,42.63926,42.61857,42.63704,1188,22770,0,15m,2024-07-22 02:00:00.000
GBPTRYm,2024-07-22 02:15:00+00:00,42.63682,42.64021,42.61745,42.62994,1053,22735,0,15m,2024-07-22 02:15:00.000
GBPTRYm,2024-07-22 02:30:00+00:00,42.62985,42.64914,42.62985,42.64877,931,22862,0,15m,2024-07-22 02:30:00.000
GBPTRYm,2024-07-22 02:45:00+00:00,42.64899,42.66095,42.64899,42.65665,908,22657,0,15m,2024-07-22 02:45:00.000
GBPTRYm,2024-07-22 03:00:00+00:00,42.65653,42.6673,42.65329,42.65998,910,22751,0,15m,2024-07-22 03:00:00.000
GBPTRYm,2024-07-22 03:15:00+00:00,42.65998,42.66521,42.65864,42.66176,754,22435,0,15m,2024-07-22 03:15:00.000
GBPTRYm,2024-07-22 03:30:00+00:00,42.66174,42.6649,42.65541,42.66058,777,22195,0,15m,2024-07-22 03:30:00.000
GBPTRYm,2024-07-22 03:45:00+00:00,42.66072,42.66678,42.65602,42.66615,709,22065,0,15m,2024-07-22 03:45:00.000
GBPTRYm,2024-07-22 04:00:00+00:00,42.66612,42.67119,42.6543,42.65834,850,22030,0,15m,2024-07-22 04:00:00.000
