symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-01 01:15:00+00:00,1.96708,1.96753,1.96581,1.96593,633,28,0,15m,2024-08-01 01:15:00.000
GBPAUDm,2024-08-01 01:30:00+00:00,1.96593,1.96627,1.96399,1.96491,729,28,0,15m,2024-08-01 01:30:00.000
GBPAUDm,2024-08-01 01:45:00+00:00,1.96496,1.96738,1.96496,1.96722,710,28,0,15m,2024-08-01 01:45:00.000
GBPAUDm,2024-08-01 02:00:00+00:00,1.96726,1.96947,1.96725,1.96828,752,28,0,15m,2024-08-01 02:00:00.000
GBPAUDm,2024-08-01 02:15:00+00:00,1.9683,1.96859,1.96619,1.96738,601,28,0,15m,2024-08-01 02:15:00.000
GBPAUDm,2024-08-01 02:30:00+00:00,1.96737,1.96792,1.96696,1.96724,597,28,0,15m,2024-08-01 02:30:00.000
GBPAUDm,2024-08-01 02:45:00+00:00,1.96723,1.96735,1.96503,1.96618,644,28,0,15m,2024-08-01 02:45:00.000
GBPAUDm,2024-08-01 03:00:00+00:00,1.96618,1.96812,1.96618,1.96789,607,28,0,15m,2024-08-01 03:00:00.000
GBPAUDm,2024-08-01 03:15:00+00:00,1.96788,1.96829,1.96739,1.96809,426,28,0,15m,2024-08-01 03:15:00.000
GBPAUDm,2024-08-01 03:30:00+00:00,1.9681,1.9697,1.96792,1.96963,426,28,0,15m,2024-08-01 03:30:00.000
GBPAUDm,2024-08-01 03:45:00+00:00,1.96964,1.96964,1.96881,1.96892,342,28,0,15m,2024-08-01 03:45:00.000
GBPAUDm,2024-08-01 04:00:00+00:00,1.96892,1.96913,1.96768,1.96908,410,28,0,15m,2024-08-01 04:00:00.000
GBPAUDm,2024-08-01 04:15:00+00:00,1.96908,1.96938,1.96867,1.96871,370,28,0,15m,2024-08-01 04:15:00.000
GBPAUDm,2024-08-01 04:30:00+00:00,1.96871,1.9688,1.9673,1.96782,475,28,0,15m,2024-08-01 04:30:00.000
GBPAUDm,2024-08-01 04:45:00+00:00,1.96782,1.96886,1.96747,1.96812,400,28,0,15m,2024-08-01 04:45:00.000
GBPAUDm,2024-08-01 05:00:00+00:00,1.96811,1.96825,1.96775,1.9682,417,28,0,15m,2024-08-01 05:00:00.000
GBPAUDm,2024-08-01 05:15:00+00:00,1.96819,1.96828,1.96726,1.96769,416,28,0,15m,2024-08-01 05:15:00.000
GBPAUDm,2024-08-01 05:30:00+00:00,1.9677,1.96812,1.96733,1.96781,499,28,0,15m,2024-08-01 05:30:00.000
GBPAUDm,2024-08-01 05:45:00+00:00,1.96784,1.96784,1.96592,1.96636,517,28,0,15m,2024-08-01 05:45:00.000
GBPAUDm,2024-08-01 06:00:00+00:00,1.96635,1.96743,1.96585,1.96595,736,28,0,15m,2024-08-01 06:00:00.000
GBPAUDm,2024-08-01 06:15:00+00:00,1.96597,1.96599,1.96334,1.96396,583,28,0,15m,2024-08-01 06:15:00.000
GBPAUDm,2024-08-01 06:30:00+00:00,1.96391,1.96404,1.96196,1.96317,797,28,0,15m,2024-08-01 06:30:00.000
GBPAUDm,2024-08-01 06:45:00+00:00,1.96318,1.96358,1.96117,1.96125,695,28,0,15m,2024-08-01 06:45:00.000
GBPAUDm,2024-08-01 07:00:00+00:00,1.96121,1.96165,1.95946,1.95957,718,28,0,15m,2024-08-01 07:00:00.000
GBPAUDm,2024-08-01 07:15:00+00:00,1.95959,1.9597,1.9582,1.95918,665,28,0,15m,2024-08-01 07:15:00.000
GBPAUDm,2024-08-01 07:30:00+00:00,1.95918,1.96069,1.95904,1.96065,693,28,0,15m,2024-08-01 07:30:00.000
GBPAUDm,2024-08-01 07:45:00+00:00,1.96067,1.96125,1.95951,1.96066,658,28,0,15m,2024-08-01 07:45:00.000
GBPAUDm,2024-08-01 08:00:00+00:00,1.96065,1.96149,1.96019,1.96121,746,28,0,15m,2024-08-01 08:00:00.000
GBPAUDm,2024-08-01 08:15:00+00:00,1.9612,1.96177,1.9607,1.9615,649,28,0,15m,2024-08-01 08:15:00.000
GBPAUDm,2024-08-01 08:30:00+00:00,1.96153,1.96183,1.96098,1.96144,580,28,0,15m,2024-08-01 08:30:00.000
GBPAUDm,2024-08-01 08:45:00+00:00,1.96143,1.96146,1.96025,1.96051,669,28,0,15m,2024-08-01 08:45:00.000
GBPAUDm,2024-08-01 09:00:00+00:00,1.9605,1.9605,1.95769,1.95784,661,28,0,15m,2024-08-01 09:00:00.000
GBPAUDm,2024-08-01 09:15:00+00:00,1.95785,1.95829,1.95685,1.95699,582,28,0,15m,2024-08-01 09:15:00.000
GBPAUDm,2024-08-01 09:30:00+00:00,1.95699,1.95718,1.95579,1.95595,500,28,0,15m,2024-08-01 09:30:00.000
GBPAUDm,2024-08-01 09:45:00+00:00,1.95594,1.95615,1.95461,1.9548,572,28,0,15m,2024-08-01 09:45:00.000
GBPAUDm,2024-08-01 10:00:00+00:00,1.95483,1.95705,1.95476,1.95694,558,28,0,15m,2024-08-01 10:00:00.000
GBPAUDm,2024-08-01 10:15:00+00:00,1.95696,1.95758,1.95649,1.95743,552,28,0,15m,2024-08-01 10:15:00.000
GBPAUDm,2024-08-01 10:30:00+00:00,1.95744,1.95826,1.95706,1.95716,547,28,0,15m,2024-08-01 10:30:00.000
GBPAUDm,2024-08-01 10:45:00+00:00,1.95715,1.95755,1.95572,1.95738,602,28,0,15m,2024-08-01 10:45:00.000
GBPAUDm,2024-08-01 11:00:00+00:00,1.95745,1.95745,1.95347,1.95381,1034,28,0,15m,2024-08-01 11:00:00.000
GBPAUDm,2024-08-01 11:15:00+00:00,1.95381,1.95518,1.95305,1.95323,711,28,0,15m,2024-08-01 11:15:00.000
GBPAUDm,2024-08-01 11:30:00+00:00,1.95323,1.95697,1.95319,1.95685,740,28,0,15m,2024-08-01 11:30:00.000
GBPAUDm,2024-08-01 11:45:00+00:00,1.95687,1.95841,1.95638,1.95765,653,28,0,15m,2024-08-01 11:45:00.000
GBPAUDm,2024-08-01 12:00:00+00:00,1.95769,1.95788,1.95567,1.95678,734,28,0,15m,2024-08-01 12:00:00.000
GBPAUDm,2024-08-01 12:15:00+00:00,1.95679,1.95726,1.95505,1.95519,773,28,0,15m,2024-08-01 12:15:00.000
GBPAUDm,2024-08-01 12:30:00+00:00,1.95513,1.9583,1.95468,1.9577,992,28,0,15m,2024-08-01 12:30:00.000
GBPAUDm,2024-08-01 12:45:00+00:00,1.9577,1.95799,1.95597,1.95691,711,28,0,15m,2024-08-01 12:45:00.000
GBPAUDm,2024-08-01 13:00:00+00:00,1.95691,1.95691,1.95489,1.95535,767,28,0,15m,2024-08-01 13:00:00.000
GBPAUDm,2024-08-01 13:15:00+00:00,1.95537,1.95608,1.95501,1.95561,704,28,0,15m,2024-08-01 13:15:00.000
GBPAUDm,2024-08-01 13:30:00+00:00,1.95562,1.95735,1.9556,1.95638,760,28,0,15m,2024-08-01 13:30:00.000
GBPAUDm,2024-08-01 13:45:00+00:00,1.95634,1.95758,1.95583,1.95685,789,28,0,15m,2024-08-01 13:45:00.000
GBPAUDm,2024-08-01 14:00:00+00:00,1.95683,1.95903,1.95529,1.95826,1142,28,0,15m,2024-08-01 14:00:00.000
GBPAUDm,2024-08-01 14:15:00+00:00,1.95821,1.95904,1.95799,1.95896,901,28,0,15m,2024-08-01 14:15:00.000
GBPAUDm,2024-08-01 14:30:00+00:00,1.95895,1.95991,1.95795,1.95981,907,28,0,15m,2024-08-01 14:30:00.000
GBPAUDm,2024-08-01 14:45:00+00:00,1.95978,1.9608,1.95909,1.95951,976,28,0,15m,2024-08-01 14:45:00.000
GBPAUDm,2024-08-01 15:00:00+00:00,1.95954,1.9599,1.95847,1.95852,861,28,0,15m,2024-08-01 15:00:00.000
GBPAUDm,2024-08-01 15:15:00+00:00,1.95854,1.95878,1.95773,1.95866,811,28,0,15m,2024-08-01 15:15:00.000
GBPAUDm,2024-08-01 15:30:00+00:00,1.95865,1.96037,1.95807,1.95984,793,28,0,15m,2024-08-01 15:30:00.000
GBPAUDm,2024-08-01 15:45:00+00:00,1.95987,1.96009,1.95809,1.95827,705,28,0,15m,2024-08-01 15:45:00.000
GBPAUDm,2024-08-01 16:00:00+00:00,1.95828,1.95863,1.95757,1.95758,678,28,0,15m,2024-08-01 16:00:00.000
GBPAUDm,2024-08-01 16:15:00+00:00,1.95758,1.95824,1.95722,1.95752,707,28,0,15m,2024-08-01 16:15:00.000
GBPAUDm,2024-08-01 16:30:00+00:00,1.95748,1.95909,1.95739,1.95846,703,28,0,15m,2024-08-01 16:30:00.000
GBPAUDm,2024-08-01 16:45:00+00:00,1.95844,1.95979,1.95835,1.95846,677,28,0,15m,2024-08-01 16:45:00.000
GBPAUDm,2024-08-01 17:00:00+00:00,1.95849,1.96009,1.95822,1.96008,654,28,0,15m,2024-08-01 17:00:00.000
GBPAUDm,2024-08-01 17:15:00+00:00,1.96007,1.96056,1.95942,1.95953,588,28,0,15m,2024-08-01 17:15:00.000
GBPAUDm,2024-08-01 17:30:00+00:00,1.95955,1.95991,1.95894,1.95947,610,28,0,15m,2024-08-01 17:30:00.000
GBPAUDm,2024-08-01 17:45:00+00:00,1.95949,1.95987,1.95879,1.95953,636,28,0,15m,2024-08-01 17:45:00.000
GBPAUDm,2024-08-01 18:00:00+00:00,1.95958,1.96038,1.95936,1.96014,574,28,0,15m,2024-08-01 18:00:00.000
GBPAUDm,2024-08-01 18:15:00+00:00,1.96017,1.96182,1.96006,1.96156,644,28,0,15m,2024-08-01 18:15:00.000
GBPAUDm,2024-08-01 18:30:00+00:00,1.9616,1.96176,1.96085,1.96103,561,28,0,15m,2024-08-01 18:30:00.000
GBPAUDm,2024-08-01 18:45:00+00:00,1.96101,1.96122,1.96041,1.96047,546,28,0,15m,2024-08-01 18:45:00.000
GBPAUDm,2024-08-01 19:00:00+00:00,1.96052,1.96148,1.96052,1.9613,605,28,0,15m,2024-08-01 19:00:00.000
GBPAUDm,2024-08-01 19:15:00+00:00,1.96127,1.96136,1.96006,1.96027,577,28,0,15m,2024-08-01 19:15:00.000
GBPAUDm,2024-08-01 19:30:00+00:00,1.9603,1.9603,1.95899,1.95917,581,28,0,15m,2024-08-01 19:30:00.000
GBPAUDm,2024-08-01 19:45:00+00:00,1.95914,1.95931,1.95839,1.95879,652,28,0,15m,2024-08-01 19:45:00.000
GBPAUDm,2024-08-01 20:00:00+00:00,1.95875,1.95978,1.95842,1.95976,549,28,0,15m,2024-08-01 20:00:00.000
GBPAUDm,2024-08-01 20:15:00+00:00,1.95973,1.9604,1.95943,1.96018,326,28,0,15m,2024-08-01 20:15:00.000
GBPAUDm,2024-08-01 20:30:00+00:00,1.96014,1.96021,1.9591,1.95941,388,28,0,15m,2024-08-01 20:30:00.000
GBPAUDm,2024-08-01 20:45:00+00:00,1.95942,1.95975,1.95894,1.95908,366,28,0,15m,2024-08-01 20:45:00.000
GBPAUDm,2024-08-01 21:00:00+00:00,1.95912,1.95921,1.95747,1.95761,105,28,0,15m,2024-08-01 21:00:00.000
GBPAUDm,2024-08-01 21:15:00+00:00,1.95764,1.95852,1.95764,1.95811,245,207,0,15m,2024-08-01 21:15:00.000
GBPAUDm,2024-08-01 21:30:00+00:00,1.95812,1.95845,1.95807,1.95829,367,249,0,15m,2024-08-01 21:30:00.000
GBPAUDm,2024-08-01 21:45:00+00:00,1.95828,1.9597,1.95828,1.95846,327,75,0,15m,2024-08-01 21:45:00.000
GBPAUDm,2024-08-01 22:00:00+00:00,1.95881,1.96027,1.95749,1.95963,452,110,0,15m,2024-08-01 22:00:00.000
GBPAUDm,2024-08-01 22:15:00+00:00,1.95963,1.96044,1.95936,1.96013,531,106,0,15m,2024-08-01 22:15:00.000
GBPAUDm,2024-08-01 22:30:00+00:00,1.96011,1.96048,1.95931,1.96025,526,104,0,15m,2024-08-01 22:30:00.000
GBPAUDm,2024-08-01 22:45:00+00:00,1.9601,1.9608,1.95921,1.96071,500,104,0,15m,2024-08-01 22:45:00.000
GBPAUDm,2024-08-01 23:00:00+00:00,1.96106,1.96106,1.95971,1.9598,354,28,0,15m,2024-08-01 23:00:00.000
GBPAUDm,2024-08-01 23:15:00+00:00,1.9598,1.96032,1.95926,1.95926,389,28,0,15m,2024-08-01 23:15:00.000
GBPAUDm,2024-08-01 23:30:00+00:00,1.95923,1.95935,1.95879,1.9589,340,28,0,15m,2024-08-01 23:30:00.000
GBPAUDm,2024-08-01 23:45:00+00:00,1.9589,1.96015,1.95876,1.95997,450,28,0,15m,2024-08-01 23:45:00.000
GBPAUDm,2024-08-02 00:00:00+00:00,1.95996,1.9607,1.95971,1.96014,680,28,0,15m,2024-08-02 00:00:00.000
GBPAUDm,2024-08-02 00:15:00+00:00,1.96015,1.96149,1.96009,1.96122,643,28,0,15m,2024-08-02 00:15:00.000
GBPAUDm,2024-08-02 00:30:00+00:00,1.96122,1.96154,1.96046,1.96079,573,28,0,15m,2024-08-02 00:30:00.000
GBPAUDm,2024-08-02 00:45:00+00:00,1.96079,1.96125,1.96008,1.96065,547,28,0,15m,2024-08-02 00:45:00.000
GBPAUDm,2024-08-02 01:00:00+00:00,1.96064,1.96099,1.95916,1.95919,624,28,0,15m,2024-08-02 01:00:00.000
GBPAUDm,2024-08-02 01:15:00+00:00,1.9592,1.95923,1.95853,1.95898,493,28,0,15m,2024-08-02 01:15:00.000
GBPAUDm,2024-08-02 01:30:00+00:00,1.95899,1.95899,1.95482,1.95495,611,28,0,15m,2024-08-02 01:30:00.000
GBPAUDm,2024-08-02 01:45:00+00:00,1.95494,1.95607,1.9543,1.95593,647,28,0,15m,2024-08-02 01:45:00.000
GBPAUDm,2024-08-02 02:00:00+00:00,1.95597,1.95655,1.95527,1.95559,557,28,0,15m,2024-08-02 02:00:00.000
GBPAUDm,2024-08-02 02:15:00+00:00,1.95564,1.95812,1.95545,1.95681,722,28,0,15m,2024-08-02 02:15:00.000
GBPAUDm,2024-08-02 02:30:00+00:00,1.95683,1.95698,1.95565,1.95591,613,28,0,15m,2024-08-02 02:30:00.000
GBPAUDm,2024-08-02 02:45:00+00:00,1.95591,1.9561,1.95478,1.95508,569,28,0,15m,2024-08-02 02:45:00.000
GBPAUDm,2024-08-02 03:00:00+00:00,1.95508,1.95508,1.95414,1.95489,513,28,0,15m,2024-08-02 03:00:00.000
GBPAUDm,2024-08-02 03:15:00+00:00,1.95491,1.95569,1.95454,1.95479,466,28,0,15m,2024-08-02 03:15:00.000
GBPAUDm,2024-08-02 03:30:00+00:00,1.95479,1.9551,1.95441,1.95493,469,28,0,15m,2024-08-02 03:30:00.000
GBPAUDm,2024-08-02 03:45:00+00:00,1.95491,1.95502,1.95432,1.95473,412,28,0,15m,2024-08-02 03:45:00.000
GBPAUDm,2024-08-02 04:00:00+00:00,1.95474,1.9548,1.95391,1.9543,410,28,0,15m,2024-08-02 04:00:00.000
GBPAUDm,2024-08-02 04:15:00+00:00,1.95431,1.95453,1.95321,1.9537,490,28,0,15m,2024-08-02 04:15:00.000
GBPAUDm,2024-08-02 04:30:00+00:00,1.95371,1.95371,1.95283,1.9532,463,28,0,15m,2024-08-02 04:30:00.000
GBPAUDm,2024-08-02 04:45:00+00:00,1.95318,1.95426,1.95315,1.95352,447,28,0,15m,2024-08-02 04:45:00.000
GBPAUDm,2024-08-02 05:00:00+00:00,1.95352,1.95393,1.95295,1.95344,515,28,0,15m,2024-08-02 05:00:00.000
GBPAUDm,2024-08-02 05:15:00+00:00,1.95344,1.95467,1.95313,1.95443,466,28,0,15m,2024-08-02 05:15:00.000
GBPAUDm,2024-08-02 05:30:00+00:00,1.95442,1.95528,1.9542,1.95497,513,28,0,15m,2024-08-02 05:30:00.000
GBPAUDm,2024-08-02 05:45:00+00:00,1.95496,1.95496,1.95381,1.95454,593,28,0,15m,2024-08-02 05:45:00.000
GBPAUDm,2024-08-02 06:00:00+00:00,1.95449,1.95463,1.95277,1.95284,725,28,0,15m,2024-08-02 06:00:00.000
GBPAUDm,2024-08-02 06:15:00+00:00,1.95287,1.95389,1.95281,1.95364,605,28,0,15m,2024-08-02 06:15:00.000
GBPAUDm,2024-08-02 06:30:00+00:00,1.95365,1.95372,1.95172,1.95261,680,28,0,15m,2024-08-02 06:30:00.000
GBPAUDm,2024-08-02 06:45:00+00:00,1.95255,1.9527,1.95042,1.95113,723,28,0,15m,2024-08-02 06:45:00.000
GBPAUDm,2024-08-02 07:00:00+00:00,1.95117,1.95352,1.95108,1.95328,835,28,0,15m,2024-08-02 07:00:00.000
GBPAUDm,2024-08-02 07:15:00+00:00,1.95323,1.95339,1.9516,1.95185,774,28,0,15m,2024-08-02 07:15:00.000
GBPAUDm,2024-08-02 07:30:00+00:00,1.95186,1.95233,1.95131,1.95157,761,28,0,15m,2024-08-02 07:30:00.000
GBPAUDm,2024-08-02 07:45:00+00:00,1.95155,1.95244,1.95132,1.95227,743,28,0,15m,2024-08-02 07:45:00.000
GBPAUDm,2024-08-02 08:00:00+00:00,1.95228,1.95321,1.95194,1.95241,743,28,0,15m,2024-08-02 08:00:00.000
GBPAUDm,2024-08-02 08:15:00+00:00,1.95242,1.95485,1.95231,1.95451,731,28,0,15m,2024-08-02 08:15:00.000
GBPAUDm,2024-08-02 08:30:00+00:00,1.95452,1.95516,1.95431,1.95454,606,28,0,15m,2024-08-02 08:30:00.000
GBPAUDm,2024-08-02 08:45:00+00:00,1.95454,1.95526,1.95449,1.9551,571,28,0,15m,2024-08-02 08:45:00.000
GBPAUDm,2024-08-02 09:00:00+00:00,1.95514,1.95708,1.95514,1.95708,660,28,0,15m,2024-08-02 09:00:00.000
GBPAUDm,2024-08-02 09:15:00+00:00,1.95707,1.95712,1.95535,1.95583,548,28,0,15m,2024-08-02 09:15:00.000
GBPAUDm,2024-08-02 09:30:00+00:00,1.9558,1.95676,1.95556,1.95566,551,28,0,15m,2024-08-02 09:30:00.000
GBPAUDm,2024-08-02 09:45:00+00:00,1.95566,1.95703,1.95553,1.95674,494,28,0,15m,2024-08-02 09:45:00.000
GBPAUDm,2024-08-02 10:00:00+00:00,1.95673,1.95881,1.95673,1.95778,678,28,0,15m,2024-08-02 10:00:00.000
GBPAUDm,2024-08-02 10:15:00+00:00,1.95777,1.95802,1.95679,1.95696,606,28,0,15m,2024-08-02 10:15:00.000
GBPAUDm,2024-08-02 10:30:00+00:00,1.95697,1.95789,1.95633,1.95657,557,28,0,15m,2024-08-02 10:30:00.000
GBPAUDm,2024-08-02 10:45:00+00:00,1.95654,1.95656,1.95535,1.95542,544,28,0,15m,2024-08-02 10:45:00.000
GBPAUDm,2024-08-02 11:00:00+00:00,1.95538,1.95713,1.95509,1.95671,588,28,0,15m,2024-08-02 11:00:00.000
GBPAUDm,2024-08-02 11:15:00+00:00,1.95671,1.9572,1.95568,1.95687,562,28,0,15m,2024-08-02 11:15:00.000
GBPAUDm,2024-08-02 11:30:00+00:00,1.95686,1.95707,1.95507,1.95523,585,28,0,15m,2024-08-02 11:30:00.000
GBPAUDm,2024-08-02 11:45:00+00:00,1.95523,1.95586,1.95471,1.95577,576,28,0,15m,2024-08-02 11:45:00.000
GBPAUDm,2024-08-02 12:00:00+00:00,1.95573,1.95643,1.95559,1.95624,619,28,0,15m,2024-08-02 12:00:00.000
GBPAUDm,2024-08-02 12:15:00+00:00,1.95623,1.9565,1.9551,1.95632,701,28,0,15m,2024-08-02 12:15:00.000
GBPAUDm,2024-08-02 12:30:00+00:00,1.95656,1.96203,1.95556,1.96119,1954,28,0,15m,2024-08-02 12:30:00.000
GBPAUDm,2024-08-02 12:45:00+00:00,1.96122,1.9616,1.95715,1.96019,1473,28,0,15m,2024-08-02 12:45:00.000
GBPAUDm,2024-08-02 13:00:00+00:00,1.96019,1.96167,1.9593,1.95981,1131,28,0,15m,2024-08-02 13:00:00.000
GBPAUDm,2024-08-02 13:15:00+00:00,1.95985,1.96205,1.95813,1.9614,1057,28,0,15m,2024-08-02 13:15:00.000
GBPAUDm,2024-08-02 13:30:00+00:00,1.96135,1.96333,1.96122,1.96206,1096,28,0,15m,2024-08-02 13:30:00.000
GBPAUDm,2024-08-02 13:45:00+00:00,1.96211,1.96356,1.96085,1.96303,1028,28,0,15m,2024-08-02 13:45:00.000
GBPAUDm,2024-08-02 14:00:00+00:00,1.96299,1.96542,1.96266,1.96517,1189,28,0,15m,2024-08-02 14:00:00.000
GBPAUDm,2024-08-02 14:15:00+00:00,1.96512,1.9652,1.96318,1.96401,1106,28,0,15m,2024-08-02 14:15:00.000
GBPAUDm,2024-08-02 14:30:00+00:00,1.96405,1.96578,1.96328,1.96485,1094,28,0,15m,2024-08-02 14:30:00.000
GBPAUDm,2024-08-02 14:45:00+00:00,1.96486,1.96552,1.96356,1.96442,1226,28,0,15m,2024-08-02 14:45:00.000
GBPAUDm,2024-08-02 15:00:00+00:00,1.96445,1.96591,1.96432,1.96527,984,28,0,15m,2024-08-02 15:00:00.000
GBPAUDm,2024-08-02 15:15:00+00:00,1.96529,1.9655,1.96401,1.96467,926,28,0,15m,2024-08-02 15:15:00.000
GBPAUDm,2024-08-02 15:30:00+00:00,1.96463,1.96534,1.96319,1.96349,947,28,0,15m,2024-08-02 15:30:00.000
GBPAUDm,2024-08-02 15:45:00+00:00,1.96352,1.96399,1.96107,1.96115,947,28,0,15m,2024-08-02 15:45:00.000
GBPAUDm,2024-08-02 16:00:00+00:00,1.96114,1.96326,1.96097,1.96298,986,28,0,15m,2024-08-02 16:00:00.000
GBPAUDm,2024-08-02 16:15:00+00:00,1.96296,1.96324,1.9624,1.96268,840,28,0,15m,2024-08-02 16:15:00.000
GBPAUDm,2024-08-02 16:30:00+00:00,1.96271,1.96322,1.96168,1.96193,800,28,0,15m,2024-08-02 16:30:00.000
GBPAUDm,2024-08-02 16:45:00+00:00,1.96198,1.96318,1.96112,1.96272,788,28,0,15m,2024-08-02 16:45:00.000
GBPAUDm,2024-08-02 17:00:00+00:00,1.96268,1.96346,1.96225,1.96238,789,28,0,15m,2024-08-02 17:00:00.000
GBPAUDm,2024-08-02 17:15:00+00:00,1.96237,1.9635,1.96216,1.96327,745,28,0,15m,2024-08-02 17:15:00.000
GBPAUDm,2024-08-02 17:30:00+00:00,1.96331,1.96396,1.96285,1.96396,676,28,0,15m,2024-08-02 17:30:00.000
GBPAUDm,2024-08-02 17:45:00+00:00,1.96398,1.96589,1.96384,1.96557,646,28,0,15m,2024-08-02 17:45:00.000
GBPAUDm,2024-08-02 18:00:00+00:00,1.9656,1.96609,1.96468,1.96479,587,28,0,15m,2024-08-02 18:00:00.000
GBPAUDm,2024-08-02 18:15:00+00:00,1.96476,1.96512,1.964,1.96424,590,28,0,15m,2024-08-02 18:15:00.000
GBPAUDm,2024-08-02 18:30:00+00:00,1.96426,1.96536,1.96392,1.96499,629,28,0,15m,2024-08-02 18:30:00.000
GBPAUDm,2024-08-02 18:45:00+00:00,1.965,1.96567,1.96469,1.96546,661,28,0,15m,2024-08-02 18:45:00.000
GBPAUDm,2024-08-02 19:00:00+00:00,1.96547,1.96595,1.96507,1.96558,625,28,0,15m,2024-08-02 19:00:00.000
GBPAUDm,2024-08-02 19:15:00+00:00,1.96558,1.96581,1.96451,1.96455,591,28,0,15m,2024-08-02 19:15:00.000
GBPAUDm,2024-08-02 19:30:00+00:00,1.96458,1.9653,1.96403,1.96412,644,28,0,15m,2024-08-02 19:30:00.000
GBPAUDm,2024-08-02 19:45:00+00:00,1.96416,1.96508,1.96404,1.96438,678,28,0,15m,2024-08-02 19:45:00.000
GBPAUDm,2024-08-02 20:00:00+00:00,1.96438,1.96499,1.96425,1.96455,405,28,0,15m,2024-08-02 20:00:00.000
GBPAUDm,2024-08-02 20:15:00+00:00,1.96455,1.9646,1.96404,1.9641,245,28,0,15m,2024-08-02 20:15:00.000
GBPAUDm,2024-08-02 20:30:00+00:00,1.96411,1.96686,1.96407,1.96677,341,28,0,15m,2024-08-02 20:30:00.000
GBPAUDm,2024-08-02 20:45:00+00:00,1.96678,1.96727,1.96607,1.96648,491,28,0,15m,2024-08-02 20:45:00.000
GBPAUDm,2024-08-04 21:00:00+00:00,1.96187,1.96386,1.96144,1.96268,135,472,0,15m,2024-08-04 21:00:00.000
GBPAUDm,2024-08-04 21:15:00+00:00,1.96266,1.96329,1.96196,1.96318,123,410,0,15m,2024-08-04 21:15:00.000
GBPAUDm,2024-08-04 21:30:00+00:00,1.96329,1.96391,1.96251,1.96391,342,370,0,15m,2024-08-04 21:30:00.000
GBPAUDm,2024-08-04 21:45:00+00:00,1.96394,1.96456,1.96229,1.96426,409,283,0,15m,2024-08-04 21:45:00.000
GBPAUDm,2024-08-04 22:00:00+00:00,1.96485,1.96743,1.96282,1.96631,555,115,0,15m,2024-08-04 22:00:00.000
GBPAUDm,2024-08-04 22:15:00+00:00,1.96612,1.96654,1.96404,1.96568,605,109,0,15m,2024-08-04 22:15:00.000
GBPAUDm,2024-08-04 22:30:00+00:00,1.96574,1.96618,1.96467,1.96525,588,108,0,15m,2024-08-04 22:30:00.000
GBPAUDm,2024-08-04 22:45:00+00:00,1.96523,1.9657,1.96398,1.96495,575,73,0,15m,2024-08-04 22:45:00.000
GBPAUDm,2024-08-04 23:00:00+00:00,1.96511,1.96583,1.96468,1.965,629,28,0,15m,2024-08-04 23:00:00.000
GBPAUDm,2024-08-04 23:15:00+00:00,1.96499,1.96598,1.96439,1.96586,556,28,0,15m,2024-08-04 23:15:00.000
GBPAUDm,2024-08-04 23:30:00+00:00,1.96586,1.96746,1.96556,1.96647,716,28,0,15m,2024-08-04 23:30:00.000
GBPAUDm,2024-08-04 23:45:00+00:00,1.96648,1.9685,1.96637,1.96792,737,28,0,15m,2024-08-04 23:45:00.000
GBPAUDm,2024-08-05 00:00:00+00:00,1.96791,1.97038,1.967,1.97031,877,28,0,15m,2024-08-05 00:00:00.000
GBPAUDm,2024-08-05 00:15:00+00:00,1.97028,1.97211,1.96811,1.96811,1066,28,0,15m,2024-08-05 00:15:00.000
GBPAUDm,2024-08-05 00:30:00+00:00,1.96816,1.96962,1.96797,1.96915,999,28,0,15m,2024-08-05 00:30:00.000
GBPAUDm,2024-08-05 00:45:00+00:00,1.96914,1.97096,1.96878,1.96961,1079,28,0,15m,2024-08-05 00:45:00.000
GBPAUDm,2024-08-05 01:00:00+00:00,1.96962,1.97171,1.96883,1.96992,1116,28,0,15m,2024-08-05 01:00:00.000
GBPAUDm,2024-08-05 01:15:00+00:00,1.96998,1.97087,1.96813,1.96936,1129,28,0,15m,2024-08-05 01:15:00.000
GBPAUDm,2024-08-05 01:30:00+00:00,1.96931,1.96932,1.96665,1.96817,1059,28,0,15m,2024-08-05 01:30:00.000
GBPAUDm,2024-08-05 01:45:00+00:00,1.96821,1.96892,1.96716,1.96757,1023,28,0,15m,2024-08-05 01:45:00.000
GBPAUDm,2024-08-05 02:00:00+00:00,1.96757,1.96826,1.96655,1.96795,912,28,0,15m,2024-08-05 02:00:00.000
GBPAUDm,2024-08-05 02:15:00+00:00,1.96795,1.96797,1.96496,1.96594,877,28,0,15m,2024-08-05 02:15:00.000
GBPAUDm,2024-08-05 02:30:00+00:00,1.96593,1.96861,1.96572,1.96829,878,28,0,15m,2024-08-05 02:30:00.000
GBPAUDm,2024-08-05 02:45:00+00:00,1.96825,1.9684,1.96717,1.96835,780,28,0,15m,2024-08-05 02:45:00.000
GBPAUDm,2024-08-05 03:00:00+00:00,1.96835,1.96908,1.96732,1.96738,824,28,0,15m,2024-08-05 03:00:00.000
GBPAUDm,2024-08-05 03:15:00+00:00,1.96739,1.96954,1.96708,1.96893,740,28,0,15m,2024-08-05 03:15:00.000
GBPAUDm,2024-08-05 03:30:00+00:00,1.96889,1.96961,1.96801,1.96822,713,28,0,15m,2024-08-05 03:30:00.000
