symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAGUSDm,2024-07-22 20:00:00+00:00,29.157,29.158,29.135,29.145,106,47,0,15m,2024-07-22 20:00:00.000
XAGUSDm,2024-07-22 20:15:00+00:00,29.144,29.148,29.128,29.13,92,47,0,15m,2024-07-22 20:15:00.000
XAGUSDm,2024-07-22 20:30:00+00:00,29.13,29.135,29.101,29.102,72,47,0,15m,2024-07-22 20:30:00.000
XAGUSDm,2024-07-22 20:45:00+00:00,29.102,29.106,29.086,29.104,77,47,0,15m,2024-07-22 20:45:00.000
XAGUSDm,2024-07-22 22:00:00+00:00,29.107,29.111,29.101,29.107,66,47,0,15m,2024-07-22 22:00:00.000
XAGUSDm,2024-07-22 22:15:00+00:00,29.102,29.102,29.051,29.063,81,47,0,15m,2024-07-22 22:15:00.000
XAGUSDm,2024-07-22 22:30:00+00:00,29.063,29.066,29.042,29.044,57,47,0,15m,2024-07-22 22:30:00.000
XAGUSDm,2024-07-22 22:45:00+00:00,29.044,29.044,29.011,29.017,60,47,0,15m,2024-07-22 22:45:00.000
XAGUSDm,2024-07-22 23:00:00+00:00,29.017,29.045,29.015,29.028,80,47,0,15m,2024-07-22 23:00:00.000
XAGUSDm,2024-07-22 23:15:00+00:00,29.028,29.03,29.021,29.027,51,47,0,15m,2024-07-22 23:15:00.000
XAGUSDm,2024-07-22 23:30:00+00:00,29.027,29.032,29.017,29.029,72,47,0,15m,2024-07-22 23:30:00.000
XAGUSDm,2024-07-22 23:45:00+00:00,29.03,29.052,29.03,29.052,124,47,0,15m,2024-07-22 23:45:00.000
XAGUSDm,2024-07-23 00:00:00+00:00,29.054,29.073,29.039,29.042,150,47,0,15m,2024-07-23 00:00:00.000
XAGUSDm,2024-07-23 00:15:00+00:00,29.042,29.068,29.021,29.052,157,47,0,15m,2024-07-23 00:15:00.000
XAGUSDm,2024-07-23 00:30:00+00:00,29.05,29.067,29.036,29.043,146,47,0,15m,2024-07-23 00:30:00.000
XAGUSDm,2024-07-23 00:45:00+00:00,29.043,29.122,29.021,29.117,223,47,0,15m,2024-07-23 00:45:00.000
XAGUSDm,2024-07-23 01:00:00+00:00,29.121,29.224,29.1,29.223,559,47,0,15m,2024-07-23 01:00:00.000
XAGUSDm,2024-07-23 01:15:00+00:00,29.223,29.28,29.18,29.234,598,47,0,15m,2024-07-23 01:15:00.000
XAGUSDm,2024-07-23 01:30:00+00:00,29.234,29.251,29.151,29.172,460,47,0,15m,2024-07-23 01:30:00.000
XAGUSDm,2024-07-23 01:45:00+00:00,29.178,29.187,29.133,29.157,427,47,0,15m,2024-07-23 01:45:00.000
XAGUSDm,2024-07-23 02:00:00+00:00,29.153,29.155,29.105,29.112,380,47,0,15m,2024-07-23 02:00:00.000
XAGUSDm,2024-07-23 02:15:00+00:00,29.113,29.118,29.081,29.106,188,47,0,15m,2024-07-23 02:15:00.000
XAGUSDm,2024-07-23 02:30:00+00:00,29.107,29.129,29.032,29.032,398,47,0,15m,2024-07-23 02:30:00.000
XAGUSDm,2024-07-23 02:45:00+00:00,29.03,29.043,28.976,29.005,402,47,0,15m,2024-07-23 02:45:00.000
XAGUSDm,2024-07-23 03:00:00+00:00,29.004,29.012,28.956,28.982,384,47,0,15m,2024-07-23 03:00:00.000
XAGUSDm,2024-07-23 03:15:00+00:00,28.981,29.013,28.946,29.001,405,47,0,15m,2024-07-23 03:15:00.000
XAGUSDm,2024-07-23 03:30:00+00:00,29.002,29.002,28.964,28.964,197,47,0,15m,2024-07-23 03:30:00.000
XAGUSDm,2024-07-23 03:45:00+00:00,28.967,29.015,28.964,29.004,148,47,0,15m,2024-07-23 03:45:00.000
XAGUSDm,2024-07-23 04:00:00+00:00,29.006,29.014,28.981,28.989,136,47,0,15m,2024-07-23 04:00:00.000
XAGUSDm,2024-07-23 04:15:00+00:00,28.988,29.016,28.988,28.996,110,47,0,15m,2024-07-23 04:15:00.000
XAGUSDm,2024-07-23 04:30:00+00:00,28.996,29.018,28.97,28.982,207,47,0,15m,2024-07-23 04:30:00.000
XAGUSDm,2024-07-23 04:45:00+00:00,28.982,28.982,28.936,28.96,174,47,0,15m,2024-07-23 04:45:00.000
XAGUSDm,2024-07-23 05:00:00+00:00,28.96,28.967,28.916,28.932,152,47,0,15m,2024-07-23 05:00:00.000
XAGUSDm,2024-07-23 05:15:00+00:00,28.931,28.935,28.905,28.916,157,47,0,15m,2024-07-23 05:15:00.000
XAGUSDm,2024-07-23 05:30:00+00:00,28.914,28.954,28.87,28.89,441,47,0,15m,2024-07-23 05:30:00.000
XAGUSDm,2024-07-23 05:45:00+00:00,28.884,28.911,28.846,28.892,419,47,0,15m,2024-07-23 05:45:00.000
XAGUSDm,2024-07-23 06:00:00+00:00,28.892,28.913,28.774,28.779,432,47,0,15m,2024-07-23 06:00:00.000
XAGUSDm,2024-07-23 06:15:00+00:00,28.78,28.793,28.712,28.748,580,47,0,15m,2024-07-23 06:15:00.000
XAGUSDm,2024-07-23 06:30:00+00:00,28.743,28.832,28.709,28.805,532,47,0,15m,2024-07-23 06:30:00.000
XAGUSDm,2024-07-23 06:45:00+00:00,28.804,28.812,28.644,28.711,545,47,0,15m,2024-07-23 06:45:00.000
XAGUSDm,2024-07-23 07:00:00+00:00,28.711,28.789,28.666,28.786,444,47,0,15m,2024-07-23 07:00:00.000
XAGUSDm,2024-07-23 07:15:00+00:00,28.786,28.833,28.76,28.772,419,47,0,15m,2024-07-23 07:15:00.000
XAGUSDm,2024-07-23 07:30:00+00:00,28.77,28.815,28.737,28.789,425,47,0,15m,2024-07-23 07:30:00.000
XAGUSDm,2024-07-23 07:45:00+00:00,28.79,28.837,28.781,28.815,353,47,0,15m,2024-07-23 07:45:00.000
XAGUSDm,2024-07-23 08:00:00+00:00,28.815,28.85,28.802,28.826,369,47,0,15m,2024-07-23 08:00:00.000
XAGUSDm,2024-07-23 08:15:00+00:00,28.823,28.881,28.823,28.861,324,47,0,15m,2024-07-23 08:15:00.000
XAGUSDm,2024-07-23 08:30:00+00:00,28.857,28.968,28.852,28.963,339,47,0,15m,2024-07-23 08:30:00.000
XAGUSDm,2024-07-23 08:45:00+00:00,28.962,28.979,28.929,28.929,382,47,0,15m,2024-07-23 08:45:00.000
XAGUSDm,2024-07-23 09:00:00+00:00,28.929,28.985,28.919,28.984,319,47,0,15m,2024-07-23 09:00:00.000
XAGUSDm,2024-07-23 09:15:00+00:00,28.984,29.021,28.944,28.949,308,47,0,15m,2024-07-23 09:15:00.000
XAGUSDm,2024-07-23 09:30:00+00:00,28.948,28.997,28.947,28.997,291,47,0,15m,2024-07-23 09:30:00.000
XAGUSDm,2024-07-23 09:45:00+00:00,28.998,29.047,28.991,29.015,346,47,0,15m,2024-07-23 09:45:00.000
XAGUSDm,2024-07-23 10:00:00+00:00,29.014,29.056,29.001,29.037,302,47,0,15m,2024-07-23 10:00:00.000
XAGUSDm,2024-07-23 10:15:00+00:00,29.032,29.037,28.992,29.036,255,47,0,15m,2024-07-23 10:15:00.000
XAGUSDm,2024-07-23 10:30:00+00:00,29.036,29.047,28.994,29.006,253,47,0,15m,2024-07-23 10:30:00.000
XAGUSDm,2024-07-23 10:45:00+00:00,29.006,29.05,28.983,29.045,314,47,0,15m,2024-07-23 10:45:00.000
XAGUSDm,2024-07-23 11:00:00+00:00,29.044,29.06,29.001,29.052,269,47,0,15m,2024-07-23 11:00:00.000
XAGUSDm,2024-07-23 11:15:00+00:00,29.052,29.124,29.05,29.095,321,47,0,15m,2024-07-23 11:15:00.000
XAGUSDm,2024-07-23 11:30:00+00:00,29.095,29.095,29.013,29.046,297,47,0,15m,2024-07-23 11:30:00.000
XAGUSDm,2024-07-23 11:45:00+00:00,29.043,29.059,29.021,29.039,291,47,0,15m,2024-07-23 11:45:00.000
XAGUSDm,2024-07-23 12:00:00+00:00,29.039,29.049,29.006,29.01,357,47,0,15m,2024-07-23 12:00:00.000
XAGUSDm,2024-07-23 12:15:00+00:00,29.017,29.025,28.958,28.968,352,47,0,15m,2024-07-23 12:15:00.000
XAGUSDm,2024-07-23 12:30:00+00:00,28.973,29.072,28.96,29.043,395,47,0,15m,2024-07-23 12:30:00.000
XAGUSDm,2024-07-23 12:45:00+00:00,29.043,29.06,28.985,28.995,373,47,0,15m,2024-07-23 12:45:00.000
XAGUSDm,2024-07-23 13:00:00+00:00,28.995,29.051,28.932,28.963,603,47,0,15m,2024-07-23 13:00:00.000
XAGUSDm,2024-07-23 13:15:00+00:00,28.964,29.007,28.943,29.006,504,47,0,15m,2024-07-23 13:15:00.000
XAGUSDm,2024-07-23 13:30:00+00:00,29.003,29.022,28.917,28.988,669,47,0,15m,2024-07-23 13:30:00.000
XAGUSDm,2024-07-23 13:45:00+00:00,28.981,29.027,28.936,28.993,612,47,0,15m,2024-07-23 13:45:00.000
XAGUSDm,2024-07-23 14:00:00+00:00,28.994,29.068,28.993,29.03,600,47,0,15m,2024-07-23 14:00:00.000
XAGUSDm,2024-07-23 14:15:00+00:00,29.03,29.102,28.974,29.093,522,47,0,15m,2024-07-23 14:15:00.000
XAGUSDm,2024-07-23 14:30:00+00:00,29.091,29.188,29.07,29.105,622,47,0,15m,2024-07-23 14:30:00.000
XAGUSDm,2024-07-23 14:45:00+00:00,29.103,29.105,28.996,29.014,521,47,0,15m,2024-07-23 14:45:00.000
XAGUSDm,2024-07-23 15:00:00+00:00,29.012,29.036,28.964,29.021,473,47,0,15m,2024-07-23 15:00:00.000
XAGUSDm,2024-07-23 15:15:00+00:00,29.023,29.069,29.021,29.049,386,47,0,15m,2024-07-23 15:15:00.000
XAGUSDm,2024-07-23 15:30:00+00:00,29.05,29.068,29.019,29.068,363,47,0,15m,2024-07-23 15:30:00.000
XAGUSDm,2024-07-23 15:45:00+00:00,29.069,29.08,29.033,29.07,338,47,0,15m,2024-07-23 15:45:00.000
XAGUSDm,2024-07-23 16:00:00+00:00,29.074,29.106,29.057,29.099,292,47,0,15m,2024-07-23 16:00:00.000
XAGUSDm,2024-07-23 16:15:00+00:00,29.101,29.106,29.027,29.052,294,47,0,15m,2024-07-23 16:15:00.000
XAGUSDm,2024-07-23 16:30:00+00:00,29.052,29.106,29.035,29.103,280,47,0,15m,2024-07-23 16:30:00.000
XAGUSDm,2024-07-23 16:45:00+00:00,29.106,29.121,29.078,29.1,313,47,0,15m,2024-07-23 16:45:00.000
XAGUSDm,2024-07-23 17:00:00+00:00,29.1,29.13,29.087,29.095,320,47,0,15m,2024-07-23 17:00:00.000
XAGUSDm,2024-07-23 17:15:00+00:00,29.097,29.143,29.074,29.126,299,47,0,15m,2024-07-23 17:15:00.000
XAGUSDm,2024-07-23 17:30:00+00:00,29.126,29.126,29.06,29.072,274,47,0,15m,2024-07-23 17:30:00.000
XAGUSDm,2024-07-23 17:45:00+00:00,29.071,29.108,29.065,29.103,239,47,0,15m,2024-07-23 17:45:00.000
XAGUSDm,2024-07-23 18:00:00+00:00,29.103,29.111,29.084,29.095,197,47,0,15m,2024-07-23 18:00:00.000
XAGUSDm,2024-07-23 18:15:00+00:00,29.095,29.116,29.074,29.09,205,47,0,15m,2024-07-23 18:15:00.000
XAGUSDm,2024-07-23 18:30:00+00:00,29.097,29.11,29.074,29.103,143,47,0,15m,2024-07-23 18:30:00.000
XAGUSDm,2024-07-23 18:45:00+00:00,29.105,29.129,29.1,29.118,153,47,0,15m,2024-07-23 18:45:00.000
XAGUSDm,2024-07-23 19:00:00+00:00,29.118,29.15,29.117,29.149,124,47,0,15m,2024-07-23 19:00:00.000
XAGUSDm,2024-07-23 19:15:00+00:00,29.149,29.2,29.148,29.19,154,47,0,15m,2024-07-23 19:15:00.000
XAGUSDm,2024-07-23 19:30:00+00:00,29.19,29.195,29.166,29.173,153,47,0,15m,2024-07-23 19:30:00.000
XAGUSDm,2024-07-23 19:45:00+00:00,29.173,29.204,29.173,29.194,175,47,0,15m,2024-07-23 19:45:00.000
XAGUSDm,2024-07-23 20:00:00+00:00,29.193,29.223,29.193,29.205,156,47,0,15m,2024-07-23 20:00:00.000
XAGUSDm,2024-07-23 20:15:00+00:00,29.205,29.208,29.162,29.195,129,47,0,15m,2024-07-23 20:15:00.000
XAGUSDm,2024-07-23 20:30:00+00:00,29.195,29.202,29.19,29.194,63,47,0,15m,2024-07-23 20:30:00.000
XAGUSDm,2024-07-23 20:45:00+00:00,29.194,29.22,29.183,29.215,99,47,0,15m,2024-07-23 20:45:00.000
XAGUSDm,2024-07-23 22:00:00+00:00,29.189,29.194,29.159,29.159,76,47,0,15m,2024-07-23 22:00:00.000
XAGUSDm,2024-07-23 22:15:00+00:00,29.159,29.169,29.146,29.15,69,47,0,15m,2024-07-23 22:15:00.000
XAGUSDm,2024-07-23 22:30:00+00:00,29.15,29.192,29.147,29.173,86,47,0,15m,2024-07-23 22:30:00.000
XAGUSDm,2024-07-23 22:45:00+00:00,29.173,29.186,29.172,29.178,68,47,0,15m,2024-07-23 22:45:00.000
XAGUSDm,2024-07-23 23:00:00+00:00,29.178,29.178,29.152,29.161,67,47,0,15m,2024-07-23 23:00:00.000
XAGUSDm,2024-07-23 23:15:00+00:00,29.161,29.195,29.16,29.188,76,47,0,15m,2024-07-23 23:15:00.000
XAGUSDm,2024-07-23 23:30:00+00:00,29.188,29.199,29.172,29.19,85,47,0,15m,2024-07-23 23:30:00.000
XAGUSDm,2024-07-23 23:45:00+00:00,29.19,29.192,29.173,29.176,108,47,0,15m,2024-07-23 23:45:00.000
XAGUSDm,2024-07-24 00:00:00+00:00,29.177,29.215,29.176,29.21,160,47,0,15m,2024-07-24 00:00:00.000
XAGUSDm,2024-07-24 00:15:00+00:00,29.21,29.216,29.183,29.195,175,47,0,15m,2024-07-24 00:15:00.000
XAGUSDm,2024-07-24 00:30:00+00:00,29.203,29.214,29.178,29.211,145,47,0,15m,2024-07-24 00:30:00.000
XAGUSDm,2024-07-24 00:45:00+00:00,29.211,29.216,29.177,29.19,151,47,0,15m,2024-07-24 00:45:00.000
XAGUSDm,2024-07-24 01:00:00+00:00,29.188,29.233,29.143,29.226,551,47,0,15m,2024-07-24 01:00:00.000
XAGUSDm,2024-07-24 01:15:00+00:00,29.227,29.227,29.062,29.072,466,47,0,15m,2024-07-24 01:15:00.000
XAGUSDm,2024-07-24 01:30:00+00:00,29.072,29.151,29.05,29.1,447,47,0,15m,2024-07-24 01:30:00.000
XAGUSDm,2024-07-24 01:45:00+00:00,29.1,29.145,29.076,29.138,431,47,0,15m,2024-07-24 01:45:00.000
XAGUSDm,2024-07-24 02:00:00+00:00,29.134,29.21,29.099,29.201,437,47,0,15m,2024-07-24 02:00:00.000
XAGUSDm,2024-07-24 02:15:00+00:00,29.204,29.258,29.191,29.225,272,47,0,15m,2024-07-24 02:15:00.000
XAGUSDm,2024-07-24 02:30:00+00:00,29.229,29.323,29.187,29.216,473,47,0,15m,2024-07-24 02:30:00.000
XAGUSDm,2024-07-24 02:45:00+00:00,29.215,29.302,29.212,29.285,445,47,0,15m,2024-07-24 02:45:00.000
XAGUSDm,2024-07-24 03:00:00+00:00,29.285,29.343,29.276,29.306,488,47,0,15m,2024-07-24 03:00:00.000
XAGUSDm,2024-07-24 03:15:00+00:00,29.305,29.343,29.28,29.305,465,47,0,15m,2024-07-24 03:15:00.000
XAGUSDm,2024-07-24 03:30:00+00:00,29.302,29.306,29.266,29.278,240,47,0,15m,2024-07-24 03:30:00.000
XAGUSDm,2024-07-24 03:45:00+00:00,29.277,29.308,29.277,29.287,158,47,0,15m,2024-07-24 03:45:00.000
XAGUSDm,2024-07-24 04:00:00+00:00,29.286,29.291,29.247,29.258,209,47,0,15m,2024-07-24 04:00:00.000
XAGUSDm,2024-07-24 04:15:00+00:00,29.258,29.258,29.219,29.225,212,47,0,15m,2024-07-24 04:15:00.000
XAGUSDm,2024-07-24 04:30:00+00:00,29.227,29.25,29.195,29.25,196,47,0,15m,2024-07-24 04:30:00.000
XAGUSDm,2024-07-24 04:45:00+00:00,29.25,29.3,29.244,29.287,228,47,0,15m,2024-07-24 04:45:00.000
XAGUSDm,2024-07-24 05:00:00+00:00,29.287,29.301,29.247,29.249,253,47,0,15m,2024-07-24 05:00:00.000
XAGUSDm,2024-07-24 05:15:00+00:00,29.249,29.265,29.222,29.261,238,47,0,15m,2024-07-24 05:15:00.000
XAGUSDm,2024-07-24 05:30:00+00:00,29.261,29.281,29.214,29.225,473,47,0,15m,2024-07-24 05:30:00.000
XAGUSDm,2024-07-24 05:45:00+00:00,29.225,29.261,29.214,29.258,425,47,0,15m,2024-07-24 05:45:00.000
XAGUSDm,2024-07-24 06:00:00+00:00,29.253,29.339,29.253,29.321,542,47,0,15m,2024-07-24 06:00:00.000
XAGUSDm,2024-07-24 06:15:00+00:00,29.324,29.348,29.253,29.253,442,47,0,15m,2024-07-24 06:15:00.000
XAGUSDm,2024-07-24 06:30:00+00:00,29.253,29.29,29.218,29.282,392,47,0,15m,2024-07-24 06:30:00.000
XAGUSDm,2024-07-24 06:45:00+00:00,29.282,29.309,29.264,29.309,386,47,0,15m,2024-07-24 06:45:00.000
XAGUSDm,2024-07-24 07:00:00+00:00,29.304,29.304,29.212,29.232,344,47,0,15m,2024-07-24 07:00:00.000
XAGUSDm,2024-07-24 07:15:00+00:00,29.237,29.312,29.224,29.27,311,47,0,15m,2024-07-24 07:15:00.000
XAGUSDm,2024-07-24 07:30:00+00:00,29.272,29.29,29.201,29.211,316,47,0,15m,2024-07-24 07:30:00.000
XAGUSDm,2024-07-24 07:45:00+00:00,29.21,29.228,29.17,29.225,296,47,0,15m,2024-07-24 07:45:00.000
XAGUSDm,2024-07-24 08:00:00+00:00,29.225,29.232,29.184,29.187,286,47,0,15m,2024-07-24 08:00:00.000
XAGUSDm,2024-07-24 08:15:00+00:00,29.185,29.212,29.162,29.207,241,47,0,15m,2024-07-24 08:15:00.000
XAGUSDm,2024-07-24 08:30:00+00:00,29.211,29.217,29.179,29.202,251,47,0,15m,2024-07-24 08:30:00.000
XAGUSDm,2024-07-24 08:45:00+00:00,29.201,29.22,29.173,29.181,184,47,0,15m,2024-07-24 08:45:00.000
XAGUSDm,2024-07-24 09:00:00+00:00,29.182,29.203,29.17,29.182,166,47,0,15m,2024-07-24 09:00:00.000
XAGUSDm,2024-07-24 09:15:00+00:00,29.181,29.185,29.142,29.162,205,47,0,15m,2024-07-24 09:15:00.000
XAGUSDm,2024-07-24 09:30:00+00:00,29.16,29.18,29.137,29.171,255,47,0,15m,2024-07-24 09:30:00.000
XAGUSDm,2024-07-24 09:45:00+00:00,29.171,29.232,29.168,29.218,229,47,0,15m,2024-07-24 09:45:00.000
XAGUSDm,2024-07-24 10:00:00+00:00,29.221,29.273,29.221,29.252,235,47,0,15m,2024-07-24 10:00:00.000
XAGUSDm,2024-07-24 10:15:00+00:00,29.252,29.294,29.248,29.261,235,47,0,15m,2024-07-24 10:15:00.000
XAGUSDm,2024-07-24 10:30:00+00:00,29.262,29.278,29.24,29.256,233,47,0,15m,2024-07-24 10:30:00.000
XAGUSDm,2024-07-24 10:45:00+00:00,29.256,29.293,29.256,29.281,246,47,0,15m,2024-07-24 10:45:00.000
XAGUSDm,2024-07-24 11:00:00+00:00,29.28,29.284,29.244,29.278,247,47,0,15m,2024-07-24 11:00:00.000
XAGUSDm,2024-07-24 11:15:00+00:00,29.278,29.295,29.244,29.257,247,47,0,15m,2024-07-24 11:15:00.000
XAGUSDm,2024-07-24 11:30:00+00:00,29.257,29.339,29.253,29.33,238,47,0,15m,2024-07-24 11:30:00.000
XAGUSDm,2024-07-24 11:45:00+00:00,29.33,29.367,29.313,29.344,280,47,0,15m,2024-07-24 11:45:00.000
XAGUSDm,2024-07-24 12:00:00+00:00,29.349,29.37,29.305,29.322,352,47,0,15m,2024-07-24 12:00:00.000
XAGUSDm,2024-07-24 12:15:00+00:00,29.323,29.339,29.236,29.26,370,47,0,15m,2024-07-24 12:15:00.000
XAGUSDm,2024-07-24 12:30:00+00:00,29.259,29.31,29.217,29.247,401,47,0,15m,2024-07-24 12:30:00.000
XAGUSDm,2024-07-24 12:45:00+00:00,29.247,29.356,29.238,29.347,440,47,0,15m,2024-07-24 12:45:00.000
XAGUSDm,2024-07-24 13:00:00+00:00,29.35,29.393,29.234,29.25,559,47,0,15m,2024-07-24 13:00:00.000
XAGUSDm,2024-07-24 13:15:00+00:00,29.243,29.275,29.2,29.264,501,47,0,15m,2024-07-24 13:15:00.000
XAGUSDm,2024-07-24 13:30:00+00:00,29.263,29.428,29.263,29.383,637,47,0,15m,2024-07-24 13:30:00.000
XAGUSDm,2024-07-24 13:45:00+00:00,29.376,29.376,29.23,29.252,774,47,0,15m,2024-07-24 13:45:00.000
XAGUSDm,2024-07-24 14:00:00+00:00,29.252,29.354,29.164,29.183,714,47,0,15m,2024-07-24 14:00:00.000
XAGUSDm,2024-07-24 14:15:00+00:00,29.185,29.313,29.184,29.302,586,47,0,15m,2024-07-24 14:15:00.000
XAGUSDm,2024-07-24 14:30:00+00:00,29.309,29.333,29.249,29.3,550,47,0,15m,2024-07-24 14:30:00.000
XAGUSDm,2024-07-24 14:45:00+00:00,29.303,29.392,29.28,29.371,556,47,0,15m,2024-07-24 14:45:00.000
XAGUSDm,2024-07-24 15:00:00+00:00,29.378,29.398,29.314,29.331,480,47,0,15m,2024-07-24 15:00:00.000
XAGUSDm,2024-07-24 15:15:00+00:00,29.333,29.367,29.295,29.36,451,47,0,15m,2024-07-24 15:15:00.000
XAGUSDm,2024-07-24 15:30:00+00:00,29.362,29.42,29.298,29.301,456,47,0,15m,2024-07-24 15:30:00.000
XAGUSDm,2024-07-24 15:45:00+00:00,29.301,29.305,29.266,29.272,419,47,0,15m,2024-07-24 15:45:00.000
XAGUSDm,2024-07-24 16:00:00+00:00,29.272,29.274,29.178,29.2,400,47,0,15m,2024-07-24 16:00:00.000
XAGUSDm,2024-07-24 16:15:00+00:00,29.204,29.232,29.19,29.196,335,47,0,15m,2024-07-24 16:15:00.000
XAGUSDm,2024-07-24 16:30:00+00:00,29.196,29.219,29.165,29.193,310,47,0,15m,2024-07-24 16:30:00.000
XAGUSDm,2024-07-24 16:45:00+00:00,29.193,29.206,29.157,29.183,344,47,0,15m,2024-07-24 16:45:00.000
XAGUSDm,2024-07-24 17:00:00+00:00,29.183,29.189,29.141,29.175,348,47,0,15m,2024-07-24 17:00:00.000
XAGUSDm,2024-07-24 17:15:00+00:00,29.175,29.176,29.085,29.107,326,47,0,15m,2024-07-24 17:15:00.000
XAGUSDm,2024-07-24 17:30:00+00:00,29.106,29.13,29.061,29.061,303,47,0,15m,2024-07-24 17:30:00.000
XAGUSDm,2024-07-24 17:45:00+00:00,29.061,29.061,29.004,29.018,354,47,0,15m,2024-07-24 17:45:00.000
XAGUSDm,2024-07-24 18:00:00+00:00,29.017,29.017,28.96,28.996,393,47,0,15m,2024-07-24 18:00:00.000
XAGUSDm,2024-07-24 18:15:00+00:00,28.997,29.021,28.965,29.017,349,47,0,15m,2024-07-24 18:15:00.000
XAGUSDm,2024-07-24 18:30:00+00:00,29.017,29.034,28.99,28.998,254,47,0,15m,2024-07-24 18:30:00.000
XAGUSDm,2024-07-24 18:45:00+00:00,28.998,29.016,28.985,28.996,266,47,0,15m,2024-07-24 18:45:00.000
XAGUSDm,2024-07-24 19:00:00+00:00,28.991,28.998,28.942,28.958,262,47,0,15m,2024-07-24 19:00:00.000
XAGUSDm,2024-07-24 19:15:00+00:00,28.958,28.978,28.944,28.951,250,47,0,15m,2024-07-24 19:15:00.000
XAGUSDm,2024-07-24 19:30:00+00:00,28.952,28.994,28.927,28.975,284,47,0,15m,2024-07-24 19:30:00.000
XAGUSDm,2024-07-24 19:45:00+00:00,28.975,28.977,28.916,28.922,351,47,0,15m,2024-07-24 19:45:00.000
XAGUSDm,2024-07-24 20:00:00+00:00,28.926,28.931,28.881,28.896,264,47,0,15m,2024-07-24 20:00:00.000
XAGUSDm,2024-07-24 20:15:00+00:00,28.894,28.92,28.877,28.896,222,47,0,15m,2024-07-24 20:15:00.000
XAGUSDm,2024-07-24 20:30:00+00:00,28.896,28.904,28.879,28.885,170,47,0,15m,2024-07-24 20:30:00.000
XAGUSDm,2024-07-24 20:45:00+00:00,28.885,28.911,28.878,28.878,129,47,0,15m,2024-07-24 20:45:00.000
XAGUSDm,2024-07-24 22:00:00+00:00,28.862,28.863,28.828,28.849,181,57,0,15m,2024-07-24 22:00:00.000
XAGUSDm,2024-07-24 22:15:00+00:00,28.849,28.867,28.786,28.863,148,47,0,15m,2024-07-24 22:15:00.000
XAGUSDm,2024-07-24 22:30:00+00:00,28.862,28.867,28.822,28.828,208,47,0,15m,2024-07-24 22:30:00.000
XAGUSDm,2024-07-24 22:45:00+00:00,28.828,28.844,28.825,28.844,117,47,0,15m,2024-07-24 22:45:00.000
XAGUSDm,2024-07-24 23:00:00+00:00,28.845,28.87,28.84,28.862,122,47,0,15m,2024-07-24 23:00:00.000
XAGUSDm,2024-07-24 23:15:00+00:00,28.863,28.879,28.856,28.868,136,47,0,15m,2024-07-24 23:15:00.000
XAGUSDm,2024-07-24 23:30:00+00:00,28.868,28.884,28.861,28.872,103,47,0,15m,2024-07-24 23:30:00.000
XAGUSDm,2024-07-24 23:45:00+00:00,28.872,28.894,28.867,28.869,155,47,0,15m,2024-07-24 23:45:00.000
XAGUSDm,2024-07-25 00:00:00+00:00,28.871,28.873,28.788,28.811,260,47,0,15m,2024-07-25 00:00:00.000
XAGUSDm,2024-07-25 00:15:00+00:00,28.811,28.847,28.811,28.842,200,47,0,15m,2024-07-25 00:15:00.000
XAGUSDm,2024-07-25 00:30:00+00:00,28.839,28.858,28.826,28.847,271,47,0,15m,2024-07-25 00:30:00.000
XAGUSDm,2024-07-25 00:45:00+00:00,28.845,28.874,28.838,28.84,195,47,0,15m,2024-07-25 00:45:00.000
XAGUSDm,2024-07-25 01:00:00+00:00,28.84,28.888,28.768,28.86,597,47,0,15m,2024-07-25 01:00:00.000
XAGUSDm,2024-07-25 01:15:00+00:00,28.858,28.858,28.556,28.629,778,47,0,15m,2024-07-25 01:15:00.000
XAGUSDm,2024-07-25 01:30:00+00:00,28.625,28.671,28.372,28.466,785,47,0,15m,2024-07-25 01:30:00.000
XAGUSDm,2024-07-25 01:45:00+00:00,28.471,28.502,28.171,28.273,791,47,0,15m,2024-07-25 01:45:00.000
XAGUSDm,2024-07-25 02:00:00+00:00,28.274,28.274,28.092,28.127,766,47,0,15m,2024-07-25 02:00:00.000
XAGUSDm,2024-07-25 02:15:00+00:00,28.125,28.244,28.125,28.205,421,47,0,15m,2024-07-25 02:15:00.000
XAGUSDm,2024-07-25 02:30:00+00:00,28.21,28.21,27.865,28.029,750,47,0,15m,2024-07-25 02:30:00.000
XAGUSDm,2024-07-25 02:45:00+00:00,28.029,28.097,27.966,27.978,690,47,0,15m,2024-07-25 02:45:00.000
XAGUSDm,2024-07-25 03:00:00+00:00,27.98,27.981,27.843,27.853,684,47,0,15m,2024-07-25 03:00:00.000
XAGUSDm,2024-07-25 03:15:00+00:00,27.858,27.911,27.778,27.894,554,47,0,15m,2024-07-25 03:15:00.000
XAGUSDm,2024-07-25 03:30:00+00:00,27.899,27.915,27.872,27.896,346,47,0,15m,2024-07-25 03:30:00.000
XAGUSDm,2024-07-25 03:45:00+00:00,27.895,27.901,27.842,27.894,263,47,0,15m,2024-07-25 03:45:00.000
XAGUSDm,2024-07-25 04:00:00+00:00,27.894,27.902,27.843,27.899,288,47,0,15m,2024-07-25 04:00:00.000
XAGUSDm,2024-07-25 04:15:00+00:00,27.899,27.942,27.891,27.916,221,47,0,15m,2024-07-25 04:15:00.000
