symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-22 20:30:00+00:00,67953.78,68141.16,67938.84,68014.04,2351,2883,0,15m,2024-07-22 20:30:00.000
BTCUSDm,2024-07-22 20:45:00+00:00,68019.05,68160.68,67822.92,68141.5,2898,2856,0,15m,2024-07-22 20:45:00.000
BTCUSDm,2024-07-22 21:00:00+00:00,68144.32,68210.03,67812.47,67906.18,2695,2841,0,15m,2024-07-22 21:00:00.000
BTCUSDm,2024-07-22 21:15:00+00:00,67910.17,67979.14,67665.82,67735.18,2465,2907,0,15m,2024-07-22 21:15:00.000
BTCUSDm,2024-07-22 21:30:00+00:00,67733.79,67916.48,67676.61,67898.75,1465,2860,0,15m,2024-07-22 21:30:00.000
BTCUSDm,2024-07-22 21:45:00+00:00,67898.89,67928.84,67788.66,67861.18,1340,2843,0,15m,2024-07-22 21:45:00.000
BTCUSDm,2024-07-22 22:00:00+00:00,67858.39,67889.7,67553.62,67636.06,2139,2872,0,15m,2024-07-22 22:00:00.000
BTCUSDm,2024-07-22 22:15:00+00:00,67639.33,67738.78,67501.21,67625.99,2047,2918,0,15m,2024-07-22 22:15:00.000
BTCUSDm,2024-07-22 22:30:00+00:00,67629.03,67728.02,67544.02,67645.39,1824,2902,0,15m,2024-07-22 22:30:00.000
BTCUSDm,2024-07-22 22:45:00+00:00,67641.08,67752.18,67613.92,67640.69,1957,2898,0,15m,2024-07-22 22:45:00.000
BTCUSDm,2024-07-22 23:00:00+00:00,67643.08,67667.52,67246.7,67349.4,2540,2897,0,15m,2024-07-22 23:00:00.000
BTCUSDm,2024-07-22 23:15:00+00:00,67353.44,67521.75,67317.57,67455.27,2483,2902,0,15m,2024-07-22 23:15:00.000
BTCUSDm,2024-07-22 23:30:00+00:00,67458.16,67634.27,67334.49,67577.5,2304,2895,0,15m,2024-07-22 23:30:00.000
BTCUSDm,2024-07-22 23:45:00+00:00,67577.05,67653.9,67463.36,67548.21,2163,2879,0,15m,2024-07-22 23:45:00.000
BTCUSDm,2024-07-23 00:00:00+00:00,67550.47,67715.5,67462.05,67679.79,2350,2869,0,15m,2024-07-23 00:00:00.000
BTCUSDm,2024-07-23 00:15:00+00:00,67681.95,67781.74,67557.72,67587.23,1853,2853,0,15m,2024-07-23 00:15:00.000
BTCUSDm,2024-07-23 00:30:00+00:00,67588.49,67708.17,67560.44,67567.82,2349,2867,0,15m,2024-07-23 00:30:00.000
BTCUSDm,2024-07-23 00:45:00+00:00,67568.18,67726.73,67463.75,67468.26,1820,2835,0,15m,2024-07-23 00:45:00.000
BTCUSDm,2024-07-23 01:00:00+00:00,67470.47,67504.44,67258.57,67374.15,2506,2912,0,15m,2024-07-23 01:00:00.000
BTCUSDm,2024-07-23 01:15:00+00:00,67377.11,67483.84,67175.35,67229.78,2678,2919,0,15m,2024-07-23 01:15:00.000
BTCUSDm,2024-07-23 01:30:00+00:00,67229.67,67409.79,67188.35,67260.24,2680,2919,0,15m,2024-07-23 01:30:00.000
BTCUSDm,2024-07-23 01:45:00+00:00,67264.29,67465.57,67264.29,67391.62,2198,2870,0,15m,2024-07-23 01:45:00.000
BTCUSDm,2024-07-23 02:00:00+00:00,67393.17,67529.79,67235.48,67276.65,2025,2792,0,15m,2024-07-23 02:00:00.000
BTCUSDm,2024-07-23 02:15:00+00:00,67274.37,67446.11,67209.82,67394.15,2223,2882,0,15m,2024-07-23 02:15:00.000
BTCUSDm,2024-07-23 02:30:00+00:00,67394.56,67669.71,67366.61,67647.69,2136,2858,0,15m,2024-07-23 02:30:00.000
BTCUSDm,2024-07-23 02:45:00+00:00,67649.76,67716.45,67531.19,67635.41,1860,2829,0,15m,2024-07-23 02:45:00.000
BTCUSDm,2024-07-23 03:00:00+00:00,67630.58,67720.25,67570.58,67630.46,1921,2806,0,15m,2024-07-23 03:00:00.000
BTCUSDm,2024-07-23 03:15:00+00:00,67632.99,67668.41,67521.01,67577.97,1889,2821,0,15m,2024-07-23 03:15:00.000
BTCUSDm,2024-07-23 03:30:00+00:00,67575.34,67619.56,67483.85,67502.89,1600,2855,0,15m,2024-07-23 03:30:00.000
BTCUSDm,2024-07-23 03:45:00+00:00,67499.52,67604.2,67412.77,67471.0,1780,2852,0,15m,2024-07-23 03:45:00.000
BTCUSDm,2024-07-23 04:00:00+00:00,67476.5,67534.8,67423.12,67500.62,1611,2851,0,15m,2024-07-23 04:00:00.000
BTCUSDm,2024-07-23 04:15:00+00:00,67494.49,67503.41,67271.19,67353.88,1495,2839,0,15m,2024-07-23 04:15:00.000
BTCUSDm,2024-07-23 04:30:00+00:00,67357.13,67360.16,66989.85,67029.24,2680,2855,0,15m,2024-07-23 04:30:00.000
BTCUSDm,2024-07-23 04:45:00+00:00,67027.25,67185.51,66896.09,66926.41,2541,2996,0,15m,2024-07-23 04:45:00.000
BTCUSDm,2024-07-23 05:00:00+00:00,66920.97,66941.81,66722.69,66777.26,2662,2997,0,15m,2024-07-23 05:00:00.000
BTCUSDm,2024-07-23 05:15:00+00:00,66781.15,66864.95,66354.24,66538.0,3374,3080,0,15m,2024-07-23 05:15:00.000
BTCUSDm,2024-07-23 05:30:00+00:00,66538.33,66538.33,66280.05,66402.23,2966,3221,0,15m,2024-07-23 05:30:00.000
BTCUSDm,2024-07-23 05:45:00+00:00,66404.29,66483.73,66305.18,66433.18,2354,3222,0,15m,2024-07-23 05:45:00.000
BTCUSDm,2024-07-23 06:00:00+00:00,66434.78,66756.75,66361.93,66685.33,2754,3258,0,15m,2024-07-23 06:00:00.000
BTCUSDm,2024-07-23 06:15:00+00:00,66682.71,66765.68,66545.18,66670.59,2160,3224,0,15m,2024-07-23 06:15:00.000
BTCUSDm,2024-07-23 06:30:00+00:00,66673.18,66680.82,66420.9,66540.22,2358,3251,0,15m,2024-07-23 06:30:00.000
BTCUSDm,2024-07-23 06:45:00+00:00,66542.63,66660.82,66471.14,66516.41,2184,3252,0,15m,2024-07-23 06:45:00.000
BTCUSDm,2024-07-23 07:00:00+00:00,66514.77,66616.1,66413.25,66500.22,2246,3251,0,15m,2024-07-23 07:00:00.000
BTCUSDm,2024-07-23 07:15:00+00:00,66497.11,66645.14,66268.54,66298.57,2244,3231,0,15m,2024-07-23 07:15:00.000
BTCUSDm,2024-07-23 07:30:00+00:00,66297.74,66582.76,66224.8,66535.49,2535,3231,0,15m,2024-07-23 07:30:00.000
BTCUSDm,2024-07-23 07:45:00+00:00,66537.63,66567.85,66440.0,66567.85,1808,3250,0,15m,2024-07-23 07:45:00.000
BTCUSDm,2024-07-23 08:00:00+00:00,66566.86,66665.96,66495.16,66604.36,1928,3251,0,15m,2024-07-23 08:00:00.000
BTCUSDm,2024-07-23 08:15:00+00:00,66601.68,66732.76,66495.46,66723.46,1467,3265,0,15m,2024-07-23 08:15:00.000
BTCUSDm,2024-07-23 08:30:00+00:00,66725.49,66973.12,66676.77,66754.18,3248,3268,0,15m,2024-07-23 08:30:00.000
BTCUSDm,2024-07-23 08:45:00+00:00,66751.34,66950.04,66709.78,66860.19,2701,3282,0,15m,2024-07-23 08:45:00.000
BTCUSDm,2024-07-23 09:00:00+00:00,66859.41,66919.21,66728.92,66771.31,2354,3282,0,15m,2024-07-23 09:00:00.000
BTCUSDm,2024-07-23 09:15:00+00:00,66775.19,66968.86,66742.54,66960.15,2010,3270,0,15m,2024-07-23 09:15:00.000
BTCUSDm,2024-07-23 09:30:00+00:00,66954.65,67138.77,66914.91,67035.93,1976,3217,0,15m,2024-07-23 09:30:00.000
BTCUSDm,2024-07-23 09:45:00+00:00,67039.44,67066.24,66887.7,66900.76,1470,3217,0,15m,2024-07-23 09:45:00.000
BTCUSDm,2024-07-23 10:00:00+00:00,66902.43,66968.57,66784.06,66888.08,2262,3242,0,15m,2024-07-23 10:00:00.000
BTCUSDm,2024-07-23 10:15:00+00:00,66883.49,66993.63,66813.96,66957.4,2175,3243,0,15m,2024-07-23 10:15:00.000
BTCUSDm,2024-07-23 10:30:00+00:00,66954.97,67007.92,66884.14,66979.89,1666,3244,0,15m,2024-07-23 10:30:00.000
BTCUSDm,2024-07-23 10:45:00+00:00,66977.24,66989.75,66823.44,66841.92,1870,3243,0,15m,2024-07-23 10:45:00.000
BTCUSDm,2024-07-23 11:00:00+00:00,66837.54,66854.32,66582.32,66615.17,2920,3166,0,15m,2024-07-23 11:00:00.000
BTCUSDm,2024-07-23 11:15:00+00:00,66616.99,66686.5,66449.46,66563.12,2600,3112,0,15m,2024-07-23 11:15:00.000
BTCUSDm,2024-07-23 11:30:00+00:00,66565.95,66751.15,66493.31,66653.24,2687,3144,0,15m,2024-07-23 11:30:00.000
BTCUSDm,2024-07-23 11:45:00+00:00,66650.67,66770.97,66635.9,66671.34,1971,3144,0,15m,2024-07-23 11:45:00.000
BTCUSDm,2024-07-23 12:00:00+00:00,66675.93,66765.38,66528.12,66547.0,2566,3140,0,15m,2024-07-23 12:00:00.000
BTCUSDm,2024-07-23 12:15:00+00:00,66545.09,66693.46,66488.44,66521.04,2382,3140,0,15m,2024-07-23 12:15:00.000
BTCUSDm,2024-07-23 12:30:00+00:00,66523.28,66547.95,66368.38,66405.7,2531,3125,0,15m,2024-07-23 12:30:00.000
BTCUSDm,2024-07-23 12:45:00+00:00,66407.1,66520.52,66368.08,66498.38,1796,3186,0,15m,2024-07-23 12:45:00.000
BTCUSDm,2024-07-23 13:00:00+00:00,66496.09,66592.98,66298.86,66415.54,2422,3218,0,15m,2024-07-23 13:00:00.000
BTCUSDm,2024-07-23 13:15:00+00:00,66417.62,66634.02,66365.28,66512.79,2478,3227,0,15m,2024-07-23 13:15:00.000
BTCUSDm,2024-07-23 13:30:00+00:00,66510.87,66741.77,66126.99,66386.0,5118,3162,0,15m,2024-07-23 13:30:00.000
BTCUSDm,2024-07-23 13:45:00+00:00,66384.89,66389.4,65964.0,66061.39,4236,3149,0,15m,2024-07-23 13:45:00.000
BTCUSDm,2024-07-23 14:00:00+00:00,66066.69,66478.16,65971.79,66444.29,3605,3181,0,15m,2024-07-23 14:00:00.000
BTCUSDm,2024-07-23 14:15:00+00:00,66438.61,66949.1,66424.04,66802.24,3432,3123,0,15m,2024-07-23 14:15:00.000
BTCUSDm,2024-07-23 14:30:00+00:00,66799.85,67333.88,66743.9,67294.19,4049,2821,0,15m,2024-07-23 14:30:00.000
BTCUSDm,2024-07-23 14:45:00+00:00,67290.32,67313.83,67083.17,67208.7,3219,2794,0,15m,2024-07-23 14:45:00.000
BTCUSDm,2024-07-23 15:00:00+00:00,67203.97,67236.6,66773.03,66960.15,3687,2819,0,15m,2024-07-23 15:00:00.000
BTCUSDm,2024-07-23 15:15:00+00:00,66953.51,67058.05,66470.94,66483.71,4517,2987,0,15m,2024-07-23 15:15:00.000
BTCUSDm,2024-07-23 15:30:00+00:00,66480.53,66741.91,66367.97,66616.51,4746,2925,0,15m,2024-07-23 15:30:00.000
BTCUSDm,2024-07-23 15:45:00+00:00,66618.37,66710.16,66378.79,66602.29,3824,2910,0,15m,2024-07-23 15:45:00.000
BTCUSDm,2024-07-23 16:00:00+00:00,66600.17,66772.28,66457.64,66630.73,3361,2993,0,15m,2024-07-23 16:00:00.000
BTCUSDm,2024-07-23 16:15:00+00:00,66625.93,66695.37,66328.05,66353.13,2725,3018,0,15m,2024-07-23 16:15:00.000
BTCUSDm,2024-07-23 16:30:00+00:00,66350.72,66382.01,66066.24,66066.24,2346,3075,0,15m,2024-07-23 16:30:00.000
BTCUSDm,2024-07-23 16:45:00+00:00,66064.18,66239.94,65827.41,65856.31,2309,3233,0,15m,2024-07-23 16:45:00.000
BTCUSDm,2024-07-23 17:00:00+00:00,65856.81,66052.22,65742.41,65944.48,2553,3256,0,15m,2024-07-23 17:00:00.000
BTCUSDm,2024-07-23 17:15:00+00:00,65945.34,66132.79,65909.86,66013.17,2947,3282,0,15m,2024-07-23 17:15:00.000
BTCUSDm,2024-07-23 17:30:00+00:00,66008.52,66018.21,65809.32,65943.21,2821,3280,0,15m,2024-07-23 17:30:00.000
BTCUSDm,2024-07-23 17:45:00+00:00,65947.7,66027.82,65759.65,65936.79,2510,3279,0,15m,2024-07-23 17:45:00.000
BTCUSDm,2024-07-23 18:00:00+00:00,65940.55,66023.89,65810.17,65862.24,2305,3293,0,15m,2024-07-23 18:00:00.000
BTCUSDm,2024-07-23 18:15:00+00:00,65862.53,66072.74,65759.1,65780.7,2560,3292,0,15m,2024-07-23 18:15:00.000
BTCUSDm,2024-07-23 18:30:00+00:00,65775.93,66020.09,65775.13,66001.26,2292,2184,0,15m,2024-07-23 18:30:00.000
BTCUSDm,2024-07-23 18:45:00+00:00,65997.76,66100.93,65829.48,65863.73,2220,2488,0,15m,2024-07-23 18:45:00.000
BTCUSDm,2024-07-23 19:00:00+00:00,65863.9,66084.06,65818.23,66049.72,2259,3297,0,15m,2024-07-23 19:00:00.000
BTCUSDm,2024-07-23 19:15:00+00:00,66048.68,66088.14,65906.76,65985.79,2007,3286,0,15m,2024-07-23 19:15:00.000
BTCUSDm,2024-07-23 19:30:00+00:00,65989.08,65997.08,65581.8,65642.45,2366,3279,0,15m,2024-07-23 19:30:00.000
BTCUSDm,2024-07-23 19:45:00+00:00,65646.21,65758.63,65425.1,65514.91,2754,3262,0,15m,2024-07-23 19:45:00.000
BTCUSDm,2024-07-23 20:00:00+00:00,65512.8,65855.93,65460.58,65732.41,3354,3212,0,15m,2024-07-23 20:00:00.000
BTCUSDm,2024-07-23 20:15:00+00:00,65731.98,65785.84,65550.87,65591.37,2489,3228,0,15m,2024-07-23 20:15:00.000
BTCUSDm,2024-07-23 20:30:00+00:00,65589.48,65862.61,65586.53,65735.83,2349,3242,0,15m,2024-07-23 20:30:00.000
BTCUSDm,2024-07-23 20:45:00+00:00,65738.98,65978.24,65708.7,65820.56,2352,3242,0,15m,2024-07-23 20:45:00.000
BTCUSDm,2024-07-23 21:00:00+00:00,65825.64,65996.07,65776.16,65906.78,2008,3257,0,15m,2024-07-23 21:00:00.000
BTCUSDm,2024-07-23 21:15:00+00:00,65908.03,66030.83,65831.8,65884.68,1401,3259,0,15m,2024-07-23 21:15:00.000
BTCUSDm,2024-07-23 21:30:00+00:00,65885.45,66019.6,65831.54,65956.45,1565,3273,0,15m,2024-07-23 21:30:00.000
BTCUSDm,2024-07-23 21:45:00+00:00,65953.7,66004.63,65855.34,65867.27,1243,3273,0,15m,2024-07-23 21:45:00.000
BTCUSDm,2024-07-23 22:00:00+00:00,65862.65,66012.38,65771.22,65930.35,1941,3271,0,15m,2024-07-23 22:00:00.000
BTCUSDm,2024-07-23 22:15:00+00:00,65935.16,65949.6,65794.56,65824.12,1602,3271,0,15m,2024-07-23 22:15:00.000
BTCUSDm,2024-07-23 22:30:00+00:00,65820.48,65984.39,65814.72,65912.63,1747,3272,0,15m,2024-07-23 22:30:00.000
BTCUSDm,2024-07-23 22:45:00+00:00,65916.45,66021.66,65842.25,65924.33,1786,3273,0,15m,2024-07-23 22:45:00.000
BTCUSDm,2024-07-23 23:00:00+00:00,65924.72,66052.78,65899.01,65987.67,1566,3274,0,15m,2024-07-23 23:00:00.000
BTCUSDm,2024-07-23 23:15:00+00:00,65981.68,66008.34,65798.83,65823.59,1379,3272,0,15m,2024-07-23 23:15:00.000
BTCUSDm,2024-07-23 23:30:00+00:00,65824.86,65970.69,65795.24,65959.45,1334,3272,0,15m,2024-07-23 23:30:00.000
BTCUSDm,2024-07-23 23:45:00+00:00,65959.05,65977.9,65916.68,65944.78,1133,3261,0,15m,2024-07-23 23:45:00.000
BTCUSDm,2024-07-24 00:00:00+00:00,65946.49,66125.42,65917.74,66060.73,1434,3261,0,15m,2024-07-24 00:00:00.000
BTCUSDm,2024-07-24 00:15:00+00:00,66058.15,66078.67,65920.53,65990.71,1338,3275,0,15m,2024-07-24 00:15:00.000
BTCUSDm,2024-07-24 00:30:00+00:00,65989.01,66001.98,65784.55,65795.74,1804,3245,0,15m,2024-07-24 00:30:00.000
BTCUSDm,2024-07-24 00:45:00+00:00,65793.81,65859.85,65753.99,65792.04,1407,3260,0,15m,2024-07-24 00:45:00.000
BTCUSDm,2024-07-24 01:00:00+00:00,65792.19,66010.46,65770.98,65870.61,1756,3248,0,15m,2024-07-24 01:00:00.000
BTCUSDm,2024-07-24 01:15:00+00:00,65873.99,66078.43,65797.27,66006.43,1497,3247,0,15m,2024-07-24 01:15:00.000
BTCUSDm,2024-07-24 01:30:00+00:00,66007.19,66129.72,65785.0,65836.78,1579,3230,0,15m,2024-07-24 01:30:00.000
BTCUSDm,2024-07-24 01:45:00+00:00,65834.45,65863.06,65600.57,65648.03,1921,3221,0,15m,2024-07-24 01:45:00.000
BTCUSDm,2024-07-24 02:00:00+00:00,65645.77,65697.81,65529.97,65568.41,1579,3248,0,15m,2024-07-24 02:00:00.000
BTCUSDm,2024-07-24 02:15:00+00:00,65568.32,65576.65,65455.07,65523.86,1406,3261,0,15m,2024-07-24 02:15:00.000
BTCUSDm,2024-07-24 02:30:00+00:00,65523.44,65732.48,65523.44,65718.53,1490,3288,0,15m,2024-07-24 02:30:00.000
BTCUSDm,2024-07-24 02:45:00+00:00,65720.78,65923.52,65632.17,65854.24,1547,3290,0,15m,2024-07-24 02:45:00.000
BTCUSDm,2024-07-24 03:00:00+00:00,65851.87,65948.0,65761.13,65928.23,1679,3279,0,15m,2024-07-24 03:00:00.000
BTCUSDm,2024-07-24 03:15:00+00:00,65933.41,66019.55,65865.19,65994.3,1567,3269,0,15m,2024-07-24 03:15:00.000
BTCUSDm,2024-07-24 03:30:00+00:00,65992.72,66105.34,65938.53,66089.26,1492,3259,0,15m,2024-07-24 03:30:00.000
BTCUSDm,2024-07-24 03:45:00+00:00,66092.57,66105.68,65999.18,66044.17,1353,3244,0,15m,2024-07-24 03:45:00.000
BTCUSDm,2024-07-24 04:00:00+00:00,66044.2,66083.85,65881.33,65951.73,1510,3242,0,15m,2024-07-24 04:00:00.000
BTCUSDm,2024-07-24 04:15:00+00:00,65950.51,65975.8,65869.44,65934.19,1576,3241,0,15m,2024-07-24 04:15:00.000
BTCUSDm,2024-07-24 04:30:00+00:00,65938.09,66011.2,65749.64,65837.38,1446,3242,0,15m,2024-07-24 04:30:00.000
BTCUSDm,2024-07-24 04:45:00+00:00,65839.41,65897.39,65767.98,65849.81,1581,3253,0,15m,2024-07-24 04:45:00.000
BTCUSDm,2024-07-24 05:00:00+00:00,65854.33,65915.66,65731.36,65780.14,1538,3266,0,15m,2024-07-24 05:00:00.000
BTCUSDm,2024-07-24 05:15:00+00:00,65776.3,65777.9,65602.05,65652.04,1340,3264,0,15m,2024-07-24 05:15:00.000
BTCUSDm,2024-07-24 05:30:00+00:00,65651.82,65788.84,65633.42,65733.16,1446,3264,0,15m,2024-07-24 05:30:00.000
BTCUSDm,2024-07-24 05:45:00+00:00,65732.55,65840.71,65718.71,65808.28,1499,3266,0,15m,2024-07-24 05:45:00.000
BTCUSDm,2024-07-24 06:00:00+00:00,65812.1,65897.78,65755.45,65854.47,1533,3282,0,15m,2024-07-24 06:00:00.000
BTCUSDm,2024-07-24 06:15:00+00:00,65853.82,66003.16,65840.75,65883.99,1483,3297,0,15m,2024-07-24 06:15:00.000
BTCUSDm,2024-07-24 06:30:00+00:00,65885.31,65961.34,65795.48,65842.87,1497,3296,0,15m,2024-07-24 06:30:00.000
BTCUSDm,2024-07-24 06:45:00+00:00,65843.0,65925.53,65806.07,65900.95,1445,3296,0,15m,2024-07-24 06:45:00.000
BTCUSDm,2024-07-24 07:00:00+00:00,65899.63,65982.22,65842.85,65971.75,1344,3297,0,15m,2024-07-24 07:00:00.000
BTCUSDm,2024-07-24 07:15:00+00:00,65970.42,66049.32,65929.39,66009.08,1489,3299,0,15m,2024-07-24 07:15:00.000
BTCUSDm,2024-07-24 07:30:00+00:00,66012.72,66059.57,65916.99,65994.66,1467,3285,0,15m,2024-07-24 07:30:00.000
BTCUSDm,2024-07-24 07:45:00+00:00,65995.15,66079.04,65960.71,66067.71,1215,3286,0,15m,2024-07-24 07:45:00.000
BTCUSDm,2024-07-24 08:00:00+00:00,66071.06,66318.44,65986.29,66220.37,1985,3286,0,15m,2024-07-24 08:00:00.000
BTCUSDm,2024-07-24 08:15:00+00:00,66221.77,66294.07,66134.18,66170.53,1842,3289,0,15m,2024-07-24 08:15:00.000
BTCUSDm,2024-07-24 08:30:00+00:00,66168.28,66395.29,66143.34,66331.09,1977,3209,0,15m,2024-07-24 08:30:00.000
BTCUSDm,2024-07-24 08:45:00+00:00,66333.21,66458.61,66293.34,66414.54,1640,3096,0,15m,2024-07-24 08:45:00.000
BTCUSDm,2024-07-24 09:00:00+00:00,66413.14,66433.81,66270.91,66290.12,1518,3066,0,15m,2024-07-24 09:00:00.000
BTCUSDm,2024-07-24 09:15:00+00:00,66291.72,66479.75,66289.91,66366.74,1761,3047,0,15m,2024-07-24 09:15:00.000
BTCUSDm,2024-07-24 09:30:00+00:00,66371.48,66444.22,66313.03,66352.03,1573,2993,0,15m,2024-07-24 09:30:00.000
BTCUSDm,2024-07-24 09:45:00+00:00,66352.87,66451.15,66316.66,66391.6,1394,2886,0,15m,2024-07-24 09:45:00.000
BTCUSDm,2024-07-24 10:00:00+00:00,66391.31,66494.72,66350.73,66452.55,1526,2826,0,15m,2024-07-24 10:00:00.000
BTCUSDm,2024-07-24 10:15:00+00:00,66455.11,66590.24,66368.46,66391.68,1837,2842,0,15m,2024-07-24 10:15:00.000
BTCUSDm,2024-07-24 10:30:00+00:00,66390.85,66486.48,66314.6,66451.84,1569,2934,0,15m,2024-07-24 10:30:00.000
BTCUSDm,2024-07-24 10:45:00+00:00,66455.9,66527.7,66418.9,66504.81,1668,2906,0,15m,2024-07-24 10:45:00.000
BTCUSDm,2024-07-24 11:00:00+00:00,66499.29,66554.05,66357.05,66471.86,1756,2811,0,15m,2024-07-24 11:00:00.000
BTCUSDm,2024-07-24 11:15:00+00:00,66474.77,66550.51,66425.28,66462.33,1395,2795,0,15m,2024-07-24 11:15:00.000
BTCUSDm,2024-07-24 11:30:00+00:00,66462.33,66480.44,66318.44,66349.01,1668,2770,0,15m,2024-07-24 11:30:00.000
BTCUSDm,2024-07-24 11:45:00+00:00,66347.06,66476.74,66302.76,66352.85,1445,2784,0,15m,2024-07-24 11:45:00.000
BTCUSDm,2024-07-24 12:00:00+00:00,66350.64,66454.48,66334.06,66409.58,1445,2794,0,15m,2024-07-24 12:00:00.000
BTCUSDm,2024-07-24 12:15:00+00:00,66406.05,66453.26,66311.06,66409.99,1515,2794,0,15m,2024-07-24 12:15:00.000
BTCUSDm,2024-07-24 12:30:00+00:00,66415.1,66565.66,66320.54,66329.26,1977,3088,0,15m,2024-07-24 12:30:00.000
BTCUSDm,2024-07-24 12:45:00+00:00,66331.77,66340.77,66161.88,66212.8,2050,3090,0,15m,2024-07-24 12:45:00.000
BTCUSDm,2024-07-24 13:00:00+00:00,66209.69,66450.85,66162.72,66401.11,1806,3118,0,15m,2024-07-24 13:00:00.000
BTCUSDm,2024-07-24 13:15:00+00:00,66403.56,66775.06,66403.56,66666.94,1863,3087,0,15m,2024-07-24 13:15:00.000
BTCUSDm,2024-07-24 13:30:00+00:00,66670.22,66914.07,66567.76,66734.87,2234,3055,0,15m,2024-07-24 13:30:00.000
BTCUSDm,2024-07-24 13:45:00+00:00,66733.13,66836.4,66284.38,66327.78,1969,3034,0,15m,2024-07-24 13:45:00.000
BTCUSDm,2024-07-24 14:00:00+00:00,66331.08,66748.27,66274.3,66604.08,2356,3094,0,15m,2024-07-24 14:00:00.000
BTCUSDm,2024-07-24 14:15:00+00:00,66609.17,66862.09,66564.35,66814.96,2225,3099,0,15m,2024-07-24 14:15:00.000
BTCUSDm,2024-07-24 14:30:00+00:00,66815.61,67101.21,66750.98,66862.49,2669,3003,0,15m,2024-07-24 14:30:00.000
BTCUSDm,2024-07-24 14:45:00+00:00,66860.23,66944.97,66715.56,66729.15,2245,2987,0,15m,2024-07-24 14:45:00.000
BTCUSDm,2024-07-24 15:00:00+00:00,66729.81,66806.61,66508.46,66610.87,1943,3002,0,15m,2024-07-24 15:00:00.000
BTCUSDm,2024-07-24 15:15:00+00:00,66610.56,66661.08,66156.79,66367.82,2951,3120,0,15m,2024-07-24 15:15:00.000
BTCUSDm,2024-07-24 15:30:00+00:00,66371.47,66493.8,66194.27,66253.96,2922,3125,0,15m,2024-07-24 15:30:00.000
BTCUSDm,2024-07-24 15:45:00+00:00,66255.21,66356.62,66090.47,66176.11,3004,3076,0,15m,2024-07-24 15:45:00.000
BTCUSDm,2024-07-24 16:00:00+00:00,66177.67,66291.16,65962.61,66247.43,3017,2973,0,15m,2024-07-24 16:00:00.000
BTCUSDm,2024-07-24 16:15:00+00:00,66252.43,66370.93,66204.77,66287.79,2453,2982,0,15m,2024-07-24 16:15:00.000
BTCUSDm,2024-07-24 16:30:00+00:00,66288.94,66387.26,66242.27,66336.09,1676,2963,0,15m,2024-07-24 16:30:00.000
BTCUSDm,2024-07-24 16:45:00+00:00,66335.1,66500.57,66244.97,66386.43,2187,2974,0,15m,2024-07-24 16:45:00.000
BTCUSDm,2024-07-24 17:00:00+00:00,66387.2,66552.59,66333.87,66407.44,2146,3120,0,15m,2024-07-24 17:00:00.000
BTCUSDm,2024-07-24 17:15:00+00:00,66404.18,66621.87,66311.5,66566.35,2026,3079,0,15m,2024-07-24 17:15:00.000
BTCUSDm,2024-07-24 17:30:00+00:00,66566.41,66720.45,66513.61,66681.05,1853,3040,0,15m,2024-07-24 17:30:00.000
BTCUSDm,2024-07-24 17:45:00+00:00,66680.93,66722.23,66564.17,66596.86,1712,2996,0,15m,2024-07-24 17:45:00.000
BTCUSDm,2024-07-24 18:00:00+00:00,66600.51,66650.87,66522.5,66613.26,1949,2981,0,15m,2024-07-24 18:00:00.000
BTCUSDm,2024-07-24 18:15:00+00:00,66608.51,66675.89,66248.94,66282.51,2279,3006,0,15m,2024-07-24 18:15:00.000
BTCUSDm,2024-07-24 18:30:00+00:00,66283.35,66320.29,65861.48,65904.24,2243,2917,0,15m,2024-07-24 18:30:00.000
BTCUSDm,2024-07-24 18:45:00+00:00,65901.17,65980.58,65706.42,65763.37,2875,2905,0,15m,2024-07-24 18:45:00.000
BTCUSDm,2024-07-24 19:00:00+00:00,65764.91,65963.49,65674.29,65963.42,2443,2988,0,15m,2024-07-24 19:00:00.000
BTCUSDm,2024-07-24 19:15:00+00:00,65964.69,66059.93,65768.21,66052.93,2364,3032,0,15m,2024-07-24 19:15:00.000
BTCUSDm,2024-07-24 19:30:00+00:00,66050.82,66120.08,65912.6,65988.83,2169,3003,0,15m,2024-07-24 19:30:00.000
BTCUSDm,2024-07-24 19:45:00+00:00,65984.79,65984.79,65575.36,65653.42,2777,2972,0,15m,2024-07-24 19:45:00.000
BTCUSDm,2024-07-24 20:00:00+00:00,65656.47,65912.34,65651.29,65827.87,2384,2979,0,15m,2024-07-24 20:00:00.000
BTCUSDm,2024-07-24 20:15:00+00:00,65830.33,65984.76,65796.19,65822.42,1658,3000,0,15m,2024-07-24 20:15:00.000
BTCUSDm,2024-07-24 20:30:00+00:00,65825.42,65984.15,65825.42,65963.58,1510,3033,0,15m,2024-07-24 20:30:00.000
BTCUSDm,2024-07-24 20:45:00+00:00,65961.84,66087.51,65960.47,66068.91,1371,3019,0,15m,2024-07-24 20:45:00.000
BTCUSDm,2024-07-24 21:00:00+00:00,66070.7,66085.29,65593.9,65640.3,2317,2947,0,15m,2024-07-24 21:00:00.000
BTCUSDm,2024-07-24 21:15:00+00:00,65642.35,65815.21,65622.23,65684.29,2254,2948,0,15m,2024-07-24 21:15:00.000
