symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-17 02:30:00+00:00,1.92582,1.92582,1.92485,1.92523,370,28,0,15m,2024-07-17 02:30:00.000
GBPAUDm,2024-07-17 02:45:00+00:00,1.92523,1.92552,1.92484,1.92529,347,28,0,15m,2024-07-17 02:45:00.000
GBPAUDm,2024-07-17 03:00:00+00:00,1.92529,1.92532,1.92464,1.92481,404,28,0,15m,2024-07-17 03:00:00.000
GBPAUDm,2024-07-17 03:15:00+00:00,1.92479,1.92522,1.92469,1.92476,329,28,0,15m,2024-07-17 03:15:00.000
GBPAUDm,2024-07-17 03:30:00+00:00,1.92477,1.92559,1.92461,1.92551,367,28,0,15m,2024-07-17 03:30:00.000
GBPAUDm,2024-07-17 03:45:00+00:00,1.92551,1.92568,1.92483,1.92558,336,28,0,15m,2024-07-17 03:45:00.000
GBPAUDm,2024-07-17 04:00:00+00:00,1.92558,1.92566,1.92529,1.92544,264,28,0,15m,2024-07-17 04:00:00.000
GBPAUDm,2024-07-17 04:15:00+00:00,1.92549,1.92556,1.92492,1.92492,251,28,0,15m,2024-07-17 04:15:00.000
GBPAUDm,2024-07-17 04:30:00+00:00,1.92491,1.92556,1.92483,1.92511,260,28,0,15m,2024-07-17 04:30:00.000
GBPAUDm,2024-07-17 04:45:00+00:00,1.92512,1.92541,1.92478,1.92483,317,28,0,15m,2024-07-17 04:45:00.000
GBPAUDm,2024-07-17 05:00:00+00:00,1.92485,1.92485,1.92423,1.92475,371,28,0,15m,2024-07-17 05:00:00.000
GBPAUDm,2024-07-17 05:15:00+00:00,1.92471,1.92495,1.92431,1.92449,327,28,0,15m,2024-07-17 05:15:00.000
GBPAUDm,2024-07-17 05:30:00+00:00,1.92449,1.92508,1.92449,1.92467,359,28,0,15m,2024-07-17 05:30:00.000
GBPAUDm,2024-07-17 05:45:00+00:00,1.92459,1.92613,1.92456,1.92613,498,28,0,15m,2024-07-17 05:45:00.000
GBPAUDm,2024-07-17 06:00:00+00:00,1.92616,1.92794,1.92598,1.92719,782,28,0,15m,2024-07-17 06:00:00.000
GBPAUDm,2024-07-17 06:15:00+00:00,1.92717,1.92767,1.92698,1.92708,619,28,0,15m,2024-07-17 06:15:00.000
GBPAUDm,2024-07-17 06:30:00+00:00,1.9271,1.92862,1.92705,1.92788,682,28,0,15m,2024-07-17 06:30:00.000
GBPAUDm,2024-07-17 06:45:00+00:00,1.92785,1.92862,1.9275,1.92859,590,28,0,15m,2024-07-17 06:45:00.000
GBPAUDm,2024-07-17 07:00:00+00:00,1.92857,1.92947,1.92799,1.92947,726,28,0,15m,2024-07-17 07:00:00.000
GBPAUDm,2024-07-17 07:15:00+00:00,1.92945,1.93036,1.92876,1.93001,744,28,0,15m,2024-07-17 07:15:00.000
GBPAUDm,2024-07-17 07:30:00+00:00,1.92997,1.9309,1.92951,1.93035,800,28,0,15m,2024-07-17 07:30:00.000
GBPAUDm,2024-07-17 07:45:00+00:00,1.93028,1.93146,1.92995,1.93122,731,28,0,15m,2024-07-17 07:45:00.000
GBPAUDm,2024-07-17 08:00:00+00:00,1.93126,1.93142,1.93031,1.9307,801,28,0,15m,2024-07-17 08:00:00.000
GBPAUDm,2024-07-17 08:15:00+00:00,1.93073,1.93226,1.9306,1.93224,704,28,0,15m,2024-07-17 08:15:00.000
GBPAUDm,2024-07-17 08:30:00+00:00,1.93226,1.93249,1.93105,1.93199,790,28,0,15m,2024-07-17 08:30:00.000
GBPAUDm,2024-07-17 08:45:00+00:00,1.93195,1.93198,1.92902,1.92924,764,28,0,15m,2024-07-17 08:45:00.000
GBPAUDm,2024-07-17 09:00:00+00:00,1.92925,1.93106,1.92892,1.93075,802,28,0,15m,2024-07-17 09:00:00.000
GBPAUDm,2024-07-17 09:15:00+00:00,1.93074,1.93153,1.93047,1.93137,692,28,0,15m,2024-07-17 09:15:00.000
GBPAUDm,2024-07-17 09:30:00+00:00,1.93136,1.93179,1.93053,1.93149,687,28,0,15m,2024-07-17 09:30:00.000
GBPAUDm,2024-07-17 09:45:00+00:00,1.93146,1.93161,1.93092,1.93123,536,28,0,15m,2024-07-17 09:45:00.000
GBPAUDm,2024-07-17 10:00:00+00:00,1.93124,1.93164,1.93083,1.93103,527,28,0,15m,2024-07-17 10:00:00.000
GBPAUDm,2024-07-17 10:15:00+00:00,1.93108,1.93225,1.93085,1.93166,489,28,0,15m,2024-07-17 10:15:00.000
GBPAUDm,2024-07-17 10:30:00+00:00,1.93165,1.93277,1.93164,1.93258,518,28,0,15m,2024-07-17 10:30:00.000
GBPAUDm,2024-07-17 10:45:00+00:00,1.93254,1.93315,1.93221,1.93305,500,28,0,15m,2024-07-17 10:45:00.000
GBPAUDm,2024-07-17 11:00:00+00:00,1.93305,1.93402,1.93266,1.93379,546,28,0,15m,2024-07-17 11:00:00.000
GBPAUDm,2024-07-17 11:15:00+00:00,1.93378,1.93383,1.93285,1.93323,569,28,0,15m,2024-07-17 11:15:00.000
GBPAUDm,2024-07-17 11:30:00+00:00,1.93321,1.93327,1.93268,1.93281,545,28,0,15m,2024-07-17 11:30:00.000
GBPAUDm,2024-07-17 11:45:00+00:00,1.93283,1.9333,1.93237,1.9333,542,28,0,15m,2024-07-17 11:45:00.000
GBPAUDm,2024-07-17 12:00:00+00:00,1.93336,1.93355,1.93207,1.93209,588,28,0,15m,2024-07-17 12:00:00.000
GBPAUDm,2024-07-17 12:15:00+00:00,1.93207,1.93247,1.93154,1.93247,553,28,0,15m,2024-07-17 12:15:00.000
GBPAUDm,2024-07-17 12:30:00+00:00,1.93247,1.93325,1.93217,1.93305,699,28,0,15m,2024-07-17 12:30:00.000
GBPAUDm,2024-07-17 12:45:00+00:00,1.93307,1.93407,1.93307,1.9338,585,28,0,15m,2024-07-17 12:45:00.000
GBPAUDm,2024-07-17 13:00:00+00:00,1.93384,1.93424,1.93338,1.93379,585,28,0,15m,2024-07-17 13:00:00.000
GBPAUDm,2024-07-17 13:15:00+00:00,1.93378,1.93435,1.93343,1.93375,659,28,0,15m,2024-07-17 13:15:00.000
GBPAUDm,2024-07-17 13:30:00+00:00,1.93374,1.93416,1.93281,1.93364,865,28,0,15m,2024-07-17 13:30:00.000
GBPAUDm,2024-07-17 13:45:00+00:00,1.93361,1.93422,1.93278,1.93335,755,28,0,15m,2024-07-17 13:45:00.000
GBPAUDm,2024-07-17 14:00:00+00:00,1.93339,1.93427,1.93308,1.93403,846,28,0,15m,2024-07-17 14:00:00.000
GBPAUDm,2024-07-17 14:15:00+00:00,1.93408,1.93455,1.93341,1.93451,842,28,0,15m,2024-07-17 14:15:00.000
GBPAUDm,2024-07-17 14:30:00+00:00,1.93451,1.93517,1.93408,1.9343,735,28,0,15m,2024-07-17 14:30:00.000
GBPAUDm,2024-07-17 14:45:00+00:00,1.9343,1.93458,1.93322,1.93356,734,28,0,15m,2024-07-17 14:45:00.000
GBPAUDm,2024-07-17 15:00:00+00:00,1.93359,1.93394,1.9331,1.93335,699,28,0,15m,2024-07-17 15:00:00.000
GBPAUDm,2024-07-17 15:15:00+00:00,1.93335,1.93344,1.93256,1.93262,639,28,0,15m,2024-07-17 15:15:00.000
GBPAUDm,2024-07-17 15:30:00+00:00,1.93267,1.93317,1.93225,1.93306,647,28,0,15m,2024-07-17 15:30:00.000
GBPAUDm,2024-07-17 15:45:00+00:00,1.93308,1.93324,1.93268,1.9331,576,28,0,15m,2024-07-17 15:45:00.000
GBPAUDm,2024-07-17 16:00:00+00:00,1.93311,1.93455,1.93288,1.93425,570,28,0,15m,2024-07-17 16:00:00.000
GBPAUDm,2024-07-17 16:15:00+00:00,1.93421,1.93438,1.93346,1.93354,573,28,0,15m,2024-07-17 16:15:00.000
GBPAUDm,2024-07-17 16:30:00+00:00,1.93353,1.93411,1.93344,1.93398,552,28,0,15m,2024-07-17 16:30:00.000
GBPAUDm,2024-07-17 16:45:00+00:00,1.93397,1.93437,1.93318,1.93335,492,28,0,15m,2024-07-17 16:45:00.000
GBPAUDm,2024-07-17 17:00:00+00:00,1.93339,1.93377,1.93332,1.93347,548,28,0,15m,2024-07-17 17:00:00.000
GBPAUDm,2024-07-17 17:15:00+00:00,1.93346,1.93354,1.93282,1.93293,506,28,0,15m,2024-07-17 17:15:00.000
GBPAUDm,2024-07-17 17:30:00+00:00,1.93293,1.93421,1.93288,1.93378,470,28,0,15m,2024-07-17 17:30:00.000
GBPAUDm,2024-07-17 17:45:00+00:00,1.93378,1.93445,1.93356,1.93436,463,28,0,15m,2024-07-17 17:45:00.000
GBPAUDm,2024-07-17 18:00:00+00:00,1.93436,1.93477,1.93382,1.93413,441,28,0,15m,2024-07-17 18:00:00.000
GBPAUDm,2024-07-17 18:15:00+00:00,1.93413,1.93419,1.93347,1.93379,439,28,0,15m,2024-07-17 18:15:00.000
GBPAUDm,2024-07-17 18:30:00+00:00,1.9338,1.93389,1.93307,1.93336,418,28,0,15m,2024-07-17 18:30:00.000
GBPAUDm,2024-07-17 18:45:00+00:00,1.93336,1.93387,1.93321,1.93361,442,28,0,15m,2024-07-17 18:45:00.000
GBPAUDm,2024-07-17 19:00:00+00:00,1.9336,1.93396,1.93347,1.93385,468,28,0,15m,2024-07-17 19:00:00.000
GBPAUDm,2024-07-17 19:15:00+00:00,1.93384,1.93384,1.93321,1.93341,431,28,0,15m,2024-07-17 19:15:00.000
GBPAUDm,2024-07-17 19:30:00+00:00,1.93344,1.93417,1.93338,1.934,400,28,0,15m,2024-07-17 19:30:00.000
GBPAUDm,2024-07-17 19:45:00+00:00,1.93403,1.93426,1.93348,1.93372,452,28,0,15m,2024-07-17 19:45:00.000
GBPAUDm,2024-07-17 20:00:00+00:00,1.93374,1.93402,1.93357,1.93388,277,28,0,15m,2024-07-17 20:00:00.000
GBPAUDm,2024-07-17 20:15:00+00:00,1.93388,1.9342,1.93355,1.93355,191,28,0,15m,2024-07-17 20:15:00.000
GBPAUDm,2024-07-17 20:30:00+00:00,1.93355,1.9336,1.93321,1.93322,129,28,0,15m,2024-07-17 20:30:00.000
GBPAUDm,2024-07-17 20:45:00+00:00,1.93322,1.93325,1.93267,1.93311,278,28,0,15m,2024-07-17 20:45:00.000
GBPAUDm,2024-07-17 21:00:00+00:00,1.93312,1.93315,1.93236,1.93255,268,28,0,15m,2024-07-17 21:00:00.000
GBPAUDm,2024-07-17 21:15:00+00:00,1.93256,1.9326,1.93231,1.93254,191,193,0,15m,2024-07-17 21:15:00.000
GBPAUDm,2024-07-17 21:30:00+00:00,1.93254,1.93277,1.93242,1.93244,295,157,0,15m,2024-07-17 21:30:00.000
GBPAUDm,2024-07-17 21:45:00+00:00,1.93242,1.93303,1.93123,1.93177,207,64,0,15m,2024-07-17 21:45:00.000
GBPAUDm,2024-07-17 22:00:00+00:00,1.93214,1.9327,1.93128,1.93217,323,106,0,15m,2024-07-17 22:00:00.000
GBPAUDm,2024-07-17 22:15:00+00:00,1.93221,1.93245,1.93195,1.93237,342,102,0,15m,2024-07-17 22:15:00.000
GBPAUDm,2024-07-17 22:30:00+00:00,1.93226,1.93275,1.93182,1.93243,398,102,0,15m,2024-07-17 22:30:00.000
GBPAUDm,2024-07-17 22:45:00+00:00,1.93243,1.93306,1.93163,1.93281,379,47,0,15m,2024-07-17 22:45:00.000
GBPAUDm,2024-07-17 23:00:00+00:00,1.93302,1.93333,1.93262,1.93316,399,28,0,15m,2024-07-17 23:00:00.000
GBPAUDm,2024-07-17 23:15:00+00:00,1.93316,1.93346,1.93307,1.93339,298,28,0,15m,2024-07-17 23:15:00.000
GBPAUDm,2024-07-17 23:30:00+00:00,1.93343,1.93361,1.93325,1.93341,360,28,0,15m,2024-07-17 23:30:00.000
GBPAUDm,2024-07-17 23:45:00+00:00,1.93341,1.93346,1.9323,1.93267,315,28,0,15m,2024-07-17 23:45:00.000
GBPAUDm,2024-07-18 00:00:00+00:00,1.93264,1.934,1.93257,1.93334,590,28,0,15m,2024-07-18 00:00:00.000
GBPAUDm,2024-07-18 00:15:00+00:00,1.93338,1.93355,1.9325,1.93291,485,28,0,15m,2024-07-18 00:15:00.000
GBPAUDm,2024-07-18 00:30:00+00:00,1.93291,1.93384,1.93266,1.93368,430,28,0,15m,2024-07-18 00:30:00.000
GBPAUDm,2024-07-18 00:45:00+00:00,1.93368,1.9343,1.93342,1.93429,431,28,0,15m,2024-07-18 00:45:00.000
GBPAUDm,2024-07-18 01:00:00+00:00,1.9343,1.93592,1.93422,1.93535,607,28,0,15m,2024-07-18 01:00:00.000
GBPAUDm,2024-07-18 01:15:00+00:00,1.93534,1.93534,1.93436,1.9347,509,28,0,15m,2024-07-18 01:15:00.000
GBPAUDm,2024-07-18 01:30:00+00:00,1.93451,1.93451,1.93065,1.93163,906,28,0,15m,2024-07-18 01:30:00.000
GBPAUDm,2024-07-18 01:45:00+00:00,1.93163,1.93288,1.93095,1.93104,678,28,0,15m,2024-07-18 01:45:00.000
GBPAUDm,2024-07-18 02:00:00+00:00,1.93102,1.93133,1.92997,1.9303,511,28,0,15m,2024-07-18 02:00:00.000
GBPAUDm,2024-07-18 02:15:00+00:00,1.93032,1.9317,1.93013,1.93137,531,28,0,15m,2024-07-18 02:15:00.000
GBPAUDm,2024-07-18 02:30:00+00:00,1.93138,1.93165,1.9303,1.93069,461,28,0,15m,2024-07-18 02:30:00.000
GBPAUDm,2024-07-18 02:45:00+00:00,1.93068,1.93084,1.92917,1.92928,457,28,0,15m,2024-07-18 02:45:00.000
GBPAUDm,2024-07-18 03:00:00+00:00,1.9293,1.93057,1.92897,1.93027,435,28,0,15m,2024-07-18 03:00:00.000
GBPAUDm,2024-07-18 03:15:00+00:00,1.93029,1.93097,1.92961,1.92985,462,28,0,15m,2024-07-18 03:15:00.000
GBPAUDm,2024-07-18 03:30:00+00:00,1.92986,1.93028,1.92983,1.93006,365,28,0,15m,2024-07-18 03:30:00.000
GBPAUDm,2024-07-18 03:45:00+00:00,1.93006,1.93035,1.92958,1.92989,395,28,0,15m,2024-07-18 03:45:00.000
GBPAUDm,2024-07-18 04:00:00+00:00,1.92991,1.93024,1.92962,1.92988,340,28,0,15m,2024-07-18 04:00:00.000
GBPAUDm,2024-07-18 04:15:00+00:00,1.9299,1.9301,1.92954,1.92994,347,28,0,15m,2024-07-18 04:15:00.000
GBPAUDm,2024-07-18 04:30:00+00:00,1.92992,1.93031,1.92986,1.92993,289,28,0,15m,2024-07-18 04:30:00.000
GBPAUDm,2024-07-18 04:45:00+00:00,1.92992,1.93013,1.92972,1.92972,285,28,0,15m,2024-07-18 04:45:00.000
GBPAUDm,2024-07-18 05:00:00+00:00,1.92972,1.93019,1.92899,1.92913,384,28,0,15m,2024-07-18 05:00:00.000
GBPAUDm,2024-07-18 05:15:00+00:00,1.92914,1.93042,1.92879,1.93035,422,28,0,15m,2024-07-18 05:15:00.000
GBPAUDm,2024-07-18 05:30:00+00:00,1.93035,1.93038,1.92971,1.93003,504,28,0,15m,2024-07-18 05:30:00.000
GBPAUDm,2024-07-18 05:45:00+00:00,1.93003,1.93109,1.92993,1.93048,496,28,0,15m,2024-07-18 05:45:00.000
GBPAUDm,2024-07-18 06:00:00+00:00,1.93048,1.93124,1.92975,1.9299,641,28,0,15m,2024-07-18 06:00:00.000
GBPAUDm,2024-07-18 06:15:00+00:00,1.92988,1.92994,1.92874,1.929,606,28,0,15m,2024-07-18 06:15:00.000
GBPAUDm,2024-07-18 06:30:00+00:00,1.92897,1.92901,1.92717,1.92746,679,28,0,15m,2024-07-18 06:30:00.000
GBPAUDm,2024-07-18 06:45:00+00:00,1.92741,1.92804,1.92725,1.92761,546,28,0,15m,2024-07-18 06:45:00.000
GBPAUDm,2024-07-18 07:00:00+00:00,1.92764,1.92864,1.92734,1.92843,709,28,0,15m,2024-07-18 07:00:00.000
GBPAUDm,2024-07-18 07:15:00+00:00,1.92843,1.92929,1.92813,1.92894,642,28,0,15m,2024-07-18 07:15:00.000
GBPAUDm,2024-07-18 07:30:00+00:00,1.92891,1.92959,1.92858,1.92914,624,28,0,15m,2024-07-18 07:30:00.000
GBPAUDm,2024-07-18 07:45:00+00:00,1.92913,1.92953,1.92884,1.9292,567,28,0,15m,2024-07-18 07:45:00.000
GBPAUDm,2024-07-18 08:00:00+00:00,1.92916,1.92952,1.9285,1.92879,559,28,0,15m,2024-07-18 08:00:00.000
GBPAUDm,2024-07-18 08:15:00+00:00,1.92883,1.92912,1.92827,1.92868,570,28,0,15m,2024-07-18 08:15:00.000
GBPAUDm,2024-07-18 08:30:00+00:00,1.92866,1.92872,1.9273,1.92785,582,28,0,15m,2024-07-18 08:30:00.000
GBPAUDm,2024-07-18 08:45:00+00:00,1.92785,1.92831,1.92753,1.92765,572,28,0,15m,2024-07-18 08:45:00.000
GBPAUDm,2024-07-18 09:00:00+00:00,1.92767,1.92804,1.92697,1.92781,546,28,0,15m,2024-07-18 09:00:00.000
GBPAUDm,2024-07-18 09:15:00+00:00,1.92783,1.92856,1.92756,1.92829,435,28,0,15m,2024-07-18 09:15:00.000
GBPAUDm,2024-07-18 09:30:00+00:00,1.92828,1.92865,1.92805,1.92839,428,28,0,15m,2024-07-18 09:30:00.000
GBPAUDm,2024-07-18 09:45:00+00:00,1.92836,1.9287,1.92816,1.9287,453,28,0,15m,2024-07-18 09:45:00.000
GBPAUDm,2024-07-18 10:00:00+00:00,1.9287,1.92887,1.92785,1.92828,486,28,0,15m,2024-07-18 10:00:00.000
GBPAUDm,2024-07-18 10:15:00+00:00,1.92826,1.92847,1.92796,1.92847,397,28,0,15m,2024-07-18 10:15:00.000
GBPAUDm,2024-07-18 10:30:00+00:00,1.92852,1.92899,1.92842,1.9287,437,28,0,15m,2024-07-18 10:30:00.000
GBPAUDm,2024-07-18 10:45:00+00:00,1.92868,1.92881,1.92787,1.92798,372,28,0,15m,2024-07-18 10:45:00.000
GBPAUDm,2024-07-18 11:00:00+00:00,1.928,1.92889,1.92793,1.92887,415,28,0,15m,2024-07-18 11:00:00.000
GBPAUDm,2024-07-18 11:15:00+00:00,1.92888,1.92934,1.9284,1.92848,427,28,0,15m,2024-07-18 11:15:00.000
GBPAUDm,2024-07-18 11:30:00+00:00,1.92848,1.92861,1.92782,1.92798,475,28,0,15m,2024-07-18 11:30:00.000
GBPAUDm,2024-07-18 11:45:00+00:00,1.92799,1.92851,1.92757,1.92846,466,28,0,15m,2024-07-18 11:45:00.000
GBPAUDm,2024-07-18 12:00:00+00:00,1.9285,1.92897,1.92824,1.92834,461,28,0,15m,2024-07-18 12:00:00.000
GBPAUDm,2024-07-18 12:15:00+00:00,1.92838,1.92853,1.92719,1.92765,567,28,0,15m,2024-07-18 12:15:00.000
GBPAUDm,2024-07-18 12:30:00+00:00,1.9277,1.9277,1.92663,1.92724,810,28,0,15m,2024-07-18 12:30:00.000
GBPAUDm,2024-07-18 12:45:00+00:00,1.92724,1.92758,1.92651,1.92748,707,28,0,15m,2024-07-18 12:45:00.000
GBPAUDm,2024-07-18 13:00:00+00:00,1.92743,1.92758,1.9266,1.92725,741,28,0,15m,2024-07-18 13:00:00.000
GBPAUDm,2024-07-18 13:15:00+00:00,1.92723,1.92782,1.92695,1.92762,646,28,0,15m,2024-07-18 13:15:00.000
GBPAUDm,2024-07-18 13:30:00+00:00,1.92767,1.92797,1.92663,1.92696,730,28,0,15m,2024-07-18 13:30:00.000
GBPAUDm,2024-07-18 13:45:00+00:00,1.92696,1.92795,1.92658,1.9272,776,28,0,15m,2024-07-18 13:45:00.000
GBPAUDm,2024-07-18 14:00:00+00:00,1.92717,1.9273,1.92621,1.92653,738,28,0,15m,2024-07-18 14:00:00.000
GBPAUDm,2024-07-18 14:15:00+00:00,1.92655,1.92682,1.92592,1.92632,627,28,0,15m,2024-07-18 14:15:00.000
GBPAUDm,2024-07-18 14:30:00+00:00,1.92632,1.92777,1.92619,1.92737,817,28,0,15m,2024-07-18 14:30:00.000
GBPAUDm,2024-07-18 14:45:00+00:00,1.9274,1.9282,1.927,1.92713,943,28,0,15m,2024-07-18 14:45:00.000
GBPAUDm,2024-07-18 15:00:00+00:00,1.92712,1.92819,1.92691,1.92816,748,28,0,15m,2024-07-18 15:00:00.000
GBPAUDm,2024-07-18 15:15:00+00:00,1.92812,1.92886,1.92778,1.92842,670,28,0,15m,2024-07-18 15:15:00.000
GBPAUDm,2024-07-18 15:30:00+00:00,1.92846,1.92877,1.92809,1.92864,696,28,0,15m,2024-07-18 15:30:00.000
GBPAUDm,2024-07-18 15:45:00+00:00,1.92864,1.929,1.92803,1.92889,631,28,0,15m,2024-07-18 15:45:00.000
GBPAUDm,2024-07-18 16:00:00+00:00,1.92894,1.92959,1.92892,1.92915,590,28,0,15m,2024-07-18 16:00:00.000
GBPAUDm,2024-07-18 16:15:00+00:00,1.92916,1.92985,1.9291,1.92921,551,28,0,15m,2024-07-18 16:15:00.000
GBPAUDm,2024-07-18 16:30:00+00:00,1.92919,1.9295,1.92873,1.92943,508,28,0,15m,2024-07-18 16:30:00.000
GBPAUDm,2024-07-18 16:45:00+00:00,1.92943,1.92953,1.92848,1.92853,469,28,0,15m,2024-07-18 16:45:00.000
GBPAUDm,2024-07-18 17:00:00+00:00,1.92855,1.92905,1.9282,1.92892,485,28,0,15m,2024-07-18 17:00:00.000
GBPAUDm,2024-07-18 17:15:00+00:00,1.92892,1.92893,1.92791,1.9282,451,28,0,15m,2024-07-18 17:15:00.000
GBPAUDm,2024-07-18 17:30:00+00:00,1.92821,1.92862,1.92794,1.92853,380,28,0,15m,2024-07-18 17:30:00.000
GBPAUDm,2024-07-18 17:45:00+00:00,1.92853,1.92927,1.92845,1.92917,430,28,0,15m,2024-07-18 17:45:00.000
GBPAUDm,2024-07-18 18:00:00+00:00,1.92916,1.93084,1.92901,1.9307,624,28,0,15m,2024-07-18 18:00:00.000
GBPAUDm,2024-07-18 18:15:00+00:00,1.93071,1.93117,1.93048,1.93069,518,28,0,15m,2024-07-18 18:15:00.000
GBPAUDm,2024-07-18 18:30:00+00:00,1.93068,1.93125,1.93059,1.93124,538,28,0,15m,2024-07-18 18:30:00.000
GBPAUDm,2024-07-18 18:45:00+00:00,1.93123,1.93162,1.93074,1.93104,546,28,0,15m,2024-07-18 18:45:00.000
GBPAUDm,2024-07-18 19:00:00+00:00,1.93107,1.93165,1.93097,1.93137,588,28,0,15m,2024-07-18 19:00:00.000
GBPAUDm,2024-07-18 19:15:00+00:00,1.93136,1.93203,1.93109,1.93113,543,28,0,15m,2024-07-18 19:15:00.000
GBPAUDm,2024-07-18 19:30:00+00:00,1.93113,1.93132,1.93061,1.93068,552,28,0,15m,2024-07-18 19:30:00.000
GBPAUDm,2024-07-18 19:45:00+00:00,1.93065,1.93113,1.93006,1.93108,529,28,0,15m,2024-07-18 19:45:00.000
GBPAUDm,2024-07-18 20:00:00+00:00,1.93112,1.93112,1.93036,1.93063,265,28,0,15m,2024-07-18 20:00:00.000
GBPAUDm,2024-07-18 20:15:00+00:00,1.93062,1.93074,1.93042,1.93045,140,28,0,15m,2024-07-18 20:15:00.000
GBPAUDm,2024-07-18 20:30:00+00:00,1.93046,1.93047,1.93001,1.93002,110,28,0,15m,2024-07-18 20:30:00.000
GBPAUDm,2024-07-18 20:45:00+00:00,1.93002,1.93016,1.9298,1.9298,172,28,0,15m,2024-07-18 20:45:00.000
GBPAUDm,2024-07-18 21:00:00+00:00,1.92981,1.9299,1.92909,1.92941,253,40,0,15m,2024-07-18 21:00:00.000
GBPAUDm,2024-07-18 21:15:00+00:00,1.92944,1.92944,1.9282,1.92863,321,193,0,15m,2024-07-18 21:15:00.000
GBPAUDm,2024-07-18 21:30:00+00:00,1.92862,1.92963,1.92831,1.92932,310,162,0,15m,2024-07-18 21:30:00.000
GBPAUDm,2024-07-18 21:45:00+00:00,1.92934,1.92972,1.92859,1.92859,351,78,0,15m,2024-07-18 21:45:00.000
GBPAUDm,2024-07-18 22:00:00+00:00,1.92769,1.92983,1.92769,1.9294,368,105,0,15m,2024-07-18 22:00:00.000
GBPAUDm,2024-07-18 22:15:00+00:00,1.92923,1.92979,1.92915,1.92945,350,103,0,15m,2024-07-18 22:15:00.000
GBPAUDm,2024-07-18 22:30:00+00:00,1.92933,1.93003,1.92907,1.92961,369,103,0,15m,2024-07-18 22:30:00.000
GBPAUDm,2024-07-18 22:45:00+00:00,1.92961,1.92983,1.92912,1.92979,301,101,0,15m,2024-07-18 22:45:00.000
GBPAUDm,2024-07-18 23:00:00+00:00,1.93018,1.93059,1.93018,1.93046,203,28,0,15m,2024-07-18 23:00:00.000
GBPAUDm,2024-07-18 23:15:00+00:00,1.93045,1.93088,1.93024,1.93028,185,28,0,15m,2024-07-18 23:15:00.000
GBPAUDm,2024-07-18 23:30:00+00:00,1.93028,1.93064,1.92998,1.93028,220,28,0,15m,2024-07-18 23:30:00.000
GBPAUDm,2024-07-18 23:45:00+00:00,1.93028,1.93146,1.93014,1.93142,335,28,0,15m,2024-07-18 23:45:00.000
GBPAUDm,2024-07-19 00:00:00+00:00,1.93145,1.93314,1.93142,1.9328,671,28,0,15m,2024-07-19 00:00:00.000
GBPAUDm,2024-07-19 00:15:00+00:00,1.93285,1.93304,1.93185,1.93194,542,28,0,15m,2024-07-19 00:15:00.000
GBPAUDm,2024-07-19 00:30:00+00:00,1.93196,1.9324,1.93143,1.93226,475,28,0,15m,2024-07-19 00:30:00.000
GBPAUDm,2024-07-19 00:45:00+00:00,1.93225,1.93256,1.9317,1.9319,568,28,0,15m,2024-07-19 00:45:00.000
GBPAUDm,2024-07-19 01:00:00+00:00,1.93189,1.93264,1.9314,1.93214,626,28,0,15m,2024-07-19 01:00:00.000
GBPAUDm,2024-07-19 01:15:00+00:00,1.93214,1.93263,1.93087,1.93108,613,28,0,15m,2024-07-19 01:15:00.000
GBPAUDm,2024-07-19 01:30:00+00:00,1.93104,1.9319,1.93082,1.93129,612,28,0,15m,2024-07-19 01:30:00.000
GBPAUDm,2024-07-19 01:45:00+00:00,1.93129,1.93135,1.93026,1.93039,622,28,0,15m,2024-07-19 01:45:00.000
GBPAUDm,2024-07-19 02:00:00+00:00,1.93038,1.93076,1.92979,1.93021,577,28,0,15m,2024-07-19 02:00:00.000
GBPAUDm,2024-07-19 02:15:00+00:00,1.93022,1.93094,1.92979,1.92994,524,28,0,15m,2024-07-19 02:15:00.000
GBPAUDm,2024-07-19 02:30:00+00:00,1.92998,1.93041,1.92965,1.92995,416,28,0,15m,2024-07-19 02:30:00.000
GBPAUDm,2024-07-19 02:45:00+00:00,1.92995,1.9304,1.92993,1.93016,394,28,0,15m,2024-07-19 02:45:00.000
GBPAUDm,2024-07-19 03:00:00+00:00,1.93018,1.93081,1.9301,1.9308,377,28,0,15m,2024-07-19 03:00:00.000
GBPAUDm,2024-07-19 03:15:00+00:00,1.9308,1.93113,1.93058,1.93086,329,28,0,15m,2024-07-19 03:15:00.000
GBPAUDm,2024-07-19 03:30:00+00:00,1.93086,1.93123,1.93068,1.93118,304,28,0,15m,2024-07-19 03:30:00.000
GBPAUDm,2024-07-19 03:45:00+00:00,1.93118,1.93143,1.93076,1.93114,324,28,0,15m,2024-07-19 03:45:00.000
GBPAUDm,2024-07-19 04:00:00+00:00,1.93114,1.93114,1.93048,1.93086,285,28,0,15m,2024-07-19 04:00:00.000
GBPAUDm,2024-07-19 04:15:00+00:00,1.93088,1.931,1.9306,1.93095,273,28,0,15m,2024-07-19 04:15:00.000
GBPAUDm,2024-07-19 04:30:00+00:00,1.93096,1.93138,1.93075,1.93104,266,28,0,15m,2024-07-19 04:30:00.000
GBPAUDm,2024-07-19 04:45:00+00:00,1.93103,1.93146,1.93096,1.93115,290,28,0,15m,2024-07-19 04:45:00.000
