symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-07-25 23:45:00+00:00,1.08492,1.0851,1.08487,1.08508,130,10,0,15m,2024-07-25 23:45:00.000
EURUSDm,2024-07-26 00:00:00+00:00,1.08508,1.08547,1.08508,1.08533,326,10,0,15m,2024-07-26 00:00:00.000
EURUSDm,2024-07-26 00:15:00+00:00,1.08533,1.08547,1.08525,1.08541,255,10,0,15m,2024-07-26 00:15:00.000
EURUSDm,2024-07-26 00:30:00+00:00,1.08544,1.08548,1.0852,1.08522,237,10,0,15m,2024-07-26 00:30:00.000
EURUSDm,2024-07-26 00:45:00+00:00,1.08521,1.08545,1.08521,1.08535,226,10,0,15m,2024-07-26 00:45:00.000
EURUSDm,2024-07-26 01:00:00+00:00,1.08534,1.08536,1.08514,1.08521,257,10,0,15m,2024-07-26 01:00:00.000
EURUSDm,2024-07-26 01:15:00+00:00,1.08521,1.08537,1.08517,1.08524,205,10,0,15m,2024-07-26 01:15:00.000
EURUSDm,2024-07-26 01:30:00+00:00,1.08524,1.08565,1.08523,1.08565,250,10,0,15m,2024-07-26 01:30:00.000
EURUSDm,2024-07-26 01:45:00+00:00,1.08565,1.08588,1.08562,1.08574,276,10,0,15m,2024-07-26 01:45:00.000
EURUSDm,2024-07-26 02:00:00+00:00,1.08574,1.08574,1.08549,1.0857,202,10,0,15m,2024-07-26 02:00:00.000
EURUSDm,2024-07-26 02:15:00+00:00,1.08571,1.08599,1.08566,1.08588,174,10,0,15m,2024-07-26 02:15:00.000
EURUSDm,2024-07-26 02:30:00+00:00,1.08588,1.08588,1.0854,1.08547,249,10,0,15m,2024-07-26 02:30:00.000
EURUSDm,2024-07-26 02:45:00+00:00,1.08547,1.0856,1.08543,1.08546,167,10,0,15m,2024-07-26 02:45:00.000
EURUSDm,2024-07-26 03:00:00+00:00,1.08547,1.08558,1.08537,1.08548,170,10,0,15m,2024-07-26 03:00:00.000
EURUSDm,2024-07-26 03:15:00+00:00,1.08548,1.08565,1.08542,1.0856,138,10,0,15m,2024-07-26 03:15:00.000
EURUSDm,2024-07-26 03:30:00+00:00,1.0856,1.08563,1.0854,1.08542,178,10,0,15m,2024-07-26 03:30:00.000
EURUSDm,2024-07-26 03:45:00+00:00,1.08542,1.08582,1.08534,1.08577,135,10,0,15m,2024-07-26 03:45:00.000
EURUSDm,2024-07-26 04:00:00+00:00,1.08577,1.08594,1.08572,1.08577,169,10,0,15m,2024-07-26 04:00:00.000
EURUSDm,2024-07-26 04:15:00+00:00,1.08577,1.08582,1.0857,1.08578,144,10,0,15m,2024-07-26 04:15:00.000
EURUSDm,2024-07-26 04:30:00+00:00,1.08578,1.08578,1.08563,1.08565,158,10,0,15m,2024-07-26 04:30:00.000
EURUSDm,2024-07-26 04:45:00+00:00,1.08565,1.08585,1.08564,1.0858,142,10,0,15m,2024-07-26 04:45:00.000
EURUSDm,2024-07-26 05:00:00+00:00,1.0858,1.08581,1.08563,1.08577,194,10,0,15m,2024-07-26 05:00:00.000
EURUSDm,2024-07-26 05:15:00+00:00,1.08577,1.08598,1.08563,1.08592,182,10,0,15m,2024-07-26 05:15:00.000
EURUSDm,2024-07-26 05:30:00+00:00,1.08592,1.08601,1.08577,1.08582,171,10,0,15m,2024-07-26 05:30:00.000
EURUSDm,2024-07-26 05:45:00+00:00,1.0858,1.08583,1.0856,1.08567,234,10,0,15m,2024-07-26 05:45:00.000
EURUSDm,2024-07-26 06:00:00+00:00,1.08565,1.08565,1.08511,1.0852,482,10,0,15m,2024-07-26 06:00:00.000
EURUSDm,2024-07-26 06:15:00+00:00,1.0852,1.08526,1.08502,1.0852,361,10,0,15m,2024-07-26 06:15:00.000
EURUSDm,2024-07-26 06:30:00+00:00,1.08519,1.08522,1.08501,1.08518,311,10,0,15m,2024-07-26 06:30:00.000
EURUSDm,2024-07-26 06:45:00+00:00,1.08516,1.08529,1.08507,1.0852,296,10,0,15m,2024-07-26 06:45:00.000
EURUSDm,2024-07-26 07:00:00+00:00,1.0852,1.08547,1.08484,1.08484,468,10,0,15m,2024-07-26 07:00:00.000
EURUSDm,2024-07-26 07:15:00+00:00,1.08484,1.08539,1.08471,1.08524,523,10,0,15m,2024-07-26 07:15:00.000
EURUSDm,2024-07-26 07:30:00+00:00,1.08523,1.08552,1.08498,1.08504,507,10,0,15m,2024-07-26 07:30:00.000
EURUSDm,2024-07-26 07:45:00+00:00,1.08504,1.08514,1.08446,1.0849,463,10,0,15m,2024-07-26 07:45:00.000
EURUSDm,2024-07-26 08:00:00+00:00,1.0849,1.08525,1.08477,1.08501,494,10,0,15m,2024-07-26 08:00:00.000
EURUSDm,2024-07-26 08:15:00+00:00,1.08501,1.08507,1.08443,1.08475,451,10,0,15m,2024-07-26 08:15:00.000
EURUSDm,2024-07-26 08:30:00+00:00,1.08474,1.08478,1.08417,1.08436,444,10,0,15m,2024-07-26 08:30:00.000
EURUSDm,2024-07-26 08:45:00+00:00,1.08437,1.08525,1.0842,1.08509,492,10,0,15m,2024-07-26 08:45:00.000
EURUSDm,2024-07-26 09:00:00+00:00,1.08508,1.08529,1.08494,1.08517,419,10,0,15m,2024-07-26 09:00:00.000
EURUSDm,2024-07-26 09:15:00+00:00,1.08519,1.08542,1.08513,1.08532,349,10,0,15m,2024-07-26 09:15:00.000
EURUSDm,2024-07-26 09:30:00+00:00,1.08532,1.08549,1.0851,1.08537,398,10,0,15m,2024-07-26 09:30:00.000
EURUSDm,2024-07-26 09:45:00+00:00,1.08537,1.0856,1.0853,1.08534,335,10,0,15m,2024-07-26 09:45:00.000
EURUSDm,2024-07-26 10:00:00+00:00,1.08534,1.08559,1.08502,1.08519,362,10,0,15m,2024-07-26 10:00:00.000
EURUSDm,2024-07-26 10:15:00+00:00,1.08519,1.08562,1.08517,1.08557,350,10,0,15m,2024-07-26 10:15:00.000
EURUSDm,2024-07-26 10:30:00+00:00,1.08556,1.08582,1.08537,1.0855,355,10,0,15m,2024-07-26 10:30:00.000
EURUSDm,2024-07-26 10:45:00+00:00,1.08547,1.08569,1.08536,1.08558,335,10,0,15m,2024-07-26 10:45:00.000
EURUSDm,2024-07-26 11:00:00+00:00,1.08556,1.0857,1.08518,1.08564,362,10,0,15m,2024-07-26 11:00:00.000
EURUSDm,2024-07-26 11:15:00+00:00,1.08564,1.08572,1.08541,1.0856,360,10,0,15m,2024-07-26 11:15:00.000
EURUSDm,2024-07-26 11:30:00+00:00,1.0856,1.08582,1.08536,1.08578,331,10,0,15m,2024-07-26 11:30:00.000
EURUSDm,2024-07-26 11:45:00+00:00,1.08578,1.08608,1.08571,1.08605,329,10,0,15m,2024-07-26 11:45:00.000
EURUSDm,2024-07-26 12:00:00+00:00,1.08604,1.08623,1.0858,1.08584,396,10,0,15m,2024-07-26 12:00:00.000
EURUSDm,2024-07-26 12:15:00+00:00,1.08586,1.08599,1.08534,1.08547,501,10,0,15m,2024-07-26 12:15:00.000
EURUSDm,2024-07-26 12:30:00+00:00,1.08543,1.08651,1.08483,1.08601,1390,10,0,15m,2024-07-26 12:30:00.000
EURUSDm,2024-07-26 12:45:00+00:00,1.08602,1.08607,1.08563,1.086,551,10,0,15m,2024-07-26 12:45:00.000
EURUSDm,2024-07-26 13:00:00+00:00,1.08599,1.08627,1.08586,1.08602,576,10,0,15m,2024-07-26 13:00:00.000
EURUSDm,2024-07-26 13:15:00+00:00,1.08603,1.08635,1.08584,1.08627,501,10,0,15m,2024-07-26 13:15:00.000
EURUSDm,2024-07-26 13:30:00+00:00,1.08627,1.0864,1.08593,1.08637,592,10,0,15m,2024-07-26 13:30:00.000
EURUSDm,2024-07-26 13:45:00+00:00,1.08634,1.08666,1.08612,1.08646,597,10,0,15m,2024-07-26 13:45:00.000
EURUSDm,2024-07-26 14:00:00+00:00,1.08644,1.08676,1.08601,1.08663,785,10,0,15m,2024-07-26 14:00:00.000
EURUSDm,2024-07-26 14:15:00+00:00,1.08664,1.08667,1.08552,1.08589,790,10,0,15m,2024-07-26 14:15:00.000
EURUSDm,2024-07-26 14:30:00+00:00,1.08592,1.086,1.08512,1.08561,742,10,0,15m,2024-07-26 14:30:00.000
EURUSDm,2024-07-26 14:45:00+00:00,1.08563,1.08577,1.08531,1.08552,673,10,0,15m,2024-07-26 14:45:00.000
EURUSDm,2024-07-26 15:00:00+00:00,1.08552,1.08574,1.08539,1.08569,585,10,0,15m,2024-07-26 15:00:00.000
EURUSDm,2024-07-26 15:15:00+00:00,1.08568,1.0858,1.08529,1.08535,443,10,0,15m,2024-07-26 15:15:00.000
EURUSDm,2024-07-26 15:30:00+00:00,1.08534,1.08577,1.08521,1.08574,436,10,0,15m,2024-07-26 15:30:00.000
EURUSDm,2024-07-26 15:45:00+00:00,1.08574,1.08596,1.08565,1.08571,340,10,0,15m,2024-07-26 15:45:00.000
EURUSDm,2024-07-26 16:00:00+00:00,1.08573,1.08609,1.08557,1.08607,344,10,0,15m,2024-07-26 16:00:00.000
EURUSDm,2024-07-26 16:15:00+00:00,1.08608,1.08641,1.08607,1.08635,347,10,0,15m,2024-07-26 16:15:00.000
EURUSDm,2024-07-26 16:30:00+00:00,1.08636,1.08648,1.08616,1.08644,291,10,0,15m,2024-07-26 16:30:00.000
EURUSDm,2024-07-26 16:45:00+00:00,1.08644,1.08665,1.0864,1.08647,296,10,0,15m,2024-07-26 16:45:00.000
EURUSDm,2024-07-26 17:00:00+00:00,1.08646,1.08648,1.08617,1.08621,322,10,0,15m,2024-07-26 17:00:00.000
EURUSDm,2024-07-26 17:15:00+00:00,1.08621,1.08631,1.08602,1.08611,219,10,0,15m,2024-07-26 17:15:00.000
EURUSDm,2024-07-26 17:30:00+00:00,1.08614,1.08616,1.08577,1.0859,323,10,0,15m,2024-07-26 17:30:00.000
EURUSDm,2024-07-26 17:45:00+00:00,1.0859,1.0861,1.08586,1.08601,297,10,0,15m,2024-07-26 17:45:00.000
EURUSDm,2024-07-26 18:00:00+00:00,1.08601,1.08626,1.08596,1.0861,203,10,0,15m,2024-07-26 18:00:00.000
EURUSDm,2024-07-26 18:15:00+00:00,1.08611,1.08629,1.08586,1.0859,244,10,0,15m,2024-07-26 18:15:00.000
EURUSDm,2024-07-26 18:30:00+00:00,1.0859,1.086,1.08575,1.08588,257,10,0,15m,2024-07-26 18:30:00.000
EURUSDm,2024-07-26 18:45:00+00:00,1.08585,1.08585,1.08558,1.08565,308,10,0,15m,2024-07-26 18:45:00.000
EURUSDm,2024-07-26 19:00:00+00:00,1.08564,1.08586,1.0855,1.08578,252,10,0,15m,2024-07-26 19:00:00.000
EURUSDm,2024-07-26 19:15:00+00:00,1.08578,1.08588,1.0857,1.08584,260,10,0,15m,2024-07-26 19:15:00.000
EURUSDm,2024-07-26 19:30:00+00:00,1.08584,1.08584,1.08557,1.08565,382,10,0,15m,2024-07-26 19:30:00.000
EURUSDm,2024-07-26 19:45:00+00:00,1.08565,1.08582,1.08557,1.08574,324,10,0,15m,2024-07-26 19:45:00.000
EURUSDm,2024-07-26 20:00:00+00:00,1.08572,1.08572,1.08557,1.08561,180,10,0,15m,2024-07-26 20:00:00.000
EURUSDm,2024-07-26 20:15:00+00:00,1.08561,1.08573,1.08555,1.08566,191,10,0,15m,2024-07-26 20:15:00.000
EURUSDm,2024-07-26 20:30:00+00:00,1.08566,1.08577,1.08556,1.08559,161,10,0,15m,2024-07-26 20:30:00.000
EURUSDm,2024-07-26 20:45:00+00:00,1.08559,1.08565,1.08548,1.08551,194,10,0,15m,2024-07-26 20:45:00.000
EURUSDm,2024-07-28 21:00:00+00:00,1.08563,1.0857,1.08547,1.08566,65,40,0,15m,2024-07-28 21:00:00.000
EURUSDm,2024-07-28 21:15:00+00:00,1.08567,1.0858,1.08546,1.0858,117,40,0,15m,2024-07-28 21:15:00.000
EURUSDm,2024-07-28 21:30:00+00:00,1.0857,1.0858,1.08564,1.08571,102,40,0,15m,2024-07-28 21:30:00.000
EURUSDm,2024-07-28 21:45:00+00:00,1.08572,1.08573,1.08551,1.08559,237,40,0,15m,2024-07-28 21:45:00.000
EURUSDm,2024-07-28 22:00:00+00:00,1.08568,1.08594,1.08559,1.0859,241,10,0,15m,2024-07-28 22:00:00.000
EURUSDm,2024-07-28 22:15:00+00:00,1.08589,1.08596,1.08586,1.0859,146,10,0,15m,2024-07-28 22:15:00.000
EURUSDm,2024-07-28 22:30:00+00:00,1.08588,1.08588,1.08566,1.08579,162,10,0,15m,2024-07-28 22:30:00.000
EURUSDm,2024-07-28 22:45:00+00:00,1.08579,1.08581,1.08552,1.08558,185,10,0,15m,2024-07-28 22:45:00.000
EURUSDm,2024-07-28 23:00:00+00:00,1.08559,1.08566,1.08533,1.08535,194,10,0,15m,2024-07-28 23:00:00.000
EURUSDm,2024-07-28 23:15:00+00:00,1.08535,1.08552,1.08531,1.08537,146,10,0,15m,2024-07-28 23:15:00.000
EURUSDm,2024-07-28 23:30:00+00:00,1.08538,1.08542,1.08529,1.0854,108,10,0,15m,2024-07-28 23:30:00.000
EURUSDm,2024-07-28 23:45:00+00:00,1.0854,1.08548,1.08524,1.08525,161,10,0,15m,2024-07-28 23:45:00.000
EURUSDm,2024-07-29 00:00:00+00:00,1.08525,1.08543,1.08505,1.08541,310,10,0,15m,2024-07-29 00:00:00.000
EURUSDm,2024-07-29 00:15:00+00:00,1.08541,1.08579,1.08539,1.08562,226,10,0,15m,2024-07-29 00:15:00.000
EURUSDm,2024-07-29 00:30:00+00:00,1.08561,1.08592,1.08561,1.08586,235,10,0,15m,2024-07-29 00:30:00.000
EURUSDm,2024-07-29 00:45:00+00:00,1.08586,1.08661,1.08585,1.08631,391,10,0,15m,2024-07-29 00:45:00.000
EURUSDm,2024-07-29 01:00:00+00:00,1.08633,1.08646,1.08602,1.08609,345,10,0,15m,2024-07-29 01:00:00.000
EURUSDm,2024-07-29 01:15:00+00:00,1.08609,1.08655,1.08606,1.08649,274,10,0,15m,2024-07-29 01:15:00.000
EURUSDm,2024-07-29 01:30:00+00:00,1.0865,1.08675,1.08646,1.08654,359,10,0,15m,2024-07-29 01:30:00.000
EURUSDm,2024-07-29 01:45:00+00:00,1.08654,1.08664,1.08642,1.08652,245,10,0,15m,2024-07-29 01:45:00.000
EURUSDm,2024-07-29 02:00:00+00:00,1.08651,1.08681,1.08651,1.08674,246,10,0,15m,2024-07-29 02:00:00.000
EURUSDm,2024-07-29 02:15:00+00:00,1.08673,1.08694,1.08666,1.08688,270,10,0,15m,2024-07-29 02:15:00.000
EURUSDm,2024-07-29 02:30:00+00:00,1.08687,1.08689,1.08667,1.08671,236,10,0,15m,2024-07-29 02:30:00.000
EURUSDm,2024-07-29 02:45:00+00:00,1.08672,1.08672,1.08638,1.08638,201,10,0,15m,2024-07-29 02:45:00.000
EURUSDm,2024-07-29 03:00:00+00:00,1.08638,1.08655,1.08635,1.08642,183,10,0,15m,2024-07-29 03:00:00.000
EURUSDm,2024-07-29 03:15:00+00:00,1.08644,1.08644,1.08633,1.08641,146,10,0,15m,2024-07-29 03:15:00.000
EURUSDm,2024-07-29 03:30:00+00:00,1.08641,1.08643,1.0863,1.08641,143,10,0,15m,2024-07-29 03:30:00.000
EURUSDm,2024-07-29 03:45:00+00:00,1.08641,1.08641,1.08614,1.0862,157,10,0,15m,2024-07-29 03:45:00.000
EURUSDm,2024-07-29 04:00:00+00:00,1.0862,1.08636,1.08609,1.0863,154,10,0,15m,2024-07-29 04:00:00.000
EURUSDm,2024-07-29 04:15:00+00:00,1.0863,1.08631,1.08596,1.08597,172,10,0,15m,2024-07-29 04:15:00.000
EURUSDm,2024-07-29 04:30:00+00:00,1.08598,1.0861,1.0858,1.08593,223,10,0,15m,2024-07-29 04:30:00.000
EURUSDm,2024-07-29 04:45:00+00:00,1.08593,1.08596,1.08579,1.08587,178,10,0,15m,2024-07-29 04:45:00.000
EURUSDm,2024-07-29 05:00:00+00:00,1.08587,1.08605,1.08584,1.08603,203,10,0,15m,2024-07-29 05:00:00.000
EURUSDm,2024-07-29 05:15:00+00:00,1.08604,1.08616,1.08594,1.08615,159,10,0,15m,2024-07-29 05:15:00.000
EURUSDm,2024-07-29 05:30:00+00:00,1.08616,1.08627,1.08576,1.08584,199,10,0,15m,2024-07-29 05:30:00.000
EURUSDm,2024-07-29 05:45:00+00:00,1.08585,1.08592,1.0857,1.08586,280,10,0,15m,2024-07-29 05:45:00.000
EURUSDm,2024-07-29 06:00:00+00:00,1.08586,1.0861,1.08568,1.08596,366,10,0,15m,2024-07-29 06:00:00.000
EURUSDm,2024-07-29 06:15:00+00:00,1.08596,1.08617,1.0859,1.08598,271,10,0,15m,2024-07-29 06:15:00.000
EURUSDm,2024-07-29 06:30:00+00:00,1.08598,1.08599,1.08547,1.08556,300,10,0,15m,2024-07-29 06:30:00.000
EURUSDm,2024-07-29 06:45:00+00:00,1.08557,1.08583,1.08555,1.08575,322,10,0,15m,2024-07-29 06:45:00.000
EURUSDm,2024-07-29 07:00:00+00:00,1.08575,1.08591,1.08518,1.08518,445,10,0,15m,2024-07-29 07:00:00.000
EURUSDm,2024-07-29 07:15:00+00:00,1.08517,1.08522,1.08471,1.08507,636,10,0,15m,2024-07-29 07:15:00.000
EURUSDm,2024-07-29 07:30:00+00:00,1.08504,1.08555,1.08502,1.08505,595,10,0,15m,2024-07-29 07:30:00.000
EURUSDm,2024-07-29 07:45:00+00:00,1.08506,1.0851,1.08429,1.0844,569,10,0,15m,2024-07-29 07:45:00.000
EURUSDm,2024-07-29 08:00:00+00:00,1.08439,1.08439,1.08377,1.0838,626,10,0,15m,2024-07-29 08:00:00.000
EURUSDm,2024-07-29 08:15:00+00:00,1.0838,1.08409,1.08374,1.08382,491,10,0,15m,2024-07-29 08:15:00.000
EURUSDm,2024-07-29 08:30:00+00:00,1.08382,1.08382,1.08338,1.08339,477,10,0,15m,2024-07-29 08:30:00.000
EURUSDm,2024-07-29 08:45:00+00:00,1.08339,1.08357,1.08313,1.08319,365,10,0,15m,2024-07-29 08:45:00.000
EURUSDm,2024-07-29 09:00:00+00:00,1.08318,1.08319,1.08276,1.0828,363,10,0,15m,2024-07-29 09:00:00.000
EURUSDm,2024-07-29 09:15:00+00:00,1.0828,1.08296,1.08262,1.0828,356,10,0,15m,2024-07-29 09:15:00.000
EURUSDm,2024-07-29 09:30:00+00:00,1.0828,1.08361,1.08266,1.08348,475,10,0,15m,2024-07-29 09:30:00.000
EURUSDm,2024-07-29 09:45:00+00:00,1.0835,1.08407,1.08347,1.08369,416,10,0,15m,2024-07-29 09:45:00.000
EURUSDm,2024-07-29 10:00:00+00:00,1.08367,1.08369,1.08322,1.08328,475,10,0,15m,2024-07-29 10:00:00.000
EURUSDm,2024-07-29 10:15:00+00:00,1.08328,1.08391,1.08327,1.08365,465,10,0,15m,2024-07-29 10:15:00.000
EURUSDm,2024-07-29 10:30:00+00:00,1.08365,1.08414,1.08356,1.08404,371,10,0,15m,2024-07-29 10:30:00.000
EURUSDm,2024-07-29 10:45:00+00:00,1.08404,1.08409,1.08338,1.08355,402,10,0,15m,2024-07-29 10:45:00.000
EURUSDm,2024-07-29 11:00:00+00:00,1.08355,1.08355,1.08314,1.08321,372,10,0,15m,2024-07-29 11:00:00.000
EURUSDm,2024-07-29 11:15:00+00:00,1.0832,1.08328,1.0828,1.08292,291,10,0,15m,2024-07-29 11:15:00.000
EURUSDm,2024-07-29 11:30:00+00:00,1.08292,1.08307,1.08244,1.08247,295,10,0,15m,2024-07-29 11:30:00.000
EURUSDm,2024-07-29 11:45:00+00:00,1.08247,1.08251,1.08163,1.08175,425,10,0,15m,2024-07-29 11:45:00.000
EURUSDm,2024-07-29 12:00:00+00:00,1.08175,1.0818,1.08144,1.08168,467,10,0,15m,2024-07-29 12:00:00.000
EURUSDm,2024-07-29 12:15:00+00:00,1.08169,1.08211,1.08155,1.08188,418,10,0,15m,2024-07-29 12:15:00.000
EURUSDm,2024-07-29 12:30:00+00:00,1.08186,1.08189,1.08158,1.08158,410,10,0,15m,2024-07-29 12:30:00.000
EURUSDm,2024-07-29 12:45:00+00:00,1.08156,1.08174,1.08143,1.08157,328,10,0,15m,2024-07-29 12:45:00.000
EURUSDm,2024-07-29 13:00:00+00:00,1.08158,1.08167,1.08113,1.08118,407,10,0,15m,2024-07-29 13:00:00.000
EURUSDm,2024-07-29 13:15:00+00:00,1.08119,1.08152,1.0811,1.08151,354,10,0,15m,2024-07-29 13:15:00.000
EURUSDm,2024-07-29 13:30:00+00:00,1.08151,1.08171,1.08142,1.08146,445,10,0,15m,2024-07-29 13:30:00.000
EURUSDm,2024-07-29 13:45:00+00:00,1.08144,1.08151,1.08105,1.08114,406,10,0,15m,2024-07-29 13:45:00.000
EURUSDm,2024-07-29 14:00:00+00:00,1.08116,1.08139,1.08095,1.0811,467,10,0,15m,2024-07-29 14:00:00.000
EURUSDm,2024-07-29 14:15:00+00:00,1.0811,1.08119,1.08072,1.08082,432,10,0,15m,2024-07-29 14:15:00.000
EURUSDm,2024-07-29 14:30:00+00:00,1.08081,1.08083,1.08021,1.08027,441,10,0,15m,2024-07-29 14:30:00.000
EURUSDm,2024-07-29 14:45:00+00:00,1.08028,1.08156,1.08022,1.08147,792,10,0,15m,2024-07-29 14:45:00.000
EURUSDm,2024-07-29 15:00:00+00:00,1.08147,1.08226,1.08147,1.082,609,10,0,15m,2024-07-29 15:00:00.000
EURUSDm,2024-07-29 15:15:00+00:00,1.08201,1.08233,1.08199,1.08217,368,10,0,15m,2024-07-29 15:15:00.000
EURUSDm,2024-07-29 15:30:00+00:00,1.08217,1.08218,1.08176,1.08194,397,10,0,15m,2024-07-29 15:30:00.000
EURUSDm,2024-07-29 15:45:00+00:00,1.08195,1.082,1.08172,1.08187,377,10,0,15m,2024-07-29 15:45:00.000
EURUSDm,2024-07-29 16:00:00+00:00,1.08188,1.08192,1.08144,1.08148,341,10,0,15m,2024-07-29 16:00:00.000
EURUSDm,2024-07-29 16:15:00+00:00,1.08145,1.08172,1.08145,1.0817,297,10,0,15m,2024-07-29 16:15:00.000
EURUSDm,2024-07-29 16:30:00+00:00,1.0817,1.08204,1.08167,1.08191,289,10,0,15m,2024-07-29 16:30:00.000
EURUSDm,2024-07-29 16:45:00+00:00,1.08191,1.08231,1.0819,1.08208,276,10,0,15m,2024-07-29 16:45:00.000
EURUSDm,2024-07-29 17:00:00+00:00,1.08208,1.08245,1.08191,1.08239,295,10,0,15m,2024-07-29 17:00:00.000
EURUSDm,2024-07-29 17:15:00+00:00,1.08239,1.08244,1.08216,1.08217,303,10,0,15m,2024-07-29 17:15:00.000
EURUSDm,2024-07-29 17:30:00+00:00,1.08216,1.0825,1.08216,1.08248,230,10,0,15m,2024-07-29 17:30:00.000
EURUSDm,2024-07-29 17:45:00+00:00,1.08249,1.08253,1.08233,1.08244,232,10,0,15m,2024-07-29 17:45:00.000
EURUSDm,2024-07-29 18:00:00+00:00,1.08244,1.08248,1.08226,1.0823,170,10,0,15m,2024-07-29 18:00:00.000
EURUSDm,2024-07-29 18:15:00+00:00,1.0823,1.08239,1.08214,1.08216,155,10,0,15m,2024-07-29 18:15:00.000
EURUSDm,2024-07-29 18:30:00+00:00,1.08216,1.08218,1.0819,1.08206,193,10,0,15m,2024-07-29 18:30:00.000
EURUSDm,2024-07-29 18:45:00+00:00,1.08206,1.08223,1.08193,1.08211,219,10,0,15m,2024-07-29 18:45:00.000
EURUSDm,2024-07-29 19:00:00+00:00,1.08212,1.08244,1.0821,1.08243,269,10,0,15m,2024-07-29 19:00:00.000
EURUSDm,2024-07-29 19:15:00+00:00,1.08243,1.08249,1.08225,1.08242,222,10,0,15m,2024-07-29 19:15:00.000
EURUSDm,2024-07-29 19:30:00+00:00,1.08242,1.08253,1.08234,1.08248,229,10,0,15m,2024-07-29 19:30:00.000
EURUSDm,2024-07-29 19:45:00+00:00,1.08248,1.08248,1.08216,1.08233,247,10,0,15m,2024-07-29 19:45:00.000
EURUSDm,2024-07-29 20:00:00+00:00,1.08233,1.08233,1.08217,1.0822,115,10,0,15m,2024-07-29 20:00:00.000
EURUSDm,2024-07-29 20:15:00+00:00,1.0822,1.08223,1.08204,1.08209,98,10,0,15m,2024-07-29 20:15:00.000
EURUSDm,2024-07-29 20:30:00+00:00,1.0821,1.08212,1.08193,1.08208,128,10,0,15m,2024-07-29 20:30:00.000
EURUSDm,2024-07-29 20:45:00+00:00,1.08208,1.08218,1.08184,1.08185,179,10,0,15m,2024-07-29 20:45:00.000
EURUSDm,2024-07-29 21:00:00+00:00,1.08189,1.08204,1.08183,1.08195,119,28,0,15m,2024-07-29 21:00:00.000
EURUSDm,2024-07-29 21:15:00+00:00,1.08196,1.082,1.08169,1.08193,120,37,0,15m,2024-07-29 21:15:00.000
EURUSDm,2024-07-29 21:30:00+00:00,1.0819,1.08201,1.08174,1.08186,134,34,0,15m,2024-07-29 21:30:00.000
EURUSDm,2024-07-29 21:45:00+00:00,1.08186,1.08222,1.08186,1.08222,133,13,0,15m,2024-07-29 21:45:00.000
EURUSDm,2024-07-29 22:00:00+00:00,1.08223,1.0823,1.0821,1.08218,143,10,0,15m,2024-07-29 22:00:00.000
EURUSDm,2024-07-29 22:15:00+00:00,1.08218,1.08223,1.08214,1.08221,59,10,0,15m,2024-07-29 22:15:00.000
EURUSDm,2024-07-29 22:30:00+00:00,1.08223,1.08231,1.08218,1.08229,90,10,0,15m,2024-07-29 22:30:00.000
EURUSDm,2024-07-29 22:45:00+00:00,1.08229,1.08231,1.08214,1.08216,94,10,0,15m,2024-07-29 22:45:00.000
EURUSDm,2024-07-29 23:00:00+00:00,1.08216,1.08217,1.08197,1.08209,134,10,0,15m,2024-07-29 23:00:00.000
EURUSDm,2024-07-29 23:15:00+00:00,1.08209,1.08217,1.08203,1.0821,72,10,0,15m,2024-07-29 23:15:00.000
EURUSDm,2024-07-29 23:30:00+00:00,1.0821,1.08219,1.08202,1.08203,97,10,0,15m,2024-07-29 23:30:00.000
EURUSDm,2024-07-29 23:45:00+00:00,1.08203,1.08211,1.08179,1.08188,132,10,0,15m,2024-07-29 23:45:00.000
EURUSDm,2024-07-30 00:00:00+00:00,1.08188,1.08197,1.08166,1.08173,283,10,0,15m,2024-07-30 00:00:00.000
EURUSDm,2024-07-30 00:15:00+00:00,1.08173,1.08173,1.08155,1.08163,268,10,0,15m,2024-07-30 00:15:00.000
EURUSDm,2024-07-30 00:30:00+00:00,1.08163,1.08178,1.0815,1.08168,206,10,0,15m,2024-07-30 00:30:00.000
EURUSDm,2024-07-30 00:45:00+00:00,1.08168,1.08177,1.08153,1.08167,177,10,0,15m,2024-07-30 00:45:00.000
EURUSDm,2024-07-30 01:00:00+00:00,1.08167,1.08195,1.08163,1.08185,222,10,0,15m,2024-07-30 01:00:00.000
EURUSDm,2024-07-30 01:15:00+00:00,1.08185,1.08189,1.08145,1.0815,248,10,0,15m,2024-07-30 01:15:00.000
EURUSDm,2024-07-30 01:30:00+00:00,1.0815,1.08165,1.08138,1.08153,276,10,0,15m,2024-07-30 01:30:00.000
EURUSDm,2024-07-30 01:45:00+00:00,1.08152,1.08176,1.08141,1.08169,255,10,0,15m,2024-07-30 01:45:00.000
EURUSDm,2024-07-30 02:00:00+00:00,1.08169,1.08182,1.08153,1.08175,215,10,0,15m,2024-07-30 02:00:00.000
EURUSDm,2024-07-30 02:15:00+00:00,1.08175,1.08178,1.0815,1.08154,136,10,0,15m,2024-07-30 02:15:00.000
EURUSDm,2024-07-30 02:30:00+00:00,1.08154,1.08167,1.08142,1.08166,197,10,0,15m,2024-07-30 02:30:00.000
EURUSDm,2024-07-30 02:45:00+00:00,1.08167,1.08178,1.08162,1.08176,161,10,0,15m,2024-07-30 02:45:00.000
