symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-08-09 17:00:00+00:00,1.27575,1.2759,1.27544,1.27566,400,12,0,15m,2024-08-09 17:00:00.000
GBPUSDm,2024-08-09 17:15:00+00:00,1.27566,1.27642,1.27564,1.27642,471,12,0,15m,2024-08-09 17:15:00.000
GBPUSDm,2024-08-09 17:30:00+00:00,1.27642,1.27694,1.27632,1.27647,479,12,0,15m,2024-08-09 17:30:00.000
GBPUSDm,2024-08-09 17:45:00+00:00,1.27647,1.27648,1.27577,1.27608,454,12,0,15m,2024-08-09 17:45:00.000
GBPUSDm,2024-08-09 18:00:00+00:00,1.27608,1.27625,1.27567,1.27596,490,12,0,15m,2024-08-09 18:00:00.000
GBPUSDm,2024-08-09 18:15:00+00:00,1.27595,1.27607,1.27544,1.27566,506,12,0,15m,2024-08-09 18:15:00.000
GBPUSDm,2024-08-09 18:30:00+00:00,1.27563,1.27583,1.27535,1.27549,442,12,0,15m,2024-08-09 18:30:00.000
GBPUSDm,2024-08-09 18:45:00+00:00,1.27549,1.27585,1.27548,1.27568,349,12,0,15m,2024-08-09 18:45:00.000
GBPUSDm,2024-08-09 19:00:00+00:00,1.27567,1.27593,1.27553,1.27576,452,12,0,15m,2024-08-09 19:00:00.000
GBPUSDm,2024-08-09 19:15:00+00:00,1.27576,1.27595,1.27558,1.27558,285,12,0,15m,2024-08-09 19:15:00.000
GBPUSDm,2024-08-09 19:30:00+00:00,1.27559,1.27587,1.27548,1.27576,350,12,0,15m,2024-08-09 19:30:00.000
GBPUSDm,2024-08-09 19:45:00+00:00,1.27575,1.27604,1.27568,1.27595,416,12,0,15m,2024-08-09 19:45:00.000
GBPUSDm,2024-08-09 20:00:00+00:00,1.27593,1.27618,1.27592,1.27601,274,12,0,15m,2024-08-09 20:00:00.000
GBPUSDm,2024-08-09 20:15:00+00:00,1.27601,1.27618,1.27571,1.27578,273,12,0,15m,2024-08-09 20:15:00.000
GBPUSDm,2024-08-09 20:30:00+00:00,1.2758,1.27587,1.27548,1.27568,225,12,0,15m,2024-08-09 20:30:00.000
GBPUSDm,2024-08-09 20:45:00+00:00,1.27567,1.2758,1.27567,1.27574,162,12,0,15m,2024-08-09 20:45:00.000
GBPUSDm,2024-08-11 21:00:00+00:00,1.27509,1.27542,1.27484,1.27524,155,163,0,15m,2024-08-11 21:00:00.000
GBPUSDm,2024-08-11 21:15:00+00:00,1.27522,1.2754,1.27496,1.27538,125,180,0,15m,2024-08-11 21:15:00.000
GBPUSDm,2024-08-11 21:30:00+00:00,1.27535,1.27566,1.27439,1.27504,270,111,0,15m,2024-08-11 21:30:00.000
GBPUSDm,2024-08-11 21:45:00+00:00,1.27504,1.27529,1.27491,1.2751,157,113,0,15m,2024-08-11 21:45:00.000
GBPUSDm,2024-08-11 22:00:00+00:00,1.27558,1.27606,1.27551,1.27557,310,12,0,15m,2024-08-11 22:00:00.000
GBPUSDm,2024-08-11 22:15:00+00:00,1.27555,1.27555,1.27494,1.27498,277,12,0,15m,2024-08-11 22:15:00.000
GBPUSDm,2024-08-11 22:30:00+00:00,1.27498,1.27527,1.27494,1.27517,220,12,0,15m,2024-08-11 22:30:00.000
GBPUSDm,2024-08-11 22:45:00+00:00,1.27517,1.27541,1.27506,1.27509,168,12,0,15m,2024-08-11 22:45:00.000
GBPUSDm,2024-08-11 23:00:00+00:00,1.2751,1.27534,1.27505,1.27515,151,12,0,15m,2024-08-11 23:00:00.000
GBPUSDm,2024-08-11 23:15:00+00:00,1.27515,1.27518,1.27492,1.27504,137,12,0,15m,2024-08-11 23:15:00.000
GBPUSDm,2024-08-11 23:30:00+00:00,1.27503,1.27505,1.27487,1.27497,144,12,0,15m,2024-08-11 23:30:00.000
GBPUSDm,2024-08-11 23:45:00+00:00,1.27496,1.27504,1.27479,1.27483,182,12,0,15m,2024-08-11 23:45:00.000
GBPUSDm,2024-08-12 00:00:00+00:00,1.27482,1.27526,1.27464,1.27523,270,12,0,15m,2024-08-12 00:00:00.000
GBPUSDm,2024-08-12 00:15:00+00:00,1.27523,1.27555,1.27518,1.27533,307,12,0,15m,2024-08-12 00:15:00.000
GBPUSDm,2024-08-12 00:30:00+00:00,1.27534,1.27573,1.27533,1.27567,257,12,0,15m,2024-08-12 00:30:00.000
GBPUSDm,2024-08-12 00:45:00+00:00,1.27568,1.27586,1.27555,1.2756,258,12,0,15m,2024-08-12 00:45:00.000
GBPUSDm,2024-08-12 01:00:00+00:00,1.2756,1.27585,1.27556,1.27576,296,12,0,15m,2024-08-12 01:00:00.000
GBPUSDm,2024-08-12 01:15:00+00:00,1.27576,1.2761,1.27574,1.27594,266,12,0,15m,2024-08-12 01:15:00.000
GBPUSDm,2024-08-12 01:30:00+00:00,1.27598,1.27607,1.27581,1.27591,320,12,0,15m,2024-08-12 01:30:00.000
GBPUSDm,2024-08-12 01:45:00+00:00,1.27593,1.27605,1.27571,1.27581,224,12,0,15m,2024-08-12 01:45:00.000
GBPUSDm,2024-08-12 02:00:00+00:00,1.27582,1.27603,1.27576,1.27597,296,12,0,15m,2024-08-12 02:00:00.000
GBPUSDm,2024-08-12 02:15:00+00:00,1.27597,1.27616,1.27597,1.27607,247,12,0,15m,2024-08-12 02:15:00.000
GBPUSDm,2024-08-12 02:30:00+00:00,1.27607,1.27627,1.27586,1.27597,292,12,0,15m,2024-08-12 02:30:00.000
GBPUSDm,2024-08-12 02:45:00+00:00,1.27597,1.2763,1.27597,1.27614,224,12,0,15m,2024-08-12 02:45:00.000
GBPUSDm,2024-08-12 03:00:00+00:00,1.27614,1.27619,1.27592,1.27603,277,12,0,15m,2024-08-12 03:00:00.000
GBPUSDm,2024-08-12 03:15:00+00:00,1.27604,1.27604,1.27573,1.27584,296,12,0,15m,2024-08-12 03:15:00.000
GBPUSDm,2024-08-12 03:30:00+00:00,1.27585,1.27597,1.27563,1.27577,261,12,0,15m,2024-08-12 03:30:00.000
GBPUSDm,2024-08-12 03:45:00+00:00,1.27577,1.27583,1.27566,1.27578,259,12,0,15m,2024-08-12 03:45:00.000
GBPUSDm,2024-08-12 04:00:00+00:00,1.27578,1.276,1.27575,1.27598,207,12,0,15m,2024-08-12 04:00:00.000
GBPUSDm,2024-08-12 04:15:00+00:00,1.27598,1.27613,1.27585,1.27612,180,12,0,15m,2024-08-12 04:15:00.000
GBPUSDm,2024-08-12 04:30:00+00:00,1.27612,1.27624,1.27598,1.27619,265,12,0,15m,2024-08-12 04:30:00.000
GBPUSDm,2024-08-12 04:45:00+00:00,1.27619,1.27631,1.27606,1.27627,204,12,0,15m,2024-08-12 04:45:00.000
GBPUSDm,2024-08-12 05:00:00+00:00,1.27627,1.2765,1.27627,1.27643,263,12,0,15m,2024-08-12 05:00:00.000
GBPUSDm,2024-07-26 19:15:00+00:00,1.28728,1.28736,1.2872,1.28733,314,12,0,15m,2024-07-26 19:15:00.000
GBPUSDm,2024-07-26 19:30:00+00:00,1.28732,1.28736,1.2871,1.28718,411,12,0,15m,2024-07-26 19:30:00.000
GBPUSDm,2024-07-26 19:45:00+00:00,1.28718,1.28755,1.28712,1.28733,445,12,0,15m,2024-07-26 19:45:00.000
GBPUSDm,2024-07-26 20:00:00+00:00,1.28733,1.28734,1.28712,1.28716,233,12,0,15m,2024-07-26 20:00:00.000
GBPUSDm,2024-07-26 20:15:00+00:00,1.28716,1.28744,1.28711,1.28738,184,12,0,15m,2024-07-26 20:15:00.000
GBPUSDm,2024-07-26 20:30:00+00:00,1.28738,1.28739,1.28709,1.28711,171,12,0,15m,2024-07-26 20:30:00.000
GBPUSDm,2024-07-26 20:45:00+00:00,1.28711,1.28713,1.28643,1.28658,210,12,0,15m,2024-07-26 20:45:00.000
GBPUSDm,2024-07-28 21:00:00+00:00,1.28535,1.28597,1.28456,1.28551,98,157,0,15m,2024-07-28 21:00:00.000
GBPUSDm,2024-07-28 21:15:00+00:00,1.2855,1.28623,1.2855,1.28623,149,105,0,15m,2024-07-28 21:15:00.000
GBPUSDm,2024-07-28 21:30:00+00:00,1.28625,1.2864,1.28529,1.28599,259,93,0,15m,2024-07-28 21:30:00.000
GBPUSDm,2024-07-28 21:45:00+00:00,1.286,1.28666,1.28596,1.28597,257,68,0,15m,2024-07-28 21:45:00.000
GBPUSDm,2024-07-28 22:00:00+00:00,1.28668,1.28706,1.28642,1.28694,264,12,0,15m,2024-07-28 22:00:00.000
GBPUSDm,2024-07-28 22:15:00+00:00,1.28694,1.2871,1.28682,1.28701,229,12,0,15m,2024-07-28 22:15:00.000
GBPUSDm,2024-07-28 22:30:00+00:00,1.28701,1.28701,1.28676,1.28692,192,12,0,15m,2024-07-28 22:30:00.000
GBPUSDm,2024-07-28 22:45:00+00:00,1.28692,1.28692,1.28661,1.28672,217,12,0,15m,2024-07-28 22:45:00.000
GBPUSDm,2024-07-28 23:00:00+00:00,1.28672,1.28688,1.28666,1.28671,209,12,0,15m,2024-07-28 23:00:00.000
GBPUSDm,2024-07-28 23:15:00+00:00,1.28671,1.28706,1.28667,1.28691,180,12,0,15m,2024-07-28 23:15:00.000
GBPUSDm,2024-07-28 23:30:00+00:00,1.28691,1.28695,1.2867,1.28693,179,12,0,15m,2024-07-28 23:30:00.000
GBPUSDm,2024-07-28 23:45:00+00:00,1.28693,1.28695,1.28656,1.2866,250,12,0,15m,2024-07-28 23:45:00.000
GBPUSDm,2024-07-29 00:00:00+00:00,1.2866,1.28705,1.28624,1.28704,435,12,0,15m,2024-07-29 00:00:00.000
GBPUSDm,2024-07-29 00:15:00+00:00,1.28703,1.28753,1.28697,1.28738,320,12,0,15m,2024-07-29 00:15:00.000
GBPUSDm,2024-07-29 00:30:00+00:00,1.28738,1.28789,1.28735,1.28782,325,12,0,15m,2024-07-29 00:30:00.000
GBPUSDm,2024-07-29 00:45:00+00:00,1.28781,1.28874,1.2878,1.28841,530,12,0,15m,2024-07-29 00:45:00.000
GBPUSDm,2024-07-29 01:00:00+00:00,1.28843,1.28852,1.28771,1.28786,442,12,0,15m,2024-07-29 01:00:00.000
GBPUSDm,2024-07-29 01:15:00+00:00,1.28786,1.28821,1.28778,1.28816,396,12,0,15m,2024-07-29 01:15:00.000
GBPUSDm,2024-07-29 01:30:00+00:00,1.28816,1.28842,1.28793,1.28801,458,12,0,15m,2024-07-29 01:30:00.000
GBPUSDm,2024-07-29 01:45:00+00:00,1.28801,1.28825,1.2879,1.28813,386,12,0,15m,2024-07-29 01:45:00.000
GBPUSDm,2024-07-29 02:00:00+00:00,1.28812,1.28848,1.28812,1.28841,413,12,0,15m,2024-07-29 02:00:00.000
GBPUSDm,2024-07-29 02:15:00+00:00,1.28841,1.28878,1.28838,1.28874,470,12,0,15m,2024-07-29 02:15:00.000
GBPUSDm,2024-07-29 02:30:00+00:00,1.28872,1.28872,1.28851,1.28859,284,12,0,15m,2024-07-29 02:30:00.000
GBPUSDm,2024-07-29 02:45:00+00:00,1.28859,1.28859,1.28821,1.28827,273,12,0,15m,2024-07-29 02:45:00.000
GBPUSDm,2024-07-29 03:00:00+00:00,1.28827,1.28853,1.28821,1.28833,301,12,0,15m,2024-07-29 03:00:00.000
GBPUSDm,2024-07-29 03:15:00+00:00,1.28834,1.2884,1.28815,1.28837,187,12,0,15m,2024-07-29 03:15:00.000
GBPUSDm,2024-07-29 03:30:00+00:00,1.28838,1.28839,1.28822,1.28835,144,12,0,15m,2024-07-29 03:30:00.000
GBPUSDm,2024-07-29 03:45:00+00:00,1.28835,1.28835,1.288,1.28802,212,12,0,15m,2024-07-29 03:45:00.000
GBPUSDm,2024-07-29 04:00:00+00:00,1.28802,1.28811,1.28774,1.28795,257,12,0,15m,2024-07-29 04:00:00.000
GBPUSDm,2024-07-29 04:15:00+00:00,1.28795,1.28811,1.28764,1.28767,276,12,0,15m,2024-07-29 04:15:00.000
GBPUSDm,2024-07-29 04:30:00+00:00,1.28769,1.28773,1.28745,1.28756,278,12,0,15m,2024-07-29 04:30:00.000
GBPUSDm,2024-07-29 04:45:00+00:00,1.28756,1.28767,1.28734,1.28746,290,12,0,15m,2024-07-29 04:45:00.000
GBPUSDm,2024-07-29 05:00:00+00:00,1.28749,1.28763,1.28738,1.28757,255,12,0,15m,2024-07-29 05:00:00.000
GBPUSDm,2024-07-29 05:15:00+00:00,1.28757,1.28766,1.28737,1.28763,252,12,0,15m,2024-07-29 05:15:00.000
GBPUSDm,2024-07-29 05:30:00+00:00,1.28764,1.28778,1.28712,1.28719,328,12,0,15m,2024-07-29 05:30:00.000
GBPUSDm,2024-07-29 05:45:00+00:00,1.28716,1.2872,1.28694,1.28714,310,12,0,15m,2024-07-29 05:45:00.000
GBPUSDm,2024-07-29 06:00:00+00:00,1.28713,1.28752,1.28687,1.28735,477,12,0,15m,2024-07-29 06:00:00.000
GBPUSDm,2024-07-29 06:15:00+00:00,1.28735,1.28763,1.28723,1.2874,317,12,0,15m,2024-07-29 06:15:00.000
GBPUSDm,2024-07-29 06:30:00+00:00,1.2874,1.28748,1.28646,1.28658,388,12,0,15m,2024-07-29 06:30:00.000
GBPUSDm,2024-07-29 06:45:00+00:00,1.28658,1.28687,1.28638,1.28675,468,12,0,15m,2024-07-29 06:45:00.000
GBPUSDm,2024-07-29 07:00:00+00:00,1.28674,1.2868,1.28545,1.28545,547,12,0,15m,2024-07-29 07:00:00.000
GBPUSDm,2024-07-29 07:15:00+00:00,1.28545,1.28562,1.28445,1.2849,685,12,0,15m,2024-07-29 07:15:00.000
GBPUSDm,2024-07-29 07:30:00+00:00,1.28489,1.28528,1.28474,1.28489,715,12,0,15m,2024-07-29 07:30:00.000
GBPUSDm,2024-07-29 07:45:00+00:00,1.28491,1.28492,1.28294,1.28325,829,12,0,15m,2024-07-29 07:45:00.000
GBPUSDm,2024-07-29 08:00:00+00:00,1.28323,1.28323,1.28113,1.28122,995,12,0,15m,2024-07-29 08:00:00.000
GBPUSDm,2024-07-29 08:15:00+00:00,1.2812,1.28192,1.28104,1.2813,839,12,0,15m,2024-07-29 08:15:00.000
GBPUSDm,2024-07-29 08:30:00+00:00,1.2813,1.2818,1.28072,1.28162,727,12,0,15m,2024-07-29 08:30:00.000
GBPUSDm,2024-07-29 08:45:00+00:00,1.28158,1.28172,1.28115,1.28127,578,12,0,15m,2024-07-29 08:45:00.000
GBPUSDm,2024-07-29 09:00:00+00:00,1.28124,1.2813,1.28061,1.28129,524,12,0,15m,2024-07-29 09:00:00.000
GBPUSDm,2024-07-29 09:15:00+00:00,1.28131,1.28154,1.28117,1.28146,448,12,0,15m,2024-07-29 09:15:00.000
GBPUSDm,2024-07-29 09:30:00+00:00,1.2815,1.28245,1.28128,1.28242,523,12,0,15m,2024-07-29 09:30:00.000
GBPUSDm,2024-07-29 09:45:00+00:00,1.28244,1.28344,1.28244,1.28335,556,12,0,15m,2024-07-29 09:45:00.000
GBPUSDm,2024-07-29 10:00:00+00:00,1.28336,1.28336,1.28281,1.28303,533,12,0,15m,2024-07-29 10:00:00.000
GBPUSDm,2024-07-29 10:15:00+00:00,1.28304,1.28394,1.28302,1.28385,567,12,0,15m,2024-07-29 10:15:00.000
GBPUSDm,2024-07-29 10:30:00+00:00,1.28386,1.28443,1.28348,1.28426,576,12,0,15m,2024-07-29 10:30:00.000
GBPUSDm,2024-07-29 10:45:00+00:00,1.28426,1.28459,1.28397,1.28442,678,12,0,15m,2024-07-29 10:45:00.000
GBPUSDm,2024-07-29 11:00:00+00:00,1.28441,1.28448,1.2839,1.28423,524,12,0,15m,2024-07-29 11:00:00.000
GBPUSDm,2024-07-29 11:15:00+00:00,1.28423,1.28436,1.28398,1.28406,452,12,0,15m,2024-07-29 11:15:00.000
GBPUSDm,2024-07-29 11:30:00+00:00,1.28407,1.28422,1.2832,1.2833,460,12,0,15m,2024-07-29 11:30:00.000
GBPUSDm,2024-07-29 11:45:00+00:00,1.28331,1.28337,1.28238,1.28266,493,12,0,15m,2024-07-29 11:45:00.000
GBPUSDm,2024-07-29 12:00:00+00:00,1.28266,1.28296,1.28217,1.28289,604,12,0,15m,2024-07-29 12:00:00.000
GBPUSDm,2024-07-29 12:15:00+00:00,1.2829,1.28378,1.28264,1.28343,595,12,0,15m,2024-07-29 12:15:00.000
GBPUSDm,2024-07-29 12:30:00+00:00,1.28343,1.28385,1.28309,1.28356,576,12,0,15m,2024-07-29 12:30:00.000
GBPUSDm,2024-07-29 12:45:00+00:00,1.28353,1.284,1.28317,1.28375,575,12,0,15m,2024-07-29 12:45:00.000
GBPUSDm,2024-07-29 13:00:00+00:00,1.28375,1.28393,1.28332,1.28356,535,12,0,15m,2024-07-29 13:00:00.000
GBPUSDm,2024-07-29 13:15:00+00:00,1.28356,1.28463,1.28356,1.28455,517,12,0,15m,2024-07-29 13:15:00.000
GBPUSDm,2024-07-29 13:30:00+00:00,1.28456,1.28536,1.28437,1.2845,745,12,0,15m,2024-07-29 13:30:00.000
GBPUSDm,2024-07-29 13:45:00+00:00,1.28449,1.28473,1.28378,1.28399,585,12,0,15m,2024-07-29 13:45:00.000
GBPUSDm,2024-07-29 14:00:00+00:00,1.28399,1.28408,1.28324,1.28332,646,12,0,15m,2024-07-29 14:00:00.000
GBPUSDm,2024-07-29 14:15:00+00:00,1.28331,1.28362,1.28309,1.28355,573,12,0,15m,2024-07-29 14:15:00.000
GBPUSDm,2024-07-29 14:30:00+00:00,1.28356,1.28357,1.28225,1.28232,675,12,0,15m,2024-07-29 14:30:00.000
GBPUSDm,2024-07-29 14:45:00+00:00,1.28232,1.28471,1.28232,1.28459,851,12,0,15m,2024-07-29 14:45:00.000
GBPUSDm,2024-07-29 15:00:00+00:00,1.28459,1.28556,1.28438,1.28533,708,12,0,15m,2024-07-29 15:00:00.000
GBPUSDm,2024-07-29 15:15:00+00:00,1.28532,1.2856,1.28514,1.28524,476,12,0,15m,2024-07-29 15:15:00.000
GBPUSDm,2024-07-29 15:30:00+00:00,1.28524,1.28524,1.2846,1.28483,546,12,0,15m,2024-07-29 15:30:00.000
GBPUSDm,2024-07-29 15:45:00+00:00,1.28484,1.28509,1.28455,1.28492,539,12,0,15m,2024-07-29 15:45:00.000
GBPUSDm,2024-07-29 16:00:00+00:00,1.28492,1.28502,1.28455,1.28455,417,12,0,15m,2024-07-29 16:00:00.000
GBPUSDm,2024-07-29 16:15:00+00:00,1.28455,1.28491,1.28454,1.28486,396,12,0,15m,2024-07-29 16:15:00.000
GBPUSDm,2024-07-29 16:30:00+00:00,1.28487,1.28565,1.28487,1.28546,431,12,0,15m,2024-07-29 16:30:00.000
GBPUSDm,2024-07-29 16:45:00+00:00,1.28545,1.28591,1.28532,1.28539,387,12,0,15m,2024-07-29 16:45:00.000
GBPUSDm,2024-07-29 17:00:00+00:00,1.28543,1.28617,1.28532,1.28607,458,12,0,15m,2024-07-29 17:00:00.000
GBPUSDm,2024-07-29 17:15:00+00:00,1.28606,1.28621,1.28565,1.28565,453,12,0,15m,2024-07-29 17:15:00.000
GBPUSDm,2024-07-29 17:30:00+00:00,1.28564,1.28635,1.28564,1.28631,399,12,0,15m,2024-07-29 17:30:00.000
GBPUSDm,2024-07-29 17:45:00+00:00,1.28633,1.28643,1.28618,1.28636,397,12,0,15m,2024-07-29 17:45:00.000
GBPUSDm,2024-07-29 18:00:00+00:00,1.28636,1.28637,1.28608,1.28615,429,12,0,15m,2024-07-29 18:00:00.000
GBPUSDm,2024-07-29 18:15:00+00:00,1.28614,1.28617,1.2859,1.28592,343,12,0,15m,2024-07-29 18:15:00.000
GBPUSDm,2024-07-29 18:30:00+00:00,1.28592,1.28596,1.28556,1.28574,309,12,0,15m,2024-07-29 18:30:00.000
GBPUSDm,2024-07-29 18:45:00+00:00,1.28574,1.28639,1.28574,1.28634,356,12,0,15m,2024-07-29 18:45:00.000
GBPUSDm,2024-07-29 19:00:00+00:00,1.28634,1.28667,1.28624,1.2864,465,12,0,15m,2024-07-29 19:00:00.000
GBPUSDm,2024-07-29 19:15:00+00:00,1.28641,1.28672,1.28634,1.28661,426,12,0,15m,2024-07-29 19:15:00.000
GBPUSDm,2024-07-29 19:30:00+00:00,1.2866,1.28666,1.28639,1.28664,329,12,0,15m,2024-07-29 19:30:00.000
GBPUSDm,2024-07-29 19:45:00+00:00,1.28666,1.28666,1.28621,1.28646,325,12,0,15m,2024-07-29 19:45:00.000
GBPUSDm,2024-07-29 20:00:00+00:00,1.28645,1.28651,1.2861,1.28615,159,12,0,15m,2024-07-29 20:00:00.000
GBPUSDm,2024-07-29 20:15:00+00:00,1.28615,1.28627,1.28601,1.28611,105,12,0,15m,2024-07-29 20:15:00.000
GBPUSDm,2024-07-29 20:30:00+00:00,1.28612,1.28616,1.2859,1.28604,125,12,0,15m,2024-07-29 20:30:00.000
GBPUSDm,2024-07-29 20:45:00+00:00,1.28604,1.28625,1.28602,1.28606,114,12,0,15m,2024-07-29 20:45:00.000
GBPUSDm,2024-07-29 21:00:00+00:00,1.28603,1.28607,1.28575,1.28579,177,16,0,15m,2024-07-29 21:00:00.000
GBPUSDm,2024-07-29 21:15:00+00:00,1.28584,1.286,1.28572,1.28588,139,25,0,15m,2024-07-29 21:15:00.000
GBPUSDm,2024-07-29 21:30:00+00:00,1.28592,1.28605,1.28566,1.28589,295,13,0,15m,2024-07-29 21:30:00.000
GBPUSDm,2024-07-29 21:45:00+00:00,1.2859,1.28594,1.28568,1.28568,179,35,0,15m,2024-07-29 21:45:00.000
GBPUSDm,2024-07-29 22:00:00+00:00,1.28607,1.2863,1.286,1.28626,208,12,0,15m,2024-07-29 22:00:00.000
GBPUSDm,2024-07-29 22:15:00+00:00,1.28626,1.28634,1.28616,1.28631,129,12,0,15m,2024-07-29 22:15:00.000
GBPUSDm,2024-07-29 22:30:00+00:00,1.28632,1.28648,1.28622,1.28646,132,12,0,15m,2024-07-29 22:30:00.000
GBPUSDm,2024-07-29 22:45:00+00:00,1.28646,1.28657,1.28643,1.28655,106,12,0,15m,2024-07-29 22:45:00.000
GBPUSDm,2024-07-29 23:00:00+00:00,1.28654,1.28654,1.28621,1.28622,200,12,0,15m,2024-07-29 23:00:00.000
GBPUSDm,2024-07-29 23:15:00+00:00,1.28622,1.28625,1.286,1.28614,108,12,0,15m,2024-07-29 23:15:00.000
GBPUSDm,2024-07-29 23:30:00+00:00,1.28614,1.28621,1.28598,1.28599,107,12,0,15m,2024-07-29 23:30:00.000
GBPUSDm,2024-07-29 23:45:00+00:00,1.286,1.28607,1.28583,1.28592,218,12,0,15m,2024-07-29 23:45:00.000
GBPUSDm,2024-07-30 00:00:00+00:00,1.28592,1.28592,1.28538,1.28545,392,12,0,15m,2024-07-30 00:00:00.000
GBPUSDm,2024-07-30 00:15:00+00:00,1.28545,1.28545,1.28516,1.28525,345,12,0,15m,2024-07-30 00:15:00.000
GBPUSDm,2024-07-30 00:30:00+00:00,1.28529,1.28545,1.28505,1.28521,257,12,0,15m,2024-07-30 00:30:00.000
GBPUSDm,2024-07-30 00:45:00+00:00,1.28521,1.28545,1.28521,1.28528,234,12,0,15m,2024-07-30 00:45:00.000
GBPUSDm,2024-07-30 01:00:00+00:00,1.28528,1.28542,1.28505,1.2851,286,12,0,15m,2024-07-30 01:00:00.000
GBPUSDm,2024-07-30 01:15:00+00:00,1.28509,1.28512,1.28476,1.28483,390,12,0,15m,2024-07-30 01:15:00.000
GBPUSDm,2024-07-30 01:30:00+00:00,1.28483,1.28488,1.28461,1.28471,383,12,0,15m,2024-07-30 01:30:00.000
GBPUSDm,2024-07-30 01:45:00+00:00,1.28471,1.28478,1.28452,1.28467,315,12,0,15m,2024-07-30 01:45:00.000
GBPUSDm,2024-07-30 02:00:00+00:00,1.28469,1.28479,1.28448,1.28478,265,12,0,15m,2024-07-30 02:00:00.000
GBPUSDm,2024-07-30 02:15:00+00:00,1.28478,1.28488,1.28471,1.28473,190,12,0,15m,2024-07-30 02:15:00.000
GBPUSDm,2024-07-30 02:30:00+00:00,1.28473,1.28509,1.28465,1.28508,259,12,0,15m,2024-07-30 02:30:00.000
GBPUSDm,2024-07-30 02:45:00+00:00,1.28508,1.28516,1.285,1.28508,226,12,0,15m,2024-07-30 02:45:00.000
GBPUSDm,2024-07-30 03:00:00+00:00,1.28508,1.28528,1.28496,1.2852,213,12,0,15m,2024-07-30 03:00:00.000
GBPUSDm,2024-07-30 03:15:00+00:00,1.2852,1.28526,1.2851,1.28522,201,12,0,15m,2024-07-30 03:15:00.000
GBPUSDm,2024-07-30 03:30:00+00:00,1.2852,1.2852,1.28495,1.28515,219,12,0,15m,2024-07-30 03:30:00.000
GBPUSDm,2024-07-30 03:45:00+00:00,1.28516,1.28549,1.28516,1.28545,195,12,0,15m,2024-07-30 03:45:00.000
GBPUSDm,2024-07-30 04:00:00+00:00,1.28545,1.28574,1.28544,1.28567,237,12,0,15m,2024-07-30 04:00:00.000
GBPUSDm,2024-07-30 04:15:00+00:00,1.28567,1.28574,1.28559,1.28567,169,12,0,15m,2024-07-30 04:15:00.000
GBPUSDm,2024-07-30 04:30:00+00:00,1.28569,1.28584,1.28557,1.28567,216,12,0,15m,2024-07-30 04:30:00.000
GBPUSDm,2024-07-30 04:45:00+00:00,1.28567,1.28591,1.28561,1.28572,273,12,0,15m,2024-07-30 04:45:00.000
GBPUSDm,2024-07-30 05:00:00+00:00,1.2857,1.28579,1.28546,1.28549,243,12,0,15m,2024-07-30 05:00:00.000
GBPUSDm,2024-07-30 05:15:00+00:00,1.28549,1.28559,1.28517,1.28542,257,12,0,15m,2024-07-30 05:15:00.000
GBPUSDm,2024-07-30 05:30:00+00:00,1.28543,1.28545,1.28511,1.28517,283,12,0,15m,2024-07-30 05:30:00.000
GBPUSDm,2024-07-30 05:45:00+00:00,1.28517,1.28518,1.28461,1.28486,340,12,0,15m,2024-07-30 05:45:00.000
GBPUSDm,2024-07-30 06:00:00+00:00,1.28482,1.28497,1.28426,1.28486,478,12,0,15m,2024-07-30 06:00:00.000
GBPUSDm,2024-07-30 06:15:00+00:00,1.28486,1.28512,1.28455,1.28511,426,12,0,15m,2024-07-30 06:15:00.000
GBPUSDm,2024-07-30 06:30:00+00:00,1.28511,1.28539,1.28495,1.28526,465,12,0,15m,2024-07-30 06:30:00.000
GBPUSDm,2024-07-30 06:45:00+00:00,1.28526,1.28542,1.28496,1.28538,390,12,0,15m,2024-07-30 06:45:00.000
GBPUSDm,2024-07-30 07:00:00+00:00,1.28536,1.28583,1.28515,1.28572,609,12,0,15m,2024-07-30 07:00:00.000
GBPUSDm,2024-07-30 07:15:00+00:00,1.28572,1.28596,1.28531,1.28544,539,12,0,15m,2024-07-30 07:15:00.000
GBPUSDm,2024-07-30 07:30:00+00:00,1.28541,1.28569,1.2851,1.28547,498,12,0,15m,2024-07-30 07:30:00.000
GBPUSDm,2024-07-30 07:45:00+00:00,1.28547,1.28553,1.2848,1.28507,527,12,0,15m,2024-07-30 07:45:00.000
GBPUSDm,2024-07-30 08:00:00+00:00,1.28509,1.28572,1.28485,1.28542,660,12,0,15m,2024-07-30 08:00:00.000
GBPUSDm,2024-07-30 08:15:00+00:00,1.28542,1.28601,1.28526,1.28589,562,12,0,15m,2024-07-30 08:15:00.000
GBPUSDm,2024-07-30 08:30:00+00:00,1.28589,1.28633,1.28588,1.2862,548,12,0,15m,2024-07-30 08:30:00.000
GBPUSDm,2024-07-30 08:45:00+00:00,1.28619,1.28635,1.28566,1.28588,478,12,0,15m,2024-07-30 08:45:00.000
GBPUSDm,2024-07-30 09:00:00+00:00,1.28592,1.2861,1.28571,1.28581,449,12,0,15m,2024-07-30 09:00:00.000
GBPUSDm,2024-07-30 09:15:00+00:00,1.28581,1.28601,1.28555,1.28564,371,12,0,15m,2024-07-30 09:15:00.000
