symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPCHFm,2024-07-26 11:15:00+00:00,1.13694,1.13716,1.13676,1.13677,283,27,0,15m,2024-07-26 11:15:00.000
GBPCHFm,2024-07-26 11:30:00+00:00,1.13678,1.13709,1.1366,1.13702,293,27,0,15m,2024-07-26 11:30:00.000
GBPCHFm,2024-07-26 11:45:00+00:00,1.137,1.13749,1.13695,1.13695,280,27,0,15m,2024-07-26 11:45:00.000
GBPCHFm,2024-07-26 12:00:00+00:00,1.13696,1.13735,1.13662,1.1367,328,27,0,15m,2024-07-26 12:00:00.000
GBPCHFm,2024-07-26 12:15:00+00:00,1.13669,1.13698,1.13638,1.13653,437,27,0,15m,2024-07-26 12:15:00.000
GBPCHFm,2024-07-26 12:30:00+00:00,1.13646,1.13679,1.13526,1.13569,700,27,0,15m,2024-07-26 12:30:00.000
GBPCHFm,2024-07-26 12:45:00+00:00,1.13567,1.13614,1.13558,1.13559,480,27,0,15m,2024-07-26 12:45:00.000
GBPCHFm,2024-07-26 13:00:00+00:00,1.13559,1.13597,1.1349,1.13544,496,27,0,15m,2024-07-26 13:00:00.000
GBPCHFm,2024-07-26 13:15:00+00:00,1.13543,1.13566,1.13509,1.13523,470,27,0,15m,2024-07-26 13:15:00.000
GBPCHFm,2024-07-26 13:30:00+00:00,1.13523,1.13555,1.13491,1.13506,498,27,0,15m,2024-07-26 13:30:00.000
GBPCHFm,2024-07-26 13:45:00+00:00,1.13506,1.13586,1.13492,1.13542,486,27,0,15m,2024-07-26 13:45:00.000
GBPCHFm,2024-07-26 14:00:00+00:00,1.13537,1.13588,1.13476,1.13504,572,27,0,15m,2024-07-26 14:00:00.000
GBPCHFm,2024-07-26 14:15:00+00:00,1.13503,1.1352,1.13376,1.13397,603,27,0,15m,2024-07-26 14:15:00.000
GBPCHFm,2024-07-26 14:30:00+00:00,1.134,1.13432,1.13347,1.13395,529,27,0,15m,2024-07-26 14:30:00.000
GBPCHFm,2024-07-26 14:45:00+00:00,1.13393,1.13497,1.13386,1.13479,516,27,0,15m,2024-07-26 14:45:00.000
GBPCHFm,2024-07-26 15:00:00+00:00,1.13479,1.1358,1.13466,1.13551,444,27,0,15m,2024-07-26 15:00:00.000
GBPCHFm,2024-07-26 15:15:00+00:00,1.13551,1.13552,1.13459,1.13471,416,27,0,15m,2024-07-26 15:15:00.000
GBPCHFm,2024-07-26 15:30:00+00:00,1.13472,1.13493,1.13423,1.13447,336,27,0,15m,2024-07-26 15:30:00.000
GBPCHFm,2024-07-26 15:45:00+00:00,1.13447,1.13506,1.13445,1.13506,290,27,0,15m,2024-07-26 15:45:00.000
GBPCHFm,2024-07-26 16:00:00+00:00,1.1351,1.13562,1.13489,1.1354,293,27,0,15m,2024-07-26 16:00:00.000
GBPCHFm,2024-07-26 16:15:00+00:00,1.1354,1.1362,1.13537,1.13607,275,27,0,15m,2024-07-26 16:15:00.000
GBPCHFm,2024-07-26 16:30:00+00:00,1.13607,1.13643,1.13589,1.13637,259,27,0,15m,2024-07-26 16:30:00.000
GBPCHFm,2024-07-26 16:45:00+00:00,1.13637,1.13686,1.13625,1.13682,256,27,0,15m,2024-07-26 16:45:00.000
GBPCHFm,2024-07-26 17:00:00+00:00,1.13683,1.13689,1.13653,1.1367,267,27,0,15m,2024-07-26 17:00:00.000
GBPCHFm,2024-07-26 17:15:00+00:00,1.1367,1.13715,1.1367,1.13707,228,27,0,15m,2024-07-26 17:15:00.000
GBPCHFm,2024-07-26 17:30:00+00:00,1.13706,1.13712,1.13654,1.13667,277,27,0,15m,2024-07-26 17:30:00.000
GBPCHFm,2024-07-26 17:45:00+00:00,1.13667,1.13719,1.13666,1.13712,263,27,0,15m,2024-07-26 17:45:00.000
GBPCHFm,2024-07-26 18:00:00+00:00,1.13712,1.13726,1.13705,1.13719,184,27,0,15m,2024-07-26 18:00:00.000
GBPCHFm,2024-07-26 18:15:00+00:00,1.13719,1.1373,1.13701,1.1371,225,27,0,15m,2024-07-26 18:15:00.000
GBPCHFm,2024-07-26 18:30:00+00:00,1.1371,1.13733,1.13706,1.13724,195,27,0,15m,2024-07-26 18:30:00.000
GBPCHFm,2024-07-26 18:45:00+00:00,1.13721,1.13761,1.13715,1.13724,258,27,0,15m,2024-07-26 18:45:00.000
GBPCHFm,2024-07-26 19:00:00+00:00,1.13723,1.13756,1.13701,1.1374,248,27,0,15m,2024-07-26 19:00:00.000
GBPCHFm,2024-07-26 19:15:00+00:00,1.1374,1.13742,1.13711,1.13712,196,27,0,15m,2024-07-26 19:15:00.000
GBPCHFm,2024-07-26 19:30:00+00:00,1.13712,1.13717,1.13686,1.137,185,27,0,15m,2024-07-26 19:30:00.000
GBPCHFm,2024-07-26 19:45:00+00:00,1.13701,1.13734,1.13688,1.13715,245,27,0,15m,2024-07-26 19:45:00.000
GBPCHFm,2024-07-26 20:00:00+00:00,1.13714,1.13717,1.13677,1.13682,149,27,0,15m,2024-07-26 20:00:00.000
GBPCHFm,2024-07-26 20:15:00+00:00,1.13683,1.1372,1.13678,1.13716,84,27,0,15m,2024-07-26 20:15:00.000
GBPCHFm,2024-07-26 20:30:00+00:00,1.13717,1.13737,1.13714,1.13727,100,27,0,15m,2024-07-26 20:30:00.000
GBPCHFm,2024-07-26 20:45:00+00:00,1.13727,1.13727,1.13656,1.13669,161,27,0,15m,2024-07-26 20:45:00.000
GBPCHFm,2024-07-28 21:00:00+00:00,1.13474,1.13592,1.13474,1.13564,123,232,0,15m,2024-07-28 21:00:00.000
GBPCHFm,2024-07-28 21:15:00+00:00,1.13564,1.13604,1.13432,1.13515,174,202,0,15m,2024-07-28 21:15:00.000
GBPCHFm,2024-07-28 21:30:00+00:00,1.1352,1.13612,1.13441,1.13482,407,183,0,15m,2024-07-28 21:30:00.000
GBPCHFm,2024-07-28 21:45:00+00:00,1.13482,1.13602,1.13408,1.13538,476,174,0,15m,2024-07-28 21:45:00.000
GBPCHFm,2024-07-28 22:00:00+00:00,1.13599,1.1372,1.13536,1.13664,204,103,0,15m,2024-07-28 22:00:00.000
GBPCHFm,2024-07-28 22:15:00+00:00,1.13664,1.13721,1.13662,1.13717,203,66,0,15m,2024-07-28 22:15:00.000
GBPCHFm,2024-07-28 22:30:00+00:00,1.13719,1.13732,1.13684,1.13714,159,66,0,15m,2024-07-28 22:30:00.000
GBPCHFm,2024-07-28 22:45:00+00:00,1.13714,1.13729,1.13701,1.13721,180,66,0,15m,2024-07-28 22:45:00.000
GBPCHFm,2024-07-28 23:00:00+00:00,1.13742,1.13765,1.13741,1.13761,151,27,0,15m,2024-07-28 23:00:00.000
GBPCHFm,2024-07-28 23:15:00+00:00,1.13762,1.13795,1.1376,1.13792,145,27,0,15m,2024-07-28 23:15:00.000
GBPCHFm,2024-07-28 23:30:00+00:00,1.13792,1.13804,1.13779,1.138,141,27,0,15m,2024-07-28 23:30:00.000
GBPCHFm,2024-07-28 23:45:00+00:00,1.138,1.13802,1.13775,1.13792,146,27,0,15m,2024-07-28 23:45:00.000
GBPCHFm,2024-07-29 00:00:00+00:00,1.13793,1.13818,1.13766,1.13782,308,27,0,15m,2024-07-29 00:00:00.000
GBPCHFm,2024-07-29 00:15:00+00:00,1.13782,1.13821,1.13781,1.13801,191,27,0,15m,2024-07-29 00:15:00.000
GBPCHFm,2024-07-29 00:30:00+00:00,1.13801,1.13821,1.13768,1.13819,212,27,0,15m,2024-07-29 00:30:00.000
GBPCHFm,2024-07-29 00:45:00+00:00,1.13819,1.13829,1.13762,1.13777,368,27,0,15m,2024-07-29 00:45:00.000
GBPCHFm,2024-07-29 01:00:00+00:00,1.13774,1.1379,1.13753,1.13768,317,27,0,15m,2024-07-29 01:00:00.000
GBPCHFm,2024-07-29 01:15:00+00:00,1.13769,1.13781,1.13743,1.13743,238,27,0,15m,2024-07-29 01:15:00.000
GBPCHFm,2024-07-29 01:30:00+00:00,1.13739,1.1375,1.13668,1.13685,336,27,0,15m,2024-07-29 01:30:00.000
GBPCHFm,2024-07-29 01:45:00+00:00,1.13685,1.13718,1.13681,1.13693,249,27,0,15m,2024-07-29 01:45:00.000
GBPCHFm,2024-07-29 02:00:00+00:00,1.13693,1.13712,1.13691,1.13692,227,27,0,15m,2024-07-29 02:00:00.000
GBPCHFm,2024-07-29 02:15:00+00:00,1.13693,1.13693,1.13657,1.13668,255,27,0,15m,2024-07-29 02:15:00.000
GBPCHFm,2024-07-29 02:30:00+00:00,1.13668,1.13681,1.13651,1.13672,182,27,0,15m,2024-07-29 02:30:00.000
GBPCHFm,2024-07-29 02:45:00+00:00,1.13674,1.13689,1.13661,1.1368,175,27,0,15m,2024-07-29 02:45:00.000
GBPCHFm,2024-07-29 03:00:00+00:00,1.13679,1.1371,1.13678,1.13696,164,27,0,15m,2024-07-29 03:00:00.000
GBPCHFm,2024-07-29 03:15:00+00:00,1.13696,1.13719,1.13689,1.13711,123,27,0,15m,2024-07-29 03:15:00.000
GBPCHFm,2024-07-29 03:30:00+00:00,1.13711,1.13742,1.1371,1.13734,121,27,0,15m,2024-07-29 03:30:00.000
GBPCHFm,2024-07-29 03:45:00+00:00,1.13734,1.1374,1.13689,1.13691,170,27,0,15m,2024-07-29 03:45:00.000
GBPCHFm,2024-07-29 04:00:00+00:00,1.13691,1.13691,1.13667,1.13676,167,27,0,15m,2024-07-29 04:00:00.000
GBPCHFm,2024-07-29 04:15:00+00:00,1.13677,1.13702,1.13676,1.13695,154,27,0,15m,2024-07-29 04:15:00.000
GBPCHFm,2024-07-29 04:30:00+00:00,1.13697,1.13697,1.1367,1.1368,121,27,0,15m,2024-07-29 04:30:00.000
GBPCHFm,2024-07-29 04:45:00+00:00,1.13681,1.13693,1.13671,1.1369,134,27,0,15m,2024-07-29 04:45:00.000
GBPCHFm,2024-07-29 05:00:00+00:00,1.13692,1.13703,1.13678,1.13694,159,27,0,15m,2024-07-29 05:00:00.000
GBPCHFm,2024-07-29 05:15:00+00:00,1.13696,1.13737,1.13693,1.13736,148,27,0,15m,2024-07-29 05:15:00.000
GBPCHFm,2024-07-29 05:30:00+00:00,1.13735,1.13739,1.13714,1.13716,172,27,0,15m,2024-07-29 05:30:00.000
GBPCHFm,2024-07-29 05:45:00+00:00,1.13716,1.13729,1.13693,1.13715,242,27,0,15m,2024-07-29 05:45:00.000
GBPCHFm,2024-07-29 06:00:00+00:00,1.13714,1.13714,1.13656,1.13666,364,27,0,15m,2024-07-29 06:00:00.000
GBPCHFm,2024-07-29 06:15:00+00:00,1.13666,1.13698,1.13659,1.13663,270,27,0,15m,2024-07-29 06:15:00.000
GBPCHFm,2024-07-29 06:30:00+00:00,1.13663,1.13678,1.13621,1.1366,305,27,0,15m,2024-07-29 06:30:00.000
GBPCHFm,2024-07-29 06:45:00+00:00,1.13662,1.1369,1.13643,1.13659,325,27,0,15m,2024-07-29 06:45:00.000
GBPCHFm,2024-07-29 07:00:00+00:00,1.13659,1.1367,1.13584,1.13586,461,27,0,15m,2024-07-29 07:00:00.000
GBPCHFm,2024-07-29 07:15:00+00:00,1.13585,1.13642,1.1351,1.13642,487,27,0,15m,2024-07-29 07:15:00.000
GBPCHFm,2024-07-29 07:30:00+00:00,1.1364,1.13709,1.13597,1.13608,600,27,0,15m,2024-07-29 07:30:00.000
GBPCHFm,2024-07-29 07:45:00+00:00,1.13612,1.13622,1.13467,1.13496,509,27,0,15m,2024-07-29 07:45:00.000
GBPCHFm,2024-07-29 08:00:00+00:00,1.13495,1.135,1.13415,1.13419,598,27,0,15m,2024-07-29 08:00:00.000
GBPCHFm,2024-07-29 08:15:00+00:00,1.13419,1.13445,1.13335,1.13364,520,27,0,15m,2024-07-29 08:15:00.000
GBPCHFm,2024-07-29 08:30:00+00:00,1.13365,1.13431,1.13327,1.13412,475,27,0,15m,2024-07-29 08:30:00.000
GBPCHFm,2024-07-29 08:45:00+00:00,1.13409,1.13431,1.13374,1.13408,407,27,0,15m,2024-07-29 08:45:00.000
GBPCHFm,2024-07-29 09:00:00+00:00,1.13404,1.13425,1.13368,1.13422,364,27,0,15m,2024-07-29 09:00:00.000
GBPCHFm,2024-07-29 09:15:00+00:00,1.13423,1.13439,1.13396,1.13409,321,27,0,15m,2024-07-29 09:15:00.000
GBPCHFm,2024-07-29 09:30:00+00:00,1.13411,1.13455,1.1337,1.13448,342,27,0,15m,2024-07-29 09:30:00.000
GBPCHFm,2024-07-29 09:45:00+00:00,1.13452,1.1351,1.13442,1.13505,367,27,0,15m,2024-07-29 09:45:00.000
GBPCHFm,2024-07-29 10:00:00+00:00,1.13505,1.13516,1.13469,1.13491,339,27,0,15m,2024-07-29 10:00:00.000
GBPCHFm,2024-07-29 10:15:00+00:00,1.13491,1.13568,1.13491,1.13568,392,27,0,15m,2024-07-29 10:15:00.000
GBPCHFm,2024-07-29 10:30:00+00:00,1.13569,1.13596,1.13537,1.1357,379,27,0,15m,2024-07-29 10:30:00.000
GBPCHFm,2024-07-29 10:45:00+00:00,1.13571,1.1362,1.13544,1.13594,380,27,0,15m,2024-07-29 10:45:00.000
GBPCHFm,2024-07-29 11:00:00+00:00,1.13595,1.13601,1.13562,1.13581,339,27,0,15m,2024-07-29 11:00:00.000
GBPCHFm,2024-07-29 11:15:00+00:00,1.13581,1.1362,1.13558,1.13607,282,27,0,15m,2024-07-29 11:15:00.000
GBPCHFm,2024-07-29 11:30:00+00:00,1.13607,1.1362,1.13541,1.13549,271,27,0,15m,2024-07-29 11:30:00.000
GBPCHFm,2024-07-29 11:45:00+00:00,1.13548,1.13554,1.1348,1.13511,309,27,0,15m,2024-07-29 11:45:00.000
GBPCHFm,2024-07-29 12:00:00+00:00,1.13511,1.13577,1.13485,1.13575,394,27,0,15m,2024-07-29 12:00:00.000
GBPCHFm,2024-07-29 12:15:00+00:00,1.13575,1.13629,1.1356,1.13614,318,27,0,15m,2024-07-29 12:15:00.000
GBPCHFm,2024-07-29 12:30:00+00:00,1.13612,1.13613,1.13571,1.13581,357,27,0,15m,2024-07-29 12:30:00.000
GBPCHFm,2024-07-29 12:45:00+00:00,1.13582,1.13612,1.13542,1.1359,319,27,0,15m,2024-07-29 12:45:00.000
GBPCHFm,2024-07-29 13:00:00+00:00,1.13588,1.13603,1.13552,1.13603,362,27,0,15m,2024-07-29 13:00:00.000
GBPCHFm,2024-07-29 13:15:00+00:00,1.13605,1.13716,1.13605,1.13714,348,27,0,15m,2024-07-29 13:15:00.000
GBPCHFm,2024-07-29 13:30:00+00:00,1.13711,1.13783,1.13708,1.13777,430,27,0,15m,2024-07-29 13:30:00.000
GBPCHFm,2024-07-29 13:45:00+00:00,1.13779,1.13793,1.13734,1.13743,366,27,0,15m,2024-07-29 13:45:00.000
GBPCHFm,2024-07-29 14:00:00+00:00,1.13744,1.13808,1.13739,1.1375,422,27,0,15m,2024-07-29 14:00:00.000
GBPCHFm,2024-07-29 14:15:00+00:00,1.1375,1.1383,1.13721,1.13819,404,27,0,15m,2024-07-29 14:15:00.000
GBPCHFm,2024-07-29 14:30:00+00:00,1.13823,1.13825,1.1373,1.13748,458,27,0,15m,2024-07-29 14:30:00.000
GBPCHFm,2024-07-29 14:45:00+00:00,1.13749,1.13872,1.13705,1.13859,560,27,0,15m,2024-07-29 14:45:00.000
GBPCHFm,2024-07-29 15:00:00+00:00,1.13859,1.13878,1.13815,1.13864,445,27,0,15m,2024-07-29 15:00:00.000
GBPCHFm,2024-07-29 15:15:00+00:00,1.13867,1.13876,1.13832,1.13839,352,27,0,15m,2024-07-29 15:15:00.000
GBPCHFm,2024-07-29 15:30:00+00:00,1.13839,1.13841,1.13782,1.13809,367,27,0,15m,2024-07-29 15:30:00.000
GBPCHFm,2024-07-29 15:45:00+00:00,1.13809,1.13849,1.13791,1.13848,318,27,0,15m,2024-07-29 15:45:00.000
GBPCHFm,2024-07-29 16:00:00+00:00,1.13846,1.13885,1.1384,1.13882,286,27,0,15m,2024-07-29 16:00:00.000
GBPCHFm,2024-07-29 16:15:00+00:00,1.13882,1.13891,1.13871,1.13882,215,27,0,15m,2024-07-29 16:15:00.000
GBPCHFm,2024-07-29 16:30:00+00:00,1.13882,1.13937,1.13882,1.13921,232,27,0,15m,2024-07-29 16:30:00.000
GBPCHFm,2024-07-29 16:45:00+00:00,1.1392,1.1394,1.13899,1.139,228,27,0,15m,2024-07-29 16:45:00.000
GBPCHFm,2024-07-29 17:00:00+00:00,1.139,1.13925,1.13889,1.1392,266,27,0,15m,2024-07-29 17:00:00.000
GBPCHFm,2024-07-29 17:15:00+00:00,1.13919,1.13935,1.13898,1.13898,231,27,0,15m,2024-07-29 17:15:00.000
GBPCHFm,2024-07-29 17:30:00+00:00,1.13898,1.13934,1.13892,1.13932,194,27,0,15m,2024-07-29 17:30:00.000
GBPCHFm,2024-07-29 17:45:00+00:00,1.13933,1.13974,1.13928,1.13971,191,27,0,15m,2024-07-29 17:45:00.000
GBPCHFm,2024-07-29 18:00:00+00:00,1.13972,1.13972,1.13952,1.13953,228,27,0,15m,2024-07-29 18:00:00.000
GBPCHFm,2024-07-29 18:15:00+00:00,1.13953,1.1398,1.13925,1.13966,198,27,0,15m,2024-07-29 18:15:00.000
GBPCHFm,2024-07-29 18:30:00+00:00,1.13966,1.13966,1.13938,1.13954,188,27,0,15m,2024-07-29 18:30:00.000
GBPCHFm,2024-07-29 18:45:00+00:00,1.13954,1.14012,1.13951,1.14003,224,27,0,15m,2024-07-29 18:45:00.000
GBPCHFm,2024-07-29 19:00:00+00:00,1.14002,1.14022,1.13964,1.13972,268,27,0,15m,2024-07-29 19:00:00.000
GBPCHFm,2024-07-29 19:15:00+00:00,1.13972,1.14002,1.13967,1.14001,243,27,0,15m,2024-07-29 19:15:00.000
GBPCHFm,2024-07-29 19:30:00+00:00,1.14002,1.14004,1.13975,1.13992,180,27,0,15m,2024-07-29 19:30:00.000
GBPCHFm,2024-07-29 19:45:00+00:00,1.13993,1.13999,1.13977,1.13997,186,27,0,15m,2024-07-29 19:45:00.000
GBPCHFm,2024-07-29 20:00:00+00:00,1.13996,1.13999,1.13954,1.13954,121,27,0,15m,2024-07-29 20:00:00.000
GBPCHFm,2024-07-29 20:15:00+00:00,1.13954,1.13972,1.13951,1.1397,108,27,0,15m,2024-07-29 20:15:00.000
GBPCHFm,2024-07-29 20:30:00+00:00,1.1397,1.13971,1.13941,1.13949,74,27,0,15m,2024-07-29 20:30:00.000
GBPCHFm,2024-07-29 20:45:00+00:00,1.13949,1.13967,1.13948,1.13959,133,27,0,15m,2024-07-29 20:45:00.000
GBPCHFm,2024-07-29 21:00:00+00:00,1.1396,1.13961,1.13943,1.13943,58,27,0,15m,2024-07-29 21:00:00.000
GBPCHFm,2024-07-29 21:15:00+00:00,1.13942,1.1395,1.13935,1.13944,158,52,0,15m,2024-07-29 21:15:00.000
GBPCHFm,2024-07-29 21:30:00+00:00,1.13942,1.13957,1.13938,1.13943,290,48,0,15m,2024-07-29 21:30:00.000
GBPCHFm,2024-07-29 21:45:00+00:00,1.13943,1.13963,1.13909,1.13909,173,38,0,15m,2024-07-29 21:45:00.000
GBPCHFm,2024-07-29 22:00:00+00:00,1.13939,1.13954,1.13885,1.13954,203,66,0,15m,2024-07-29 22:00:00.000
GBPCHFm,2024-07-29 22:15:00+00:00,1.13954,1.1397,1.13921,1.1396,125,66,0,15m,2024-07-29 22:15:00.000
GBPCHFm,2024-07-29 22:30:00+00:00,1.1396,1.13966,1.13929,1.13959,106,66,0,15m,2024-07-29 22:30:00.000
GBPCHFm,2024-07-29 22:45:00+00:00,1.13959,1.13975,1.13949,1.13975,89,66,0,15m,2024-07-29 22:45:00.000
GBPCHFm,2024-07-29 23:00:00+00:00,1.13995,1.13996,1.13935,1.13941,152,27,0,15m,2024-07-29 23:00:00.000
GBPCHFm,2024-07-29 23:15:00+00:00,1.13941,1.13943,1.13927,1.13937,63,27,0,15m,2024-07-29 23:15:00.000
GBPCHFm,2024-07-29 23:30:00+00:00,1.13937,1.13951,1.13932,1.13936,100,27,0,15m,2024-07-29 23:30:00.000
GBPCHFm,2024-07-29 23:45:00+00:00,1.13936,1.13945,1.13912,1.13943,131,27,0,15m,2024-07-29 23:45:00.000
GBPCHFm,2024-07-30 00:00:00+00:00,1.13944,1.13952,1.13912,1.13913,234,27,0,15m,2024-07-30 00:00:00.000
GBPCHFm,2024-07-30 00:15:00+00:00,1.13913,1.13913,1.13888,1.13906,221,27,0,15m,2024-07-30 00:15:00.000
GBPCHFm,2024-07-30 00:30:00+00:00,1.13906,1.13916,1.13895,1.13908,154,27,0,15m,2024-07-30 00:30:00.000
GBPCHFm,2024-07-30 00:45:00+00:00,1.13908,1.13925,1.13898,1.13911,179,27,0,15m,2024-07-30 00:45:00.000
GBPCHFm,2024-07-30 01:00:00+00:00,1.13911,1.13927,1.13904,1.13907,158,27,0,15m,2024-07-30 01:00:00.000
GBPCHFm,2024-07-30 01:15:00+00:00,1.13907,1.13948,1.13901,1.13917,246,27,0,15m,2024-07-30 01:15:00.000
GBPCHFm,2024-07-30 01:30:00+00:00,1.13917,1.13917,1.1389,1.13897,204,27,0,15m,2024-07-30 01:30:00.000
GBPCHFm,2024-07-30 01:45:00+00:00,1.13897,1.13908,1.13874,1.13891,221,27,0,15m,2024-07-30 01:45:00.000
GBPCHFm,2024-07-30 02:00:00+00:00,1.13891,1.13902,1.13883,1.13901,162,27,0,15m,2024-07-30 02:00:00.000
GBPCHFm,2024-07-30 02:15:00+00:00,1.13901,1.13908,1.13895,1.139,111,27,0,15m,2024-07-30 02:15:00.000
GBPCHFm,2024-07-30 02:30:00+00:00,1.139,1.13903,1.13886,1.13895,141,27,0,15m,2024-07-30 02:30:00.000
GBPCHFm,2024-07-30 02:45:00+00:00,1.13895,1.13922,1.13895,1.13909,112,27,0,15m,2024-07-30 02:45:00.000
GBPCHFm,2024-07-30 03:00:00+00:00,1.1391,1.13926,1.13909,1.13923,127,27,0,15m,2024-07-30 03:00:00.000
GBPCHFm,2024-07-30 03:15:00+00:00,1.13923,1.13931,1.13921,1.13928,106,27,0,15m,2024-07-30 03:15:00.000
GBPCHFm,2024-07-30 03:30:00+00:00,1.13924,1.13934,1.13913,1.13916,135,27,0,15m,2024-07-30 03:30:00.000
GBPCHFm,2024-07-30 03:45:00+00:00,1.13916,1.13927,1.13913,1.13923,117,27,0,15m,2024-07-30 03:45:00.000
GBPCHFm,2024-07-30 04:00:00+00:00,1.13923,1.13955,1.13923,1.13951,142,27,0,15m,2024-07-30 04:00:00.000
GBPCHFm,2024-07-30 04:15:00+00:00,1.13951,1.13961,1.13941,1.1395,127,27,0,15m,2024-07-30 04:15:00.000
GBPCHFm,2024-07-30 04:30:00+00:00,1.1395,1.13979,1.1395,1.13973,148,27,0,15m,2024-07-30 04:30:00.000
GBPCHFm,2024-07-30 04:45:00+00:00,1.13973,1.14,1.1397,1.14,187,27,0,15m,2024-07-30 04:45:00.000
GBPCHFm,2024-07-30 05:00:00+00:00,1.14001,1.14013,1.13997,1.14001,200,27,0,15m,2024-07-30 05:00:00.000
GBPCHFm,2024-07-30 05:15:00+00:00,1.14001,1.14025,1.13999,1.14015,151,27,0,15m,2024-07-30 05:15:00.000
GBPCHFm,2024-07-30 05:30:00+00:00,1.14011,1.1402,1.13996,1.14005,164,27,0,15m,2024-07-30 05:30:00.000
GBPCHFm,2024-07-30 05:45:00+00:00,1.14005,1.1401,1.13979,1.13985,204,27,0,15m,2024-07-30 05:45:00.000
GBPCHFm,2024-07-30 06:00:00+00:00,1.1398,1.13984,1.13902,1.13939,364,27,0,15m,2024-07-30 06:00:00.000
GBPCHFm,2024-07-30 06:15:00+00:00,1.13939,1.13992,1.13939,1.13987,312,27,0,15m,2024-07-30 06:15:00.000
GBPCHFm,2024-07-30 06:30:00+00:00,1.13987,1.14044,1.13986,1.14031,304,27,0,15m,2024-07-30 06:30:00.000
GBPCHFm,2024-07-30 06:45:00+00:00,1.1403,1.14062,1.14017,1.1406,262,27,0,15m,2024-07-30 06:45:00.000
GBPCHFm,2024-07-30 07:00:00+00:00,1.14054,1.14077,1.14019,1.14026,418,27,0,15m,2024-07-30 07:00:00.000
GBPCHFm,2024-07-30 07:15:00+00:00,1.14029,1.14038,1.13856,1.13899,460,27,0,15m,2024-07-30 07:15:00.000
GBPCHFm,2024-07-30 07:30:00+00:00,1.13897,1.13934,1.13862,1.13933,405,27,0,15m,2024-07-30 07:30:00.000
GBPCHFm,2024-07-30 07:45:00+00:00,1.13932,1.13943,1.1388,1.13904,410,27,0,15m,2024-07-30 07:45:00.000
GBPCHFm,2024-07-30 08:00:00+00:00,1.13904,1.13971,1.1388,1.1396,440,27,0,15m,2024-07-30 08:00:00.000
GBPCHFm,2024-07-30 08:15:00+00:00,1.1396,1.1398,1.13924,1.13951,431,27,0,15m,2024-07-30 08:15:00.000
GBPCHFm,2024-07-30 08:30:00+00:00,1.13951,1.13979,1.13901,1.13901,374,27,0,15m,2024-07-30 08:30:00.000
GBPCHFm,2024-07-30 08:45:00+00:00,1.13902,1.13938,1.13855,1.13933,362,27,0,15m,2024-07-30 08:45:00.000
GBPCHFm,2024-07-30 09:00:00+00:00,1.13934,1.13972,1.13902,1.13916,314,27,0,15m,2024-07-30 09:00:00.000
GBPCHFm,2024-07-30 09:15:00+00:00,1.13916,1.13947,1.13905,1.13917,286,27,0,15m,2024-07-30 09:15:00.000
GBPCHFm,2024-07-30 09:30:00+00:00,1.13919,1.13954,1.13915,1.13951,239,27,0,15m,2024-07-30 09:30:00.000
GBPCHFm,2024-07-30 09:45:00+00:00,1.13951,1.13965,1.13918,1.13928,252,27,0,15m,2024-07-30 09:45:00.000
GBPCHFm,2024-07-30 10:00:00+00:00,1.13928,1.13928,1.13873,1.1389,305,27,0,15m,2024-07-30 10:00:00.000
GBPCHFm,2024-07-30 10:15:00+00:00,1.1389,1.13898,1.13855,1.13888,279,27,0,15m,2024-07-30 10:15:00.000
GBPCHFm,2024-07-30 10:30:00+00:00,1.1389,1.13903,1.13862,1.13879,219,27,0,15m,2024-07-30 10:30:00.000
GBPCHFm,2024-07-30 10:45:00+00:00,1.13879,1.13889,1.13834,1.13855,240,27,0,15m,2024-07-30 10:45:00.000
GBPCHFm,2024-07-30 11:00:00+00:00,1.13856,1.13869,1.13835,1.13856,242,27,0,15m,2024-07-30 11:00:00.000
GBPCHFm,2024-07-30 11:15:00+00:00,1.13856,1.13871,1.1381,1.13827,269,27,0,15m,2024-07-30 11:15:00.000
GBPCHFm,2024-07-30 11:30:00+00:00,1.13824,1.13858,1.13819,1.13826,181,27,0,15m,2024-07-30 11:30:00.000
GBPCHFm,2024-07-16 01:30:00+00:00,1.16119,1.16131,1.16104,1.16124,175,27,0,15m,2024-07-16 01:30:00.000
GBPCHFm,2024-07-16 01:45:00+00:00,1.16124,1.16137,1.16121,1.16137,135,27,0,15m,2024-07-16 01:45:00.000
GBPCHFm,2024-07-16 02:00:00+00:00,1.16137,1.16152,1.16134,1.16146,124,27,0,15m,2024-07-16 02:00:00.000
GBPCHFm,2024-07-16 02:15:00+00:00,1.16146,1.16149,1.16123,1.16124,120,27,0,15m,2024-07-16 02:15:00.000
GBPCHFm,2024-07-16 02:30:00+00:00,1.16124,1.16135,1.16115,1.16125,132,27,0,15m,2024-07-16 02:30:00.000
GBPCHFm,2024-07-16 02:45:00+00:00,1.16125,1.16136,1.1612,1.1612,86,27,0,15m,2024-07-16 02:45:00.000
GBPCHFm,2024-07-16 03:00:00+00:00,1.1612,1.16128,1.16107,1.16114,100,27,0,15m,2024-07-16 03:00:00.000
GBPCHFm,2024-07-16 03:15:00+00:00,1.16114,1.16118,1.16107,1.16107,104,27,0,15m,2024-07-16 03:15:00.000
