symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
USDCHFm,2024-07-31 06:15:00+00:00,0.88167,0.88215,0.88152,0.88181,399,14,0,15m,2024-07-31 06:15:00.000
USDCHFm,2024-07-31 06:30:00+00:00,0.8818,0.88235,0.8818,0.88197,419,14,0,15m,2024-07-31 06:30:00.000
USDCHFm,2024-07-31 06:45:00+00:00,0.88197,0.88215,0.88141,0.88148,620,14,0,15m,2024-07-31 06:45:00.000
USDCHFm,2024-07-31 07:00:00+00:00,0.88145,0.88251,0.88119,0.8824,607,14,0,15m,2024-07-31 07:00:00.000
USDCHFm,2024-07-31 07:15:00+00:00,0.88238,0.88277,0.88175,0.88176,562,14,0,15m,2024-07-31 07:15:00.000
USDCHFm,2024-07-31 07:30:00+00:00,0.88177,0.88195,0.88131,0.88151,545,14,0,15m,2024-07-31 07:30:00.000
USDCHFm,2024-07-31 07:45:00+00:00,0.88151,0.88187,0.88039,0.88106,826,14,0,15m,2024-07-31 07:45:00.000
USDCHFm,2024-07-31 08:00:00+00:00,0.88107,0.88124,0.88019,0.88073,933,14,0,15m,2024-07-31 08:00:00.000
USDCHFm,2024-07-31 08:15:00+00:00,0.88075,0.88169,0.88075,0.88166,738,14,0,15m,2024-07-31 08:15:00.000
USDCHFm,2024-07-31 08:30:00+00:00,0.88166,0.88209,0.88132,0.8814,554,14,0,15m,2024-07-31 08:30:00.000
USDCHFm,2024-07-31 08:45:00+00:00,0.88139,0.88169,0.88081,0.88119,510,14,0,15m,2024-07-31 08:45:00.000
USDCHFm,2024-07-31 09:00:00+00:00,0.88118,0.8816,0.881,0.88113,535,14,0,15m,2024-07-31 09:00:00.000
USDCHFm,2024-07-31 09:15:00+00:00,0.88113,0.88188,0.8811,0.88158,386,14,0,15m,2024-07-31 09:15:00.000
USDCHFm,2024-07-31 09:30:00+00:00,0.88158,0.88171,0.88083,0.8809,349,14,0,15m,2024-07-31 09:30:00.000
USDCHFm,2024-07-31 09:45:00+00:00,0.88089,0.88126,0.88083,0.88119,299,14,0,15m,2024-07-31 09:45:00.000
USDCHFm,2024-07-31 10:00:00+00:00,0.88118,0.8812,0.88031,0.88055,336,14,0,15m,2024-07-31 10:00:00.000
USDCHFm,2024-07-31 10:15:00+00:00,0.88055,0.88099,0.88053,0.88071,294,14,0,15m,2024-07-31 10:15:00.000
USDCHFm,2024-07-31 10:30:00+00:00,0.88071,0.88083,0.88045,0.88054,302,14,0,15m,2024-07-31 10:30:00.000
USDCHFm,2024-07-31 10:45:00+00:00,0.88055,0.88086,0.88034,0.8807,269,14,0,15m,2024-07-31 10:45:00.000
USDCHFm,2024-07-31 11:00:00+00:00,0.8807,0.88073,0.88039,0.88047,265,14,0,15m,2024-07-31 11:00:00.000
USDCHFm,2024-07-31 11:15:00+00:00,0.88047,0.88063,0.8799,0.88015,353,14,0,15m,2024-07-31 11:15:00.000
USDCHFm,2024-07-31 11:30:00+00:00,0.88014,0.88015,0.87968,0.88009,419,14,0,15m,2024-07-31 11:30:00.000
USDCHFm,2024-07-31 11:45:00+00:00,0.8801,0.88044,0.87998,0.8803,368,14,0,15m,2024-07-31 11:45:00.000
USDCHFm,2024-07-31 12:00:00+00:00,0.8803,0.88031,0.87968,0.8798,444,14,0,15m,2024-07-31 12:00:00.000
USDCHFm,2024-07-31 12:15:00+00:00,0.87982,0.87997,0.87826,0.87861,844,14,0,15m,2024-07-31 12:15:00.000
USDCHFm,2024-07-31 12:30:00+00:00,0.8786,0.8795,0.87815,0.87909,990,14,0,15m,2024-07-31 12:30:00.000
USDCHFm,2024-07-31 12:45:00+00:00,0.87907,0.87916,0.87853,0.87855,654,14,0,15m,2024-07-31 12:45:00.000
USDCHFm,2024-07-31 13:00:00+00:00,0.87855,0.87871,0.87794,0.87804,537,14,0,15m,2024-07-31 13:00:00.000
USDCHFm,2024-07-31 13:15:00+00:00,0.87803,0.87812,0.87769,0.87798,512,14,0,15m,2024-07-31 13:15:00.000
USDCHFm,2024-07-31 13:30:00+00:00,0.87799,0.878,0.87731,0.87786,453,14,0,15m,2024-07-31 13:30:00.000
USDCHFm,2024-07-31 13:45:00+00:00,0.87787,0.87787,0.87701,0.87758,588,14,0,15m,2024-07-31 13:45:00.000
USDCHFm,2024-07-31 14:00:00+00:00,0.87759,0.87836,0.87701,0.87828,807,14,0,15m,2024-07-31 14:00:00.000
USDCHFm,2024-07-31 14:15:00+00:00,0.87827,0.8792,0.87794,0.87906,700,14,0,15m,2024-07-31 14:15:00.000
USDCHFm,2024-07-31 14:30:00+00:00,0.87908,0.88009,0.87875,0.88009,690,14,0,15m,2024-07-31 14:30:00.000
USDCHFm,2024-07-31 14:45:00+00:00,0.88008,0.88073,0.87898,0.88,1131,14,0,15m,2024-07-31 14:45:00.000
USDCHFm,2024-07-31 15:00:00+00:00,0.88002,0.88012,0.87929,0.87964,758,14,0,15m,2024-07-31 15:00:00.000
USDCHFm,2024-07-31 15:15:00+00:00,0.87962,0.88015,0.87955,0.87998,438,14,0,15m,2024-07-31 15:15:00.000
USDCHFm,2024-07-31 15:30:00+00:00,0.87998,0.87998,0.87892,0.87913,542,14,0,15m,2024-07-31 15:30:00.000
USDCHFm,2024-07-31 15:45:00+00:00,0.87913,0.87978,0.87905,0.87965,409,14,0,15m,2024-07-31 15:45:00.000
USDCHFm,2024-07-31 16:00:00+00:00,0.87966,0.88016,0.87966,0.88016,355,14,0,15m,2024-07-31 16:00:00.000
USDCHFm,2024-07-31 16:15:00+00:00,0.88015,0.8806,0.88004,0.8805,352,14,0,15m,2024-07-31 16:15:00.000
USDCHFm,2024-07-31 16:30:00+00:00,0.88048,0.88063,0.88019,0.88049,325,14,0,15m,2024-07-31 16:30:00.000
USDCHFm,2024-07-31 16:45:00+00:00,0.88049,0.88065,0.88029,0.8804,261,14,0,15m,2024-07-31 16:45:00.000
USDCHFm,2024-07-31 17:00:00+00:00,0.8804,0.88048,0.8803,0.88046,231,14,0,15m,2024-07-31 17:00:00.000
USDCHFm,2024-07-31 17:15:00+00:00,0.88045,0.88058,0.88039,0.88058,265,14,0,15m,2024-07-31 17:15:00.000
USDCHFm,2024-07-31 17:30:00+00:00,0.88058,0.88079,0.88042,0.88054,249,14,0,15m,2024-07-31 17:30:00.000
USDCHFm,2024-07-31 17:45:00+00:00,0.88054,0.88068,0.88023,0.88039,307,14,0,15m,2024-07-31 17:45:00.000
USDCHFm,2024-07-31 18:00:00+00:00,0.88047,0.88178,0.88022,0.88135,1175,14,0,15m,2024-07-31 18:00:00.000
USDCHFm,2024-07-31 18:15:00+00:00,0.88134,0.88144,0.88058,0.88061,578,14,0,15m,2024-07-31 18:15:00.000
USDCHFm,2024-07-31 18:30:00+00:00,0.8806,0.88096,0.87942,0.87953,1002,14,0,15m,2024-07-31 18:30:00.000
USDCHFm,2024-07-31 18:45:00+00:00,0.87955,0.87992,0.87915,0.87915,845,14,0,15m,2024-07-31 18:45:00.000
USDCHFm,2024-07-31 19:00:00+00:00,0.87915,0.87925,0.87829,0.87829,627,14,0,15m,2024-07-31 19:00:00.000
USDCHFm,2024-07-31 19:15:00+00:00,0.87828,0.87861,0.87718,0.87784,893,14,0,15m,2024-07-31 19:15:00.000
USDCHFm,2024-07-31 19:30:00+00:00,0.87785,0.87833,0.87719,0.87755,758,14,0,15m,2024-07-31 19:30:00.000
USDCHFm,2024-07-31 19:45:00+00:00,0.87755,0.87793,0.87742,0.87765,508,14,0,15m,2024-07-31 19:45:00.000
USDCHFm,2024-07-31 20:00:00+00:00,0.87765,0.87772,0.87729,0.8775,281,14,0,15m,2024-07-31 20:00:00.000
USDCHFm,2024-07-31 20:15:00+00:00,0.8775,0.87772,0.87743,0.87769,210,14,0,15m,2024-07-31 20:15:00.000
USDCHFm,2024-07-31 20:30:00+00:00,0.87769,0.8778,0.87744,0.87773,193,14,0,15m,2024-07-31 20:30:00.000
USDCHFm,2024-07-31 20:45:00+00:00,0.87773,0.87834,0.87773,0.87792,223,13,0,15m,2024-07-31 20:45:00.000
USDCHFm,2024-07-31 21:00:00+00:00,0.87791,0.87795,0.8777,0.87776,149,14,0,15m,2024-07-31 21:00:00.000
USDCHFm,2024-07-31 21:15:00+00:00,0.87777,0.87793,0.87767,0.87783,151,38,0,15m,2024-07-31 21:15:00.000
USDCHFm,2024-07-31 21:30:00+00:00,0.87782,0.87797,0.8778,0.87786,367,28,0,15m,2024-07-31 21:30:00.000
USDCHFm,2024-07-31 21:45:00+00:00,0.87787,0.87811,0.87783,0.87789,418,30,0,15m,2024-07-31 21:45:00.000
USDCHFm,2024-07-31 22:00:00+00:00,0.8779,0.87792,0.87767,0.87767,96,14,0,15m,2024-07-31 22:00:00.000
USDCHFm,2024-07-31 22:15:00+00:00,0.87767,0.87792,0.87764,0.87776,149,14,0,15m,2024-07-31 22:15:00.000
USDCHFm,2024-07-31 22:30:00+00:00,0.87776,0.87796,0.87775,0.87796,91,14,0,15m,2024-07-31 22:30:00.000
USDCHFm,2024-07-31 22:45:00+00:00,0.87795,0.87822,0.87793,0.87817,100,14,0,15m,2024-07-31 22:45:00.000
USDCHFm,2024-07-31 23:00:00+00:00,0.87817,0.87833,0.8781,0.87819,160,14,0,15m,2024-07-31 23:00:00.000
USDCHFm,2024-07-31 23:15:00+00:00,0.87819,0.87823,0.87807,0.87818,125,14,0,15m,2024-07-31 23:15:00.000
USDCHFm,2024-07-31 23:30:00+00:00,0.87818,0.87835,0.87817,0.87822,96,14,0,15m,2024-07-31 23:30:00.000
USDCHFm,2024-07-31 23:45:00+00:00,0.87822,0.8783,0.87803,0.87818,276,14,0,15m,2024-07-31 23:45:00.000
USDCHFm,2024-08-01 00:00:00+00:00,0.8782,0.87822,0.87765,0.87787,406,14,0,15m,2024-08-01 00:00:00.000
USDCHFm,2024-08-01 00:15:00+00:00,0.87789,0.87789,0.87738,0.87758,352,14,0,15m,2024-08-01 00:15:00.000
USDCHFm,2024-08-01 00:30:00+00:00,0.87758,0.87766,0.87736,0.87757,315,14,0,15m,2024-08-01 00:30:00.000
USDCHFm,2024-08-01 00:45:00+00:00,0.87757,0.87771,0.87721,0.8774,414,14,0,15m,2024-08-01 00:45:00.000
USDCHFm,2024-08-01 01:00:00+00:00,0.87742,0.87752,0.87706,0.8772,489,14,0,15m,2024-08-01 01:00:00.000
USDCHFm,2024-08-01 01:15:00+00:00,0.8772,0.87723,0.87655,0.87656,455,14,0,15m,2024-08-01 01:15:00.000
USDCHFm,2024-08-01 01:30:00+00:00,0.87655,0.87687,0.8759,0.8765,578,14,0,15m,2024-08-01 01:30:00.000
USDCHFm,2024-08-01 01:45:00+00:00,0.8765,0.8771,0.87624,0.8771,559,14,0,15m,2024-08-01 01:45:00.000
USDCHFm,2024-08-01 02:00:00+00:00,0.87713,0.87747,0.87696,0.87725,459,14,0,15m,2024-08-01 02:00:00.000
USDCHFm,2024-08-01 02:15:00+00:00,0.87725,0.87725,0.87671,0.87699,351,14,0,15m,2024-08-01 02:15:00.000
USDCHFm,2024-08-01 02:30:00+00:00,0.87699,0.87715,0.87683,0.87711,350,14,0,15m,2024-08-01 02:30:00.000
USDCHFm,2024-08-01 02:45:00+00:00,0.8771,0.87751,0.87701,0.87745,359,14,0,15m,2024-08-01 02:45:00.000
USDCHFm,2024-08-01 03:00:00+00:00,0.87745,0.87753,0.87727,0.87738,331,14,0,15m,2024-08-01 03:00:00.000
USDCHFm,2024-08-01 03:15:00+00:00,0.87737,0.87752,0.87709,0.8772,268,14,0,15m,2024-08-01 03:15:00.000
USDCHFm,2024-08-01 03:30:00+00:00,0.8772,0.87728,0.87696,0.87717,311,14,0,15m,2024-08-01 03:30:00.000
USDCHFm,2024-08-01 03:45:00+00:00,0.87717,0.87726,0.87696,0.87705,222,14,0,15m,2024-08-01 03:45:00.000
USDCHFm,2024-08-01 04:00:00+00:00,0.87705,0.87712,0.8767,0.87676,251,14,0,15m,2024-08-01 04:00:00.000
USDCHFm,2024-08-01 04:15:00+00:00,0.87675,0.87676,0.87644,0.87644,253,14,0,15m,2024-08-01 04:15:00.000
USDCHFm,2024-08-01 04:30:00+00:00,0.87644,0.87676,0.87635,0.87674,218,14,0,15m,2024-08-01 04:30:00.000
USDCHFm,2024-08-01 04:45:00+00:00,0.87676,0.87704,0.87661,0.877,231,14,0,15m,2024-08-01 04:45:00.000
USDCHFm,2024-08-01 05:00:00+00:00,0.877,0.87715,0.87685,0.87706,271,14,0,15m,2024-08-01 05:00:00.000
USDCHFm,2024-08-01 05:15:00+00:00,0.87706,0.87724,0.87678,0.877,299,14,0,15m,2024-08-01 05:15:00.000
USDCHFm,2024-08-01 05:30:00+00:00,0.87699,0.8773,0.87685,0.8772,374,14,0,15m,2024-08-01 05:30:00.000
USDCHFm,2024-08-01 05:45:00+00:00,0.87721,0.87743,0.8771,0.87732,330,14,0,15m,2024-08-01 05:45:00.000
USDCHFm,2024-08-01 06:00:00+00:00,0.8773,0.8773,0.87672,0.87712,535,14,0,15m,2024-08-01 06:00:00.000
USDCHFm,2024-08-01 06:15:00+00:00,0.87712,0.87733,0.87689,0.8772,408,14,0,15m,2024-08-01 06:15:00.000
USDCHFm,2024-08-01 06:30:00+00:00,0.8772,0.87745,0.87702,0.87715,489,14,0,15m,2024-08-01 06:30:00.000
USDCHFm,2024-08-01 06:45:00+00:00,0.87716,0.87719,0.87641,0.87646,456,14,0,15m,2024-08-01 06:45:00.000
USDCHFm,2024-08-01 07:00:00+00:00,0.87646,0.87652,0.87573,0.87649,665,14,0,15m,2024-08-01 07:00:00.000
USDCHFm,2024-08-01 07:15:00+00:00,0.8765,0.87692,0.87647,0.87648,509,14,0,15m,2024-08-01 07:15:00.000
USDCHFm,2024-08-01 07:30:00+00:00,0.87648,0.87712,0.87637,0.87678,453,14,0,15m,2024-08-01 07:30:00.000
USDCHFm,2024-08-01 07:45:00+00:00,0.87677,0.87706,0.87659,0.87675,456,14,0,15m,2024-08-01 07:45:00.000
USDCHFm,2024-08-01 08:00:00+00:00,0.87672,0.87696,0.87548,0.87569,645,14,0,15m,2024-08-01 08:00:00.000
USDCHFm,2024-08-01 08:15:00+00:00,0.87569,0.87657,0.8756,0.87641,523,14,0,15m,2024-08-01 08:15:00.000
USDCHFm,2024-08-01 08:30:00+00:00,0.87641,0.87709,0.87616,0.87678,518,14,0,15m,2024-08-01 08:30:00.000
USDCHFm,2024-08-01 08:45:00+00:00,0.87677,0.87677,0.87536,0.87565,503,14,0,15m,2024-08-01 08:45:00.000
USDCHFm,2024-08-01 09:00:00+00:00,0.87566,0.8761,0.87557,0.87607,400,14,0,15m,2024-08-01 09:00:00.000
USDCHFm,2024-08-01 09:15:00+00:00,0.87606,0.87631,0.87591,0.87591,364,14,0,15m,2024-08-01 09:15:00.000
USDCHFm,2024-08-01 09:30:00+00:00,0.87591,0.87632,0.87582,0.87621,335,14,0,15m,2024-08-01 09:30:00.000
USDCHFm,2024-08-01 09:45:00+00:00,0.87623,0.8769,0.87621,0.87688,309,14,0,15m,2024-08-01 09:45:00.000
USDCHFm,2024-08-01 10:00:00+00:00,0.87687,0.87703,0.87644,0.87645,354,14,0,15m,2024-08-01 10:00:00.000
USDCHFm,2024-08-01 10:15:00+00:00,0.87646,0.87732,0.87636,0.87721,320,14,0,15m,2024-08-01 10:15:00.000
USDCHFm,2024-08-01 10:30:00+00:00,0.87722,0.87739,0.87711,0.87711,323,14,0,15m,2024-08-01 10:30:00.000
USDCHFm,2024-08-01 10:45:00+00:00,0.87711,0.87724,0.87691,0.87704,324,14,0,15m,2024-08-01 10:45:00.000
USDCHFm,2024-08-01 11:00:00+00:00,0.87704,0.87723,0.87677,0.87701,462,14,0,15m,2024-08-01 11:00:00.000
USDCHFm,2024-08-01 11:15:00+00:00,0.87701,0.87738,0.87659,0.87689,418,14,0,15m,2024-08-01 11:15:00.000
USDCHFm,2024-08-01 11:30:00+00:00,0.87689,0.87764,0.87689,0.87743,408,14,0,15m,2024-08-01 11:30:00.000
USDCHFm,2024-08-01 11:45:00+00:00,0.87742,0.87762,0.87694,0.8771,362,14,0,15m,2024-08-01 11:45:00.000
USDCHFm,2024-08-01 12:00:00+00:00,0.8771,0.87751,0.87664,0.87673,494,14,0,15m,2024-08-01 12:00:00.000
USDCHFm,2024-08-01 12:15:00+00:00,0.87673,0.87702,0.87568,0.87631,630,14,0,15m,2024-08-01 12:15:00.000
USDCHFm,2024-08-01 12:30:00+00:00,0.8763,0.8763,0.87456,0.87547,1155,14,0,15m,2024-08-01 12:30:00.000
USDCHFm,2024-08-01 12:45:00+00:00,0.87548,0.87654,0.87548,0.87608,647,14,0,15m,2024-08-01 12:45:00.000
USDCHFm,2024-08-01 13:00:00+00:00,0.87608,0.87658,0.87577,0.87657,661,14,0,15m,2024-08-01 13:00:00.000
USDCHFm,2024-08-01 13:15:00+00:00,0.87656,0.8769,0.8759,0.87609,558,14,0,15m,2024-08-01 13:15:00.000
USDCHFm,2024-08-01 13:30:00+00:00,0.87609,0.8762,0.8756,0.87584,600,14,0,15m,2024-08-01 13:30:00.000
USDCHFm,2024-08-01 13:45:00+00:00,0.87583,0.87599,0.87533,0.87562,630,14,0,15m,2024-08-01 13:45:00.000
USDCHFm,2024-08-01 14:00:00+00:00,0.87552,0.87552,0.87405,0.87443,1201,14,0,15m,2024-08-01 14:00:00.000
USDCHFm,2024-08-01 14:15:00+00:00,0.87444,0.87513,0.87423,0.8744,889,14,0,15m,2024-08-01 14:15:00.000
USDCHFm,2024-08-01 14:30:00+00:00,0.87439,0.87453,0.87317,0.87324,887,14,0,15m,2024-08-01 14:30:00.000
USDCHFm,2024-08-01 14:45:00+00:00,0.87322,0.87431,0.87287,0.87385,872,14,0,15m,2024-08-01 14:45:00.000
USDCHFm,2024-08-01 15:00:00+00:00,0.87386,0.87445,0.87386,0.87419,647,14,0,15m,2024-08-01 15:00:00.000
USDCHFm,2024-08-01 15:15:00+00:00,0.87421,0.87454,0.87392,0.87431,585,14,0,15m,2024-08-01 15:15:00.000
USDCHFm,2024-08-01 15:30:00+00:00,0.87431,0.87447,0.87409,0.87438,435,14,0,15m,2024-08-01 15:30:00.000
USDCHFm,2024-08-01 15:45:00+00:00,0.87438,0.87448,0.87421,0.87442,384,14,0,15m,2024-08-01 15:45:00.000
USDCHFm,2024-08-01 16:00:00+00:00,0.87442,0.8746,0.874,0.87406,396,14,0,15m,2024-08-01 16:00:00.000
USDCHFm,2024-08-01 16:15:00+00:00,0.87406,0.87415,0.87285,0.87324,475,14,0,15m,2024-08-01 16:15:00.000
USDCHFm,2024-08-01 16:30:00+00:00,0.87325,0.8735,0.87268,0.87324,472,14,0,15m,2024-08-01 16:30:00.000
USDCHFm,2024-08-01 16:45:00+00:00,0.87324,0.87403,0.87324,0.87384,419,14,0,15m,2024-08-01 16:45:00.000
USDCHFm,2024-08-01 17:00:00+00:00,0.87384,0.87413,0.87363,0.87365,342,14,0,15m,2024-08-01 17:00:00.000
USDCHFm,2024-08-01 17:15:00+00:00,0.87365,0.87391,0.8735,0.87365,346,14,0,15m,2024-08-01 17:15:00.000
USDCHFm,2024-08-01 17:30:00+00:00,0.87366,0.87367,0.87324,0.87333,272,14,0,15m,2024-08-01 17:30:00.000
USDCHFm,2024-08-01 17:45:00+00:00,0.87333,0.87346,0.8732,0.87342,288,14,0,15m,2024-08-01 17:45:00.000
USDCHFm,2024-08-01 18:00:00+00:00,0.87341,0.87349,0.87332,0.87336,256,14,0,15m,2024-08-01 18:00:00.000
USDCHFm,2024-08-01 18:15:00+00:00,0.87335,0.87359,0.87316,0.87351,235,14,0,15m,2024-08-01 18:15:00.000
USDCHFm,2024-08-01 18:30:00+00:00,0.87351,0.87354,0.87326,0.87327,196,14,0,15m,2024-08-01 18:30:00.000
USDCHFm,2024-08-01 18:45:00+00:00,0.87326,0.87341,0.87278,0.87279,282,14,0,15m,2024-08-01 18:45:00.000
USDCHFm,2024-08-01 19:00:00+00:00,0.87279,0.8731,0.87253,0.87296,328,14,0,15m,2024-08-01 19:00:00.000
USDCHFm,2024-08-01 19:15:00+00:00,0.87295,0.87323,0.87288,0.87297,369,14,0,15m,2024-08-01 19:15:00.000
USDCHFm,2024-08-01 19:30:00+00:00,0.87298,0.87352,0.87298,0.87336,291,14,0,15m,2024-08-01 19:30:00.000
USDCHFm,2024-08-01 19:45:00+00:00,0.87336,0.87356,0.87327,0.87354,239,14,0,15m,2024-08-01 19:45:00.000
USDCHFm,2024-08-01 20:00:00+00:00,0.87354,0.87357,0.87315,0.87349,142,14,0,15m,2024-08-01 20:00:00.000
USDCHFm,2024-08-01 20:15:00+00:00,0.87349,0.87349,0.87325,0.87329,103,14,0,15m,2024-08-01 20:15:00.000
USDCHFm,2024-08-01 20:30:00+00:00,0.8733,0.87359,0.87323,0.87342,114,14,0,15m,2024-08-01 20:30:00.000
USDCHFm,2024-08-01 20:45:00+00:00,0.87342,0.87342,0.87283,0.87287,175,10,0,15m,2024-08-01 20:45:00.000
USDCHFm,2024-08-01 21:00:00+00:00,0.87286,0.8729,0.87259,0.87267,139,16,0,15m,2024-08-01 21:00:00.000
USDCHFm,2024-08-01 21:15:00+00:00,0.8727,0.87289,0.87264,0.87287,131,36,0,15m,2024-08-01 21:15:00.000
USDCHFm,2024-08-01 21:30:00+00:00,0.87288,0.87291,0.87274,0.87281,416,42,0,15m,2024-08-01 21:30:00.000
USDCHFm,2024-08-01 21:45:00+00:00,0.87283,0.8731,0.87272,0.87285,230,26,0,15m,2024-08-01 21:45:00.000
USDCHFm,2024-08-01 22:00:00+00:00,0.87285,0.87289,0.87258,0.87286,159,14,0,15m,2024-08-01 22:00:00.000
USDCHFm,2024-08-01 22:15:00+00:00,0.87286,0.87333,0.87286,0.87331,217,14,0,15m,2024-08-01 22:15:00.000
USDCHFm,2024-08-01 22:30:00+00:00,0.87331,0.87333,0.87318,0.8733,162,14,0,15m,2024-08-01 22:30:00.000
USDCHFm,2024-08-01 22:45:00+00:00,0.87331,0.87332,0.87301,0.8731,122,14,0,15m,2024-08-01 22:45:00.000
USDCHFm,2024-08-01 23:00:00+00:00,0.8731,0.8731,0.87283,0.8729,220,14,0,15m,2024-08-01 23:00:00.000
USDCHFm,2024-08-01 23:15:00+00:00,0.87289,0.87307,0.87267,0.87298,246,14,0,15m,2024-08-01 23:15:00.000
USDCHFm,2024-08-01 23:30:00+00:00,0.87298,0.87299,0.87247,0.87275,291,14,0,15m,2024-08-01 23:30:00.000
USDCHFm,2024-08-01 23:45:00+00:00,0.87276,0.87302,0.87271,0.87292,280,14,0,15m,2024-08-01 23:45:00.000
USDCHFm,2024-08-02 00:00:00+00:00,0.87292,0.87332,0.87269,0.8727,361,14,0,15m,2024-08-02 00:00:00.000
USDCHFm,2024-08-02 00:15:00+00:00,0.8727,0.87276,0.87194,0.87197,438,14,0,15m,2024-08-02 00:15:00.000
USDCHFm,2024-08-02 00:30:00+00:00,0.87197,0.87236,0.87183,0.87211,394,14,0,15m,2024-08-02 00:30:00.000
USDCHFm,2024-08-02 00:45:00+00:00,0.87211,0.87244,0.87199,0.87243,406,14,0,15m,2024-08-02 00:45:00.000
USDCHFm,2024-08-02 01:00:00+00:00,0.87244,0.87267,0.87227,0.87258,401,14,0,15m,2024-08-02 01:00:00.000
USDCHFm,2024-08-02 01:15:00+00:00,0.87257,0.87288,0.87246,0.8726,361,14,0,15m,2024-08-02 01:15:00.000
USDCHFm,2024-08-02 01:30:00+00:00,0.8726,0.87275,0.87256,0.87257,299,14,0,15m,2024-08-02 01:30:00.000
USDCHFm,2024-08-02 01:45:00+00:00,0.87258,0.87267,0.87238,0.87265,249,14,0,15m,2024-08-02 01:45:00.000
USDCHFm,2024-08-02 02:00:00+00:00,0.87263,0.87324,0.8726,0.87296,296,14,0,15m,2024-08-02 02:00:00.000
USDCHFm,2024-08-02 02:15:00+00:00,0.87295,0.87295,0.87215,0.87254,408,14,0,15m,2024-08-02 02:15:00.000
USDCHFm,2024-08-02 02:30:00+00:00,0.87254,0.87292,0.87232,0.8729,273,14,0,15m,2024-08-02 02:30:00.000
USDCHFm,2024-08-02 02:45:00+00:00,0.87292,0.87296,0.87263,0.87274,248,14,0,15m,2024-08-02 02:45:00.000
USDCHFm,2024-08-02 03:00:00+00:00,0.87275,0.87285,0.87217,0.87223,281,14,0,15m,2024-08-02 03:00:00.000
USDCHFm,2024-08-02 03:15:00+00:00,0.87223,0.87236,0.87206,0.87217,224,14,0,15m,2024-08-02 03:15:00.000
USDCHFm,2024-08-02 03:30:00+00:00,0.87217,0.87253,0.87217,0.87228,219,14,0,15m,2024-08-02 03:30:00.000
USDCHFm,2024-08-02 03:45:00+00:00,0.87228,0.87242,0.87223,0.87235,180,14,0,15m,2024-08-02 03:45:00.000
USDCHFm,2024-08-02 04:00:00+00:00,0.87235,0.87243,0.87218,0.8723,178,14,0,15m,2024-08-02 04:00:00.000
USDCHFm,2024-08-02 04:15:00+00:00,0.8723,0.8723,0.87189,0.87192,235,14,0,15m,2024-08-02 04:15:00.000
USDCHFm,2024-08-02 04:30:00+00:00,0.87193,0.87213,0.87172,0.87199,220,14,0,15m,2024-08-02 04:30:00.000
USDCHFm,2024-08-02 04:45:00+00:00,0.87199,0.87208,0.8718,0.8718,216,14,0,15m,2024-08-02 04:45:00.000
USDCHFm,2024-08-02 05:00:00+00:00,0.8718,0.87189,0.8713,0.87168,325,14,0,15m,2024-08-02 05:00:00.000
USDCHFm,2024-08-02 05:15:00+00:00,0.87166,0.87212,0.87158,0.87177,287,14,0,15m,2024-08-02 05:15:00.000
USDCHFm,2024-08-02 05:30:00+00:00,0.87177,0.87189,0.87143,0.87156,300,14,0,15m,2024-08-02 05:30:00.000
USDCHFm,2024-08-02 05:45:00+00:00,0.87156,0.87159,0.87101,0.87116,443,14,0,15m,2024-08-02 05:45:00.000
USDCHFm,2024-08-02 06:00:00+00:00,0.87116,0.87173,0.87063,0.87122,658,14,0,15m,2024-08-02 06:00:00.000
USDCHFm,2024-08-02 06:15:00+00:00,0.87121,0.87172,0.87116,0.87144,409,14,0,15m,2024-08-02 06:15:00.000
USDCHFm,2024-08-02 06:30:00+00:00,0.87137,0.8727,0.87137,0.87247,767,14,0,15m,2024-08-02 06:30:00.000
USDCHFm,2024-08-02 06:45:00+00:00,0.87247,0.87249,0.87159,0.87171,570,14,0,15m,2024-08-02 06:45:00.000
USDCHFm,2024-08-02 07:00:00+00:00,0.8717,0.8723,0.87093,0.87113,717,14,0,15m,2024-08-02 07:00:00.000
USDCHFm,2024-08-02 07:15:00+00:00,0.87113,0.8726,0.87097,0.8723,652,14,0,15m,2024-08-02 07:15:00.000
USDCHFm,2024-08-02 07:30:00+00:00,0.87229,0.87273,0.872,0.87207,639,14,0,15m,2024-08-02 07:30:00.000
USDCHFm,2024-08-02 07:45:00+00:00,0.87208,0.87208,0.87126,0.87179,616,14,0,15m,2024-08-02 07:45:00.000
USDCHFm,2024-08-02 08:00:00+00:00,0.87179,0.87249,0.87135,0.87167,665,14,0,15m,2024-08-02 08:00:00.000
USDCHFm,2024-08-02 08:15:00+00:00,0.87167,0.872,0.87145,0.87171,541,14,0,15m,2024-08-02 08:15:00.000
USDCHFm,2024-08-02 08:30:00+00:00,0.87171,0.87201,0.8715,0.87196,453,14,0,15m,2024-08-02 08:30:00.000
USDCHFm,2024-08-02 08:45:00+00:00,0.87196,0.87199,0.87153,0.87171,414,14,0,15m,2024-08-02 08:45:00.000
USDCHFm,2024-08-02 09:00:00+00:00,0.8717,0.87177,0.87131,0.8714,481,14,0,15m,2024-08-02 09:00:00.000
USDCHFm,2024-08-02 09:15:00+00:00,0.8714,0.87145,0.87053,0.87063,462,14,0,15m,2024-08-02 09:15:00.000
