symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDCHFm,2024-07-26 09:00:00+00:00,0.57998,0.58003,0.57962,0.57969,219,9,0,15m,2024-07-26 09:00:00.000
AUDCHFm,2024-07-26 09:15:00+00:00,0.57969,0.57973,0.57919,0.5793,199,9,0,15m,2024-07-26 09:15:00.000
AUDCHFm,2024-07-26 09:30:00+00:00,0.5793,0.57931,0.579,0.5792,222,9,0,15m,2024-07-26 09:30:00.000
AUDCHFm,2024-07-26 09:45:00+00:00,0.57921,0.57926,0.57889,0.579,210,9,0,15m,2024-07-26 09:45:00.000
AUDCHFm,2024-07-26 10:00:00+00:00,0.579,0.57925,0.579,0.57917,184,9,0,15m,2024-07-26 10:00:00.000
AUDCHFm,2024-07-26 10:15:00+00:00,0.57917,0.57964,0.57916,0.5796,185,9,0,15m,2024-07-26 10:15:00.000
AUDCHFm,2024-07-26 10:30:00+00:00,0.5796,0.57988,0.57956,0.5797,207,9,0,15m,2024-07-26 10:30:00.000
AUDCHFm,2024-07-26 10:45:00+00:00,0.57971,0.57988,0.57969,0.57976,210,9,0,15m,2024-07-26 10:45:00.000
AUDCHFm,2024-07-26 11:00:00+00:00,0.57976,0.57976,0.57938,0.57943,197,9,0,15m,2024-07-26 11:00:00.000
AUDCHFm,2024-07-26 11:15:00+00:00,0.57943,0.57956,0.5794,0.57943,197,9,0,15m,2024-07-26 11:15:00.000
AUDCHFm,2024-07-26 11:30:00+00:00,0.57944,0.5796,0.57935,0.57955,180,9,0,15m,2024-07-26 11:30:00.000
AUDCHFm,2024-07-26 11:45:00+00:00,0.57955,0.57977,0.57951,0.57951,200,9,0,15m,2024-07-26 11:45:00.000
AUDCHFm,2024-07-26 12:00:00+00:00,0.57951,0.57966,0.57907,0.5792,224,9,0,15m,2024-07-26 12:00:00.000
AUDCHFm,2024-07-26 12:15:00+00:00,0.57919,0.5794,0.57905,0.5792,304,9,0,15m,2024-07-26 12:15:00.000
AUDCHFm,2024-07-26 12:30:00+00:00,0.57922,0.57938,0.5789,0.57914,652,9,0,15m,2024-07-26 12:30:00.000
AUDCHFm,2024-07-26 12:45:00+00:00,0.57914,0.57936,0.57905,0.57916,378,9,0,15m,2024-07-26 12:45:00.000
AUDCHFm,2024-07-26 13:00:00+00:00,0.57917,0.57937,0.57886,0.57915,400,9,0,15m,2024-07-26 13:00:00.000
AUDCHFm,2024-07-26 13:15:00+00:00,0.57916,0.57945,0.57914,0.57929,365,9,0,15m,2024-07-26 13:15:00.000
AUDCHFm,2024-07-26 13:30:00+00:00,0.5793,0.57949,0.57908,0.57927,473,9,0,15m,2024-07-26 13:30:00.000
AUDCHFm,2024-07-26 13:45:00+00:00,0.57928,0.57935,0.579,0.5791,394,9,0,15m,2024-07-26 13:45:00.000
AUDCHFm,2024-07-26 14:00:00+00:00,0.57904,0.57933,0.57864,0.57897,532,9,0,15m,2024-07-26 14:00:00.000
AUDCHFm,2024-07-26 14:15:00+00:00,0.57896,0.57907,0.57832,0.57845,535,9,0,15m,2024-07-26 14:15:00.000
AUDCHFm,2024-07-26 14:30:00+00:00,0.57844,0.57851,0.57795,0.57836,496,9,0,15m,2024-07-26 14:30:00.000
AUDCHFm,2024-07-26 14:45:00+00:00,0.57835,0.57874,0.57819,0.57863,489,9,0,15m,2024-07-26 14:45:00.000
AUDCHFm,2024-07-26 15:00:00+00:00,0.57862,0.57926,0.57858,0.57912,429,9,0,15m,2024-07-26 15:00:00.000
AUDCHFm,2024-07-26 15:15:00+00:00,0.57912,0.57912,0.57825,0.57831,344,9,0,15m,2024-07-26 15:15:00.000
AUDCHFm,2024-07-26 15:30:00+00:00,0.57833,0.57852,0.5782,0.57845,293,9,0,15m,2024-07-26 15:30:00.000
AUDCHFm,2024-07-26 15:45:00+00:00,0.57846,0.57864,0.57845,0.57863,233,9,0,15m,2024-07-26 15:45:00.000
AUDCHFm,2024-07-26 16:00:00+00:00,0.57864,0.5789,0.57856,0.57876,256,9,0,15m,2024-07-26 16:00:00.000
AUDCHFm,2024-07-26 16:15:00+00:00,0.57876,0.5792,0.57875,0.57917,209,9,0,15m,2024-07-26 16:15:00.000
AUDCHFm,2024-07-26 16:30:00+00:00,0.57917,0.57929,0.57899,0.57927,231,9,0,15m,2024-07-26 16:30:00.000
AUDCHFm,2024-07-26 16:45:00+00:00,0.57928,0.57959,0.57924,0.57957,228,9,0,15m,2024-07-26 16:45:00.000
AUDCHFm,2024-07-26 17:00:00+00:00,0.57958,0.57964,0.57942,0.57945,235,9,0,15m,2024-07-26 17:00:00.000
AUDCHFm,2024-07-26 17:15:00+00:00,0.57945,0.57962,0.57942,0.57958,183,9,0,15m,2024-07-26 17:15:00.000
AUDCHFm,2024-07-26 17:30:00+00:00,0.57958,0.57961,0.57887,0.57898,296,9,0,15m,2024-07-26 17:30:00.000
AUDCHFm,2024-07-26 17:45:00+00:00,0.57898,0.57916,0.57891,0.57914,267,9,0,15m,2024-07-26 17:45:00.000
AUDCHFm,2024-07-26 18:00:00+00:00,0.57914,0.57938,0.57913,0.57931,176,9,0,15m,2024-07-26 18:00:00.000
AUDCHFm,2024-07-26 18:15:00+00:00,0.57931,0.57937,0.57921,0.57925,190,9,0,15m,2024-07-26 18:15:00.000
AUDCHFm,2024-07-26 18:30:00+00:00,0.57925,0.57927,0.57897,0.57911,223,9,0,15m,2024-07-26 18:30:00.000
AUDCHFm,2024-07-26 18:45:00+00:00,0.5791,0.57916,0.57892,0.57899,219,9,0,15m,2024-07-26 18:45:00.000
AUDCHFm,2024-07-26 19:00:00+00:00,0.57899,0.57912,0.57878,0.57907,236,9,0,15m,2024-07-26 19:00:00.000
AUDCHFm,2024-07-26 19:15:00+00:00,0.57906,0.57906,0.57895,0.57897,180,9,0,15m,2024-07-26 19:15:00.000
AUDCHFm,2024-07-26 19:30:00+00:00,0.57897,0.57898,0.57863,0.57878,227,9,0,15m,2024-07-26 19:30:00.000
AUDCHFm,2024-07-26 19:45:00+00:00,0.57877,0.57888,0.57868,0.57881,210,9,0,15m,2024-07-26 19:45:00.000
AUDCHFm,2024-07-26 20:00:00+00:00,0.57881,0.57884,0.57864,0.57868,118,9,0,15m,2024-07-26 20:00:00.000
AUDCHFm,2024-07-26 20:15:00+00:00,0.57868,0.57875,0.57866,0.57867,87,9,0,15m,2024-07-26 20:15:00.000
AUDCHFm,2024-07-26 20:30:00+00:00,0.57867,0.5787,0.57865,0.57868,46,9,0,15m,2024-07-26 20:30:00.000
AUDCHFm,2024-07-26 20:45:00+00:00,0.57868,0.57875,0.57838,0.57851,150,9,0,15m,2024-07-26 20:45:00.000
AUDCHFm,2024-07-28 21:00:00+00:00,0.57837,0.57845,0.57816,0.57843,101,90,0,15m,2024-07-28 21:00:00.000
AUDCHFm,2024-07-28 21:15:00+00:00,0.57844,0.57846,0.57717,0.57822,126,91,0,15m,2024-07-28 21:15:00.000
AUDCHFm,2024-07-28 21:30:00+00:00,0.57823,0.57845,0.57736,0.57738,252,90,0,15m,2024-07-28 21:30:00.000
AUDCHFm,2024-07-28 21:45:00+00:00,0.57741,0.57824,0.5774,0.57794,373,72,0,15m,2024-07-28 21:45:00.000
AUDCHFm,2024-07-28 22:00:00+00:00,0.57833,0.57918,0.57781,0.57889,193,47,0,15m,2024-07-28 22:00:00.000
AUDCHFm,2024-07-28 22:15:00+00:00,0.57885,0.57919,0.57877,0.57916,167,37,0,15m,2024-07-28 22:15:00.000
AUDCHFm,2024-07-28 22:30:00+00:00,0.57916,0.57923,0.57895,0.5792,144,37,0,15m,2024-07-28 22:30:00.000
AUDCHFm,2024-07-28 22:45:00+00:00,0.5792,0.57928,0.57914,0.57926,134,37,0,15m,2024-07-28 22:45:00.000
AUDCHFm,2024-07-28 23:00:00+00:00,0.57938,0.57949,0.57929,0.57949,140,15,0,15m,2024-07-28 23:00:00.000
AUDCHFm,2024-07-28 23:15:00+00:00,0.57945,0.57997,0.57945,0.57995,178,15,0,15m,2024-07-28 23:15:00.000
AUDCHFm,2024-07-28 23:30:00+00:00,0.57995,0.57998,0.57964,0.57976,127,9,0,15m,2024-07-28 23:30:00.000
AUDCHFm,2024-07-28 23:45:00+00:00,0.57976,0.57979,0.57935,0.57954,138,9,0,15m,2024-07-28 23:45:00.000
AUDCHFm,2024-07-29 00:00:00+00:00,0.57953,0.57974,0.57927,0.57965,291,9,0,15m,2024-07-29 00:00:00.000
AUDCHFm,2024-07-29 00:15:00+00:00,0.57968,0.58008,0.57956,0.57997,223,9,0,15m,2024-07-29 00:15:00.000
AUDCHFm,2024-07-29 00:30:00+00:00,0.57997,0.58015,0.5796,0.58013,226,9,0,15m,2024-07-29 00:30:00.000
AUDCHFm,2024-07-29 00:45:00+00:00,0.58013,0.58026,0.57956,0.57973,369,9,0,15m,2024-07-29 00:45:00.000
AUDCHFm,2024-07-29 01:00:00+00:00,0.57972,0.57995,0.57961,0.5797,315,9,0,15m,2024-07-29 01:00:00.000
AUDCHFm,2024-07-29 01:15:00+00:00,0.5797,0.57983,0.57941,0.57964,272,9,0,15m,2024-07-29 01:15:00.000
AUDCHFm,2024-07-29 01:30:00+00:00,0.57956,0.57969,0.57865,0.57874,346,9,0,15m,2024-07-29 01:30:00.000
AUDCHFm,2024-07-29 01:45:00+00:00,0.57874,0.57915,0.5786,0.5791,323,9,0,15m,2024-07-29 01:45:00.000
AUDCHFm,2024-07-29 02:00:00+00:00,0.57912,0.57937,0.57892,0.57902,276,9,0,15m,2024-07-29 02:00:00.000
AUDCHFm,2024-07-29 02:15:00+00:00,0.57901,0.57906,0.57871,0.57885,274,9,0,15m,2024-07-29 02:15:00.000
AUDCHFm,2024-07-29 02:30:00+00:00,0.5788,0.57889,0.57853,0.57867,219,9,0,15m,2024-07-29 02:30:00.000
AUDCHFm,2024-07-29 02:45:00+00:00,0.57871,0.57881,0.57849,0.5788,207,9,0,15m,2024-07-29 02:45:00.000
AUDCHFm,2024-07-29 03:00:00+00:00,0.5788,0.579,0.57857,0.57895,209,9,0,15m,2024-07-29 03:00:00.000
AUDCHFm,2024-07-29 03:15:00+00:00,0.57899,0.57914,0.57896,0.57907,163,9,0,15m,2024-07-29 03:15:00.000
AUDCHFm,2024-07-29 03:30:00+00:00,0.5791,0.57936,0.57903,0.57936,150,9,0,15m,2024-07-29 03:30:00.000
AUDCHFm,2024-07-29 03:45:00+00:00,0.57936,0.57947,0.57931,0.5794,176,9,0,15m,2024-07-29 03:45:00.000
AUDCHFm,2024-07-29 04:00:00+00:00,0.5794,0.57944,0.57897,0.57905,134,9,0,15m,2024-07-29 04:00:00.000
AUDCHFm,2024-07-29 04:15:00+00:00,0.57905,0.57908,0.57874,0.57876,121,9,0,15m,2024-07-29 04:15:00.000
AUDCHFm,2024-07-29 04:30:00+00:00,0.57876,0.57876,0.57829,0.57837,153,9,0,15m,2024-07-29 04:30:00.000
AUDCHFm,2024-07-29 04:45:00+00:00,0.57837,0.57837,0.578,0.57831,149,9,0,15m,2024-07-29 04:45:00.000
AUDCHFm,2024-07-29 05:00:00+00:00,0.57834,0.57874,0.57834,0.5787,164,9,0,15m,2024-07-29 05:00:00.000
AUDCHFm,2024-07-29 05:15:00+00:00,0.57871,0.57899,0.57867,0.57898,152,9,0,15m,2024-07-29 05:15:00.000
AUDCHFm,2024-07-29 05:30:00+00:00,0.57898,0.57902,0.57877,0.57881,147,9,0,15m,2024-07-29 05:30:00.000
AUDCHFm,2024-07-29 05:45:00+00:00,0.57881,0.57888,0.57853,0.57865,210,9,0,15m,2024-07-29 05:45:00.000
AUDCHFm,2024-07-29 06:00:00+00:00,0.57864,0.57898,0.5786,0.57887,318,9,0,15m,2024-07-29 06:00:00.000
AUDCHFm,2024-07-29 06:15:00+00:00,0.57887,0.57907,0.57873,0.57896,183,9,0,15m,2024-07-29 06:15:00.000
AUDCHFm,2024-07-29 06:30:00+00:00,0.57897,0.57917,0.57888,0.57914,213,9,0,15m,2024-07-29 06:30:00.000
AUDCHFm,2024-07-29 06:45:00+00:00,0.57915,0.57919,0.57904,0.57906,228,9,0,15m,2024-07-29 06:45:00.000
AUDCHFm,2024-07-29 07:00:00+00:00,0.57908,0.57925,0.57863,0.57874,332,9,0,15m,2024-07-29 07:00:00.000
AUDCHFm,2024-07-29 07:15:00+00:00,0.57871,0.57894,0.57843,0.57894,409,9,0,15m,2024-07-29 07:15:00.000
AUDCHFm,2024-07-29 07:30:00+00:00,0.57895,0.57939,0.57879,0.57896,439,9,0,15m,2024-07-29 07:30:00.000
AUDCHFm,2024-07-29 07:45:00+00:00,0.57898,0.57905,0.5785,0.57873,371,9,0,15m,2024-07-29 07:45:00.000
AUDCHFm,2024-07-29 08:00:00+00:00,0.57873,0.57931,0.57842,0.57926,380,9,0,15m,2024-07-29 08:00:00.000
AUDCHFm,2024-07-29 08:15:00+00:00,0.57925,0.57929,0.57865,0.5789,365,9,0,15m,2024-07-29 08:15:00.000
AUDCHFm,2024-07-29 08:30:00+00:00,0.5789,0.57899,0.57877,0.57886,280,9,0,15m,2024-07-29 08:30:00.000
AUDCHFm,2024-07-29 08:45:00+00:00,0.57886,0.57919,0.57884,0.57916,281,9,0,15m,2024-07-29 08:45:00.000
AUDCHFm,2024-07-29 09:00:00+00:00,0.57916,0.57943,0.57912,0.5794,260,9,0,15m,2024-07-29 09:00:00.000
AUDCHFm,2024-07-29 09:15:00+00:00,0.5794,0.5794,0.57924,0.57931,182,9,0,15m,2024-07-29 09:15:00.000
AUDCHFm,2024-07-29 09:30:00+00:00,0.57931,0.57942,0.57909,0.5793,212,9,0,15m,2024-07-29 09:30:00.000
AUDCHFm,2024-07-29 09:45:00+00:00,0.57928,0.57941,0.57907,0.57928,220,9,0,15m,2024-07-29 09:45:00.000
AUDCHFm,2024-07-29 10:00:00+00:00,0.57928,0.57947,0.57927,0.5794,207,9,0,15m,2024-07-29 10:00:00.000
AUDCHFm,2024-07-29 10:15:00+00:00,0.5794,0.57971,0.57913,0.57969,253,9,0,15m,2024-07-29 10:15:00.000
AUDCHFm,2024-07-29 10:30:00+00:00,0.57969,0.57983,0.57962,0.57969,205,9,0,15m,2024-07-29 10:30:00.000
AUDCHFm,2024-07-29 10:45:00+00:00,0.57969,0.57969,0.57939,0.57939,202,9,0,15m,2024-07-29 10:45:00.000
AUDCHFm,2024-07-29 11:00:00+00:00,0.57937,0.57938,0.57904,0.57908,213,9,0,15m,2024-07-29 11:00:00.000
AUDCHFm,2024-07-29 11:15:00+00:00,0.57904,0.57935,0.57896,0.5793,201,9,0,15m,2024-07-29 11:15:00.000
AUDCHFm,2024-07-29 11:30:00+00:00,0.5793,0.57931,0.57906,0.57914,187,9,0,15m,2024-07-29 11:30:00.000
AUDCHFm,2024-07-29 11:45:00+00:00,0.57914,0.5792,0.5789,0.57902,211,9,0,15m,2024-07-29 11:45:00.000
AUDCHFm,2024-07-29 12:00:00+00:00,0.57902,0.5794,0.57896,0.57938,278,9,0,15m,2024-07-29 12:00:00.000
AUDCHFm,2024-07-29 12:15:00+00:00,0.57938,0.57943,0.57924,0.57939,209,9,0,15m,2024-07-29 12:15:00.000
AUDCHFm,2024-07-29 12:30:00+00:00,0.57939,0.57939,0.57873,0.5788,251,9,0,15m,2024-07-29 12:30:00.000
AUDCHFm,2024-07-29 12:45:00+00:00,0.5788,0.57889,0.57849,0.57852,214,9,0,15m,2024-07-29 12:45:00.000
AUDCHFm,2024-07-29 13:00:00+00:00,0.57848,0.57857,0.57832,0.57855,251,9,0,15m,2024-07-29 13:00:00.000
AUDCHFm,2024-07-29 13:15:00+00:00,0.57857,0.57889,0.57854,0.57887,237,9,0,15m,2024-07-29 13:15:00.000
AUDCHFm,2024-07-29 13:30:00+00:00,0.57886,0.57901,0.57858,0.57898,374,9,0,15m,2024-07-29 13:30:00.000
AUDCHFm,2024-07-29 13:45:00+00:00,0.57898,0.57908,0.57863,0.57898,334,9,0,15m,2024-07-29 13:45:00.000
AUDCHFm,2024-07-29 14:00:00+00:00,0.57898,0.57943,0.57897,0.57922,377,9,0,15m,2024-07-29 14:00:00.000
AUDCHFm,2024-07-29 14:15:00+00:00,0.57922,0.57939,0.57909,0.57923,323,9,0,15m,2024-07-29 14:15:00.000
AUDCHFm,2024-07-29 14:30:00+00:00,0.57924,0.57928,0.57884,0.57898,406,9,0,15m,2024-07-29 14:30:00.000
AUDCHFm,2024-07-29 14:45:00+00:00,0.57899,0.57911,0.57844,0.57908,492,9,0,15m,2024-07-29 14:45:00.000
AUDCHFm,2024-07-29 15:00:00+00:00,0.57908,0.57921,0.57881,0.57881,393,9,0,15m,2024-07-29 15:00:00.000
AUDCHFm,2024-07-29 15:15:00+00:00,0.57881,0.57904,0.57877,0.57898,313,9,0,15m,2024-07-29 15:15:00.000
AUDCHFm,2024-07-29 15:30:00+00:00,0.57898,0.579,0.57863,0.57899,300,9,0,15m,2024-07-29 15:30:00.000
AUDCHFm,2024-07-29 15:45:00+00:00,0.57899,0.57932,0.57899,0.5793,286,9,0,15m,2024-07-29 15:45:00.000
AUDCHFm,2024-07-29 16:00:00+00:00,0.5793,0.57946,0.57922,0.57944,265,9,0,15m,2024-07-29 16:00:00.000
AUDCHFm,2024-07-29 16:15:00+00:00,0.57944,0.57955,0.57937,0.5794,204,9,0,15m,2024-07-29 16:15:00.000
AUDCHFm,2024-07-29 16:30:00+00:00,0.5794,0.57983,0.57938,0.57979,216,9,0,15m,2024-07-29 16:30:00.000
AUDCHFm,2024-07-29 16:45:00+00:00,0.57978,0.57991,0.57969,0.57972,210,9,0,15m,2024-07-29 16:45:00.000
AUDCHFm,2024-07-29 17:00:00+00:00,0.57973,0.57978,0.57939,0.57964,252,9,0,15m,2024-07-29 17:00:00.000
AUDCHFm,2024-07-29 17:15:00+00:00,0.57965,0.57975,0.57946,0.57946,196,9,0,15m,2024-07-29 17:15:00.000
AUDCHFm,2024-07-29 17:30:00+00:00,0.57946,0.57975,0.57944,0.57972,163,9,0,15m,2024-07-29 17:30:00.000
AUDCHFm,2024-07-29 17:45:00+00:00,0.57971,0.57981,0.57963,0.5798,181,9,0,15m,2024-07-29 17:45:00.000
AUDCHFm,2024-07-29 18:00:00+00:00,0.5798,0.5799,0.57974,0.57984,190,9,0,15m,2024-07-29 18:00:00.000
AUDCHFm,2024-07-29 18:15:00+00:00,0.57984,0.58001,0.57967,0.57996,166,9,0,15m,2024-07-29 18:15:00.000
AUDCHFm,2024-07-29 18:30:00+00:00,0.57996,0.57997,0.57982,0.57994,146,9,0,15m,2024-07-29 18:30:00.000
AUDCHFm,2024-07-29 18:45:00+00:00,0.57993,0.58023,0.57993,0.58017,179,9,0,15m,2024-07-29 18:45:00.000
AUDCHFm,2024-07-29 19:00:00+00:00,0.58016,0.58028,0.57993,0.58006,246,9,0,15m,2024-07-29 19:00:00.000
AUDCHFm,2024-07-29 19:15:00+00:00,0.58006,0.58029,0.58004,0.58028,231,9,0,15m,2024-07-29 19:15:00.000
AUDCHFm,2024-07-29 19:30:00+00:00,0.58028,0.5804,0.58024,0.58037,178,9,0,15m,2024-07-29 19:30:00.000
AUDCHFm,2024-07-29 19:45:00+00:00,0.58037,0.5804,0.58027,0.5804,165,9,0,15m,2024-07-29 19:45:00.000
AUDCHFm,2024-07-29 20:00:00+00:00,0.5804,0.5804,0.58023,0.58023,96,9,0,15m,2024-07-29 20:00:00.000
AUDCHFm,2024-07-29 20:15:00+00:00,0.58023,0.58032,0.58023,0.58032,56,9,0,15m,2024-07-29 20:15:00.000
AUDCHFm,2024-07-29 20:30:00+00:00,0.58032,0.58037,0.58029,0.58029,45,9,0,15m,2024-07-29 20:30:00.000
AUDCHFm,2024-07-29 20:45:00+00:00,0.58029,0.58036,0.58022,0.58025,79,9,0,15m,2024-07-29 20:45:00.000
AUDCHFm,2024-07-29 21:00:00+00:00,0.58027,0.58031,0.58022,0.58025,62,10,0,15m,2024-07-29 21:00:00.000
AUDCHFm,2024-07-29 21:15:00+00:00,0.58024,0.5803,0.5802,0.58021,79,14,0,15m,2024-07-29 21:15:00.000
AUDCHFm,2024-07-29 21:30:00+00:00,0.58022,0.5803,0.58013,0.58019,180,12,0,15m,2024-07-29 21:30:00.000
AUDCHFm,2024-07-29 21:45:00+00:00,0.5802,0.58027,0.58007,0.58011,109,16,0,15m,2024-07-29 21:45:00.000
AUDCHFm,2024-07-29 22:00:00+00:00,0.58021,0.5807,0.57989,0.5807,188,36,0,15m,2024-07-29 22:00:00.000
AUDCHFm,2024-07-29 22:15:00+00:00,0.5807,0.58072,0.58045,0.58072,94,37,0,15m,2024-07-29 22:15:00.000
AUDCHFm,2024-07-29 22:30:00+00:00,0.58073,0.58081,0.58063,0.58077,83,37,0,15m,2024-07-29 22:30:00.000
AUDCHFm,2024-07-29 22:45:00+00:00,0.58077,0.58091,0.58068,0.58091,104,23,0,15m,2024-07-29 22:45:00.000
AUDCHFm,2024-07-29 23:00:00+00:00,0.58105,0.58105,0.58058,0.58067,127,9,0,15m,2024-07-29 23:00:00.000
AUDCHFm,2024-07-29 23:15:00+00:00,0.58067,0.58071,0.58035,0.58042,85,9,0,15m,2024-07-29 23:15:00.000
AUDCHFm,2024-07-29 23:30:00+00:00,0.58043,0.58072,0.5804,0.58055,120,9,0,15m,2024-07-29 23:30:00.000
AUDCHFm,2024-07-29 23:45:00+00:00,0.58055,0.58066,0.58026,0.58049,146,9,0,15m,2024-07-29 23:45:00.000
AUDCHFm,2024-07-30 00:00:00+00:00,0.5805,0.58051,0.58,0.58013,240,9,0,15m,2024-07-30 00:00:00.000
AUDCHFm,2024-07-30 00:15:00+00:00,0.58013,0.58015,0.57975,0.57994,207,9,0,15m,2024-07-30 00:15:00.000
AUDCHFm,2024-07-30 00:30:00+00:00,0.57994,0.58009,0.57989,0.58009,178,9,0,15m,2024-07-30 00:30:00.000
AUDCHFm,2024-07-30 00:45:00+00:00,0.58009,0.5804,0.58009,0.58027,218,9,0,15m,2024-07-30 00:45:00.000
AUDCHFm,2024-07-30 01:00:00+00:00,0.58027,0.58034,0.57988,0.5803,206,9,0,15m,2024-07-30 01:00:00.000
AUDCHFm,2024-07-30 01:15:00+00:00,0.58034,0.58053,0.58016,0.58027,285,9,0,15m,2024-07-30 01:15:00.000
AUDCHFm,2024-07-30 01:30:00+00:00,0.58026,0.58026,0.57939,0.57942,322,9,0,15m,2024-07-30 01:30:00.000
AUDCHFm,2024-07-30 01:45:00+00:00,0.57942,0.57959,0.57912,0.57949,291,9,0,15m,2024-07-30 01:45:00.000
AUDCHFm,2024-07-30 02:00:00+00:00,0.57944,0.58008,0.57944,0.58008,194,9,0,15m,2024-07-30 02:00:00.000
AUDCHFm,2024-07-30 02:15:00+00:00,0.58008,0.58023,0.58004,0.58004,173,9,0,15m,2024-07-30 02:15:00.000
AUDCHFm,2024-07-30 02:30:00+00:00,0.58008,0.58016,0.57992,0.58014,216,9,0,15m,2024-07-30 02:30:00.000
AUDCHFm,2024-07-30 02:45:00+00:00,0.58014,0.58043,0.58011,0.58034,181,9,0,15m,2024-07-30 02:45:00.000
AUDCHFm,2024-07-30 03:00:00+00:00,0.58038,0.58056,0.58033,0.58056,176,9,0,15m,2024-07-30 03:00:00.000
AUDCHFm,2024-07-30 03:15:00+00:00,0.58056,0.58066,0.58051,0.58056,189,9,0,15m,2024-07-30 03:15:00.000
AUDCHFm,2024-07-30 03:30:00+00:00,0.58055,0.58061,0.58018,0.58034,152,9,0,15m,2024-07-30 03:30:00.000
AUDCHFm,2024-07-30 03:45:00+00:00,0.58034,0.58078,0.58034,0.58075,147,9,0,15m,2024-07-30 03:45:00.000
AUDCHFm,2024-07-30 04:00:00+00:00,0.58074,0.58105,0.5807,0.58102,163,9,0,15m,2024-07-30 04:00:00.000
AUDCHFm,2024-07-30 04:15:00+00:00,0.58102,0.58104,0.58077,0.581,157,9,0,15m,2024-07-30 04:15:00.000
AUDCHFm,2024-07-30 04:30:00+00:00,0.581,0.58107,0.58081,0.58097,184,9,0,15m,2024-07-30 04:30:00.000
AUDCHFm,2024-07-30 04:45:00+00:00,0.58097,0.58119,0.58086,0.58118,168,9,0,15m,2024-07-30 04:45:00.000
AUDCHFm,2024-07-30 05:00:00+00:00,0.58125,0.58138,0.58125,0.58133,173,9,0,15m,2024-07-30 05:00:00.000
AUDCHFm,2024-07-30 05:15:00+00:00,0.58132,0.58141,0.58128,0.58137,113,9,0,15m,2024-07-30 05:15:00.000
AUDCHFm,2024-07-30 05:30:00+00:00,0.58137,0.5817,0.58135,0.58165,157,9,0,15m,2024-07-30 05:30:00.000
AUDCHFm,2024-07-30 05:45:00+00:00,0.58165,0.58167,0.58147,0.58159,203,9,0,15m,2024-07-30 05:45:00.000
AUDCHFm,2024-07-30 06:00:00+00:00,0.5816,0.5816,0.58115,0.58134,241,9,0,15m,2024-07-30 06:00:00.000
AUDCHFm,2024-07-30 06:15:00+00:00,0.58134,0.58162,0.58133,0.58161,224,9,0,15m,2024-07-30 06:15:00.000
AUDCHFm,2024-07-30 06:30:00+00:00,0.58161,0.58167,0.58148,0.58158,218,9,0,15m,2024-07-30 06:30:00.000
AUDCHFm,2024-07-30 06:45:00+00:00,0.58158,0.58201,0.58156,0.58198,229,9,0,15m,2024-07-30 06:45:00.000
AUDCHFm,2024-07-30 07:00:00+00:00,0.58197,0.58219,0.58168,0.58177,368,9,0,15m,2024-07-30 07:00:00.000
AUDCHFm,2024-07-30 07:15:00+00:00,0.58177,0.58183,0.58066,0.58093,372,9,0,15m,2024-07-30 07:15:00.000
AUDCHFm,2024-07-30 07:30:00+00:00,0.58093,0.58116,0.58083,0.58093,328,9,0,15m,2024-07-30 07:30:00.000
AUDCHFm,2024-07-30 07:45:00+00:00,0.58093,0.58099,0.58049,0.58068,329,9,0,15m,2024-07-30 07:45:00.000
AUDCHFm,2024-07-30 08:00:00+00:00,0.58068,0.581,0.58065,0.58094,361,9,0,15m,2024-07-30 08:00:00.000
AUDCHFm,2024-07-30 08:15:00+00:00,0.58094,0.58103,0.58065,0.58094,366,9,0,15m,2024-07-30 08:15:00.000
AUDCHFm,2024-07-30 08:30:00+00:00,0.58094,0.58104,0.58037,0.58037,254,9,0,15m,2024-07-30 08:30:00.000
AUDCHFm,2024-07-30 08:45:00+00:00,0.58037,0.58044,0.57977,0.58025,309,9,0,15m,2024-07-30 08:45:00.000
AUDCHFm,2024-07-30 09:00:00+00:00,0.58026,0.58045,0.58005,0.58015,263,9,0,15m,2024-07-30 09:00:00.000
AUDCHFm,2024-07-30 09:15:00+00:00,0.58015,0.58023,0.58,0.58008,212,9,0,15m,2024-07-30 09:15:00.000
AUDCHFm,2024-07-30 09:30:00+00:00,0.58008,0.58023,0.57997,0.58015,191,9,0,15m,2024-07-30 09:30:00.000
AUDCHFm,2024-07-30 09:45:00+00:00,0.58015,0.58018,0.57981,0.57986,187,9,0,15m,2024-07-30 09:45:00.000
AUDCHFm,2024-07-30 10:00:00+00:00,0.57985,0.57985,0.5795,0.57955,234,9,0,15m,2024-07-30 10:00:00.000
AUDCHFm,2024-07-30 10:15:00+00:00,0.57955,0.5796,0.57928,0.57952,233,9,0,15m,2024-07-30 10:15:00.000
AUDCHFm,2024-07-30 10:30:00+00:00,0.57954,0.57961,0.57924,0.57934,162,9,0,15m,2024-07-30 10:30:00.000
AUDCHFm,2024-07-30 10:45:00+00:00,0.57934,0.57944,0.57922,0.57936,152,9,0,15m,2024-07-30 10:45:00.000
AUDCHFm,2024-07-30 11:00:00+00:00,0.57937,0.57938,0.57917,0.57931,169,9,0,15m,2024-07-30 11:00:00.000
AUDCHFm,2024-07-30 11:15:00+00:00,0.57931,0.57933,0.57907,0.57916,189,9,0,15m,2024-07-30 11:15:00.000
