symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDUSDm,2024-07-29 08:15:00+00:00,0.65429,0.65434,0.65412,0.65429,255,10,0,15m,2024-07-29 08:15:00.000
AUDUSDm,2024-07-29 08:30:00+00:00,0.65429,0.65432,0.65404,0.65412,252,10,0,15m,2024-07-29 08:30:00.000
AUDUSDm,2024-07-29 08:45:00+00:00,0.65412,0.65447,0.65409,0.6543,263,10,0,15m,2024-07-29 08:45:00.000
AUDUSDm,2024-07-29 09:00:00+00:00,0.65429,0.65452,0.65423,0.65449,223,10,0,15m,2024-07-29 09:00:00.000
AUDUSDm,2024-07-29 09:15:00+00:00,0.65448,0.65457,0.65436,0.65453,162,10,0,15m,2024-07-29 09:15:00.000
AUDUSDm,2024-07-29 09:30:00+00:00,0.65453,0.65482,0.65448,0.6548,176,10,0,15m,2024-07-29 09:30:00.000
AUDUSDm,2024-07-29 09:45:00+00:00,0.6548,0.65507,0.65477,0.6549,184,10,0,15m,2024-07-29 09:45:00.000
AUDUSDm,2024-07-29 10:00:00+00:00,0.6549,0.65506,0.65486,0.65496,139,10,0,15m,2024-07-29 10:00:00.000
AUDUSDm,2024-07-29 10:15:00+00:00,0.65496,0.65533,0.65494,0.65531,177,10,0,15m,2024-07-29 10:15:00.000
AUDUSDm,2024-07-29 10:30:00+00:00,0.65531,0.65562,0.65525,0.65547,199,10,0,15m,2024-07-29 10:30:00.000
AUDUSDm,2024-07-29 10:45:00+00:00,0.65546,0.65548,0.65505,0.65509,185,10,0,15m,2024-07-29 10:45:00.000
AUDUSDm,2024-07-29 11:00:00+00:00,0.65507,0.65507,0.6547,0.65472,229,10,0,15m,2024-07-29 11:00:00.000
AUDUSDm,2024-07-29 11:15:00+00:00,0.65473,0.65486,0.65466,0.65475,198,10,0,15m,2024-07-29 11:15:00.000
AUDUSDm,2024-07-29 11:30:00+00:00,0.65475,0.65477,0.65445,0.65447,201,10,0,15m,2024-07-29 11:30:00.000
AUDUSDm,2024-07-29 11:45:00+00:00,0.65448,0.65455,0.65416,0.65425,199,10,0,15m,2024-07-29 11:45:00.000
AUDUSDm,2024-07-29 12:00:00+00:00,0.65425,0.65443,0.65402,0.65442,289,10,0,15m,2024-07-29 12:00:00.000
AUDUSDm,2024-07-29 12:15:00+00:00,0.65443,0.65465,0.6543,0.65447,268,10,0,15m,2024-07-29 12:15:00.000
AUDUSDm,2024-07-29 12:30:00+00:00,0.65447,0.65448,0.65407,0.65408,231,10,0,15m,2024-07-29 12:30:00.000
AUDUSDm,2024-07-29 12:45:00+00:00,0.65408,0.65414,0.65373,0.65378,244,10,0,15m,2024-07-29 12:45:00.000
AUDUSDm,2024-07-29 13:00:00+00:00,0.65378,0.65385,0.65361,0.65366,281,10,0,15m,2024-07-29 13:00:00.000
AUDUSDm,2024-07-29 13:15:00+00:00,0.65368,0.65396,0.65366,0.65392,232,10,0,15m,2024-07-29 13:15:00.000
AUDUSDm,2024-07-29 13:30:00+00:00,0.65392,0.65397,0.65358,0.65363,425,10,0,15m,2024-07-29 13:30:00.000
AUDUSDm,2024-07-29 13:45:00+00:00,0.65362,0.65381,0.65324,0.65354,442,10,0,15m,2024-07-29 13:45:00.000
AUDUSDm,2024-07-29 14:00:00+00:00,0.65355,0.65376,0.65341,0.65342,453,10,0,15m,2024-07-29 14:00:00.000
AUDUSDm,2024-07-29 14:15:00+00:00,0.65342,0.65357,0.65296,0.65317,376,10,0,15m,2024-07-29 14:15:00.000
AUDUSDm,2024-07-29 14:30:00+00:00,0.65317,0.65318,0.65264,0.65265,481,10,0,15m,2024-07-29 14:30:00.000
AUDUSDm,2024-07-29 14:45:00+00:00,0.65266,0.65337,0.65238,0.65336,602,10,0,15m,2024-07-29 14:45:00.000
AUDUSDm,2024-07-29 15:00:00+00:00,0.65335,0.65378,0.65333,0.65337,455,10,0,15m,2024-07-29 15:00:00.000
AUDUSDm,2024-07-29 15:15:00+00:00,0.65337,0.6538,0.65327,0.65363,381,10,0,15m,2024-07-29 15:15:00.000
AUDUSDm,2024-07-29 15:30:00+00:00,0.65364,0.65366,0.65328,0.65362,409,10,0,15m,2024-07-29 15:30:00.000
AUDUSDm,2024-07-29 15:45:00+00:00,0.65362,0.65399,0.65362,0.65378,386,10,0,15m,2024-07-29 15:45:00.000
AUDUSDm,2024-07-29 16:00:00+00:00,0.65378,0.65385,0.65352,0.65357,317,10,0,15m,2024-07-29 16:00:00.000
AUDUSDm,2024-07-29 16:15:00+00:00,0.65356,0.65382,0.65356,0.65366,308,10,0,15m,2024-07-29 16:15:00.000
AUDUSDm,2024-07-29 16:30:00+00:00,0.65367,0.65421,0.65362,0.65419,296,10,0,15m,2024-07-29 16:30:00.000
AUDUSDm,2024-07-29 16:45:00+00:00,0.65418,0.65441,0.65414,0.65416,267,10,0,15m,2024-07-29 16:45:00.000
AUDUSDm,2024-07-29 17:00:00+00:00,0.65416,0.65441,0.65386,0.65436,289,10,0,15m,2024-07-29 17:00:00.000
AUDUSDm,2024-07-29 17:15:00+00:00,0.65437,0.65444,0.65407,0.65407,265,10,0,15m,2024-07-29 17:15:00.000
AUDUSDm,2024-07-29 17:30:00+00:00,0.65406,0.6545,0.65403,0.65445,205,10,0,15m,2024-07-29 17:30:00.000
AUDUSDm,2024-07-29 17:45:00+00:00,0.65444,0.65449,0.6543,0.65437,212,10,0,15m,2024-07-29 17:45:00.000
AUDUSDm,2024-07-29 18:00:00+00:00,0.65437,0.65444,0.65424,0.65439,249,10,0,15m,2024-07-29 18:00:00.000
AUDUSDm,2024-07-29 18:15:00+00:00,0.65439,0.65448,0.65429,0.65435,250,10,0,15m,2024-07-29 18:15:00.000
AUDUSDm,2024-07-29 18:30:00+00:00,0.65434,0.65436,0.65419,0.65428,169,10,0,15m,2024-07-29 18:30:00.000
AUDUSDm,2024-07-29 18:45:00+00:00,0.65428,0.65465,0.65425,0.65458,165,10,0,15m,2024-07-29 18:45:00.000
AUDUSDm,2024-07-29 19:00:00+00:00,0.6546,0.6548,0.65454,0.65467,289,10,0,15m,2024-07-29 19:00:00.000
AUDUSDm,2024-07-29 19:15:00+00:00,0.65467,0.65493,0.65458,0.65488,279,10,0,15m,2024-07-29 19:15:00.000
AUDUSDm,2024-07-29 19:30:00+00:00,0.6549,0.65505,0.65484,0.65502,219,10,0,15m,2024-07-29 19:30:00.000
AUDUSDm,2024-07-29 19:45:00+00:00,0.65503,0.65503,0.65478,0.65493,228,10,0,15m,2024-07-29 19:45:00.000
AUDUSDm,2024-07-29 20:00:00+00:00,0.65492,0.65492,0.65476,0.65482,84,10,0,15m,2024-07-29 20:00:00.000
AUDUSDm,2024-07-29 20:15:00+00:00,0.65482,0.65484,0.65477,0.65483,36,10,0,15m,2024-07-29 20:15:00.000
AUDUSDm,2024-07-29 20:30:00+00:00,0.65483,0.65488,0.65483,0.65487,32,10,0,15m,2024-07-29 20:30:00.000
AUDUSDm,2024-07-29 20:45:00+00:00,0.65487,0.65492,0.6548,0.65481,87,10,0,15m,2024-07-29 20:45:00.000
AUDUSDm,2024-07-29 21:00:00+00:00,0.65483,0.65486,0.65464,0.65468,89,12,0,15m,2024-07-29 21:00:00.000
AUDUSDm,2024-07-29 21:15:00+00:00,0.65466,0.65481,0.65465,0.65471,76,21,0,15m,2024-07-29 21:15:00.000
AUDUSDm,2024-07-29 21:30:00+00:00,0.65472,0.65479,0.65459,0.65469,196,21,0,15m,2024-07-29 21:30:00.000
AUDUSDm,2024-07-29 21:45:00+00:00,0.65471,0.65478,0.65459,0.65467,164,16,0,15m,2024-07-29 21:45:00.000
AUDUSDm,2024-07-29 22:00:00+00:00,0.65481,0.65544,0.65479,0.65544,166,10,0,15m,2024-07-29 22:00:00.000
AUDUSDm,2024-07-29 22:15:00+00:00,0.65544,0.65547,0.65516,0.65547,126,10,0,15m,2024-07-29 22:15:00.000
AUDUSDm,2024-07-29 22:30:00+00:00,0.65548,0.65561,0.65541,0.65559,107,10,0,15m,2024-07-29 22:30:00.000
AUDUSDm,2024-07-29 22:45:00+00:00,0.65559,0.65568,0.65549,0.65568,113,10,0,15m,2024-07-29 22:45:00.000
AUDUSDm,2024-07-29 23:00:00+00:00,0.65571,0.65571,0.65545,0.65546,142,10,0,15m,2024-07-29 23:00:00.000
AUDUSDm,2024-07-29 23:15:00+00:00,0.65546,0.65548,0.6552,0.6552,95,10,0,15m,2024-07-29 23:15:00.000
AUDUSDm,2024-07-29 23:30:00+00:00,0.65521,0.65548,0.65518,0.65529,117,10,0,15m,2024-07-29 23:30:00.000
AUDUSDm,2024-07-29 23:45:00+00:00,0.65529,0.65538,0.65503,0.65507,168,10,0,15m,2024-07-29 23:45:00.000
AUDUSDm,2024-07-30 00:00:00+00:00,0.65507,0.65507,0.65454,0.65462,297,10,0,15m,2024-07-30 00:00:00.000
AUDUSDm,2024-07-30 00:15:00+00:00,0.65462,0.65463,0.65428,0.65444,271,10,0,15m,2024-07-30 00:15:00.000
AUDUSDm,2024-07-30 00:30:00+00:00,0.65445,0.6547,0.65433,0.65469,193,10,0,15m,2024-07-30 00:30:00.000
AUDUSDm,2024-07-30 00:45:00+00:00,0.65469,0.655,0.65462,0.65472,265,10,0,15m,2024-07-30 00:45:00.000
AUDUSDm,2024-07-30 01:00:00+00:00,0.65472,0.6549,0.65436,0.65477,301,10,0,15m,2024-07-30 01:00:00.000
AUDUSDm,2024-07-30 01:15:00+00:00,0.65476,0.65476,0.6544,0.65448,392,10,0,15m,2024-07-30 01:15:00.000
AUDUSDm,2024-07-30 01:30:00+00:00,0.65448,0.65448,0.6536,0.65365,495,10,0,15m,2024-07-30 01:30:00.000
AUDUSDm,2024-07-30 01:45:00+00:00,0.65365,0.65374,0.65331,0.65372,455,10,0,15m,2024-07-30 01:45:00.000
AUDUSDm,2024-07-30 02:00:00+00:00,0.65374,0.65446,0.65363,0.65445,329,10,0,15m,2024-07-30 02:00:00.000
AUDUSDm,2024-07-30 02:15:00+00:00,0.65445,0.65457,0.65427,0.65427,184,10,0,15m,2024-07-30 02:15:00.000
AUDUSDm,2024-07-30 02:30:00+00:00,0.65427,0.65461,0.65417,0.6546,230,10,0,15m,2024-07-30 02:30:00.000
AUDUSDm,2024-07-30 02:45:00+00:00,0.6546,0.65486,0.6546,0.65467,259,10,0,15m,2024-07-30 02:45:00.000
AUDUSDm,2024-07-30 03:00:00+00:00,0.65469,0.65493,0.65462,0.65492,238,10,0,15m,2024-07-30 03:00:00.000
AUDUSDm,2024-07-30 03:15:00+00:00,0.65492,0.65503,0.65485,0.65489,187,10,0,15m,2024-07-30 03:15:00.000
AUDUSDm,2024-07-30 03:30:00+00:00,0.65488,0.65489,0.65453,0.65469,183,10,0,15m,2024-07-30 03:30:00.000
AUDUSDm,2024-07-30 03:45:00+00:00,0.65469,0.65536,0.65469,0.65531,198,10,0,15m,2024-07-30 03:45:00.000
AUDUSDm,2024-07-30 04:00:00+00:00,0.65531,0.65561,0.65522,0.65554,219,10,0,15m,2024-07-30 04:00:00.000
AUDUSDm,2024-07-30 04:15:00+00:00,0.65554,0.65555,0.65531,0.65551,187,10,0,15m,2024-07-30 04:15:00.000
AUDUSDm,2024-07-30 04:30:00+00:00,0.65551,0.65563,0.65528,0.65532,208,10,0,15m,2024-07-30 04:30:00.000
AUDUSDm,2024-07-30 04:45:00+00:00,0.65532,0.65556,0.65523,0.65552,208,10,0,15m,2024-07-30 04:45:00.000
AUDUSDm,2024-07-30 05:00:00+00:00,0.65552,0.65559,0.6554,0.65545,193,10,0,15m,2024-07-30 05:00:00.000
AUDUSDm,2024-07-30 05:15:00+00:00,0.65544,0.6555,0.65525,0.6554,152,10,0,15m,2024-07-30 05:15:00.000
AUDUSDm,2024-07-30 05:30:00+00:00,0.6554,0.65587,0.6553,0.65566,243,10,0,15m,2024-07-30 05:30:00.000
AUDUSDm,2024-07-30 05:45:00+00:00,0.65566,0.65566,0.65535,0.6555,264,10,0,15m,2024-07-30 05:45:00.000
AUDUSDm,2024-07-30 06:00:00+00:00,0.65551,0.65559,0.65526,0.65552,244,10,0,15m,2024-07-30 06:00:00.000
AUDUSDm,2024-07-30 06:15:00+00:00,0.65552,0.65573,0.65525,0.65567,242,10,0,15m,2024-07-30 06:15:00.000
AUDUSDm,2024-07-30 06:30:00+00:00,0.65567,0.6557,0.65531,0.65547,240,10,0,15m,2024-07-30 06:30:00.000
AUDUSDm,2024-07-30 06:45:00+00:00,0.65546,0.65585,0.65534,0.65579,268,10,0,15m,2024-07-30 06:45:00.000
AUDUSDm,2024-07-30 07:00:00+00:00,0.65579,0.65618,0.65574,0.65591,344,10,0,15m,2024-07-30 07:00:00.000
AUDUSDm,2024-07-30 07:15:00+00:00,0.65591,0.65606,0.65555,0.65557,323,10,0,15m,2024-07-30 07:15:00.000
AUDUSDm,2024-07-30 07:30:00+00:00,0.65557,0.65583,0.65535,0.65541,235,10,0,15m,2024-07-30 07:30:00.000
AUDUSDm,2024-07-30 07:45:00+00:00,0.6554,0.65547,0.6549,0.65509,309,10,0,15m,2024-07-30 07:45:00.000
AUDUSDm,2024-07-30 08:00:00+00:00,0.65508,0.65542,0.65503,0.65522,408,10,0,15m,2024-07-30 08:00:00.000
AUDUSDm,2024-07-30 08:15:00+00:00,0.65521,0.65557,0.65512,0.65551,355,10,0,15m,2024-07-30 08:15:00.000
AUDUSDm,2024-07-30 08:30:00+00:00,0.65551,0.65567,0.65525,0.65532,217,10,0,15m,2024-07-30 08:30:00.000
AUDUSDm,2024-07-30 08:45:00+00:00,0.65532,0.65533,0.65472,0.65496,333,10,0,15m,2024-07-30 08:45:00.000
AUDUSDm,2024-07-30 09:00:00+00:00,0.65496,0.65501,0.6547,0.65477,294,10,0,15m,2024-07-30 09:00:00.000
AUDUSDm,2024-07-30 09:15:00+00:00,0.65477,0.65483,0.65456,0.65461,209,10,0,15m,2024-07-30 09:15:00.000
AUDUSDm,2024-07-30 09:30:00+00:00,0.65461,0.65475,0.65451,0.65473,215,10,0,15m,2024-07-30 09:30:00.000
AUDUSDm,2024-07-30 09:45:00+00:00,0.65473,0.65479,0.65454,0.65458,224,10,0,15m,2024-07-30 09:45:00.000
AUDUSDm,2024-07-30 10:00:00+00:00,0.65458,0.65466,0.65443,0.65445,184,10,0,15m,2024-07-30 10:00:00.000
AUDUSDm,2024-07-30 10:15:00+00:00,0.65445,0.65449,0.65416,0.65435,241,10,0,15m,2024-07-30 10:15:00.000
AUDUSDm,2024-07-30 10:30:00+00:00,0.65435,0.65437,0.65404,0.65415,178,10,0,15m,2024-07-30 10:30:00.000
AUDUSDm,2024-07-30 10:45:00+00:00,0.65415,0.65423,0.65404,0.65409,156,10,0,15m,2024-07-30 10:45:00.000
AUDUSDm,2024-07-30 11:00:00+00:00,0.65409,0.65409,0.65379,0.65401,156,10,0,15m,2024-07-30 11:00:00.000
AUDUSDm,2024-07-30 11:15:00+00:00,0.65401,0.65406,0.6538,0.65381,156,10,0,15m,2024-07-30 11:15:00.000
AUDUSDm,2024-07-30 11:30:00+00:00,0.65381,0.65396,0.65375,0.6538,145,10,0,15m,2024-07-30 11:30:00.000
AUDUSDm,2024-07-30 11:45:00+00:00,0.6538,0.65395,0.65363,0.65365,183,10,0,15m,2024-07-30 11:45:00.000
AUDUSDm,2024-07-30 12:00:00+00:00,0.65365,0.65366,0.65346,0.65355,202,10,0,15m,2024-07-30 12:00:00.000
AUDUSDm,2024-07-30 12:15:00+00:00,0.65355,0.65379,0.65339,0.65355,217,10,0,15m,2024-07-30 12:15:00.000
AUDUSDm,2024-07-30 12:30:00+00:00,0.65354,0.65374,0.65346,0.65363,266,10,0,15m,2024-07-30 12:30:00.000
AUDUSDm,2024-07-30 12:45:00+00:00,0.65363,0.65369,0.65339,0.65339,223,10,0,15m,2024-07-30 12:45:00.000
AUDUSDm,2024-07-30 13:00:00+00:00,0.6534,0.65361,0.65325,0.65341,328,10,0,15m,2024-07-30 13:00:00.000
AUDUSDm,2024-07-30 13:15:00+00:00,0.65343,0.65378,0.65343,0.65348,318,10,0,15m,2024-07-30 13:15:00.000
AUDUSDm,2024-07-30 13:30:00+00:00,0.65349,0.65381,0.6532,0.65355,539,10,0,15m,2024-07-30 13:30:00.000
AUDUSDm,2024-07-30 13:45:00+00:00,0.65354,0.65371,0.65317,0.65359,524,10,0,15m,2024-07-30 13:45:00.000
AUDUSDm,2024-07-30 14:00:00+00:00,0.65359,0.65359,0.65286,0.65304,899,10,0,15m,2024-07-30 14:00:00.000
AUDUSDm,2024-07-30 14:15:00+00:00,0.65305,0.65362,0.65298,0.65353,676,10,0,15m,2024-07-30 14:15:00.000
AUDUSDm,2024-07-30 14:30:00+00:00,0.65351,0.65375,0.65324,0.65353,576,10,0,15m,2024-07-30 14:30:00.000
AUDUSDm,2024-07-30 14:45:00+00:00,0.65353,0.65408,0.65333,0.65393,601,10,0,15m,2024-07-30 14:45:00.000
AUDUSDm,2024-07-30 15:00:00+00:00,0.65393,0.65398,0.65351,0.65366,706,10,0,15m,2024-07-30 15:00:00.000
AUDUSDm,2024-07-30 15:15:00+00:00,0.65365,0.65378,0.6534,0.65348,483,10,0,15m,2024-07-30 15:15:00.000
AUDUSDm,2024-07-30 15:30:00+00:00,0.65348,0.65371,0.65336,0.65343,501,10,0,15m,2024-07-30 15:30:00.000
AUDUSDm,2024-07-30 15:45:00+00:00,0.65341,0.65365,0.65335,0.65342,419,10,0,15m,2024-07-30 15:45:00.000
AUDUSDm,2024-07-30 16:00:00+00:00,0.65342,0.65382,0.65329,0.65359,350,10,0,15m,2024-07-30 16:00:00.000
AUDUSDm,2024-07-30 16:15:00+00:00,0.65357,0.65392,0.65352,0.65388,351,10,0,15m,2024-07-30 16:15:00.000
AUDUSDm,2024-07-30 16:30:00+00:00,0.65388,0.65407,0.6535,0.65391,386,10,0,15m,2024-07-30 16:30:00.000
AUDUSDm,2024-07-30 16:45:00+00:00,0.65391,0.65415,0.65355,0.65359,439,10,0,15m,2024-07-30 16:45:00.000
AUDUSDm,2024-07-30 17:00:00+00:00,0.65359,0.65365,0.65315,0.65365,533,10,0,15m,2024-07-30 17:00:00.000
AUDUSDm,2024-07-30 17:15:00+00:00,0.65366,0.65427,0.65363,0.65386,409,10,0,15m,2024-07-30 17:15:00.000
AUDUSDm,2024-07-30 17:30:00+00:00,0.65386,0.65409,0.65377,0.65392,395,10,0,15m,2024-07-30 17:30:00.000
AUDUSDm,2024-07-30 17:45:00+00:00,0.65391,0.65397,0.6537,0.65386,286,10,0,15m,2024-07-30 17:45:00.000
AUDUSDm,2024-07-30 18:00:00+00:00,0.65387,0.65413,0.65373,0.6541,317,10,0,15m,2024-07-30 18:00:00.000
AUDUSDm,2024-07-30 18:15:00+00:00,0.6541,0.65432,0.65387,0.65395,244,10,0,15m,2024-07-30 18:15:00.000
AUDUSDm,2024-07-30 18:30:00+00:00,0.65395,0.65399,0.65372,0.65379,218,10,0,15m,2024-07-30 18:30:00.000
AUDUSDm,2024-07-30 18:45:00+00:00,0.65379,0.65394,0.65369,0.65392,239,10,0,15m,2024-07-30 18:45:00.000
AUDUSDm,2024-07-30 19:00:00+00:00,0.65392,0.65399,0.65375,0.65388,193,10,0,15m,2024-07-30 19:00:00.000
AUDUSDm,2024-07-30 19:15:00+00:00,0.65388,0.65397,0.65384,0.65392,180,10,0,15m,2024-07-30 19:15:00.000
AUDUSDm,2024-07-30 19:30:00+00:00,0.6539,0.6539,0.65375,0.65382,208,10,0,15m,2024-07-30 19:30:00.000
AUDUSDm,2024-07-30 19:45:00+00:00,0.65382,0.6542,0.65381,0.65389,259,10,0,15m,2024-07-30 19:45:00.000
AUDUSDm,2024-07-30 20:00:00+00:00,0.65389,0.65394,0.65356,0.65373,279,10,0,15m,2024-07-30 20:00:00.000
AUDUSDm,2024-07-30 20:15:00+00:00,0.65373,0.65392,0.65372,0.65384,155,10,0,15m,2024-07-30 20:15:00.000
AUDUSDm,2024-07-30 20:30:00+00:00,0.65384,0.65384,0.65365,0.65375,145,10,0,15m,2024-07-30 20:30:00.000
AUDUSDm,2024-07-30 20:45:00+00:00,0.65375,0.65385,0.65362,0.65366,163,10,0,15m,2024-07-30 20:45:00.000
AUDUSDm,2024-07-30 21:00:00+00:00,0.65364,0.65367,0.65356,0.65362,167,19,0,15m,2024-07-30 21:00:00.000
AUDUSDm,2024-07-30 21:15:00+00:00,0.65361,0.65365,0.65345,0.65352,158,17,0,15m,2024-07-30 21:15:00.000
AUDUSDm,2024-07-30 21:30:00+00:00,0.6535,0.65357,0.65342,0.6535,250,41,0,15m,2024-07-30 21:30:00.000
AUDUSDm,2024-07-30 21:45:00+00:00,0.65352,0.65374,0.65346,0.65374,91,17,0,15m,2024-07-30 21:45:00.000
AUDUSDm,2024-07-30 22:00:00+00:00,0.65377,0.65401,0.65371,0.65395,180,10,0,15m,2024-07-30 22:00:00.000
AUDUSDm,2024-07-30 22:15:00+00:00,0.65395,0.65402,0.65378,0.65389,164,10,0,15m,2024-07-30 22:15:00.000
AUDUSDm,2024-07-30 22:30:00+00:00,0.6539,0.65409,0.65389,0.65406,143,10,0,15m,2024-07-30 22:30:00.000
AUDUSDm,2024-07-30 22:45:00+00:00,0.65405,0.65405,0.6539,0.65396,139,10,0,15m,2024-07-30 22:45:00.000
AUDUSDm,2024-07-30 23:00:00+00:00,0.65398,0.65411,0.65385,0.65411,167,10,0,15m,2024-07-30 23:00:00.000
AUDUSDm,2024-07-30 23:15:00+00:00,0.65412,0.65431,0.65407,0.6543,133,10,0,15m,2024-07-30 23:15:00.000
AUDUSDm,2024-07-30 23:30:00+00:00,0.6543,0.65439,0.65423,0.65435,113,10,0,15m,2024-07-30 23:30:00.000
AUDUSDm,2024-07-30 23:45:00+00:00,0.65435,0.65435,0.65387,0.65399,193,10,0,15m,2024-07-30 23:45:00.000
AUDUSDm,2024-07-31 00:00:00+00:00,0.65398,0.65412,0.6535,0.65359,412,10,0,15m,2024-07-31 00:00:00.000
AUDUSDm,2024-07-31 00:15:00+00:00,0.6536,0.65416,0.6536,0.65412,312,10,0,15m,2024-07-31 00:15:00.000
AUDUSDm,2024-07-31 00:30:00+00:00,0.65413,0.6542,0.65392,0.654,317,10,0,15m,2024-07-31 00:30:00.000
AUDUSDm,2024-07-31 00:45:00+00:00,0.654,0.65413,0.65341,0.65354,400,10,0,15m,2024-07-31 00:45:00.000
AUDUSDm,2024-07-31 01:00:00+00:00,0.65355,0.65373,0.65336,0.65363,466,10,0,15m,2024-07-31 01:00:00.000
AUDUSDm,2024-07-31 01:15:00+00:00,0.65364,0.6537,0.65297,0.65317,515,10,0,15m,2024-07-31 01:15:00.000
AUDUSDm,2024-07-31 01:30:00+00:00,0.65318,0.65318,0.64822,0.64981,2039,10,0,15m,2024-07-31 01:30:00.000
AUDUSDm,2024-07-31 01:45:00+00:00,0.6498,0.65055,0.64954,0.64967,901,10,0,15m,2024-07-31 01:45:00.000
AUDUSDm,2024-07-31 02:00:00+00:00,0.64967,0.65011,0.64873,0.6488,764,10,0,15m,2024-07-31 02:00:00.000
AUDUSDm,2024-07-31 02:15:00+00:00,0.64881,0.64932,0.64858,0.6493,586,10,0,15m,2024-07-31 02:15:00.000
AUDUSDm,2024-07-31 02:30:00+00:00,0.64931,0.64965,0.64921,0.64944,463,10,0,15m,2024-07-31 02:30:00.000
AUDUSDm,2024-07-31 02:45:00+00:00,0.64943,0.6499,0.64934,0.64979,347,10,0,15m,2024-07-31 02:45:00.000
AUDUSDm,2024-07-31 03:00:00+00:00,0.64979,0.65056,0.64972,0.65042,371,10,0,15m,2024-07-31 03:00:00.000
AUDUSDm,2024-07-31 03:15:00+00:00,0.6504,0.65072,0.65024,0.65069,310,10,0,15m,2024-07-31 03:15:00.000
AUDUSDm,2024-07-31 03:30:00+00:00,0.65069,0.65079,0.65008,0.6503,359,10,0,15m,2024-07-31 03:30:00.000
AUDUSDm,2024-07-31 03:45:00+00:00,0.65029,0.65038,0.64967,0.64974,598,10,0,15m,2024-07-31 03:45:00.000
AUDUSDm,2024-07-31 04:00:00+00:00,0.64976,0.65019,0.64934,0.64935,588,10,0,15m,2024-07-31 04:00:00.000
AUDUSDm,2024-07-31 04:15:00+00:00,0.64935,0.64963,0.6493,0.6494,432,10,0,15m,2024-07-31 04:15:00.000
AUDUSDm,2024-07-31 04:30:00+00:00,0.64939,0.64946,0.64893,0.64938,381,10,0,15m,2024-07-31 04:30:00.000
AUDUSDm,2024-07-31 04:45:00+00:00,0.64939,0.64952,0.6491,0.64936,331,10,0,15m,2024-07-31 04:45:00.000
AUDUSDm,2024-07-31 05:00:00+00:00,0.64937,0.64948,0.64873,0.64876,396,10,0,15m,2024-07-31 05:00:00.000
AUDUSDm,2024-07-31 05:15:00+00:00,0.64876,0.64885,0.64838,0.64838,275,10,0,15m,2024-07-31 05:15:00.000
AUDUSDm,2024-07-31 05:30:00+00:00,0.64839,0.64851,0.64792,0.64851,362,10,0,15m,2024-07-31 05:30:00.000
AUDUSDm,2024-07-31 05:45:00+00:00,0.64851,0.6493,0.64845,0.64903,411,10,0,15m,2024-07-31 05:45:00.000
AUDUSDm,2024-07-31 06:00:00+00:00,0.64902,0.64958,0.64875,0.64957,508,10,0,15m,2024-07-31 06:00:00.000
AUDUSDm,2024-07-31 06:15:00+00:00,0.64956,0.64984,0.64941,0.64969,393,10,0,15m,2024-07-31 06:15:00.000
AUDUSDm,2024-07-31 06:30:00+00:00,0.6497,0.64972,0.64923,0.64959,429,10,0,15m,2024-07-31 06:30:00.000
AUDUSDm,2024-07-31 06:45:00+00:00,0.6496,0.65069,0.64959,0.65069,494,10,0,15m,2024-07-31 06:45:00.000
AUDUSDm,2024-07-31 07:00:00+00:00,0.65069,0.65069,0.64979,0.65009,549,10,0,15m,2024-07-31 07:00:00.000
AUDUSDm,2024-07-31 07:15:00+00:00,0.65011,0.65054,0.65,0.65047,459,10,0,15m,2024-07-31 07:15:00.000
AUDUSDm,2024-07-31 07:30:00+00:00,0.65046,0.65086,0.65027,0.65042,466,10,0,15m,2024-07-31 07:30:00.000
AUDUSDm,2024-07-31 07:45:00+00:00,0.65043,0.65075,0.65034,0.65039,495,10,0,15m,2024-07-31 07:45:00.000
AUDUSDm,2024-07-31 08:00:00+00:00,0.65039,0.65044,0.6488,0.64886,699,10,0,15m,2024-07-31 08:00:00.000
AUDUSDm,2024-07-31 08:15:00+00:00,0.64884,0.65009,0.64881,0.6499,470,10,0,15m,2024-07-31 08:15:00.000
AUDUSDm,2024-07-31 08:30:00+00:00,0.64988,0.64992,0.64885,0.64917,538,10,0,15m,2024-07-31 08:30:00.000
AUDUSDm,2024-07-31 08:45:00+00:00,0.64917,0.64949,0.64907,0.64924,396,10,0,15m,2024-07-31 08:45:00.000
AUDUSDm,2024-07-31 09:00:00+00:00,0.64924,0.64925,0.64863,0.64911,404,10,0,15m,2024-07-31 09:00:00.000
AUDUSDm,2024-07-31 09:15:00+00:00,0.64911,0.64965,0.64895,0.64964,402,10,0,15m,2024-07-31 09:15:00.000
AUDUSDm,2024-07-31 09:30:00+00:00,0.64964,0.64975,0.64935,0.64971,341,10,0,15m,2024-07-31 09:30:00.000
AUDUSDm,2024-07-31 09:45:00+00:00,0.64971,0.64986,0.64959,0.64969,280,10,0,15m,2024-07-31 09:45:00.000
AUDUSDm,2024-07-31 10:00:00+00:00,0.64969,0.65005,0.64945,0.6495,322,10,0,15m,2024-07-31 10:00:00.000
AUDUSDm,2024-07-31 10:15:00+00:00,0.6495,0.64968,0.64947,0.64963,279,10,0,15m,2024-07-31 10:15:00.000
AUDUSDm,2024-07-31 10:30:00+00:00,0.64963,0.64974,0.64936,0.64974,232,10,0,15m,2024-07-31 10:30:00.000
