symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-08 23:35:00+00:00,1.09153,1.09164,1.0915,1.09162,38,10,0,5m,2024-08-08 23:35:00.000
EURUSDm,2024-08-08 23:40:00+00:00,1.09162,1.09167,1.09158,1.09159,31,10,0,5m,2024-08-08 23:40:00.000
EURUSDm,2024-08-08 23:45:00+00:00,1.09159,1.09172,1.09141,1.09143,82,10,0,5m,2024-08-08 23:45:00.000
EURUSDm,2024-08-08 23:50:00+00:00,1.09143,1.09151,1.09138,1.09149,51,10,0,5m,2024-08-08 23:50:00.000
EURUSDm,2024-08-08 23:55:00+00:00,1.09148,1.09154,1.09142,1.09142,61,10,0,5m,2024-08-08 23:55:00.000
EURUSDm,2024-08-09 00:00:00+00:00,1.09143,1.09152,1.09131,1.09146,119,10,0,5m,2024-08-09 00:00:00.000
EURUSDm,2024-08-09 00:05:00+00:00,1.09144,1.09145,1.09136,1.09142,93,10,0,5m,2024-08-09 00:05:00.000
EURUSDm,2024-08-09 00:10:00+00:00,1.09142,1.09156,1.09133,1.0914,105,10,0,5m,2024-08-09 00:10:00.000
EURUSDm,2024-08-09 00:15:00+00:00,1.0914,1.09143,1.09124,1.0913,115,10,0,5m,2024-08-09 00:15:00.000
EURUSDm,2024-08-09 00:20:00+00:00,1.0913,1.09143,1.09124,1.09134,116,10,0,5m,2024-08-09 00:20:00.000
EURUSDm,2024-08-09 00:25:00+00:00,1.09135,1.09149,1.09124,1.09124,92,10,0,5m,2024-08-09 00:25:00.000
EURUSDm,2024-08-09 00:30:00+00:00,1.09124,1.09137,1.09117,1.09128,114,10,0,5m,2024-08-09 00:30:00.000
EURUSDm,2024-08-09 00:35:00+00:00,1.09128,1.09136,1.09117,1.09119,120,10,0,5m,2024-08-09 00:35:00.000
EURUSDm,2024-08-09 00:40:00+00:00,1.0912,1.09129,1.09116,1.09123,113,10,0,5m,2024-08-09 00:40:00.000
EURUSDm,2024-08-09 00:45:00+00:00,1.09124,1.09136,1.09111,1.09136,104,10,0,5m,2024-08-09 00:45:00.000
EURUSDm,2024-08-09 00:50:00+00:00,1.09138,1.09141,1.09119,1.09129,128,10,0,5m,2024-08-09 00:50:00.000
EURUSDm,2024-08-09 00:55:00+00:00,1.09127,1.09135,1.09115,1.09125,110,10,0,5m,2024-08-09 00:55:00.000
EURUSDm,2024-08-09 01:00:00+00:00,1.09125,1.09149,1.09125,1.09145,128,10,0,5m,2024-08-09 01:00:00.000
EURUSDm,2024-08-09 01:05:00+00:00,1.09145,1.09152,1.09125,1.09125,113,10,0,5m,2024-08-09 01:05:00.000
EURUSDm,2024-08-09 01:10:00+00:00,1.09125,1.09134,1.09115,1.09124,101,10,0,5m,2024-08-09 01:10:00.000
EURUSDm,2024-08-09 01:15:00+00:00,1.09124,1.0914,1.09123,1.09136,95,10,0,5m,2024-08-09 01:15:00.000
EURUSDm,2024-08-09 01:20:00+00:00,1.09136,1.0916,1.09136,1.09152,93,10,0,5m,2024-08-09 01:20:00.000
EURUSDm,2024-08-09 01:25:00+00:00,1.09152,1.0917,1.09152,1.09168,60,10,0,5m,2024-08-09 01:25:00.000
EURUSDm,2024-08-09 01:30:00+00:00,1.09168,1.0918,1.09164,1.09165,111,10,0,5m,2024-08-09 01:30:00.000
EURUSDm,2024-08-09 01:35:00+00:00,1.09166,1.09184,1.09164,1.09169,114,10,0,5m,2024-08-09 01:35:00.000
EURUSDm,2024-08-09 01:40:00+00:00,1.09169,1.09173,1.09158,1.09164,81,10,0,5m,2024-08-09 01:40:00.000
EURUSDm,2024-08-09 01:45:00+00:00,1.09163,1.09176,1.09153,1.09173,105,10,0,5m,2024-08-09 01:45:00.000
EURUSDm,2024-08-09 01:50:00+00:00,1.09173,1.09182,1.09162,1.09162,86,10,0,5m,2024-08-09 01:50:00.000
EURUSDm,2024-08-09 01:55:00+00:00,1.09162,1.0918,1.09159,1.09174,121,10,0,5m,2024-08-09 01:55:00.000
EURUSDm,2024-08-09 02:00:00+00:00,1.09174,1.09184,1.09158,1.0917,139,10,0,5m,2024-08-09 02:00:00.000
EURUSDm,2024-08-09 02:05:00+00:00,1.09169,1.09178,1.09169,1.09171,103,10,0,5m,2024-08-09 02:05:00.000
EURUSDm,2024-08-09 02:10:00+00:00,1.0917,1.09176,1.09153,1.09164,102,10,0,5m,2024-08-09 02:10:00.000
EURUSDm,2024-08-09 02:15:00+00:00,1.09164,1.09177,1.09159,1.09162,90,10,0,5m,2024-08-09 02:15:00.000
EURUSDm,2024-08-09 02:20:00+00:00,1.09162,1.09205,1.09162,1.09199,126,10,0,5m,2024-08-09 02:20:00.000
EURUSDm,2024-08-09 02:25:00+00:00,1.09199,1.09214,1.09199,1.09213,98,10,0,5m,2024-08-09 02:25:00.000
EURUSDm,2024-08-09 02:30:00+00:00,1.09213,1.09225,1.09202,1.09217,134,10,0,5m,2024-08-09 02:30:00.000
EURUSDm,2024-08-09 02:35:00+00:00,1.09217,1.0922,1.09202,1.09205,115,10,0,5m,2024-08-09 02:35:00.000
EURUSDm,2024-08-09 02:40:00+00:00,1.09206,1.09232,1.09201,1.09225,109,10,0,5m,2024-08-09 02:40:00.000
EURUSDm,2024-08-09 02:45:00+00:00,1.09224,1.09239,1.09214,1.09218,116,10,0,5m,2024-08-09 02:45:00.000
EURUSDm,2024-08-09 02:50:00+00:00,1.09218,1.09227,1.09213,1.09221,68,10,0,5m,2024-08-09 02:50:00.000
EURUSDm,2024-08-09 02:55:00+00:00,1.09222,1.09223,1.09201,1.09208,85,10,0,5m,2024-08-09 02:55:00.000
EURUSDm,2024-08-09 03:00:00+00:00,1.09206,1.09211,1.09198,1.09205,75,10,0,5m,2024-08-09 03:00:00.000
EURUSDm,2024-08-09 03:05:00+00:00,1.09205,1.0922,1.09204,1.09214,68,10,0,5m,2024-08-09 03:05:00.000
EURUSDm,2024-08-09 03:10:00+00:00,1.09213,1.09227,1.09212,1.09227,81,10,0,5m,2024-08-09 03:10:00.000
EURUSDm,2024-08-09 03:15:00+00:00,1.09226,1.09233,1.09218,1.09223,65,10,0,5m,2024-08-09 03:15:00.000
EURUSDm,2024-08-09 03:20:00+00:00,1.09222,1.09229,1.09218,1.09219,60,10,0,5m,2024-08-09 03:20:00.000
EURUSDm,2024-08-09 03:25:00+00:00,1.09219,1.09222,1.0921,1.09222,91,10,0,5m,2024-08-09 03:25:00.000
EURUSDm,2024-08-09 03:30:00+00:00,1.0922,1.09235,1.0922,1.09233,76,10,0,5m,2024-08-09 03:30:00.000
EURUSDm,2024-08-09 03:35:00+00:00,1.09232,1.09233,1.09222,1.09224,66,10,0,5m,2024-08-09 03:35:00.000
EURUSDm,2024-08-09 03:40:00+00:00,1.09223,1.09236,1.09222,1.09228,77,10,0,5m,2024-08-09 03:40:00.000
EURUSDm,2024-08-09 03:45:00+00:00,1.09229,1.09232,1.09203,1.09205,79,10,0,5m,2024-08-09 03:45:00.000
EURUSDm,2024-08-09 03:50:00+00:00,1.09205,1.09221,1.09202,1.09217,81,10,0,5m,2024-08-09 03:50:00.000
EURUSDm,2024-08-09 03:55:00+00:00,1.09217,1.09226,1.09209,1.09222,54,10,0,5m,2024-08-09 03:55:00.000
EURUSDm,2024-08-09 04:00:00+00:00,1.09222,1.09238,1.09219,1.09225,84,10,0,5m,2024-08-09 04:00:00.000
EURUSDm,2024-08-09 04:05:00+00:00,1.09225,1.09229,1.09218,1.09224,69,10,0,5m,2024-08-09 04:05:00.000
EURUSDm,2024-08-09 04:10:00+00:00,1.09224,1.09232,1.09215,1.09217,62,10,0,5m,2024-08-09 04:10:00.000
EURUSDm,2024-08-09 04:15:00+00:00,1.09217,1.09218,1.09204,1.09216,93,10,0,5m,2024-08-09 04:15:00.000
EURUSDm,2024-08-09 04:20:00+00:00,1.09215,1.09225,1.09208,1.09209,72,10,0,5m,2024-08-09 04:20:00.000
EURUSDm,2024-08-09 04:25:00+00:00,1.09209,1.0921,1.09199,1.09201,68,10,0,5m,2024-08-09 04:25:00.000
EURUSDm,2024-08-09 04:30:00+00:00,1.092,1.09209,1.09199,1.09202,65,10,0,5m,2024-08-09 04:30:00.000
EURUSDm,2024-08-09 04:35:00+00:00,1.09202,1.0921,1.09202,1.09206,73,10,0,5m,2024-08-09 04:35:00.000
EURUSDm,2024-08-09 04:40:00+00:00,1.09206,1.09219,1.09201,1.09213,103,10,0,5m,2024-08-09 04:40:00.000
EURUSDm,2024-08-09 04:45:00+00:00,1.09213,1.09214,1.09193,1.09198,73,10,0,5m,2024-08-09 04:45:00.000
EURUSDm,2024-08-09 04:50:00+00:00,1.09199,1.09207,1.09194,1.09205,65,10,0,5m,2024-08-09 04:50:00.000
EURUSDm,2024-08-09 04:55:00+00:00,1.09203,1.09206,1.09192,1.09197,97,10,0,5m,2024-08-09 04:55:00.000
EURUSDm,2024-08-09 05:00:00+00:00,1.09197,1.09199,1.09185,1.09195,122,10,0,5m,2024-08-09 05:00:00.000
EURUSDm,2024-08-09 05:05:00+00:00,1.09195,1.09206,1.09185,1.09205,100,10,0,5m,2024-08-09 05:05:00.000
EURUSDm,2024-08-09 05:10:00+00:00,1.09203,1.0921,1.09191,1.09202,93,10,0,5m,2024-08-09 05:10:00.000
EURUSDm,2024-08-09 05:15:00+00:00,1.09202,1.09204,1.09193,1.09197,94,10,0,5m,2024-08-09 05:15:00.000
EURUSDm,2024-08-09 05:20:00+00:00,1.09197,1.09205,1.09184,1.09189,86,10,0,5m,2024-08-09 05:20:00.000
EURUSDm,2024-08-09 05:25:00+00:00,1.09189,1.09195,1.09178,1.09195,89,10,0,5m,2024-08-09 05:25:00.000
EURUSDm,2024-08-09 05:30:00+00:00,1.09195,1.09201,1.09179,1.09183,102,10,0,5m,2024-08-09 05:30:00.000
EURUSDm,2024-08-09 05:35:00+00:00,1.09183,1.09192,1.0918,1.09188,87,10,0,5m,2024-08-09 05:35:00.000
EURUSDm,2024-08-09 05:40:00+00:00,1.09188,1.09194,1.09182,1.09188,106,10,0,5m,2024-08-09 05:40:00.000
EURUSDm,2024-08-09 05:45:00+00:00,1.09188,1.09211,1.09187,1.09197,105,10,0,5m,2024-08-09 05:45:00.000
EURUSDm,2024-08-09 05:50:00+00:00,1.09197,1.09201,1.09186,1.09193,90,10,0,5m,2024-08-09 05:50:00.000
EURUSDm,2024-08-09 05:55:00+00:00,1.09193,1.09207,1.09185,1.09189,88,10,0,5m,2024-08-09 05:55:00.000
EURUSDm,2024-08-09 06:00:00+00:00,1.09187,1.09222,1.09172,1.09222,152,10,0,5m,2024-08-09 06:00:00.000
EURUSDm,2024-08-09 06:05:00+00:00,1.09222,1.09237,1.09217,1.09218,165,10,0,5m,2024-08-09 06:05:00.000
EURUSDm,2024-08-09 06:10:00+00:00,1.09218,1.09236,1.09206,1.09217,164,10,0,5m,2024-08-09 06:10:00.000
EURUSDm,2024-08-09 06:15:00+00:00,1.09218,1.09239,1.09214,1.09221,133,10,0,5m,2024-08-09 06:15:00.000
EURUSDm,2024-08-09 06:20:00+00:00,1.09223,1.09234,1.0922,1.09224,101,10,0,5m,2024-08-09 06:20:00.000
EURUSDm,2024-08-09 06:25:00+00:00,1.09224,1.09248,1.09218,1.09244,130,10,0,5m,2024-08-09 06:25:00.000
EURUSDm,2024-08-09 06:30:00+00:00,1.09244,1.09258,1.09236,1.09249,144,10,0,5m,2024-08-09 06:30:00.000
EURUSDm,2024-08-09 06:35:00+00:00,1.0925,1.09268,1.09245,1.09257,142,10,0,5m,2024-08-09 06:35:00.000
EURUSDm,2024-08-09 06:40:00+00:00,1.09257,1.09269,1.09247,1.09255,110,10,0,5m,2024-08-09 06:40:00.000
EURUSDm,2024-08-09 06:45:00+00:00,1.09254,1.09267,1.09254,1.09259,124,10,0,5m,2024-08-09 06:45:00.000
EURUSDm,2024-08-09 06:50:00+00:00,1.0926,1.0926,1.09241,1.09244,110,10,0,5m,2024-08-09 06:50:00.000
EURUSDm,2024-08-09 06:55:00+00:00,1.09246,1.09275,1.09246,1.09268,144,10,0,5m,2024-08-09 06:55:00.000
EURUSDm,2024-08-09 07:00:00+00:00,1.09268,1.09275,1.09248,1.09265,220,10,0,5m,2024-08-09 07:00:00.000
EURUSDm,2024-08-09 07:05:00+00:00,1.09265,1.09281,1.0925,1.09271,188,10,0,5m,2024-08-09 07:05:00.000
EURUSDm,2024-08-09 07:10:00+00:00,1.09271,1.09286,1.09257,1.09261,164,10,0,5m,2024-08-09 07:10:00.000
EURUSDm,2024-08-09 07:15:00+00:00,1.09259,1.09272,1.09245,1.09264,173,10,0,5m,2024-08-09 07:15:00.000
EURUSDm,2024-08-09 07:20:00+00:00,1.09261,1.09267,1.09243,1.09265,184,10,0,5m,2024-08-09 07:20:00.000
EURUSDm,2024-08-09 07:25:00+00:00,1.09263,1.09267,1.09242,1.09256,178,10,0,5m,2024-08-09 07:25:00.000
EURUSDm,2024-08-09 07:30:00+00:00,1.09256,1.09266,1.09236,1.09244,149,10,0,5m,2024-08-09 07:30:00.000
EURUSDm,2024-08-09 07:35:00+00:00,1.09244,1.09258,1.09234,1.09238,177,10,0,5m,2024-08-09 07:35:00.000
EURUSDm,2024-08-09 07:40:00+00:00,1.09236,1.09242,1.09226,1.09231,143,10,0,5m,2024-08-09 07:40:00.000
EURUSDm,2024-08-09 07:45:00+00:00,1.09229,1.09232,1.09198,1.09205,142,10,0,5m,2024-08-09 07:45:00.000
EURUSDm,2024-08-09 07:50:00+00:00,1.09205,1.09242,1.09204,1.09241,133,10,0,5m,2024-08-09 07:50:00.000
EURUSDm,2024-08-09 07:55:00+00:00,1.09242,1.09244,1.09204,1.09217,174,10,0,5m,2024-08-09 07:55:00.000
EURUSDm,2024-08-09 08:00:00+00:00,1.09216,1.09221,1.09188,1.09194,174,10,0,5m,2024-08-09 08:00:00.000
EURUSDm,2024-08-09 08:05:00+00:00,1.09194,1.0921,1.09187,1.09202,164,10,0,5m,2024-08-09 08:05:00.000
EURUSDm,2024-08-09 08:10:00+00:00,1.09202,1.09206,1.09153,1.0917,189,10,0,5m,2024-08-09 08:10:00.000
EURUSDm,2024-08-09 08:15:00+00:00,1.0917,1.09195,1.09152,1.09169,179,10,0,5m,2024-08-09 08:15:00.000
EURUSDm,2024-08-09 08:20:00+00:00,1.0917,1.09191,1.09159,1.09175,191,10,0,5m,2024-08-09 08:20:00.000
EURUSDm,2024-08-09 08:25:00+00:00,1.09175,1.09193,1.0916,1.0919,160,10,0,5m,2024-08-09 08:25:00.000
EURUSDm,2024-08-09 08:30:00+00:00,1.09192,1.09222,1.09187,1.09195,173,10,0,5m,2024-08-09 08:30:00.000
EURUSDm,2024-08-09 08:35:00+00:00,1.09194,1.09194,1.09169,1.09172,161,10,0,5m,2024-08-09 08:35:00.000
EURUSDm,2024-08-09 08:40:00+00:00,1.09171,1.09181,1.09152,1.09162,153,10,0,5m,2024-08-09 08:40:00.000
EURUSDm,2024-08-09 08:45:00+00:00,1.09162,1.09166,1.09133,1.09156,140,10,0,5m,2024-08-09 08:45:00.000
EURUSDm,2024-08-09 08:50:00+00:00,1.09156,1.09157,1.09127,1.09136,134,10,0,5m,2024-08-09 08:50:00.000
EURUSDm,2024-08-09 08:55:00+00:00,1.09136,1.09172,1.09132,1.0917,137,10,0,5m,2024-08-09 08:55:00.000
EURUSDm,2024-08-09 09:00:00+00:00,1.0917,1.09199,1.09167,1.09193,138,10,0,5m,2024-08-09 09:00:00.000
EURUSDm,2024-08-09 09:05:00+00:00,1.0919,1.09207,1.09176,1.09205,115,10,0,5m,2024-08-09 09:05:00.000
EURUSDm,2024-08-09 09:10:00+00:00,1.09205,1.09225,1.092,1.09206,129,10,0,5m,2024-08-09 09:10:00.000
EURUSDm,2024-08-09 09:15:00+00:00,1.09207,1.09224,1.09201,1.09219,97,10,0,5m,2024-08-09 09:15:00.000
EURUSDm,2024-08-09 09:20:00+00:00,1.09219,1.09231,1.09207,1.09221,129,10,0,5m,2024-08-09 09:20:00.000
EURUSDm,2024-08-09 09:25:00+00:00,1.09221,1.09242,1.09206,1.09228,123,10,0,5m,2024-08-09 09:25:00.000
EURUSDm,2024-08-09 09:30:00+00:00,1.09227,1.09251,1.09227,1.09239,128,10,0,5m,2024-08-09 09:30:00.000
EURUSDm,2024-08-09 09:35:00+00:00,1.09239,1.09252,1.09232,1.09232,97,10,0,5m,2024-08-09 09:35:00.000
EURUSDm,2024-08-09 09:40:00+00:00,1.09232,1.09232,1.09203,1.0922,163,10,0,5m,2024-08-09 09:40:00.000
EURUSDm,2024-08-09 09:45:00+00:00,1.0922,1.09226,1.09196,1.09202,121,10,0,5m,2024-08-09 09:45:00.000
EURUSDm,2024-08-09 09:50:00+00:00,1.09202,1.09204,1.09179,1.09189,145,10,0,5m,2024-08-09 09:50:00.000
EURUSDm,2024-08-09 09:55:00+00:00,1.0919,1.09199,1.0918,1.09193,144,10,0,5m,2024-08-09 09:55:00.000
EURUSDm,2024-08-09 10:00:00+00:00,1.09193,1.09194,1.09171,1.09182,143,10,0,5m,2024-08-09 10:00:00.000
EURUSDm,2024-08-09 10:05:00+00:00,1.0918,1.09191,1.09163,1.09168,124,10,0,5m,2024-08-09 10:05:00.000
EURUSDm,2024-08-09 10:10:00+00:00,1.09168,1.092,1.09168,1.09191,123,10,0,5m,2024-08-09 10:10:00.000
EURUSDm,2024-08-09 10:15:00+00:00,1.09191,1.09221,1.09187,1.09216,105,10,0,5m,2024-08-09 10:15:00.000
EURUSDm,2024-08-09 10:20:00+00:00,1.09216,1.09226,1.09178,1.0918,152,10,0,5m,2024-08-09 10:20:00.000
EURUSDm,2024-08-09 10:25:00+00:00,1.09178,1.09193,1.09168,1.09183,126,10,0,5m,2024-08-09 10:25:00.000
EURUSDm,2024-08-09 10:30:00+00:00,1.09183,1.09224,1.09183,1.09219,100,10,0,5m,2024-08-09 10:30:00.000
EURUSDm,2024-08-09 10:35:00+00:00,1.09219,1.0922,1.09197,1.09209,98,10,0,5m,2024-08-09 10:35:00.000
EURUSDm,2024-08-09 10:40:00+00:00,1.09209,1.09213,1.09195,1.092,118,10,0,5m,2024-08-09 10:40:00.000
EURUSDm,2024-08-09 10:45:00+00:00,1.09199,1.09204,1.09176,1.09185,122,10,0,5m,2024-08-09 10:45:00.000
EURUSDm,2024-08-09 10:50:00+00:00,1.09185,1.09186,1.09167,1.09176,130,10,0,5m,2024-08-09 10:50:00.000
EURUSDm,2024-08-09 10:55:00+00:00,1.09176,1.09187,1.09169,1.0917,117,10,0,5m,2024-08-09 10:55:00.000
EURUSDm,2024-08-09 11:00:00+00:00,1.0917,1.09177,1.09147,1.09168,133,10,0,5m,2024-08-09 11:00:00.000
EURUSDm,2024-08-09 11:05:00+00:00,1.0917,1.09183,1.09157,1.09181,122,10,0,5m,2024-08-09 11:05:00.000
EURUSDm,2024-08-09 11:10:00+00:00,1.09181,1.09202,1.09172,1.09184,128,10,0,5m,2024-08-09 11:10:00.000
EURUSDm,2024-08-09 11:15:00+00:00,1.09184,1.09186,1.09154,1.09161,140,10,0,5m,2024-08-09 11:15:00.000
EURUSDm,2024-08-09 11:20:00+00:00,1.09161,1.09177,1.09157,1.09161,112,10,0,5m,2024-08-09 11:20:00.000
EURUSDm,2024-08-09 11:25:00+00:00,1.09161,1.0917,1.0914,1.09151,111,10,0,5m,2024-08-09 11:25:00.000
EURUSDm,2024-08-09 11:30:00+00:00,1.0915,1.09169,1.09147,1.0916,146,10,0,5m,2024-08-09 11:30:00.000
EURUSDm,2024-08-09 11:35:00+00:00,1.0916,1.09176,1.09151,1.09154,142,10,0,5m,2024-08-09 11:35:00.000
EURUSDm,2024-08-09 11:40:00+00:00,1.09155,1.09159,1.09142,1.09142,147,10,0,5m,2024-08-09 11:40:00.000
EURUSDm,2024-08-09 11:45:00+00:00,1.09139,1.09139,1.0911,1.09113,170,10,0,5m,2024-08-09 11:45:00.000
EURUSDm,2024-08-09 11:50:00+00:00,1.09111,1.09156,1.09111,1.09149,148,10,0,5m,2024-08-09 11:50:00.000
EURUSDm,2024-08-09 11:55:00+00:00,1.09149,1.09163,1.09143,1.09156,173,10,0,5m,2024-08-09 11:55:00.000
EURUSDm,2024-08-09 12:00:00+00:00,1.09157,1.09168,1.0914,1.09162,167,10,0,5m,2024-08-09 12:00:00.000
EURUSDm,2024-08-09 12:05:00+00:00,1.09162,1.0919,1.09162,1.09165,160,10,0,5m,2024-08-09 12:05:00.000
EURUSDm,2024-08-09 12:10:00+00:00,1.09167,1.09177,1.09154,1.09156,156,10,0,5m,2024-08-09 12:10:00.000
EURUSDm,2024-08-09 12:15:00+00:00,1.09155,1.09158,1.09125,1.09126,117,10,0,5m,2024-08-09 12:15:00.000
EURUSDm,2024-08-09 12:20:00+00:00,1.09127,1.09149,1.09115,1.09119,148,10,0,5m,2024-08-09 12:20:00.000
EURUSDm,2024-08-09 12:25:00+00:00,1.09119,1.09158,1.09116,1.0914,130,10,0,5m,2024-08-09 12:25:00.000
EURUSDm,2024-08-09 12:30:00+00:00,1.09139,1.09164,1.091,1.09105,215,10,0,5m,2024-08-09 12:30:00.000
EURUSDm,2024-08-09 12:35:00+00:00,1.09106,1.09135,1.09091,1.09106,223,10,0,5m,2024-08-09 12:35:00.000
EURUSDm,2024-08-09 12:40:00+00:00,1.09106,1.09124,1.09087,1.0909,160,10,0,5m,2024-08-09 12:40:00.000
EURUSDm,2024-08-09 12:45:00+00:00,1.09091,1.09119,1.09085,1.09102,151,10,0,5m,2024-08-09 12:45:00.000
EURUSDm,2024-08-09 12:50:00+00:00,1.09102,1.0912,1.09101,1.09115,129,10,0,5m,2024-08-09 12:50:00.000
EURUSDm,2024-08-09 12:55:00+00:00,1.09114,1.09133,1.09108,1.09112,115,10,0,5m,2024-08-09 12:55:00.000
EURUSDm,2024-08-09 13:00:00+00:00,1.0911,1.09135,1.09094,1.09122,172,10,0,5m,2024-08-09 13:00:00.000
EURUSDm,2024-08-09 13:05:00+00:00,1.0912,1.09135,1.09107,1.09113,110,10,0,5m,2024-08-09 13:05:00.000
EURUSDm,2024-08-09 13:10:00+00:00,1.09113,1.09144,1.09106,1.09144,143,10,0,5m,2024-08-09 13:10:00.000
EURUSDm,2024-08-09 13:15:00+00:00,1.09145,1.09171,1.09136,1.09166,156,10,0,5m,2024-08-09 13:15:00.000
EURUSDm,2024-08-09 13:20:00+00:00,1.09166,1.0921,1.09161,1.09209,153,10,0,5m,2024-08-09 13:20:00.000
EURUSDm,2024-08-09 13:25:00+00:00,1.0921,1.09222,1.09202,1.09221,121,10,0,5m,2024-08-09 13:25:00.000
EURUSDm,2024-08-09 13:30:00+00:00,1.09224,1.09237,1.09185,1.09185,241,10,0,5m,2024-08-09 13:30:00.000
EURUSDm,2024-08-09 13:35:00+00:00,1.09183,1.09212,1.09179,1.09199,199,10,0,5m,2024-08-09 13:35:00.000
EURUSDm,2024-08-09 13:40:00+00:00,1.09198,1.09228,1.09187,1.09228,182,10,0,5m,2024-08-09 13:40:00.000
EURUSDm,2024-08-09 13:45:00+00:00,1.09229,1.09236,1.09204,1.09208,176,10,0,5m,2024-08-09 13:45:00.000
EURUSDm,2024-08-09 13:50:00+00:00,1.09208,1.09229,1.09208,1.09226,137,10,0,5m,2024-08-09 13:50:00.000
EURUSDm,2024-08-09 13:55:00+00:00,1.09225,1.09227,1.09202,1.09219,180,10,0,5m,2024-08-09 13:55:00.000
EURUSDm,2024-08-09 14:00:00+00:00,1.09217,1.09246,1.09208,1.09242,176,10,0,5m,2024-08-09 14:00:00.000
EURUSDm,2024-08-09 14:05:00+00:00,1.09242,1.09247,1.09217,1.09217,148,10,0,5m,2024-08-09 14:05:00.000
EURUSDm,2024-08-09 14:10:00+00:00,1.09218,1.09246,1.09212,1.09241,159,10,0,5m,2024-08-09 14:10:00.000
EURUSDm,2024-08-09 14:15:00+00:00,1.09241,1.09271,1.09233,1.09268,171,10,0,5m,2024-08-09 14:15:00.000
EURUSDm,2024-08-09 14:20:00+00:00,1.09267,1.09303,1.09263,1.09295,177,10,0,5m,2024-08-09 14:20:00.000
EURUSDm,2024-08-09 14:25:00+00:00,1.09296,1.0931,1.09277,1.09295,166,10,0,5m,2024-08-09 14:25:00.000
EURUSDm,2024-08-09 14:30:00+00:00,1.09293,1.09296,1.09251,1.09252,168,10,0,5m,2024-08-09 14:30:00.000
EURUSDm,2024-08-09 14:35:00+00:00,1.09252,1.09268,1.09229,1.09241,168,10,0,5m,2024-08-09 14:35:00.000
EURUSDm,2024-08-09 14:40:00+00:00,1.09241,1.09268,1.09221,1.09237,205,10,0,5m,2024-08-09 14:40:00.000
EURUSDm,2024-08-09 14:45:00+00:00,1.09233,1.09265,1.09228,1.09233,206,10,0,5m,2024-08-09 14:45:00.000
EURUSDm,2024-08-09 14:50:00+00:00,1.0923,1.09256,1.0922,1.0925,220,10,0,5m,2024-08-09 14:50:00.000
EURUSDm,2024-08-09 14:55:00+00:00,1.0925,1.0925,1.09215,1.09226,204,10,0,5m,2024-08-09 14:55:00.000
EURUSDm,2024-08-09 15:00:00+00:00,1.09225,1.0924,1.09209,1.09237,196,10,0,5m,2024-08-09 15:00:00.000
EURUSDm,2024-08-09 15:05:00+00:00,1.09237,1.09247,1.09223,1.09231,176,10,0,5m,2024-08-09 15:05:00.000
EURUSDm,2024-08-09 15:10:00+00:00,1.09232,1.0925,1.09217,1.09245,172,10,0,5m,2024-08-09 15:10:00.000
EURUSDm,2024-08-09 15:15:00+00:00,1.09245,1.09258,1.09238,1.09246,157,10,0,5m,2024-08-09 15:15:00.000
EURUSDm,2024-08-09 15:20:00+00:00,1.09246,1.09256,1.09232,1.09243,148,10,0,5m,2024-08-09 15:20:00.000
EURUSDm,2024-08-09 15:25:00+00:00,1.09243,1.09255,1.09232,1.09234,144,10,0,5m,2024-08-09 15:25:00.000
EURUSDm,2024-08-09 15:30:00+00:00,1.09233,1.09251,1.09227,1.09243,157,10,0,5m,2024-08-09 15:30:00.000
EURUSDm,2024-08-09 15:35:00+00:00,1.09244,1.09244,1.09213,1.09225,144,10,0,5m,2024-08-09 15:35:00.000
EURUSDm,2024-08-09 15:40:00+00:00,1.09225,1.09241,1.09225,1.09233,111,10,0,5m,2024-08-09 15:40:00.000
EURUSDm,2024-08-09 15:45:00+00:00,1.09235,1.09266,1.09233,1.09265,141,10,0,5m,2024-08-09 15:45:00.000
EURUSDm,2024-08-09 15:50:00+00:00,1.09265,1.09271,1.09252,1.09266,109,10,0,5m,2024-08-09 15:50:00.000
EURUSDm,2024-08-09 15:55:00+00:00,1.09265,1.09268,1.09234,1.09238,179,10,0,5m,2024-08-09 15:55:00.000
EURUSDm,2024-08-09 16:00:00+00:00,1.09236,1.09236,1.09223,1.09228,142,10,0,5m,2024-08-09 16:00:00.000
EURUSDm,2024-08-09 16:05:00+00:00,1.09228,1.09243,1.09226,1.09228,129,10,0,5m,2024-08-09 16:05:00.000
EURUSDm,2024-08-09 16:10:00+00:00,1.09228,1.09228,1.09176,1.09176,155,10,0,5m,2024-08-09 16:10:00.000
EURUSDm,2024-08-09 16:15:00+00:00,1.09177,1.092,1.09174,1.09178,151,10,0,5m,2024-08-09 16:15:00.000
EURUSDm,2024-08-09 16:20:00+00:00,1.09178,1.09188,1.09177,1.09178,101,10,0,5m,2024-08-09 16:20:00.000
EURUSDm,2024-08-09 16:25:00+00:00,1.09179,1.09189,1.09174,1.09178,88,10,0,5m,2024-08-09 16:25:00.000
EURUSDm,2024-08-09 16:30:00+00:00,1.09178,1.09198,1.09176,1.09191,104,10,0,5m,2024-08-09 16:30:00.000
EURUSDm,2024-08-09 16:35:00+00:00,1.09192,1.09201,1.0918,1.092,122,10,0,5m,2024-08-09 16:35:00.000
