symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-13 08:45:00+00:00,59084.23,59124.53,59029.76,59065.6,980,2708,0,5m,2024-08-13 08:45:00.000
BTCUSDm,2024-08-13 08:50:00+00:00,59065.59,59065.59,58954.28,59033.49,866,2707,0,5m,2024-08-13 08:50:00.000
BTCUSDm,2024-08-13 08:55:00+00:00,59033.49,59129.23,59026.84,59113.83,991,2720,0,5m,2024-08-13 08:55:00.000
BTCUSDm,2024-08-13 09:00:00+00:00,59113.83,59122.02,58927.91,58981.02,999,2731,0,5m,2024-08-13 09:00:00.000
BTCUSDm,2024-08-13 09:05:00+00:00,58981.02,59046.55,58895.75,58957.03,955,2703,0,5m,2024-08-13 09:05:00.000
BTCUSDm,2024-08-13 09:10:00+00:00,58957.03,59023.63,58938.82,59022.01,732,2723,0,5m,2024-08-13 09:10:00.000
BTCUSDm,2024-08-13 09:15:00+00:00,59022.01,59023.81,58802.82,58908.84,1105,2681,0,5m,2024-08-13 09:15:00.000
BTCUSDm,2024-08-13 09:20:00+00:00,58908.84,58964.55,58720.96,58789.44,1218,2669,0,5m,2024-08-13 09:20:00.000
BTCUSDm,2024-08-13 09:25:00+00:00,58791.14,59011.68,58784.12,59010.68,1133,2681,0,5m,2024-08-13 09:25:00.000
BTCUSDm,2024-08-13 09:30:00+00:00,59010.68,59105.83,58865.97,58894.86,1421,2683,0,5m,2024-08-13 09:30:00.000
BTCUSDm,2024-08-13 09:35:00+00:00,58894.86,58965.12,58815.24,58889.0,1082,2670,0,5m,2024-08-13 09:35:00.000
BTCUSDm,2024-08-13 09:40:00+00:00,58889.0,59001.81,58833.35,58833.37,1002,2659,0,5m,2024-08-13 09:40:00.000
BTCUSDm,2024-08-13 09:45:00+00:00,58833.37,58907.05,58821.23,58891.75,960,2688,0,5m,2024-08-13 09:45:00.000
BTCUSDm,2024-08-13 09:50:00+00:00,58891.75,59007.32,58882.74,58999.07,790,2690,0,5m,2024-08-13 09:50:00.000
BTCUSDm,2024-08-13 09:55:00+00:00,58999.07,59008.01,58915.09,58969.86,647,2676,0,5m,2024-08-13 09:55:00.000
BTCUSDm,2024-08-13 10:00:00+00:00,58969.86,59002.53,58872.61,58935.7,956,2676,0,5m,2024-08-13 10:00:00.000
BTCUSDm,2024-08-13 10:05:00+00:00,58935.7,58991.01,58838.25,58876.04,924,2676,0,5m,2024-08-13 10:05:00.000
BTCUSDm,2024-08-13 10:10:00+00:00,58876.04,58933.84,58827.84,58870.7,1043,2688,0,5m,2024-08-13 10:10:00.000
BTCUSDm,2024-08-13 10:15:00+00:00,58868.61,58898.94,58775.76,58862.02,881,2698,0,5m,2024-08-13 10:15:00.000
BTCUSDm,2024-08-13 10:20:00+00:00,58862.02,58862.02,58434.84,58567.53,1330,2637,0,5m,2024-08-13 10:20:00.000
BTCUSDm,2024-08-13 10:25:00+00:00,58567.43,58767.37,58535.84,58748.1,1346,2701,0,5m,2024-08-13 10:25:00.000
BTCUSDm,2024-08-13 10:30:00+00:00,58748.1,58808.68,58647.93,58788.59,1162,2692,0,5m,2024-08-13 10:30:00.000
BTCUSDm,2024-08-13 10:35:00+00:00,58788.59,58790.88,58572.69,58604.72,1022,2715,0,5m,2024-08-13 10:35:00.000
BTCUSDm,2024-08-13 10:40:00+00:00,58604.72,58735.84,58595.24,58732.03,733,2729,0,5m,2024-08-13 10:40:00.000
BTCUSDm,2024-08-13 10:45:00+00:00,58731.94,58805.49,58703.29,58773.45,831,2716,0,5m,2024-08-13 10:45:00.000
BTCUSDm,2024-08-13 10:50:00+00:00,58773.45,58811.25,58737.82,58778.61,888,2689,0,5m,2024-08-13 10:50:00.000
BTCUSDm,2024-08-13 10:55:00+00:00,58778.62,58802.42,58671.02,58708.88,621,2676,0,5m,2024-08-13 10:55:00.000
BTCUSDm,2024-08-13 11:00:00+00:00,58708.88,58782.93,58690.29,58730.83,971,2689,0,5m,2024-08-13 11:00:00.000
BTCUSDm,2024-08-13 11:05:00+00:00,58730.83,58841.51,58693.65,58710.37,1165,2701,0,5m,2024-08-13 11:05:00.000
BTCUSDm,2024-08-13 11:10:00+00:00,58710.37,58765.15,58593.9,58757.64,776,2701,0,5m,2024-08-13 11:10:00.000
BTCUSDm,2024-08-13 11:15:00+00:00,58757.48,58842.32,58750.07,58829.46,1001,2716,0,5m,2024-08-13 11:15:00.000
BTCUSDm,2024-08-13 11:20:00+00:00,58829.46,58836.97,58765.82,58766.86,691,2729,0,5m,2024-08-13 11:20:00.000
BTCUSDm,2024-08-13 11:25:00+00:00,58767.06,58778.21,58691.42,58748.62,573,2713,0,5m,2024-08-13 11:25:00.000
BTCUSDm,2024-08-13 11:30:00+00:00,58748.62,58825.22,58733.02,58816.76,986,2740,0,5m,2024-08-13 11:30:00.000
BTCUSDm,2024-08-13 11:35:00+00:00,58816.93,58864.67,58795.44,58848.02,1046,2753,0,5m,2024-08-13 11:35:00.000
BTCUSDm,2024-08-13 11:40:00+00:00,58848.02,58951.4,58813.07,58899.6,982,2741,0,5m,2024-08-13 11:40:00.000
BTCUSDm,2024-08-13 11:45:00+00:00,58899.6,58934.82,58868.9,58896.62,615,2718,0,5m,2024-08-13 11:45:00.000
BTCUSDm,2024-08-13 11:50:00+00:00,58896.62,58900.3,58796.61,58816.83,693,2674,0,5m,2024-08-13 11:50:00.000
BTCUSDm,2024-08-13 11:55:00+00:00,58816.83,58878.14,58778.4,58865.32,646,2673,0,5m,2024-08-13 11:55:00.000
BTCUSDm,2024-08-13 12:00:00+00:00,58865.32,58988.25,58842.39,58937.82,1170,2686,0,5m,2024-08-13 12:00:00.000
BTCUSDm,2024-08-13 12:05:00+00:00,58937.82,58988.2,58907.01,58958.4,738,2713,0,5m,2024-08-13 12:05:00.000
BTCUSDm,2024-08-13 12:10:00+00:00,58958.39,59038.38,58858.17,58949.53,1247,2700,0,5m,2024-08-13 12:10:00.000
BTCUSDm,2024-08-13 12:15:00+00:00,58949.53,58997.94,58884.81,58889.94,1141,2765,0,5m,2024-08-13 12:15:00.000
BTCUSDm,2024-08-13 12:20:00+00:00,58888.88,58910.44,58784.41,58826.27,1382,2758,0,5m,2024-08-13 12:20:00.000
BTCUSDm,2024-08-13 12:25:00+00:00,58826.28,58902.92,58809.28,58883.22,1076,2759,0,5m,2024-08-13 12:25:00.000
BTCUSDm,2024-08-13 12:30:00+00:00,58883.22,59226.27,58731.93,58982.6,2604,2772,0,5m,2024-08-13 12:30:00.000
BTCUSDm,2024-08-13 12:35:00+00:00,58982.9,59141.45,58902.11,59098.84,1944,2784,0,5m,2024-08-13 12:35:00.000
BTCUSDm,2024-08-13 12:40:00+00:00,59097.03,59134.58,58845.85,58915.07,1696,2757,0,5m,2024-08-13 12:40:00.000
BTCUSDm,2024-08-13 12:45:00+00:00,58915.07,58978.86,58824.96,58922.98,1505,2799,0,5m,2024-08-13 12:45:00.000
BTCUSDm,2024-08-13 12:50:00+00:00,58922.98,59111.22,58910.09,59081.28,1179,2798,0,5m,2024-08-13 12:50:00.000
BTCUSDm,2024-08-13 12:55:00+00:00,59081.28,59218.29,59053.18,59149.28,1094,2773,0,5m,2024-08-13 12:55:00.000
BTCUSDm,2024-08-13 13:00:00+00:00,59149.28,59261.26,59103.37,59171.09,1236,2645,0,5m,2024-08-13 13:00:00.000
BTCUSDm,2024-08-13 13:05:00+00:00,59170.91,59226.89,59059.86,59104.67,1180,2644,0,5m,2024-08-13 13:05:00.000
BTCUSDm,2024-08-13 13:10:00+00:00,59104.67,59213.56,58970.26,59028.22,1169,2638,0,5m,2024-08-13 13:10:00.000
BTCUSDm,2024-08-13 13:15:00+00:00,59028.22,59092.73,58934.99,59001.21,1306,2626,0,5m,2024-08-13 13:15:00.000
BTCUSDm,2024-08-13 13:20:00+00:00,59001.37,59046.82,58919.35,58921.77,1477,2640,0,5m,2024-08-13 13:20:00.000
BTCUSDm,2024-08-13 13:25:00+00:00,58921.77,58981.4,58855.72,58960.45,1022,2673,0,5m,2024-08-13 13:25:00.000
BTCUSDm,2024-08-13 13:30:00+00:00,58960.45,59176.22,58869.19,59090.77,1782,2694,0,5m,2024-08-13 13:30:00.000
BTCUSDm,2024-08-13 13:35:00+00:00,59090.77,59225.19,58989.64,59171.62,1555,2668,0,5m,2024-08-13 13:35:00.000
BTCUSDm,2024-08-13 13:40:00+00:00,59171.62,59306.45,59064.92,59216.61,1825,2656,0,5m,2024-08-13 13:40:00.000
BTCUSDm,2024-08-13 13:45:00+00:00,59216.6,59450.46,59216.6,59342.51,1740,2644,0,5m,2024-08-13 13:45:00.000
BTCUSDm,2024-08-13 13:50:00+00:00,59342.51,59422.07,59275.47,59370.18,1266,2685,0,5m,2024-08-13 13:50:00.000
BTCUSDm,2024-08-13 13:55:00+00:00,59368.18,59443.16,59190.14,59412.58,1615,2687,0,5m,2024-08-13 13:55:00.000
BTCUSDm,2024-08-13 14:00:00+00:00,59412.59,59499.95,59320.25,59387.45,1898,2687,0,5m,2024-08-13 14:00:00.000
BTCUSDm,2024-08-13 14:05:00+00:00,59390.35,59494.45,59286.33,59406.54,1444,2701,0,5m,2024-08-13 14:05:00.000
BTCUSDm,2024-08-13 14:10:00+00:00,59406.54,59597.33,59330.48,59581.1,1762,2685,0,5m,2024-08-13 14:10:00.000
BTCUSDm,2024-08-13 14:15:00+00:00,59580.88,59709.08,59531.79,59587.36,1865,2723,0,5m,2024-08-13 14:15:00.000
BTCUSDm,2024-08-13 14:20:00+00:00,59587.36,59601.09,59406.63,59465.03,1392,2720,0,5m,2024-08-13 14:20:00.000
BTCUSDm,2024-08-13 14:25:00+00:00,59465.03,59538.01,59416.64,59471.79,1422,2735,0,5m,2024-08-13 14:25:00.000
BTCUSDm,2024-08-13 14:30:00+00:00,59473.09,59484.38,59048.94,59171.84,2096,2661,0,5m,2024-08-13 14:30:00.000
BTCUSDm,2024-08-13 14:35:00+00:00,59171.84,59322.49,59156.3,59312.51,1756,2666,0,5m,2024-08-13 14:35:00.000
BTCUSDm,2024-08-13 14:40:00+00:00,59312.4,59558.6,59280.78,59538.19,1483,2666,0,5m,2024-08-13 14:40:00.000
BTCUSDm,2024-08-13 14:45:00+00:00,59538.19,59700.92,59488.67,59646.28,1128,2656,0,5m,2024-08-13 14:45:00.000
BTCUSDm,2024-08-13 14:50:00+00:00,59646.28,59690.28,59511.78,59672.53,1273,2634,0,5m,2024-08-13 14:50:00.000
BTCUSDm,2024-08-13 14:55:00+00:00,59672.53,59812.62,59621.94,59671.92,1420,2610,0,5m,2024-08-13 14:55:00.000
BTCUSDm,2024-08-13 15:00:00+00:00,59671.92,59758.61,59573.35,59662.37,1419,2609,0,5m,2024-08-13 15:00:00.000
BTCUSDm,2024-08-13 15:05:00+00:00,59662.21,59729.72,59480.93,59480.94,1296,2595,0,5m,2024-08-13 15:05:00.000
BTCUSDm,2024-08-13 15:10:00+00:00,59482.83,59588.56,59455.86,59522.76,1122,2595,0,5m,2024-08-13 15:10:00.000
BTCUSDm,2024-08-13 15:15:00+00:00,59522.76,59605.47,59404.14,59467.53,1053,2609,0,5m,2024-08-13 15:15:00.000
BTCUSDm,2024-08-13 15:20:00+00:00,59467.53,59611.07,59431.29,59540.04,1154,2608,0,5m,2024-08-13 15:20:00.000
BTCUSDm,2024-08-13 15:25:00+00:00,59539.83,59616.98,59496.36,59506.62,1083,2608,0,5m,2024-08-13 15:25:00.000
BTCUSDm,2024-08-13 15:30:00+00:00,59506.86,59549.04,59370.6,59409.82,1397,2610,0,5m,2024-08-13 15:30:00.000
BTCUSDm,2024-08-13 15:35:00+00:00,59410.05,59500.07,59406.35,59444.86,1057,2623,0,5m,2024-08-13 15:35:00.000
BTCUSDm,2024-08-13 15:40:00+00:00,59444.86,59541.35,59434.81,59481.94,861,2623,0,5m,2024-08-13 15:40:00.000
BTCUSDm,2024-08-13 15:45:00+00:00,59482.06,59560.6,59427.37,59511.01,1028,2635,0,5m,2024-08-13 15:45:00.000
BTCUSDm,2024-08-13 15:50:00+00:00,59511.01,59547.25,59389.39,59456.03,1059,2635,0,5m,2024-08-13 15:50:00.000
BTCUSDm,2024-08-13 15:55:00+00:00,59456.26,59527.59,59432.74,59490.53,927,2636,0,5m,2024-08-13 15:55:00.000
BTCUSDm,2024-08-13 16:00:00+00:00,59490.53,59573.45,59470.69,59568.09,1150,2649,0,5m,2024-08-13 16:00:00.000
BTCUSDm,2024-08-13 16:05:00+00:00,59568.09,59723.0,59527.85,59680.61,1069,2662,0,5m,2024-08-13 16:05:00.000
BTCUSDm,2024-08-13 16:10:00+00:00,59680.62,59836.04,59639.23,59756.57,1139,2618,0,5m,2024-08-13 16:10:00.000
BTCUSDm,2024-08-13 16:15:00+00:00,59756.58,60010.95,59756.38,59958.86,1450,2618,0,5m,2024-08-13 16:15:00.000
BTCUSDm,2024-08-13 16:20:00+00:00,59958.86,60189.72,59911.37,59964.14,1671,2606,0,5m,2024-08-13 16:20:00.000
BTCUSDm,2024-08-13 16:25:00+00:00,59963.99,60072.05,59912.48,59925.88,1183,2632,0,5m,2024-08-13 16:25:00.000
BTCUSDm,2024-08-13 16:30:00+00:00,59925.88,60199.05,59925.88,60179.39,1197,2601,0,5m,2024-08-13 16:30:00.000
BTCUSDm,2024-08-13 16:35:00+00:00,60179.77,60616.66,60131.25,60503.7,1799,2522,0,5m,2024-08-13 16:35:00.000
BTCUSDm,2024-08-13 16:40:00+00:00,60505.2,60716.49,60477.96,60650.6,1616,2425,0,5m,2024-08-13 16:40:00.000
BTCUSDm,2024-08-13 16:45:00+00:00,60650.6,61086.61,60621.55,61027.41,2187,2403,0,5m,2024-08-13 16:45:00.000
BTCUSDm,2024-08-13 16:50:00+00:00,61027.41,61031.32,60878.5,60982.23,1557,2373,0,5m,2024-08-13 16:50:00.000
BTCUSDm,2024-08-13 16:55:00+00:00,60982.23,61209.72,60982.23,61188.8,1914,2318,0,5m,2024-08-13 16:55:00.000
BTCUSDm,2024-08-13 17:00:00+00:00,61188.8,61331.5,60989.27,61043.11,2119,2229,0,5m,2024-08-13 17:00:00.000
BTCUSDm,2024-08-13 17:05:00+00:00,61043.11,61262.34,61016.57,61201.62,1606,2261,0,5m,2024-08-13 17:05:00.000
BTCUSDm,2024-08-13 17:10:00+00:00,61201.62,61458.57,61196.98,61405.24,1922,2310,0,5m,2024-08-13 17:10:00.000
BTCUSDm,2024-08-13 17:15:00+00:00,61405.52,61508.1,61277.54,61354.33,1797,2297,0,5m,2024-08-13 17:15:00.000
BTCUSDm,2024-08-13 17:20:00+00:00,61354.33,61438.79,61141.5,61204.66,1492,2322,0,5m,2024-08-13 17:20:00.000
BTCUSDm,2024-08-13 17:25:00+00:00,61204.66,61361.99,61197.55,61310.91,1040,2287,0,5m,2024-08-13 17:25:00.000
BTCUSDm,2024-08-13 17:30:00+00:00,61310.89,61422.13,61292.36,61365.28,1385,2272,0,5m,2024-08-13 17:30:00.000
BTCUSDm,2024-08-13 17:35:00+00:00,61365.29,61468.81,61300.79,61385.11,1323,2243,0,5m,2024-08-13 17:35:00.000
BTCUSDm,2024-08-13 17:40:00+00:00,61385.11,61615.99,61385.11,61535.46,1342,2245,0,5m,2024-08-13 17:40:00.000
BTCUSDm,2024-08-13 17:45:00+00:00,61535.93,61587.64,61216.63,61236.21,2088,2244,0,5m,2024-08-13 17:45:00.000
BTCUSDm,2024-08-13 17:50:00+00:00,61235.06,61249.8,60933.5,61187.28,1850,2276,0,5m,2024-08-13 17:50:00.000
BTCUSDm,2024-08-13 17:55:00+00:00,61184.68,61266.68,61156.05,61228.62,1105,2380,0,5m,2024-08-13 17:55:00.000
BTCUSDm,2024-08-10 06:40:00+00:00,60487.64,60528.1,60456.4,60483.75,973,2976,0,5m,2024-08-10 06:40:00.000
BTCUSDm,2024-08-10 06:45:00+00:00,60483.75,60520.15,60428.19,60440.91,808,2976,0,5m,2024-08-10 06:45:00.000
BTCUSDm,2024-08-10 06:50:00+00:00,60440.91,60455.0,60420.07,60454.6,326,2976,0,5m,2024-08-10 06:50:00.000
BTCUSDm,2024-08-10 06:55:00+00:00,60458.51,60496.44,60453.86,60470.74,721,3000,0,5m,2024-08-10 06:55:00.000
BTCUSDm,2024-08-10 07:00:00+00:00,60470.74,60542.11,60470.74,60528.98,879,2989,0,5m,2024-08-10 07:00:00.000
BTCUSDm,2024-08-10 07:05:00+00:00,60528.99,60566.79,60507.86,60517.88,1049,2989,0,5m,2024-08-10 07:05:00.000
BTCUSDm,2024-08-10 07:10:00+00:00,60517.89,60633.16,60509.61,60619.58,696,2991,0,5m,2024-08-10 07:10:00.000
BTCUSDm,2024-08-10 07:15:00+00:00,60619.58,60679.88,60551.76,60622.07,821,2975,0,5m,2024-08-10 07:15:00.000
BTCUSDm,2024-08-10 07:20:00+00:00,60622.06,60709.22,60616.67,60633.69,1061,2964,0,5m,2024-08-10 07:20:00.000
BTCUSDm,2024-08-10 07:25:00+00:00,60633.69,60646.36,60610.93,60636.75,497,2914,0,5m,2024-08-10 07:25:00.000
BTCUSDm,2024-08-10 07:30:00+00:00,60636.32,60703.96,60612.11,60682.33,588,2866,0,5m,2024-08-10 07:30:00.000
BTCUSDm,2024-08-10 07:35:00+00:00,60682.33,60740.79,60666.73,60731.74,501,2829,0,5m,2024-08-10 07:35:00.000
BTCUSDm,2024-08-10 07:40:00+00:00,60731.74,60742.51,60689.28,60733.3,482,2780,0,5m,2024-08-10 07:40:00.000
BTCUSDm,2024-08-10 07:45:00+00:00,60733.66,60786.12,60684.76,60759.87,593,2730,0,5m,2024-08-10 07:45:00.000
BTCUSDm,2024-08-10 07:50:00+00:00,60759.6,60820.17,60751.61,60776.14,698,2719,0,5m,2024-08-10 07:50:00.000
BTCUSDm,2024-08-10 07:55:00+00:00,60776.14,60866.27,60759.35,60850.39,565,2638,0,5m,2024-08-10 07:55:00.000
BTCUSDm,2024-08-10 08:00:00+00:00,60850.4,60901.37,60762.47,60847.08,994,2581,0,5m,2024-08-10 08:00:00.000
BTCUSDm,2024-08-10 08:05:00+00:00,60847.08,60884.95,60767.07,60767.07,1001,2544,0,5m,2024-08-10 08:05:00.000
BTCUSDm,2024-08-10 08:10:00+00:00,60767.36,60794.4,60719.01,60790.97,1010,2544,0,5m,2024-08-10 08:10:00.000
BTCUSDm,2024-08-10 08:15:00+00:00,60790.87,60791.56,60699.44,60733.33,1383,2583,0,5m,2024-08-10 08:15:00.000
BTCUSDm,2024-08-10 08:20:00+00:00,60733.06,60786.91,60708.45,60708.45,879,2612,0,5m,2024-08-10 08:20:00.000
BTCUSDm,2024-08-10 08:25:00+00:00,60708.45,60788.76,60661.76,60776.01,936,2575,0,5m,2024-08-10 08:25:00.000
BTCUSDm,2024-08-10 08:30:00+00:00,60776.01,60784.96,60701.7,60704.77,855,2604,0,5m,2024-08-10 08:30:00.000
BTCUSDm,2024-08-10 08:35:00+00:00,60705.67,60709.03,60655.51,60673.31,575,2628,0,5m,2024-08-10 08:35:00.000
BTCUSDm,2024-08-10 08:40:00+00:00,60673.31,60752.76,60620.08,60723.59,708,2663,0,5m,2024-08-10 08:40:00.000
BTCUSDm,2024-08-10 08:45:00+00:00,60723.59,60780.17,60716.39,60737.06,909,2671,0,5m,2024-08-10 08:45:00.000
BTCUSDm,2024-08-10 08:50:00+00:00,60737.05,60821.74,60698.14,60708.85,708,2646,0,5m,2024-08-10 08:50:00.000
BTCUSDm,2024-08-10 08:55:00+00:00,60708.85,60758.96,60681.31,60751.22,981,2632,0,5m,2024-08-10 08:55:00.000
BTCUSDm,2024-08-10 09:00:00+00:00,60749.98,60856.09,60743.84,60834.77,704,2581,0,5m,2024-08-10 09:00:00.000
BTCUSDm,2024-08-10 09:05:00+00:00,60834.77,60872.18,60819.95,60857.54,735,2557,0,5m,2024-08-10 09:05:00.000
BTCUSDm,2024-08-10 09:10:00+00:00,60857.08,60894.08,60820.93,60868.84,454,2505,0,5m,2024-08-10 09:10:00.000
BTCUSDm,2024-08-10 09:15:00+00:00,60868.84,60895.7,60820.6,60824.69,867,2479,0,5m,2024-08-10 09:15:00.000
BTCUSDm,2024-08-10 09:20:00+00:00,60824.69,60841.97,60792.4,60823.03,572,2479,0,5m,2024-08-10 09:20:00.000
BTCUSDm,2024-08-10 09:25:00+00:00,60823.03,60888.98,60801.3,60874.01,891,2455,0,5m,2024-08-10 09:25:00.000
BTCUSDm,2024-08-10 09:30:00+00:00,60874.02,60995.04,60874.02,60974.99,841,2379,0,5m,2024-08-10 09:30:00.000
BTCUSDm,2024-08-10 09:35:00+00:00,60974.99,61102.33,60974.98,61072.42,811,2353,0,5m,2024-08-10 09:35:00.000
BTCUSDm,2024-08-10 09:40:00+00:00,61072.42,61105.48,60963.16,60974.12,1017,2317,0,5m,2024-08-10 09:40:00.000
BTCUSDm,2024-08-10 09:45:00+00:00,60975.42,61060.06,60968.12,61057.26,917,2317,0,5m,2024-08-10 09:45:00.000
BTCUSDm,2024-08-10 09:50:00+00:00,61057.26,61128.89,60990.56,60993.27,1118,2305,0,5m,2024-08-10 09:50:00.000
BTCUSDm,2024-08-10 09:55:00+00:00,60993.27,61025.78,60910.03,60914.24,754,2305,0,5m,2024-08-10 09:55:00.000
BTCUSDm,2024-08-10 10:00:00+00:00,60914.24,60948.64,60846.85,60883.02,851,2358,0,5m,2024-08-10 10:00:00.000
BTCUSDm,2024-08-10 10:05:00+00:00,60883.02,61017.58,60883.01,60983.44,819,2406,0,5m,2024-08-10 10:05:00.000
BTCUSDm,2024-08-10 10:10:00+00:00,60983.44,60996.15,60939.02,60960.75,870,2407,0,5m,2024-08-10 10:10:00.000
BTCUSDm,2024-08-10 10:15:00+00:00,60960.08,61035.21,60918.85,60933.57,893,2392,0,5m,2024-08-10 10:15:00.000
BTCUSDm,2024-08-10 10:20:00+00:00,60934.12,60955.32,60738.99,60766.01,793,2378,0,5m,2024-08-10 10:20:00.000
BTCUSDm,2024-08-10 10:25:00+00:00,60766.01,60788.83,60642.04,60770.15,867,2389,0,5m,2024-08-10 10:25:00.000
BTCUSDm,2024-08-10 10:30:00+00:00,60770.15,60835.52,60752.78,60784.05,892,2510,0,5m,2024-08-10 10:30:00.000
BTCUSDm,2024-08-10 10:35:00+00:00,60784.05,60827.62,60757.46,60827.04,1076,2523,0,5m,2024-08-10 10:35:00.000
BTCUSDm,2024-08-10 10:40:00+00:00,60827.55,60854.66,60780.86,60829.77,1150,2523,0,5m,2024-08-10 10:40:00.000
BTCUSDm,2024-08-10 10:45:00+00:00,60829.77,60862.94,60805.74,60839.26,610,2523,0,5m,2024-08-10 10:45:00.000
BTCUSDm,2024-08-10 10:50:00+00:00,60839.4,60866.01,60801.08,60844.47,927,2523,0,5m,2024-08-10 10:50:00.000
BTCUSDm,2024-08-10 10:55:00+00:00,60844.47,60844.54,60773.58,60784.44,843,2510,0,5m,2024-08-10 10:55:00.000
BTCUSDm,2024-08-10 11:00:00+00:00,60782.28,60811.91,60755.83,60779.68,1190,2522,0,5m,2024-08-10 11:00:00.000
BTCUSDm,2024-08-10 11:05:00+00:00,60779.68,60908.84,60762.01,60882.97,1057,2523,0,5m,2024-08-10 11:05:00.000
BTCUSDm,2024-08-10 11:10:00+00:00,60882.97,60902.04,60841.26,60878.31,965,2540,0,5m,2024-08-10 11:10:00.000
BTCUSDm,2024-08-10 11:15:00+00:00,60878.31,60967.51,60862.35,60949.06,1025,2492,0,5m,2024-08-10 11:15:00.000
BTCUSDm,2024-08-10 11:20:00+00:00,60949.1,60960.53,60910.73,60934.94,845,2492,0,5m,2024-08-10 11:20:00.000
BTCUSDm,2024-08-10 11:25:00+00:00,60934.51,60937.07,60889.95,60898.4,638,2466,0,5m,2024-08-10 11:25:00.000
BTCUSDm,2024-08-10 11:30:00+00:00,60898.4,60961.39,60898.4,60937.83,779,2452,0,5m,2024-08-10 11:30:00.000
BTCUSDm,2024-08-10 11:35:00+00:00,60937.82,61022.87,60895.41,60973.36,831,2428,0,5m,2024-08-10 11:35:00.000
BTCUSDm,2024-08-10 11:40:00+00:00,60973.36,61013.85,60886.96,60886.96,740,2403,0,5m,2024-08-10 11:40:00.000
BTCUSDm,2024-08-10 11:45:00+00:00,60886.96,60919.57,60855.53,60871.57,934,2416,0,5m,2024-08-10 11:45:00.000
BTCUSDm,2024-08-10 11:50:00+00:00,60871.57,60904.45,60857.7,60885.01,832,2416,0,5m,2024-08-10 11:50:00.000
BTCUSDm,2024-08-10 11:55:00+00:00,60885.01,60935.82,60870.1,60927.82,897,2428,0,5m,2024-08-10 11:55:00.000
BTCUSDm,2024-08-10 12:00:00+00:00,60927.82,60957.73,60895.3,60910.75,669,2428,0,5m,2024-08-10 12:00:00.000
BTCUSDm,2024-08-10 12:05:00+00:00,60910.75,60913.55,60871.36,60902.24,826,2428,0,5m,2024-08-10 12:05:00.000
BTCUSDm,2024-08-10 12:10:00+00:00,60902.24,60906.43,60839.53,60839.53,869,2428,0,5m,2024-08-10 12:10:00.000
BTCUSDm,2024-08-10 12:15:00+00:00,60839.53,60893.5,60828.97,60843.53,821,2424,0,5m,2024-08-10 12:15:00.000
BTCUSDm,2024-08-10 12:20:00+00:00,60843.37,60881.24,60840.88,60874.32,521,2424,0,5m,2024-08-10 12:20:00.000
BTCUSDm,2024-08-10 12:25:00+00:00,60874.31,60882.77,60841.22,60863.2,466,2424,0,5m,2024-08-10 12:25:00.000
BTCUSDm,2024-08-10 12:30:00+00:00,60863.2,60937.55,60833.98,60848.5,842,2451,0,5m,2024-08-10 12:30:00.000
BTCUSDm,2024-08-10 12:35:00+00:00,60847.8,60849.51,60786.07,60788.73,710,2463,0,5m,2024-08-10 12:35:00.000
BTCUSDm,2024-08-10 12:40:00+00:00,60788.74,60839.44,60748.79,60782.99,679,2514,0,5m,2024-08-10 12:40:00.000
BTCUSDm,2024-08-10 12:45:00+00:00,60783.6,60791.23,60715.78,60763.92,645,2526,0,5m,2024-08-10 12:45:00.000
BTCUSDm,2024-08-10 12:50:00+00:00,60763.92,60788.02,60727.77,60784.56,422,2591,0,5m,2024-08-10 12:50:00.000
BTCUSDm,2024-08-10 12:55:00+00:00,60784.56,60795.66,60726.87,60731.14,461,2669,0,5m,2024-08-10 12:55:00.000
BTCUSDm,2024-08-10 13:00:00+00:00,60731.65,60764.33,60692.75,60706.41,918,2696,0,5m,2024-08-10 13:00:00.000
BTCUSDm,2024-08-10 13:05:00+00:00,60706.41,60731.72,60622.53,60669.54,795,2745,0,5m,2024-08-10 13:05:00.000
BTCUSDm,2024-08-10 13:10:00+00:00,60669.54,60670.21,60561.16,60578.13,777,2839,0,5m,2024-08-10 13:10:00.000
BTCUSDm,2024-08-10 13:15:00+00:00,60578.13,60578.13,60496.16,60554.98,815,2727,0,5m,2024-08-10 13:15:00.000
BTCUSDm,2024-08-10 13:20:00+00:00,60554.74,60715.32,60537.72,60651.5,1107,2868,0,5m,2024-08-10 13:20:00.000
BTCUSDm,2024-08-10 13:25:00+00:00,60651.24,60699.04,60629.98,60663.71,850,2868,0,5m,2024-08-10 13:25:00.000
BTCUSDm,2024-08-10 13:30:00+00:00,60663.71,60722.53,60650.0,60684.27,1092,2867,0,5m,2024-08-10 13:30:00.000
BTCUSDm,2024-08-10 13:35:00+00:00,60684.62,60717.29,60654.55,60659.03,1379,2866,0,5m,2024-08-10 13:35:00.000
BTCUSDm,2024-08-10 13:40:00+00:00,60659.64,60660.36,60569.65,60639.71,585,2825,0,5m,2024-08-10 13:40:00.000
BTCUSDm,2024-08-10 13:45:00+00:00,60642.62,60645.18,60589.63,60624.86,776,2900,0,5m,2024-08-10 13:45:00.000
BTCUSDm,2024-08-10 13:50:00+00:00,60624.87,60624.87,60470.66,60552.34,861,2814,0,5m,2024-08-10 13:50:00.000
