symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-08 17:05:00+00:00,1.93674,1.93757,1.9365,1.93656,273,28,0,5m,2024-08-08 17:05:00.000
GBPAUDm,2024-08-08 17:10:00+00:00,1.93657,1.93679,1.93559,1.93585,233,28,0,5m,2024-08-08 17:10:00.000
GBPAUDm,2024-08-08 17:15:00+00:00,1.93584,1.93585,1.93527,1.93534,204,28,0,5m,2024-08-08 17:15:00.000
GBPAUDm,2024-08-08 17:20:00+00:00,1.93538,1.93569,1.93529,1.93539,210,28,0,5m,2024-08-08 17:20:00.000
GBPAUDm,2024-08-08 17:25:00+00:00,1.93539,1.93543,1.93511,1.93523,188,28,0,5m,2024-08-08 17:25:00.000
GBPAUDm,2024-08-08 17:30:00+00:00,1.93524,1.93533,1.93504,1.93516,181,28,0,5m,2024-08-08 17:30:00.000
GBPAUDm,2024-08-08 17:35:00+00:00,1.93516,1.93525,1.93438,1.93438,194,28,0,5m,2024-08-08 17:35:00.000
GBPAUDm,2024-08-08 17:40:00+00:00,1.93437,1.93457,1.93403,1.93452,183,28,0,5m,2024-08-08 17:40:00.000
GBPAUDm,2024-08-08 17:45:00+00:00,1.93447,1.93459,1.93429,1.93459,150,28,0,5m,2024-08-08 17:45:00.000
GBPAUDm,2024-08-08 17:50:00+00:00,1.93461,1.93476,1.93447,1.93459,157,28,0,5m,2024-08-08 17:50:00.000
GBPAUDm,2024-08-08 17:55:00+00:00,1.9346,1.93506,1.9346,1.93496,144,28,0,5m,2024-08-08 17:55:00.000
GBPAUDm,2024-08-08 18:00:00+00:00,1.93498,1.93525,1.93471,1.93473,165,28,0,5m,2024-08-08 18:00:00.000
GBPAUDm,2024-08-08 18:05:00+00:00,1.93473,1.93478,1.93421,1.93431,166,28,0,5m,2024-08-08 18:05:00.000
GBPAUDm,2024-08-08 18:10:00+00:00,1.93431,1.93435,1.93395,1.93413,154,28,0,5m,2024-08-08 18:10:00.000
GBPAUDm,2024-08-08 18:15:00+00:00,1.93412,1.93427,1.93389,1.93407,126,28,0,5m,2024-08-08 18:15:00.000
GBPAUDm,2024-08-08 18:20:00+00:00,1.93408,1.93411,1.93387,1.93404,123,28,0,5m,2024-08-08 18:20:00.000
GBPAUDm,2024-08-08 18:25:00+00:00,1.93403,1.93426,1.93392,1.93418,158,28,0,5m,2024-08-08 18:25:00.000
GBPAUDm,2024-08-08 18:30:00+00:00,1.93415,1.93419,1.93382,1.93392,153,28,0,5m,2024-08-08 18:30:00.000
GBPAUDm,2024-08-08 18:35:00+00:00,1.93395,1.93432,1.93385,1.93431,171,28,0,5m,2024-08-08 18:35:00.000
GBPAUDm,2024-08-08 18:40:00+00:00,1.9343,1.9347,1.9343,1.93462,194,28,0,5m,2024-08-08 18:40:00.000
GBPAUDm,2024-08-08 18:45:00+00:00,1.93462,1.93479,1.93438,1.93463,173,28,0,5m,2024-08-08 18:45:00.000
GBPAUDm,2024-08-08 18:50:00+00:00,1.93463,1.93463,1.93412,1.93413,148,28,0,5m,2024-08-08 18:50:00.000
GBPAUDm,2024-08-08 18:55:00+00:00,1.93415,1.93417,1.93389,1.93398,156,28,0,5m,2024-08-08 18:55:00.000
GBPAUDm,2024-08-08 19:00:00+00:00,1.93398,1.9351,1.93398,1.93499,182,28,0,5m,2024-08-08 19:00:00.000
GBPAUDm,2024-08-08 19:05:00+00:00,1.93499,1.93499,1.93438,1.93447,183,28,0,5m,2024-08-08 19:05:00.000
GBPAUDm,2024-08-08 19:10:00+00:00,1.93451,1.9349,1.93442,1.93485,195,28,0,5m,2024-08-08 19:10:00.000
GBPAUDm,2024-08-08 19:15:00+00:00,1.93481,1.93485,1.93419,1.9342,190,28,0,5m,2024-08-08 19:15:00.000
GBPAUDm,2024-08-08 19:20:00+00:00,1.93418,1.93435,1.93397,1.93428,172,28,0,5m,2024-08-08 19:20:00.000
GBPAUDm,2024-08-08 19:25:00+00:00,1.93429,1.93456,1.93404,1.93453,186,28,0,5m,2024-08-08 19:25:00.000
GBPAUDm,2024-08-08 19:30:00+00:00,1.93453,1.93472,1.93433,1.93454,204,28,0,5m,2024-08-08 19:30:00.000
GBPAUDm,2024-08-08 19:35:00+00:00,1.93452,1.93492,1.93452,1.93485,191,28,0,5m,2024-08-08 19:35:00.000
GBPAUDm,2024-08-08 19:40:00+00:00,1.93484,1.93491,1.93439,1.93448,203,28,0,5m,2024-08-08 19:40:00.000
GBPAUDm,2024-08-08 19:45:00+00:00,1.9345,1.93457,1.93412,1.93453,201,28,0,5m,2024-08-08 19:45:00.000
GBPAUDm,2024-08-08 19:50:00+00:00,1.93457,1.93472,1.93417,1.93463,206,28,0,5m,2024-08-08 19:50:00.000
GBPAUDm,2024-08-08 19:55:00+00:00,1.93457,1.93507,1.93441,1.93444,210,28,0,5m,2024-08-08 19:55:00.000
GBPAUDm,2024-08-08 20:00:00+00:00,1.93444,1.93449,1.93393,1.93423,162,28,0,5m,2024-08-08 20:00:00.000
GBPAUDm,2024-08-08 20:05:00+00:00,1.93423,1.93449,1.93413,1.93445,93,28,0,5m,2024-08-08 20:05:00.000
GBPAUDm,2024-08-08 20:10:00+00:00,1.93445,1.93473,1.93433,1.93451,108,28,0,5m,2024-08-08 20:10:00.000
GBPAUDm,2024-08-08 20:15:00+00:00,1.93453,1.93473,1.93421,1.93428,76,28,0,5m,2024-08-08 20:15:00.000
GBPAUDm,2024-08-08 20:20:00+00:00,1.93428,1.93429,1.93392,1.93393,78,28,0,5m,2024-08-08 20:20:00.000
GBPAUDm,2024-08-08 20:25:00+00:00,1.93393,1.93393,1.93358,1.9339,81,28,0,5m,2024-08-08 20:25:00.000
GBPAUDm,2024-08-08 20:30:00+00:00,1.9339,1.93405,1.93367,1.93404,76,28,0,5m,2024-08-08 20:30:00.000
GBPAUDm,2024-08-08 20:35:00+00:00,1.93404,1.9343,1.93404,1.93407,69,28,0,5m,2024-08-08 20:35:00.000
GBPAUDm,2024-08-08 20:40:00+00:00,1.93406,1.9344,1.93388,1.93429,81,28,0,5m,2024-08-08 20:40:00.000
GBPAUDm,2024-08-08 20:45:00+00:00,1.93429,1.93433,1.9334,1.93361,99,28,0,5m,2024-08-08 20:45:00.000
GBPAUDm,2024-08-08 20:50:00+00:00,1.93363,1.93363,1.93313,1.93337,105,28,0,5m,2024-08-08 20:50:00.000
GBPAUDm,2024-08-08 20:55:00+00:00,1.93337,1.93374,1.93337,1.93374,96,28,0,5m,2024-08-08 20:55:00.000
GBPAUDm,2024-08-08 21:00:00+00:00,1.93371,1.93377,1.93371,1.93372,12,28,0,5m,2024-08-08 21:00:00.000
GBPAUDm,2024-08-08 21:05:00+00:00,1.93371,1.93372,1.93301,1.93307,82,34,0,5m,2024-08-08 21:05:00.000
GBPAUDm,2024-08-08 21:10:00+00:00,1.93305,1.93305,1.93261,1.93279,91,118,0,5m,2024-08-08 21:10:00.000
GBPAUDm,2024-08-08 21:15:00+00:00,1.9328,1.93293,1.93231,1.93231,113,121,0,5m,2024-08-08 21:15:00.000
GBPAUDm,2024-08-08 21:20:00+00:00,1.93227,1.93227,1.93171,1.93183,94,199,0,5m,2024-08-08 21:20:00.000
GBPAUDm,2024-08-08 21:25:00+00:00,1.93182,1.93218,1.9318,1.93203,77,227,0,5m,2024-08-08 21:25:00.000
GBPAUDm,2024-08-08 21:30:00+00:00,1.93204,1.93218,1.93169,1.93215,113,246,0,5m,2024-08-08 21:30:00.000
GBPAUDm,2024-08-08 21:35:00+00:00,1.93218,1.93272,1.93206,1.93269,106,168,0,5m,2024-08-08 21:35:00.000
GBPAUDm,2024-08-08 21:40:00+00:00,1.9327,1.93272,1.9323,1.93235,122,170,0,5m,2024-08-08 21:40:00.000
GBPAUDm,2024-08-08 21:45:00+00:00,1.93234,1.93264,1.93234,1.93262,81,179,0,5m,2024-08-08 21:45:00.000
GBPAUDm,2024-08-08 21:50:00+00:00,1.93262,1.93299,1.93262,1.93298,65,151,0,5m,2024-08-08 21:50:00.000
GBPAUDm,2024-08-08 21:55:00+00:00,1.93299,1.9334,1.93231,1.93231,34,72,0,5m,2024-08-08 21:55:00.000
GBPAUDm,2024-08-08 22:00:00+00:00,1.93257,1.93304,1.93132,1.93284,154,109,0,5m,2024-08-08 22:00:00.000
GBPAUDm,2024-08-08 22:05:00+00:00,1.93277,1.93317,1.9317,1.93293,143,106,0,5m,2024-08-08 22:05:00.000
GBPAUDm,2024-08-08 22:10:00+00:00,1.93296,1.93371,1.93186,1.93365,158,113,0,5m,2024-08-08 22:10:00.000
GBPAUDm,2024-08-08 22:15:00+00:00,1.93365,1.9337,1.93306,1.9335,191,102,0,5m,2024-08-08 22:15:00.000
GBPAUDm,2024-08-08 22:20:00+00:00,1.93354,1.93356,1.93246,1.93304,153,106,0,5m,2024-08-08 22:20:00.000
GBPAUDm,2024-08-08 22:25:00+00:00,1.93301,1.93343,1.93233,1.93328,170,107,0,5m,2024-08-08 22:25:00.000
GBPAUDm,2024-08-08 22:30:00+00:00,1.93321,1.93357,1.93247,1.93354,153,104,0,5m,2024-08-08 22:30:00.000
GBPAUDm,2024-08-08 22:35:00+00:00,1.93354,1.93367,1.93327,1.93367,139,104,0,5m,2024-08-08 22:35:00.000
GBPAUDm,2024-08-08 22:40:00+00:00,1.93368,1.93394,1.93297,1.93373,165,103,0,5m,2024-08-08 22:40:00.000
GBPAUDm,2024-08-08 22:45:00+00:00,1.93375,1.93389,1.93317,1.93389,132,106,0,5m,2024-08-08 22:45:00.000
GBPAUDm,2024-08-08 22:50:00+00:00,1.93389,1.93393,1.93311,1.93318,135,105,0,5m,2024-08-08 22:50:00.000
GBPAUDm,2024-08-08 22:55:00+00:00,1.93329,1.93385,1.93286,1.93334,150,104,0,5m,2024-08-08 22:55:00.000
GBPAUDm,2024-08-08 23:00:00+00:00,1.93382,1.93413,1.93382,1.93406,87,28,0,5m,2024-08-08 23:00:00.000
GBPAUDm,2024-08-08 23:05:00+00:00,1.9341,1.9344,1.9341,1.93428,108,28,0,5m,2024-08-08 23:05:00.000
GBPAUDm,2024-08-08 23:10:00+00:00,1.93428,1.93443,1.93327,1.93377,193,28,0,5m,2024-08-08 23:10:00.000
GBPAUDm,2024-08-08 23:15:00+00:00,1.93377,1.93414,1.93376,1.93403,121,28,0,5m,2024-08-08 23:15:00.000
GBPAUDm,2024-08-08 23:20:00+00:00,1.93403,1.93417,1.93383,1.9341,114,28,0,5m,2024-08-08 23:20:00.000
GBPAUDm,2024-08-08 23:25:00+00:00,1.9341,1.93427,1.93389,1.93401,85,28,0,5m,2024-08-08 23:25:00.000
GBPAUDm,2024-08-08 23:30:00+00:00,1.93401,1.93425,1.93399,1.93422,68,28,0,5m,2024-08-08 23:30:00.000
GBPAUDm,2024-08-08 23:35:00+00:00,1.93421,1.93439,1.93411,1.93433,76,28,0,5m,2024-08-08 23:35:00.000
GBPAUDm,2024-08-08 23:40:00+00:00,1.93433,1.93434,1.9337,1.93384,88,28,0,5m,2024-08-08 23:40:00.000
GBPAUDm,2024-08-08 23:45:00+00:00,1.93384,1.9339,1.93285,1.93293,144,28,0,5m,2024-08-08 23:45:00.000
GBPAUDm,2024-08-08 23:50:00+00:00,1.93293,1.93363,1.93292,1.93347,149,28,0,5m,2024-08-08 23:50:00.000
GBPAUDm,2024-08-08 23:55:00+00:00,1.93347,1.93385,1.9334,1.93371,151,28,0,5m,2024-08-08 23:55:00.000
GBPAUDm,2024-08-09 00:00:00+00:00,1.93376,1.93408,1.93353,1.93395,261,28,0,5m,2024-08-09 00:00:00.000
GBPAUDm,2024-08-09 00:05:00+00:00,1.93394,1.93411,1.93332,1.93361,207,28,0,5m,2024-08-09 00:05:00.000
GBPAUDm,2024-08-09 00:10:00+00:00,1.93361,1.93481,1.93352,1.93469,204,28,0,5m,2024-08-09 00:10:00.000
GBPAUDm,2024-08-09 00:15:00+00:00,1.93469,1.93519,1.9345,1.93502,235,28,0,5m,2024-08-09 00:15:00.000
GBPAUDm,2024-08-09 00:20:00+00:00,1.93497,1.93542,1.93458,1.93479,226,28,0,5m,2024-08-09 00:20:00.000
GBPAUDm,2024-08-09 00:25:00+00:00,1.93479,1.93527,1.93467,1.93526,165,28,0,5m,2024-08-09 00:25:00.000
GBPAUDm,2024-08-09 00:30:00+00:00,1.93531,1.93545,1.93487,1.93493,182,28,0,5m,2024-08-09 00:30:00.000
GBPAUDm,2024-08-09 00:35:00+00:00,1.93493,1.93532,1.93454,1.93529,213,28,0,5m,2024-08-09 00:35:00.000
GBPAUDm,2024-08-09 00:40:00+00:00,1.9353,1.93565,1.93505,1.93507,200,28,0,5m,2024-08-09 00:40:00.000
GBPAUDm,2024-08-09 00:45:00+00:00,1.93508,1.93525,1.93418,1.93453,203,28,0,5m,2024-08-09 00:45:00.000
GBPAUDm,2024-08-09 00:50:00+00:00,1.93452,1.93468,1.93397,1.93444,182,28,0,5m,2024-08-09 00:50:00.000
GBPAUDm,2024-08-09 00:55:00+00:00,1.93446,1.93492,1.93444,1.93487,201,28,0,5m,2024-08-09 00:55:00.000
GBPAUDm,2024-08-09 01:00:00+00:00,1.93485,1.93511,1.93392,1.93397,213,28,0,5m,2024-08-09 01:00:00.000
GBPAUDm,2024-08-09 01:05:00+00:00,1.93398,1.93429,1.93394,1.93423,176,28,0,5m,2024-08-09 01:05:00.000
GBPAUDm,2024-08-09 01:10:00+00:00,1.93423,1.93488,1.93405,1.93466,198,28,0,5m,2024-08-09 01:10:00.000
GBPAUDm,2024-08-09 01:15:00+00:00,1.93465,1.93522,1.93431,1.93522,217,28,0,5m,2024-08-09 01:15:00.000
GBPAUDm,2024-08-09 01:20:00+00:00,1.93521,1.93525,1.93484,1.93484,177,28,0,5m,2024-08-09 01:20:00.000
GBPAUDm,2024-08-09 01:25:00+00:00,1.93484,1.93495,1.93449,1.93471,163,28,0,5m,2024-08-09 01:25:00.000
GBPAUDm,2024-08-09 01:30:00+00:00,1.93472,1.93474,1.93342,1.93395,219,28,0,5m,2024-08-09 01:30:00.000
GBPAUDm,2024-08-09 01:35:00+00:00,1.93393,1.93426,1.93333,1.93407,243,28,0,5m,2024-08-09 01:35:00.000
GBPAUDm,2024-08-09 01:40:00+00:00,1.93411,1.93439,1.93379,1.93393,221,28,0,5m,2024-08-09 01:40:00.000
GBPAUDm,2024-08-09 01:45:00+00:00,1.93393,1.93408,1.93309,1.93326,209,28,0,5m,2024-08-09 01:45:00.000
GBPAUDm,2024-08-09 01:50:00+00:00,1.93326,1.93404,1.93323,1.934,171,28,0,5m,2024-08-09 01:50:00.000
GBPAUDm,2024-08-09 01:55:00+00:00,1.934,1.93436,1.93354,1.93423,201,28,0,5m,2024-08-09 01:55:00.000
GBPAUDm,2024-08-09 02:00:00+00:00,1.9342,1.9347,1.93366,1.93366,249,28,0,5m,2024-08-09 02:00:00.000
GBPAUDm,2024-08-09 02:05:00+00:00,1.93366,1.93388,1.93333,1.93364,180,28,0,5m,2024-08-09 02:05:00.000
GBPAUDm,2024-08-09 02:10:00+00:00,1.93364,1.93379,1.93346,1.93361,165,28,0,5m,2024-08-09 02:10:00.000
GBPAUDm,2024-08-09 02:15:00+00:00,1.93359,1.93407,1.93345,1.93372,180,28,0,5m,2024-08-09 02:15:00.000
GBPAUDm,2024-08-09 02:20:00+00:00,1.93376,1.93378,1.93266,1.93309,204,28,0,5m,2024-08-09 02:20:00.000
GBPAUDm,2024-08-09 02:25:00+00:00,1.9331,1.93364,1.9329,1.93307,167,28,0,5m,2024-08-09 02:25:00.000
GBPAUDm,2024-08-09 02:30:00+00:00,1.93303,1.93338,1.93249,1.9332,214,28,0,5m,2024-08-09 02:30:00.000
GBPAUDm,2024-08-09 02:35:00+00:00,1.93317,1.93322,1.93144,1.93225,234,28,0,5m,2024-08-09 02:35:00.000
GBPAUDm,2024-08-09 02:40:00+00:00,1.93223,1.93234,1.93169,1.93177,210,28,0,5m,2024-08-09 02:40:00.000
GBPAUDm,2024-08-09 02:45:00+00:00,1.93181,1.93253,1.93166,1.93247,191,28,0,5m,2024-08-09 02:45:00.000
GBPAUDm,2024-08-09 02:50:00+00:00,1.93247,1.93272,1.93228,1.93257,165,28,0,5m,2024-08-09 02:50:00.000
GBPAUDm,2024-08-09 02:55:00+00:00,1.93257,1.93281,1.9324,1.93281,175,28,0,5m,2024-08-09 02:55:00.000
GBPAUDm,2024-08-09 03:00:00+00:00,1.93286,1.9335,1.93276,1.9334,170,28,0,5m,2024-08-09 03:00:00.000
GBPAUDm,2024-08-09 03:05:00+00:00,1.93341,1.93369,1.93315,1.93335,170,28,0,5m,2024-08-09 03:05:00.000
GBPAUDm,2024-08-09 03:10:00+00:00,1.93334,1.93385,1.93315,1.93382,175,28,0,5m,2024-08-09 03:10:00.000
GBPAUDm,2024-08-09 03:15:00+00:00,1.93382,1.93401,1.93359,1.93398,147,28,0,5m,2024-08-09 03:15:00.000
GBPAUDm,2024-08-09 03:20:00+00:00,1.93397,1.93407,1.93352,1.9337,117,28,0,5m,2024-08-09 03:20:00.000
GBPAUDm,2024-08-09 03:25:00+00:00,1.9337,1.93371,1.93281,1.93296,154,28,0,5m,2024-08-09 03:25:00.000
GBPAUDm,2024-08-09 03:30:00+00:00,1.93289,1.93347,1.93262,1.93347,153,28,0,5m,2024-08-09 03:30:00.000
GBPAUDm,2024-08-09 03:35:00+00:00,1.93347,1.9335,1.9329,1.93297,152,28,0,5m,2024-08-09 03:35:00.000
GBPAUDm,2024-08-09 03:40:00+00:00,1.93298,1.93327,1.93287,1.933,140,28,0,5m,2024-08-09 03:40:00.000
GBPAUDm,2024-08-09 03:45:00+00:00,1.93297,1.93339,1.93296,1.93323,129,28,0,5m,2024-08-09 03:45:00.000
GBPAUDm,2024-08-09 03:50:00+00:00,1.93323,1.9333,1.93292,1.93306,140,28,0,5m,2024-08-09 03:50:00.000
GBPAUDm,2024-08-09 03:55:00+00:00,1.93306,1.9331,1.93249,1.93251,130,28,0,5m,2024-08-09 03:55:00.000
GBPAUDm,2024-08-09 04:00:00+00:00,1.93251,1.93339,1.9325,1.93321,130,28,0,5m,2024-08-09 04:00:00.000
GBPAUDm,2024-08-09 04:05:00+00:00,1.93321,1.93328,1.93247,1.9325,130,28,0,5m,2024-08-09 04:05:00.000
GBPAUDm,2024-08-09 04:10:00+00:00,1.9325,1.93251,1.93215,1.93244,152,28,0,5m,2024-08-09 04:10:00.000
GBPAUDm,2024-08-09 04:15:00+00:00,1.93245,1.93267,1.93171,1.93217,140,28,0,5m,2024-08-09 04:15:00.000
GBPAUDm,2024-08-09 04:20:00+00:00,1.93217,1.93266,1.93212,1.93244,139,28,0,5m,2024-08-09 04:20:00.000
GBPAUDm,2024-08-09 04:25:00+00:00,1.93247,1.9332,1.93244,1.93318,150,28,0,5m,2024-08-09 04:25:00.000
GBPAUDm,2024-08-09 04:30:00+00:00,1.93317,1.93336,1.93267,1.93295,171,28,0,5m,2024-08-09 04:30:00.000
GBPAUDm,2024-08-09 04:35:00+00:00,1.93295,1.93325,1.93275,1.93292,150,28,0,5m,2024-08-09 04:35:00.000
GBPAUDm,2024-08-09 04:40:00+00:00,1.93292,1.93381,1.9328,1.93374,196,28,0,5m,2024-08-09 04:40:00.000
GBPAUDm,2024-08-09 04:45:00+00:00,1.93375,1.93433,1.93362,1.93372,180,28,0,5m,2024-08-09 04:45:00.000
GBPAUDm,2024-08-09 04:50:00+00:00,1.93372,1.93407,1.93369,1.93383,158,28,0,5m,2024-08-09 04:50:00.000
GBPAUDm,2024-08-09 04:55:00+00:00,1.93385,1.9349,1.93368,1.9349,237,28,0,5m,2024-08-09 04:55:00.000
GBPAUDm,2024-08-09 05:00:00+00:00,1.93488,1.93628,1.93476,1.93601,262,28,0,5m,2024-08-09 05:00:00.000
GBPAUDm,2024-08-09 05:05:00+00:00,1.93602,1.93669,1.93542,1.93626,247,28,0,5m,2024-08-09 05:05:00.000
GBPAUDm,2024-08-09 05:10:00+00:00,1.93628,1.93628,1.9353,1.93533,207,28,0,5m,2024-08-09 05:10:00.000
GBPAUDm,2024-08-09 05:15:00+00:00,1.93533,1.93533,1.93471,1.93506,170,28,0,5m,2024-08-09 05:15:00.000
GBPAUDm,2024-08-09 05:20:00+00:00,1.93506,1.9354,1.93487,1.93492,178,28,0,5m,2024-08-09 05:20:00.000
GBPAUDm,2024-08-09 05:25:00+00:00,1.93492,1.93498,1.93433,1.93434,151,28,0,5m,2024-08-09 05:25:00.000
GBPAUDm,2024-08-09 05:30:00+00:00,1.93433,1.93468,1.93383,1.93408,189,28,0,5m,2024-08-09 05:30:00.000
GBPAUDm,2024-08-09 05:35:00+00:00,1.93408,1.93414,1.93343,1.93413,164,28,0,5m,2024-08-09 05:35:00.000
GBPAUDm,2024-08-09 05:40:00+00:00,1.93418,1.93471,1.93418,1.93441,222,28,0,5m,2024-08-09 05:40:00.000
GBPAUDm,2024-08-09 05:45:00+00:00,1.93437,1.93448,1.93291,1.93313,207,28,0,5m,2024-08-09 05:45:00.000
GBPAUDm,2024-08-09 05:50:00+00:00,1.93315,1.93386,1.93304,1.9336,169,28,0,5m,2024-08-09 05:50:00.000
GBPAUDm,2024-08-09 05:55:00+00:00,1.93361,1.9345,1.93357,1.9345,172,28,0,5m,2024-08-09 05:55:00.000
GBPAUDm,2024-08-09 06:00:00+00:00,1.93451,1.9356,1.93451,1.93495,265,28,0,5m,2024-08-09 06:00:00.000
GBPAUDm,2024-08-09 06:05:00+00:00,1.93495,1.93588,1.93482,1.93584,220,28,0,5m,2024-08-09 06:05:00.000
GBPAUDm,2024-08-09 06:10:00+00:00,1.93585,1.93605,1.93557,1.93582,201,28,0,5m,2024-08-09 06:10:00.000
GBPAUDm,2024-08-09 06:15:00+00:00,1.93583,1.93597,1.93521,1.93554,186,28,0,5m,2024-08-09 06:15:00.000
GBPAUDm,2024-08-09 06:20:00+00:00,1.93553,1.93564,1.93496,1.93505,167,28,0,5m,2024-08-09 06:20:00.000
GBPAUDm,2024-08-09 06:25:00+00:00,1.93498,1.93528,1.93456,1.93528,173,28,0,5m,2024-08-09 06:25:00.000
GBPAUDm,2024-08-09 06:30:00+00:00,1.93523,1.93528,1.93465,1.93477,186,28,0,5m,2024-08-09 06:30:00.000
GBPAUDm,2024-08-09 06:35:00+00:00,1.93477,1.93478,1.9333,1.93364,222,28,0,5m,2024-08-09 06:35:00.000
GBPAUDm,2024-08-09 06:40:00+00:00,1.93366,1.93442,1.93366,1.93395,190,28,0,5m,2024-08-09 06:40:00.000
GBPAUDm,2024-08-09 06:45:00+00:00,1.93393,1.93394,1.93338,1.93352,198,28,0,5m,2024-08-09 06:45:00.000
GBPAUDm,2024-08-09 06:50:00+00:00,1.93352,1.93424,1.93339,1.93402,192,28,0,5m,2024-08-09 06:50:00.000
GBPAUDm,2024-08-09 06:55:00+00:00,1.93402,1.93415,1.93322,1.93355,233,28,0,5m,2024-08-09 06:55:00.000
GBPAUDm,2024-08-09 07:00:00+00:00,1.93354,1.934,1.93313,1.93328,273,28,0,5m,2024-08-09 07:00:00.000
GBPAUDm,2024-08-09 07:05:00+00:00,1.93328,1.93409,1.93328,1.93393,225,28,0,5m,2024-08-09 07:05:00.000
GBPAUDm,2024-08-09 07:10:00+00:00,1.93393,1.93445,1.93382,1.93414,233,28,0,5m,2024-08-09 07:10:00.000
GBPAUDm,2024-08-09 07:15:00+00:00,1.93414,1.93439,1.93384,1.93409,213,28,0,5m,2024-08-09 07:15:00.000
GBPAUDm,2024-08-09 07:20:00+00:00,1.93409,1.93444,1.93387,1.93403,217,28,0,5m,2024-08-09 07:20:00.000
GBPAUDm,2024-08-09 07:25:00+00:00,1.93402,1.93459,1.9338,1.9345,204,28,0,5m,2024-08-09 07:25:00.000
GBPAUDm,2024-08-09 07:30:00+00:00,1.93454,1.93512,1.93438,1.93491,206,28,0,5m,2024-08-09 07:30:00.000
GBPAUDm,2024-08-09 07:35:00+00:00,1.93494,1.93578,1.93492,1.93555,233,28,0,5m,2024-08-09 07:35:00.000
GBPAUDm,2024-08-09 07:40:00+00:00,1.93555,1.93574,1.93516,1.93561,175,28,0,5m,2024-08-09 07:40:00.000
GBPAUDm,2024-08-09 07:45:00+00:00,1.9356,1.9361,1.93535,1.93539,192,28,0,5m,2024-08-09 07:45:00.000
GBPAUDm,2024-08-09 07:50:00+00:00,1.93539,1.93622,1.93536,1.93617,200,28,0,5m,2024-08-09 07:50:00.000
GBPAUDm,2024-08-09 07:55:00+00:00,1.93616,1.93639,1.93563,1.93579,190,28,0,5m,2024-08-09 07:55:00.000
GBPAUDm,2024-08-09 08:00:00+00:00,1.93579,1.93595,1.93497,1.93509,230,28,0,5m,2024-08-09 08:00:00.000
GBPAUDm,2024-08-09 08:05:00+00:00,1.93506,1.93577,1.93494,1.93562,200,28,0,5m,2024-08-09 08:05:00.000
GBPAUDm,2024-08-09 08:10:00+00:00,1.9356,1.9356,1.93491,1.93514,215,28,0,5m,2024-08-09 08:10:00.000
GBPAUDm,2024-08-09 08:15:00+00:00,1.9351,1.93626,1.93509,1.93626,205,28,0,5m,2024-08-09 08:15:00.000
GBPAUDm,2024-08-09 08:20:00+00:00,1.93626,1.93665,1.93596,1.93657,186,28,0,5m,2024-08-09 08:20:00.000
GBPAUDm,2024-08-09 08:25:00+00:00,1.93657,1.9373,1.93611,1.93708,190,28,0,5m,2024-08-09 08:25:00.000
GBPAUDm,2024-08-09 08:30:00+00:00,1.93707,1.93731,1.93672,1.9372,238,28,0,5m,2024-08-09 08:30:00.000
GBPAUDm,2024-08-09 08:35:00+00:00,1.93719,1.93729,1.93664,1.93696,212,28,0,5m,2024-08-09 08:35:00.000
GBPAUDm,2024-08-09 08:40:00+00:00,1.93695,1.93713,1.93616,1.93624,186,28,0,5m,2024-08-09 08:40:00.000
GBPAUDm,2024-08-09 08:45:00+00:00,1.9362,1.93627,1.93579,1.9362,153,28,0,5m,2024-08-09 08:45:00.000
GBPAUDm,2024-08-09 08:50:00+00:00,1.93619,1.93619,1.93586,1.93603,150,28,0,5m,2024-08-09 08:50:00.000
GBPAUDm,2024-08-09 08:55:00+00:00,1.936,1.93688,1.93596,1.93674,177,28,0,5m,2024-08-09 08:55:00.000
GBPAUDm,2024-08-09 09:00:00+00:00,1.93675,1.93706,1.93667,1.93699,166,28,0,5m,2024-08-09 09:00:00.000
GBPAUDm,2024-08-09 09:05:00+00:00,1.93694,1.93725,1.93672,1.93721,145,28,0,5m,2024-08-09 09:05:00.000
GBPAUDm,2024-08-09 09:10:00+00:00,1.93719,1.93766,1.93704,1.93738,147,28,0,5m,2024-08-09 09:10:00.000
GBPAUDm,2024-08-09 09:15:00+00:00,1.93738,1.93753,1.93712,1.93731,164,28,0,5m,2024-08-09 09:15:00.000
GBPAUDm,2024-08-09 09:20:00+00:00,1.93732,1.93748,1.93708,1.93732,140,28,0,5m,2024-08-09 09:20:00.000
GBPAUDm,2024-08-09 09:25:00+00:00,1.93737,1.93751,1.93716,1.93719,154,28,0,5m,2024-08-09 09:25:00.000
GBPAUDm,2024-08-09 09:30:00+00:00,1.93719,1.93839,1.93719,1.93793,192,28,0,5m,2024-08-09 09:30:00.000
GBPAUDm,2024-08-09 09:35:00+00:00,1.93793,1.93813,1.93728,1.93734,197,28,0,5m,2024-08-09 09:35:00.000
GBPAUDm,2024-08-09 09:40:00+00:00,1.93735,1.93831,1.93728,1.938,182,28,0,5m,2024-08-09 09:40:00.000
GBPAUDm,2024-08-09 09:45:00+00:00,1.93799,1.93864,1.93769,1.93827,191,28,0,5m,2024-08-09 09:45:00.000
GBPAUDm,2024-08-09 09:50:00+00:00,1.93829,1.93829,1.93764,1.93764,161,28,0,5m,2024-08-09 09:50:00.000
