symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-09 06:20:00+00:00,1.93553,1.93564,1.93496,1.93505,167,28,0,5m,2024-08-09 06:20:00.000
GBPAUDm,2024-08-09 06:25:00+00:00,1.93498,1.93528,1.93456,1.93528,173,28,0,5m,2024-08-09 06:25:00.000
GBPAUDm,2024-08-09 06:30:00+00:00,1.93523,1.93528,1.93465,1.93477,186,28,0,5m,2024-08-09 06:30:00.000
GBPAUDm,2024-08-09 06:35:00+00:00,1.93477,1.93478,1.9333,1.93364,222,28,0,5m,2024-08-09 06:35:00.000
GBPAUDm,2024-08-09 06:40:00+00:00,1.93366,1.93442,1.93366,1.93395,190,28,0,5m,2024-08-09 06:40:00.000
GBPAUDm,2024-08-09 06:45:00+00:00,1.93393,1.93394,1.93338,1.93352,198,28,0,5m,2024-08-09 06:45:00.000
GBPAUDm,2024-08-09 06:50:00+00:00,1.93352,1.93424,1.93339,1.93402,192,28,0,5m,2024-08-09 06:50:00.000
GBPAUDm,2024-08-09 06:55:00+00:00,1.93402,1.93415,1.93322,1.93355,233,28,0,5m,2024-08-09 06:55:00.000
GBPAUDm,2024-08-09 07:00:00+00:00,1.93354,1.934,1.93313,1.93328,273,28,0,5m,2024-08-09 07:00:00.000
GBPAUDm,2024-08-09 07:05:00+00:00,1.93328,1.93409,1.93328,1.93393,225,28,0,5m,2024-08-09 07:05:00.000
GBPAUDm,2024-08-09 07:10:00+00:00,1.93393,1.93445,1.93382,1.93414,233,28,0,5m,2024-08-09 07:10:00.000
GBPAUDm,2024-08-09 07:15:00+00:00,1.93414,1.93439,1.93384,1.93409,213,28,0,5m,2024-08-09 07:15:00.000
GBPAUDm,2024-08-09 07:20:00+00:00,1.93409,1.93444,1.93387,1.93403,217,28,0,5m,2024-08-09 07:20:00.000
GBPAUDm,2024-08-09 07:25:00+00:00,1.93402,1.93459,1.9338,1.9345,204,28,0,5m,2024-08-09 07:25:00.000
GBPAUDm,2024-08-09 07:30:00+00:00,1.93454,1.93512,1.93438,1.93491,206,28,0,5m,2024-08-09 07:30:00.000
GBPAUDm,2024-08-09 07:35:00+00:00,1.93494,1.93578,1.93492,1.93555,233,28,0,5m,2024-08-09 07:35:00.000
GBPAUDm,2024-08-09 07:40:00+00:00,1.93555,1.93574,1.93516,1.93561,175,28,0,5m,2024-08-09 07:40:00.000
GBPAUDm,2024-08-09 07:45:00+00:00,1.9356,1.9361,1.93535,1.93539,192,28,0,5m,2024-08-09 07:45:00.000
GBPAUDm,2024-08-09 07:50:00+00:00,1.93539,1.93622,1.93536,1.93617,200,28,0,5m,2024-08-09 07:50:00.000
GBPAUDm,2024-08-09 07:55:00+00:00,1.93616,1.93639,1.93563,1.93579,190,28,0,5m,2024-08-09 07:55:00.000
GBPAUDm,2024-08-09 08:00:00+00:00,1.93579,1.93595,1.93497,1.93509,230,28,0,5m,2024-08-09 08:00:00.000
GBPAUDm,2024-08-09 08:05:00+00:00,1.93506,1.93577,1.93494,1.93562,200,28,0,5m,2024-08-09 08:05:00.000
GBPAUDm,2024-08-09 08:10:00+00:00,1.9356,1.9356,1.93491,1.93514,215,28,0,5m,2024-08-09 08:10:00.000
GBPAUDm,2024-08-09 08:15:00+00:00,1.9351,1.93626,1.93509,1.93626,205,28,0,5m,2024-08-09 08:15:00.000
GBPAUDm,2024-08-09 08:20:00+00:00,1.93626,1.93665,1.93596,1.93657,186,28,0,5m,2024-08-09 08:20:00.000
GBPAUDm,2024-08-09 08:25:00+00:00,1.93657,1.9373,1.93611,1.93708,190,28,0,5m,2024-08-09 08:25:00.000
GBPAUDm,2024-08-09 08:30:00+00:00,1.93707,1.93731,1.93672,1.9372,238,28,0,5m,2024-08-09 08:30:00.000
GBPAUDm,2024-08-09 08:35:00+00:00,1.93719,1.93729,1.93664,1.93696,212,28,0,5m,2024-08-09 08:35:00.000
GBPAUDm,2024-08-09 08:40:00+00:00,1.93695,1.93713,1.93616,1.93624,186,28,0,5m,2024-08-09 08:40:00.000
GBPAUDm,2024-08-09 08:45:00+00:00,1.9362,1.93627,1.93579,1.9362,153,28,0,5m,2024-08-09 08:45:00.000
GBPAUDm,2024-08-09 08:50:00+00:00,1.93619,1.93619,1.93586,1.93603,150,28,0,5m,2024-08-09 08:50:00.000
GBPAUDm,2024-08-09 08:55:00+00:00,1.936,1.93688,1.93596,1.93674,177,28,0,5m,2024-08-09 08:55:00.000
GBPAUDm,2024-08-09 09:00:00+00:00,1.93675,1.93706,1.93667,1.93699,166,28,0,5m,2024-08-09 09:00:00.000
GBPAUDm,2024-08-09 09:05:00+00:00,1.93694,1.93725,1.93672,1.93721,145,28,0,5m,2024-08-09 09:05:00.000
GBPAUDm,2024-08-09 09:10:00+00:00,1.93719,1.93766,1.93704,1.93738,147,28,0,5m,2024-08-09 09:10:00.000
GBPAUDm,2024-08-09 09:15:00+00:00,1.93738,1.93753,1.93712,1.93731,164,28,0,5m,2024-08-09 09:15:00.000
GBPAUDm,2024-08-09 09:20:00+00:00,1.93732,1.93748,1.93708,1.93732,140,28,0,5m,2024-08-09 09:20:00.000
GBPAUDm,2024-08-09 09:25:00+00:00,1.93737,1.93751,1.93716,1.93719,154,28,0,5m,2024-08-09 09:25:00.000
GBPAUDm,2024-08-09 09:30:00+00:00,1.93719,1.93839,1.93719,1.93793,192,28,0,5m,2024-08-09 09:30:00.000
GBPAUDm,2024-08-09 09:35:00+00:00,1.93793,1.93813,1.93728,1.93734,197,28,0,5m,2024-08-09 09:35:00.000
GBPAUDm,2024-08-09 09:40:00+00:00,1.93735,1.93831,1.93728,1.938,182,28,0,5m,2024-08-09 09:40:00.000
GBPAUDm,2024-08-09 09:45:00+00:00,1.93799,1.93864,1.93769,1.93827,191,28,0,5m,2024-08-09 09:45:00.000
GBPAUDm,2024-08-09 09:50:00+00:00,1.93829,1.93829,1.93764,1.93764,161,28,0,5m,2024-08-09 09:50:00.000
GBPAUDm,2024-08-09 09:55:00+00:00,1.93766,1.93792,1.93742,1.93787,161,28,0,5m,2024-08-09 09:55:00.000
GBPAUDm,2024-08-09 10:00:00+00:00,1.93787,1.93792,1.93737,1.93771,165,28,0,5m,2024-08-09 10:00:00.000
GBPAUDm,2024-08-09 10:05:00+00:00,1.93771,1.93795,1.93732,1.9376,191,28,0,5m,2024-08-09 10:05:00.000
GBPAUDm,2024-08-09 10:10:00+00:00,1.93759,1.93872,1.93738,1.93854,206,28,0,5m,2024-08-09 10:10:00.000
GBPAUDm,2024-08-09 10:15:00+00:00,1.93853,1.93868,1.93832,1.93865,139,28,0,5m,2024-08-09 10:15:00.000
GBPAUDm,2024-08-09 10:20:00+00:00,1.93867,1.93887,1.9381,1.9382,170,28,0,5m,2024-08-09 10:20:00.000
GBPAUDm,2024-08-09 10:25:00+00:00,1.93819,1.93864,1.93799,1.9385,153,28,0,5m,2024-08-09 10:25:00.000
GBPAUDm,2024-08-09 10:30:00+00:00,1.9385,1.93873,1.93825,1.93836,150,28,0,5m,2024-08-09 10:30:00.000
GBPAUDm,2024-08-09 10:35:00+00:00,1.93837,1.93859,1.9381,1.93859,140,28,0,5m,2024-08-09 10:35:00.000
GBPAUDm,2024-08-09 10:40:00+00:00,1.93858,1.93875,1.93807,1.9381,155,28,0,5m,2024-08-09 10:40:00.000
GBPAUDm,2024-08-09 10:45:00+00:00,1.93806,1.93809,1.93748,1.93772,131,28,0,5m,2024-08-09 10:45:00.000
GBPAUDm,2024-08-09 10:50:00+00:00,1.93772,1.93806,1.93766,1.938,172,28,0,5m,2024-08-09 10:50:00.000
GBPAUDm,2024-08-09 10:55:00+00:00,1.93804,1.93834,1.93797,1.93801,163,28,0,5m,2024-08-09 10:55:00.000
GBPAUDm,2024-08-09 11:00:00+00:00,1.93802,1.93809,1.93746,1.93746,211,28,0,5m,2024-08-09 11:00:00.000
GBPAUDm,2024-08-09 11:05:00+00:00,1.93749,1.93824,1.93748,1.93807,170,28,0,5m,2024-08-09 11:05:00.000
GBPAUDm,2024-08-09 11:10:00+00:00,1.93804,1.9392,1.93792,1.93905,172,28,0,5m,2024-08-09 11:10:00.000
GBPAUDm,2024-08-09 11:15:00+00:00,1.93905,1.93909,1.93834,1.93836,155,28,0,5m,2024-08-09 11:15:00.000
GBPAUDm,2024-08-09 11:20:00+00:00,1.93836,1.93871,1.93806,1.93863,157,28,0,5m,2024-08-09 11:20:00.000
GBPAUDm,2024-08-09 11:25:00+00:00,1.93864,1.93905,1.93853,1.93885,167,28,0,5m,2024-08-09 11:25:00.000
GBPAUDm,2024-08-09 11:30:00+00:00,1.93884,1.93892,1.93841,1.93856,189,28,0,5m,2024-08-09 11:30:00.000
GBPAUDm,2024-08-09 11:35:00+00:00,1.93855,1.93875,1.93831,1.93848,159,28,0,5m,2024-08-09 11:35:00.000
GBPAUDm,2024-08-09 11:40:00+00:00,1.93846,1.93859,1.93796,1.938,167,28,0,5m,2024-08-09 11:40:00.000
GBPAUDm,2024-08-09 11:45:00+00:00,1.93799,1.93827,1.9371,1.9371,190,28,0,5m,2024-08-09 11:45:00.000
GBPAUDm,2024-08-09 11:50:00+00:00,1.9371,1.93729,1.93622,1.93719,229,28,0,5m,2024-08-09 11:50:00.000
GBPAUDm,2024-08-09 11:55:00+00:00,1.93719,1.93751,1.93703,1.9373,199,28,0,5m,2024-08-09 11:55:00.000
GBPAUDm,2024-08-09 12:00:00+00:00,1.93731,1.93746,1.93694,1.93724,184,28,0,5m,2024-08-09 12:00:00.000
GBPAUDm,2024-08-09 12:05:00+00:00,1.93723,1.93799,1.93716,1.93767,203,28,0,5m,2024-08-09 12:05:00.000
GBPAUDm,2024-08-09 12:10:00+00:00,1.93767,1.93816,1.9374,1.93816,182,28,0,5m,2024-08-09 12:10:00.000
GBPAUDm,2024-08-09 12:15:00+00:00,1.93817,1.93817,1.93707,1.93716,191,28,0,5m,2024-08-09 12:15:00.000
GBPAUDm,2024-08-09 12:20:00+00:00,1.93714,1.93849,1.93714,1.93789,236,28,0,5m,2024-08-09 12:20:00.000
GBPAUDm,2024-08-09 12:25:00+00:00,1.93789,1.93789,1.93711,1.93761,150,28,0,5m,2024-08-09 12:25:00.000
GBPAUDm,2024-08-09 12:30:00+00:00,1.93762,1.93808,1.93724,1.93798,255,28,0,5m,2024-08-09 12:30:00.000
GBPAUDm,2024-08-09 12:35:00+00:00,1.93799,1.93809,1.93713,1.93749,297,28,0,5m,2024-08-09 12:35:00.000
GBPAUDm,2024-08-09 12:40:00+00:00,1.93752,1.93755,1.93691,1.93691,227,28,0,5m,2024-08-09 12:40:00.000
GBPAUDm,2024-08-09 12:45:00+00:00,1.93692,1.9375,1.93673,1.9375,211,28,0,5m,2024-08-09 12:45:00.000
GBPAUDm,2024-08-09 12:50:00+00:00,1.93753,1.93796,1.93736,1.93773,185,28,0,5m,2024-08-09 12:50:00.000
GBPAUDm,2024-08-09 12:55:00+00:00,1.93775,1.93794,1.93727,1.93765,213,28,0,5m,2024-08-09 12:55:00.000
GBPAUDm,2024-08-09 13:00:00+00:00,1.93769,1.93853,1.93748,1.93848,225,28,0,5m,2024-08-09 13:00:00.000
GBPAUDm,2024-08-09 13:05:00+00:00,1.93853,1.93855,1.93785,1.93786,196,28,0,5m,2024-08-09 13:05:00.000
GBPAUDm,2024-08-09 13:10:00+00:00,1.93789,1.93808,1.93714,1.93717,193,28,0,5m,2024-08-09 13:10:00.000
GBPAUDm,2024-08-09 13:15:00+00:00,1.93719,1.93757,1.93688,1.93739,196,28,0,5m,2024-08-09 13:15:00.000
GBPAUDm,2024-08-09 13:20:00+00:00,1.93738,1.93739,1.93635,1.93637,209,28,0,5m,2024-08-09 13:20:00.000
GBPAUDm,2024-08-09 13:25:00+00:00,1.93639,1.9367,1.93593,1.93595,212,28,0,5m,2024-08-09 13:25:00.000
GBPAUDm,2024-08-09 13:30:00+00:00,1.93595,1.93689,1.93582,1.93669,280,28,0,5m,2024-08-09 13:30:00.000
GBPAUDm,2024-08-09 13:35:00+00:00,1.9367,1.93681,1.93615,1.93632,266,28,0,5m,2024-08-09 13:35:00.000
GBPAUDm,2024-08-09 13:40:00+00:00,1.93633,1.9371,1.93633,1.9369,274,28,0,5m,2024-08-09 13:40:00.000
GBPAUDm,2024-08-09 13:45:00+00:00,1.93686,1.93745,1.93668,1.93742,258,28,0,5m,2024-08-09 13:45:00.000
GBPAUDm,2024-08-09 13:50:00+00:00,1.93747,1.93762,1.93696,1.93755,263,28,0,5m,2024-08-09 13:50:00.000
GBPAUDm,2024-08-09 13:55:00+00:00,1.93759,1.93908,1.93759,1.93905,297,28,0,5m,2024-08-09 13:55:00.000
GBPAUDm,2024-08-09 14:00:00+00:00,1.93906,1.9391,1.93836,1.93836,279,28,0,5m,2024-08-09 14:00:00.000
GBPAUDm,2024-08-09 14:05:00+00:00,1.93836,1.93836,1.93742,1.93782,266,28,0,5m,2024-08-09 14:05:00.000
GBPAUDm,2024-08-09 14:10:00+00:00,1.93781,1.93781,1.93734,1.93752,264,28,0,5m,2024-08-09 14:10:00.000
GBPAUDm,2024-08-09 14:15:00+00:00,1.93752,1.93856,1.93717,1.93806,302,28,0,5m,2024-08-09 14:15:00.000
GBPAUDm,2024-08-09 14:20:00+00:00,1.93811,1.93858,1.93779,1.93833,262,28,0,5m,2024-08-09 14:20:00.000
GBPAUDm,2024-08-09 14:25:00+00:00,1.93832,1.93912,1.93828,1.93845,261,28,0,5m,2024-08-09 14:25:00.000
GBPAUDm,2024-08-09 14:30:00+00:00,1.93848,1.93892,1.93758,1.93759,253,28,0,5m,2024-08-09 14:30:00.000
GBPAUDm,2024-08-09 14:35:00+00:00,1.93755,1.9379,1.93744,1.9379,243,28,0,5m,2024-08-09 14:35:00.000
GBPAUDm,2024-08-09 14:40:00+00:00,1.9379,1.93876,1.93743,1.93868,268,28,0,5m,2024-08-09 14:40:00.000
GBPAUDm,2024-08-09 14:45:00+00:00,1.93872,1.93976,1.93845,1.93966,344,28,0,5m,2024-08-09 14:45:00.000
GBPAUDm,2024-08-09 14:50:00+00:00,1.93965,1.93989,1.93841,1.93891,327,28,0,5m,2024-08-09 14:50:00.000
GBPAUDm,2024-08-09 14:55:00+00:00,1.93893,1.93924,1.93836,1.93888,312,28,0,5m,2024-08-09 14:55:00.000
GBPAUDm,2024-08-09 15:00:00+00:00,1.93892,1.93934,1.93821,1.93934,293,28,0,5m,2024-08-09 15:00:00.000
GBPAUDm,2024-08-09 15:05:00+00:00,1.93939,1.94069,1.93934,1.94065,275,28,0,5m,2024-08-09 15:05:00.000
GBPAUDm,2024-08-09 15:10:00+00:00,1.94061,1.94119,1.94049,1.94105,257,28,0,5m,2024-08-09 15:10:00.000
GBPAUDm,2024-08-09 15:15:00+00:00,1.94101,1.94165,1.94091,1.9413,227,28,0,5m,2024-08-09 15:15:00.000
GBPAUDm,2024-08-09 15:20:00+00:00,1.9413,1.94176,1.9413,1.94155,211,28,0,5m,2024-08-09 15:20:00.000
GBPAUDm,2024-08-09 15:25:00+00:00,1.94152,1.9422,1.94146,1.94188,211,28,0,5m,2024-08-09 15:25:00.000
GBPAUDm,2024-08-09 15:30:00+00:00,1.94187,1.94216,1.94131,1.94151,219,28,0,5m,2024-08-09 15:30:00.000
GBPAUDm,2024-08-09 15:35:00+00:00,1.94149,1.94171,1.94102,1.94102,219,28,0,5m,2024-08-09 15:35:00.000
GBPAUDm,2024-08-09 15:40:00+00:00,1.94099,1.94126,1.94093,1.94105,211,28,0,5m,2024-08-09 15:40:00.000
GBPAUDm,2024-08-09 15:45:00+00:00,1.941,1.941,1.94036,1.94062,200,28,0,5m,2024-08-09 15:45:00.000
GBPAUDm,2024-08-09 15:50:00+00:00,1.94061,1.94115,1.94048,1.94093,207,28,0,5m,2024-08-09 15:50:00.000
GBPAUDm,2024-08-09 15:55:00+00:00,1.94094,1.94132,1.94082,1.94116,239,28,0,5m,2024-08-09 15:55:00.000
GBPAUDm,2024-08-09 16:00:00+00:00,1.94118,1.94181,1.94113,1.94159,213,28,0,5m,2024-08-09 16:00:00.000
GBPAUDm,2024-08-09 16:05:00+00:00,1.94161,1.9418,1.94137,1.94179,198,28,0,5m,2024-08-09 16:05:00.000
GBPAUDm,2024-08-09 16:10:00+00:00,1.94178,1.94236,1.94169,1.94233,184,28,0,5m,2024-08-09 16:10:00.000
GBPAUDm,2024-08-09 16:15:00+00:00,1.94233,1.94276,1.94174,1.94187,203,28,0,5m,2024-08-09 16:15:00.000
GBPAUDm,2024-08-09 16:20:00+00:00,1.94191,1.94205,1.94163,1.94183,177,28,0,5m,2024-08-09 16:20:00.000
GBPAUDm,2024-08-09 16:25:00+00:00,1.94181,1.94186,1.94124,1.94128,164,28,0,5m,2024-08-09 16:25:00.000
GBPAUDm,2024-08-09 16:30:00+00:00,1.94128,1.94138,1.94086,1.94099,166,28,0,5m,2024-08-09 16:30:00.000
GBPAUDm,2024-08-09 16:35:00+00:00,1.94099,1.94103,1.94062,1.94068,149,28,0,5m,2024-08-09 16:35:00.000
GBPAUDm,2024-08-09 16:40:00+00:00,1.94068,1.94117,1.94065,1.94096,164,28,0,5m,2024-08-09 16:40:00.000
GBPAUDm,2024-08-09 16:45:00+00:00,1.94096,1.94096,1.94054,1.94067,157,28,0,5m,2024-08-09 16:45:00.000
GBPAUDm,2024-08-09 16:50:00+00:00,1.94067,1.94091,1.94035,1.94089,161,28,0,5m,2024-08-09 16:50:00.000
GBPAUDm,2024-08-09 16:55:00+00:00,1.94089,1.9409,1.94031,1.94034,167,28,0,5m,2024-08-09 16:55:00.000
GBPAUDm,2024-08-09 17:00:00+00:00,1.94032,1.94035,1.93998,1.94006,157,28,0,5m,2024-08-09 17:00:00.000
GBPAUDm,2024-08-09 17:05:00+00:00,1.94003,1.9409,1.94002,1.94078,163,28,0,5m,2024-08-09 17:05:00.000
GBPAUDm,2024-08-09 17:10:00+00:00,1.94077,1.94079,1.94054,1.94059,169,28,0,5m,2024-08-09 17:10:00.000
GBPAUDm,2024-08-09 17:15:00+00:00,1.94059,1.9406,1.94032,1.94037,163,28,0,5m,2024-08-09 17:15:00.000
GBPAUDm,2024-08-09 17:20:00+00:00,1.94036,1.94059,1.94025,1.94056,178,28,0,5m,2024-08-09 17:20:00.000
GBPAUDm,2024-08-09 17:25:00+00:00,1.94057,1.94089,1.94042,1.94043,161,28,0,5m,2024-08-09 17:25:00.000
GBPAUDm,2024-08-09 17:30:00+00:00,1.94044,1.9406,1.94018,1.94044,183,28,0,5m,2024-08-09 17:30:00.000
GBPAUDm,2024-08-09 17:35:00+00:00,1.94044,1.94085,1.94032,1.94078,138,28,0,5m,2024-08-09 17:35:00.000
GBPAUDm,2024-08-09 17:40:00+00:00,1.94078,1.94123,1.94069,1.94084,189,28,0,5m,2024-08-09 17:40:00.000
GBPAUDm,2024-08-09 17:45:00+00:00,1.94085,1.94104,1.94063,1.94063,156,28,0,5m,2024-08-09 17:45:00.000
GBPAUDm,2024-08-09 17:50:00+00:00,1.94063,1.94096,1.94049,1.94078,188,28,0,5m,2024-08-09 17:50:00.000
GBPAUDm,2024-08-09 17:55:00+00:00,1.94082,1.94126,1.94077,1.94119,182,28,0,5m,2024-08-09 17:55:00.000
GBPAUDm,2024-08-09 18:00:00+00:00,1.94121,1.9415,1.94104,1.94105,177,28,0,5m,2024-08-09 18:00:00.000
GBPAUDm,2024-08-09 18:05:00+00:00,1.94105,1.94105,1.9408,1.94081,124,28,0,5m,2024-08-09 18:05:00.000
GBPAUDm,2024-08-09 18:10:00+00:00,1.94081,1.94144,1.9408,1.9414,178,28,0,5m,2024-08-09 18:10:00.000
GBPAUDm,2024-08-09 18:15:00+00:00,1.94143,1.9417,1.94124,1.94125,188,28,0,5m,2024-08-09 18:15:00.000
GBPAUDm,2024-08-09 18:20:00+00:00,1.94124,1.94162,1.94116,1.94151,183,28,0,5m,2024-08-09 18:20:00.000
GBPAUDm,2024-08-09 18:25:00+00:00,1.94151,1.94162,1.94129,1.94147,161,28,0,5m,2024-08-09 18:25:00.000
GBPAUDm,2024-08-09 18:30:00+00:00,1.94148,1.9415,1.94105,1.94122,149,28,0,5m,2024-08-09 18:30:00.000
GBPAUDm,2024-08-09 18:35:00+00:00,1.94122,1.94125,1.94063,1.94065,133,28,0,5m,2024-08-09 18:35:00.000
GBPAUDm,2024-08-09 18:40:00+00:00,1.94066,1.94075,1.9405,1.94057,147,28,0,5m,2024-08-09 18:40:00.000
GBPAUDm,2024-08-09 18:45:00+00:00,1.94057,1.94071,1.94041,1.94056,132,28,0,5m,2024-08-09 18:45:00.000
GBPAUDm,2024-08-09 18:50:00+00:00,1.94057,1.94086,1.94052,1.9407,137,28,0,5m,2024-08-09 18:50:00.000
GBPAUDm,2024-08-09 18:55:00+00:00,1.9407,1.94081,1.94039,1.94047,142,28,0,5m,2024-08-09 18:55:00.000
GBPAUDm,2024-08-09 19:00:00+00:00,1.94043,1.94075,1.94037,1.94042,152,28,0,5m,2024-08-09 19:00:00.000
GBPAUDm,2024-08-09 19:05:00+00:00,1.94042,1.9405,1.94014,1.94033,138,28,0,5m,2024-08-09 19:05:00.000
GBPAUDm,2024-08-09 19:10:00+00:00,1.94036,1.94049,1.94018,1.94037,122,28,0,5m,2024-08-09 19:10:00.000
GBPAUDm,2024-08-09 19:15:00+00:00,1.94037,1.94037,1.94019,1.94019,122,28,0,5m,2024-08-09 19:15:00.000
GBPAUDm,2024-08-09 19:20:00+00:00,1.94019,1.94065,1.94019,1.94065,145,28,0,5m,2024-08-09 19:20:00.000
GBPAUDm,2024-08-09 19:25:00+00:00,1.94064,1.94065,1.94033,1.94039,114,28,0,5m,2024-08-09 19:25:00.000
GBPAUDm,2024-08-09 19:30:00+00:00,1.94041,1.94078,1.94023,1.94068,123,28,0,5m,2024-08-09 19:30:00.000
GBPAUDm,2024-08-09 19:35:00+00:00,1.94069,1.9408,1.94037,1.94048,153,28,0,5m,2024-08-09 19:35:00.000
GBPAUDm,2024-08-09 19:40:00+00:00,1.94044,1.9407,1.94039,1.9406,153,28,0,5m,2024-08-09 19:40:00.000
GBPAUDm,2024-08-09 19:45:00+00:00,1.94065,1.94069,1.94053,1.94063,127,28,0,5m,2024-08-09 19:45:00.000
GBPAUDm,2024-08-09 19:50:00+00:00,1.94062,1.94078,1.94049,1.94077,185,28,0,5m,2024-08-09 19:50:00.000
GBPAUDm,2024-08-09 19:55:00+00:00,1.9408,1.94085,1.94021,1.94032,161,28,0,5m,2024-08-09 19:55:00.000
GBPAUDm,2024-08-09 20:00:00+00:00,1.94036,1.94066,1.94031,1.94043,143,28,0,5m,2024-08-09 20:00:00.000
GBPAUDm,2024-08-09 20:05:00+00:00,1.94043,1.94081,1.94041,1.94055,97,28,0,5m,2024-08-09 20:05:00.000
GBPAUDm,2024-08-09 20:10:00+00:00,1.94055,1.94091,1.94053,1.94086,97,28,0,5m,2024-08-09 20:10:00.000
GBPAUDm,2024-08-09 20:15:00+00:00,1.94083,1.94104,1.94082,1.94098,91,28,0,5m,2024-08-09 20:15:00.000
GBPAUDm,2024-08-09 20:20:00+00:00,1.94098,1.94102,1.94073,1.94084,68,28,0,5m,2024-08-09 20:20:00.000
GBPAUDm,2024-08-09 20:25:00+00:00,1.94083,1.94093,1.9407,1.94081,92,28,0,5m,2024-08-09 20:25:00.000
GBPAUDm,2024-08-09 20:30:00+00:00,1.94081,1.94092,1.94072,1.94082,77,28,0,5m,2024-08-09 20:30:00.000
GBPAUDm,2024-08-09 20:35:00+00:00,1.94082,1.94087,1.94046,1.94046,59,28,0,5m,2024-08-09 20:35:00.000
GBPAUDm,2024-08-09 20:40:00+00:00,1.94046,1.94079,1.9403,1.94079,97,28,0,5m,2024-08-09 20:40:00.000
GBPAUDm,2024-08-09 20:45:00+00:00,1.94083,1.94103,1.94064,1.94103,92,28,0,5m,2024-08-09 20:45:00.000
GBPAUDm,2024-08-09 20:50:00+00:00,1.94107,1.94126,1.94093,1.94109,63,28,0,5m,2024-08-09 20:50:00.000
GBPAUDm,2024-08-09 20:55:00+00:00,1.94109,1.94117,1.94091,1.94107,82,28,0,5m,2024-08-09 20:55:00.000
GBPAUDm,2024-08-11 21:05:00+00:00,1.93956,1.94,1.93955,1.93976,51,600,0,5m,2024-08-11 21:05:00.000
GBPAUDm,2024-08-11 21:10:00+00:00,1.93978,1.94023,1.93905,1.93963,68,489,0,5m,2024-08-11 21:10:00.000
GBPAUDm,2024-08-11 21:15:00+00:00,1.94012,1.94012,1.93903,1.93903,57,472,0,5m,2024-08-11 21:15:00.000
GBPAUDm,2024-08-11 21:20:00+00:00,1.93903,1.93914,1.93865,1.93878,58,567,0,5m,2024-08-11 21:20:00.000
GBPAUDm,2024-08-11 21:25:00+00:00,1.93875,1.93892,1.93865,1.93866,57,564,0,5m,2024-08-11 21:25:00.000
GBPAUDm,2024-08-11 21:30:00+00:00,1.93888,1.93915,1.938,1.93869,136,460,0,5m,2024-08-11 21:30:00.000
GBPAUDm,2024-08-11 21:35:00+00:00,1.93854,1.93925,1.93815,1.93815,126,472,0,5m,2024-08-11 21:35:00.000
GBPAUDm,2024-08-11 21:40:00+00:00,1.93815,1.93816,1.93798,1.93799,36,569,0,5m,2024-08-11 21:40:00.000
GBPAUDm,2024-08-11 21:45:00+00:00,1.93808,1.93864,1.93797,1.9386,77,468,0,5m,2024-08-11 21:45:00.000
GBPAUDm,2024-08-11 21:50:00+00:00,1.93861,1.93905,1.93825,1.93851,49,415,0,5m,2024-08-11 21:50:00.000
GBPAUDm,2024-08-11 21:55:00+00:00,1.93853,1.9387,1.9381,1.93834,75,425,0,5m,2024-08-11 21:55:00.000
GBPAUDm,2024-08-11 22:00:00+00:00,1.93924,1.94051,1.93851,1.93988,178,125,0,5m,2024-08-11 22:00:00.000
GBPAUDm,2024-08-11 22:05:00+00:00,1.93993,1.94034,1.93926,1.93972,151,112,0,5m,2024-08-11 22:05:00.000
GBPAUDm,2024-08-11 22:10:00+00:00,1.93956,1.94074,1.93904,1.93915,168,111,0,5m,2024-08-11 22:10:00.000
GBPAUDm,2024-08-11 22:15:00+00:00,1.93983,1.94154,1.9394,1.94065,220,110,0,5m,2024-08-11 22:15:00.000
GBPAUDm,2024-08-11 22:20:00+00:00,1.94054,1.94157,1.94054,1.9415,180,107,0,5m,2024-08-11 22:20:00.000
GBPAUDm,2024-08-11 22:25:00+00:00,1.94153,1.94156,1.94073,1.94116,196,106,0,5m,2024-08-11 22:25:00.000
GBPAUDm,2024-08-11 22:30:00+00:00,1.9412,1.94124,1.93957,1.93962,186,104,0,5m,2024-08-11 22:30:00.000
GBPAUDm,2024-08-11 22:35:00+00:00,1.93976,1.94035,1.93959,1.93989,156,105,0,5m,2024-08-11 22:35:00.000
GBPAUDm,2024-08-11 22:40:00+00:00,1.93986,1.94021,1.93931,1.93972,152,106,0,5m,2024-08-11 22:40:00.000
GBPAUDm,2024-08-11 22:45:00+00:00,1.93981,1.94004,1.93922,1.9394,123,106,0,5m,2024-08-11 22:45:00.000
GBPAUDm,2024-08-11 22:50:00+00:00,1.93945,1.93962,1.93858,1.93917,153,106,0,5m,2024-08-11 22:50:00.000
GBPAUDm,2024-08-11 22:55:00+00:00,1.9392,1.93938,1.93861,1.93902,150,106,0,5m,2024-08-11 22:55:00.000
GBPAUDm,2024-08-11 23:00:00+00:00,1.93968,1.93986,1.93946,1.93967,118,28,0,5m,2024-08-11 23:00:00.000
GBPAUDm,2024-08-11 23:05:00+00:00,1.93967,1.93976,1.93953,1.93953,84,28,0,5m,2024-08-11 23:05:00.000
GBPAUDm,2024-08-11 23:10:00+00:00,1.93951,1.93965,1.93944,1.93952,83,28,0,5m,2024-08-11 23:10:00.000
