symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-03-31 08:00:00+00:00,70275.61,70434.04,70146.86,70355.06,16919,5350,0,4h,2024-03-31 08:00:00.000
BTCUSDm,2024-03-31 12:00:00+00:00,70355.75,70737.57,70264.23,70371.29,18946,5292,0,4h,2024-03-31 12:00:00.000
BTCUSDm,2024-03-31 16:00:00+00:00,70373.89,71191.45,70303.03,70979.59,21844,5333,0,4h,2024-03-31 16:00:00.000
BTCUSDm,2024-03-31 20:00:00+00:00,70972.11,71356.0,70592.68,71288.82,20885,5425,0,4h,2024-03-31 20:00:00.000
BTCUSDm,2024-04-01 00:00:00+00:00,71243.47,71259.93,70457.18,70552.48,22101,5419,0,4h,2024-04-01 00:00:00.000
BTCUSDm,2024-04-01 04:00:00+00:00,70557.55,70636.64,68904.65,69622.24,29649,5416,0,4h,2024-04-01 04:00:00.000
BTCUSDm,2024-04-01 08:00:00+00:00,69629.48,69802.58,69113.04,69477.66,25978,5368,0,4h,2024-04-01 08:00:00.000
BTCUSDm,2024-04-01 12:00:00+00:00,69474.03,70086.42,68106.65,68196.59,36298,5450,0,4h,2024-04-01 12:00:00.000
BTCUSDm,2024-04-01 16:00:00+00:00,68188.23,69855.89,67983.42,69687.03,35566,5326,0,4h,2024-04-01 16:00:00.000
BTCUSDm,2024-04-01 20:00:00+00:00,69686.47,69903.03,69320.92,69683.7,22827,5389,0,4h,2024-04-01 20:00:00.000
BTCUSDm,2024-04-02 00:00:00+00:00,69654.27,69698.62,65945.23,66706.62,40313,5046,0,4h,2024-04-02 00:00:00.000
BTCUSDm,2024-04-02 04:00:00+00:00,66703.0,67152.1,66095.44,66449.56,28512,5251,0,4h,2024-04-02 04:00:00.000
BTCUSDm,2024-04-02 08:00:00+00:00,66459.13,66702.24,64880.08,65530.95,40525,5196,0,4h,2024-04-02 08:00:00.000
BTCUSDm,2024-04-02 12:00:00+00:00,65537.43,66262.39,64551.27,64890.73,45499,5182,0,4h,2024-04-02 12:00:00.000
BTCUSDm,2024-04-02 16:00:00+00:00,64895.36,66218.82,64573.13,65922.86,41061,5171,0,4h,2024-04-02 16:00:00.000
BTCUSDm,2024-04-02 20:00:00+00:00,65916.18,66114.37,65185.92,65368.58,31633,5213,0,4h,2024-04-02 20:00:00.000
BTCUSDm,2024-04-03 00:00:00+00:00,65406.5,66282.61,64519.21,66208.44,35653,5148,0,4h,2024-04-03 00:00:00.000
BTCUSDm,2024-04-03 04:00:00+00:00,66208.42,66504.83,65906.02,66108.82,26040,5221,0,4h,2024-04-03 04:00:00.000
BTCUSDm,2024-04-03 08:00:00+00:00,66110.21,66656.92,65503.2,66079.61,29895,5193,0,4h,2024-04-03 08:00:00.000
BTCUSDm,2024-04-03 12:00:00+00:00,66082.83,66888.69,65574.38,65809.13,38632,5146,0,4h,2024-04-03 12:00:00.000
BTCUSDm,2024-04-03 16:00:00+00:00,65815.84,66568.49,65428.74,65760.49,32759,5166,0,4h,2024-04-03 16:00:00.000
BTCUSDm,2024-04-03 20:00:00+00:00,65757.15,66305.16,65427.77,65935.1,24937,5110,0,4h,2024-04-03 20:00:00.000
BTCUSDm,2024-04-04 00:00:00+00:00,65947.75,66363.51,65469.44,65587.01,26477,5300,0,4h,2024-04-04 00:00:00.000
BTCUSDm,2024-04-04 04:00:00+00:00,65581.94,66253.61,65041.33,66037.35,24982,5200,0,4h,2024-04-04 04:00:00.000
BTCUSDm,2024-04-04 08:00:00+00:00,66041.97,66454.24,65929.65,66275.35,20912,5390,0,4h,2024-04-04 08:00:00.000
BTCUSDm,2024-04-04 12:00:00+00:00,66273.58,67966.04,66266.47,67619.81,32064,5377,0,4h,2024-04-04 12:00:00.000
BTCUSDm,2024-04-04 16:00:00+00:00,67624.47,69350.38,67506.92,68461.11,37899,5330,0,4h,2024-04-04 16:00:00.000
BTCUSDm,2024-04-04 20:00:00+00:00,68455.45,68567.1,67292.95,68495.01,32735,5224,0,4h,2024-04-04 20:00:00.000
BTCUSDm,2024-04-05 00:00:00+00:00,68501.25,68750.73,67414.74,67846.97,31763,6806,0,4h,2024-04-05 00:00:00.000
BTCUSDm,2024-04-05 04:00:00+00:00,67850.47,68026.61,66375.14,66903.47,32040,5160,0,4h,2024-04-05 04:00:00.000
BTCUSDm,2024-04-05 08:00:00+00:00,66904.37,67653.68,66317.4,66488.47,38398,5240,0,4h,2024-04-05 08:00:00.000
BTCUSDm,2024-04-05 12:00:00+00:00,66481.55,68593.77,65888.29,68212.04,46508,5226,0,4h,2024-04-05 12:00:00.000
BTCUSDm,2024-04-05 16:00:00+00:00,68205.36,68402.59,67267.13,67339.34,33283,5287,0,4h,2024-04-05 16:00:00.000
BTCUSDm,2024-04-05 20:00:00+00:00,67347.51,67973.26,67270.51,67796.3,23161,5289,0,4h,2024-04-05 20:00:00.000
BTCUSDm,2024-04-06 00:00:00+00:00,67822.0,68068.67,67431.49,67794.6,21496,5826,0,4h,2024-04-06 00:00:00.000
BTCUSDm,2024-04-06 04:00:00+00:00,67796.05,68240.43,67603.61,67975.87,19985,4287,0,4h,2024-04-06 04:00:00.000
BTCUSDm,2024-04-06 08:00:00+00:00,67975.49,68120.59,67599.24,67667.94,18438,5300,0,4h,2024-04-06 08:00:00.000
BTCUSDm,2024-04-06 12:00:00+00:00,67661.53,68294.07,67534.64,68090.15,22812,5307,0,4h,2024-04-06 12:00:00.000
BTCUSDm,2024-04-06 16:00:00+00:00,68090.0,68475.0,67907.8,68242.33,20563,5599,0,4h,2024-04-06 16:00:00.000
BTCUSDm,2024-04-06 20:00:00+00:00,68234.07,69657.38,68101.57,68887.81,22245,5956,0,4h,2024-04-06 20:00:00.000
BTCUSDm,2024-04-07 00:00:00+00:00,68875.92,69771.69,68792.44,69408.75,24028,5698,0,4h,2024-04-07 00:00:00.000
BTCUSDm,2024-04-07 04:00:00+00:00,69411.15,69490.23,69061.09,69357.68,19309,6454,0,4h,2024-04-07 04:00:00.000
BTCUSDm,2024-04-07 08:00:00+00:00,69361.82,69531.92,69163.42,69356.32,18074,6220,0,4h,2024-04-07 08:00:00.000
BTCUSDm,2024-04-07 12:00:00+00:00,69358.94,69849.22,69196.14,69540.54,21253,6237,0,4h,2024-04-07 12:00:00.000
BTCUSDm,2024-04-07 16:00:00+00:00,69544.17,70244.75,68813.61,69046.37,25048,5362,0,4h,2024-04-07 16:00:00.000
BTCUSDm,2024-04-07 20:00:00+00:00,69048.87,69455.99,68851.03,69319.6,21583,6829,0,4h,2024-04-07 20:00:00.000
BTCUSDm,2024-04-08 00:00:00+00:00,69323.16,69774.45,69002.47,69443.55,21805,6421,0,4h,2024-04-08 00:00:00.000
BTCUSDm,2024-04-08 04:00:00+00:00,69439.07,70817.31,69218.3,70628.24,21733,5387,0,4h,2024-04-08 04:00:00.000
BTCUSDm,2024-04-08 08:00:00+00:00,70617.39,72564.35,70574.04,72298.79,33931,5340,0,4h,2024-04-08 08:00:00.000
BTCUSDm,2024-04-08 12:00:00+00:00,72307.19,72688.68,71183.52,71725.45,31617,5288,0,4h,2024-04-08 12:00:00.000
BTCUSDm,2024-04-08 16:00:00+00:00,71719.58,72108.71,71257.77,71667.68,27730,5730,0,4h,2024-04-08 16:00:00.000
BTCUSDm,2024-04-08 20:00:00+00:00,71671.08,71960.41,71399.65,71567.18,18740,5421,0,4h,2024-04-08 20:00:00.000
BTCUSDm,2024-04-09 00:00:00+00:00,71573.84,71722.54,70796.54,71244.39,25576,5430,0,4h,2024-04-09 00:00:00.000
BTCUSDm,2024-04-09 04:00:00+00:00,71245.41,71316.98,70147.11,70357.42,28733,5406,0,4h,2024-04-09 04:00:00.000
BTCUSDm,2024-04-09 08:00:00+00:00,70360.06,70880.88,69563.46,70750.61,27259,5376,0,4h,2024-04-09 08:00:00.000
BTCUSDm,2024-04-09 12:00:00+00:00,70748.0,70940.53,68450.15,69184.01,35608,5344,0,4h,2024-04-09 12:00:00.000
BTCUSDm,2024-04-09 16:00:00+00:00,69168.5,69275.7,68117.61,68949.57,33392,5348,0,4h,2024-04-09 16:00:00.000
BTCUSDm,2024-04-09 20:00:00+00:00,68943.81,69415.31,68781.44,69071.4,21763,6672,0,4h,2024-04-09 20:00:00.000
BTCUSDm,2024-04-10 00:00:00+00:00,69068.08,69564.85,68414.07,69106.26,31431,6924,0,4h,2024-04-10 00:00:00.000
BTCUSDm,2024-04-10 04:00:00+00:00,69116.35,69510.82,68904.24,69307.96,22622,6152,0,4h,2024-04-10 04:00:00.000
BTCUSDm,2024-04-10 08:00:00+00:00,69307.78,69321.22,68559.4,68985.36,29764,5367,0,4h,2024-04-10 08:00:00.000
BTCUSDm,2024-04-10 12:00:00+00:00,68992.7,69193.18,67403.75,68627.56,38476,5298,0,4h,2024-04-10 12:00:00.000
BTCUSDm,2024-04-10 16:00:00+00:00,68632.12,70072.02,68501.27,70072.02,34817,5363,0,4h,2024-04-10 16:00:00.000
BTCUSDm,2024-04-10 20:00:00+00:00,70090.49,71154.57,69541.8,70535.86,27022,5385,0,4h,2024-04-10 20:00:00.000
BTCUSDm,2024-04-11 00:00:00+00:00,70596.81,71040.54,70244.87,70800.77,26058,6848,0,4h,2024-04-11 00:00:00.000
BTCUSDm,2024-04-11 04:00:00+00:00,70799.31,71275.73,70342.75,70699.62,24432,6359,0,4h,2024-04-11 04:00:00.000
BTCUSDm,2024-04-11 08:00:00+00:00,70705.55,71232.9,69842.62,69977.79,29247,7148,0,4h,2024-04-11 08:00:00.000
BTCUSDm,2024-04-11 12:00:00+00:00,69985.95,71074.09,69502.47,70006.07,37142,5358,0,4h,2024-04-11 12:00:00.000
BTCUSDm,2024-04-11 16:00:00+00:00,70005.28,70557.28,69548.07,70471.37,28124,5369,0,4h,2024-04-11 16:00:00.000
BTCUSDm,2024-04-11 20:00:00+00:00,70460.88,70759.03,69777.59,69996.24,23273,6520,0,4h,2024-04-11 20:00:00.000
BTCUSDm,2024-04-12 00:00:00+00:00,69993.4,70992.2,69993.4,70929.46,25760,5417,0,4h,2024-04-12 00:00:00.000
BTCUSDm,2024-04-12 04:00:00+00:00,70939.07,71202.41,70521.94,70753.26,22631,6345,0,4h,2024-04-12 04:00:00.000
BTCUSDm,2024-04-12 08:00:00+00:00,70752.95,70947.16,70459.5,70872.36,20936,6730,0,4h,2024-04-12 08:00:00.000
BTCUSDm,2024-04-12 12:00:00+00:00,70871.87,70947.43,69167.29,69274.68,28329,5328,0,4h,2024-04-12 12:00:00.000
BTCUSDm,2024-04-12 16:00:00+00:00,69277.22,69556.33,65090.19,66801.91,49103,5130,0,4h,2024-04-12 16:00:00.000
BTCUSDm,2024-04-12 20:00:00+00:00,66809.63,67456.92,66617.28,67088.85,25762,6734,0,4h,2024-04-12 20:00:00.000
BTCUSDm,2024-04-13 00:00:00+00:00,67044.66,67135.69,65672.15,67113.31,31077,5225,0,4h,2024-04-13 00:00:00.000
BTCUSDm,2024-04-13 04:00:00+00:00,67116.78,67931.28,66941.97,67416.54,24822,5279,0,4h,2024-04-13 04:00:00.000
BTCUSDm,2024-04-13 08:00:00+00:00,67404.72,67827.33,67027.51,67345.54,23354,6733,0,4h,2024-04-13 08:00:00.000
BTCUSDm,2024-04-13 12:00:00+00:00,67336.44,67935.59,67106.57,67665.4,25905,5283,0,4h,2024-04-13 12:00:00.000
BTCUSDm,2024-04-13 16:00:00+00:00,67670.51,67773.78,63964.78,64771.2,37456,5061,0,4h,2024-04-13 16:00:00.000
BTCUSDm,2024-04-13 20:00:00+00:00,64764.64,65627.44,61450.2,63860.61,52838,4287,0,4h,2024-04-13 20:00:00.000
BTCUSDm,2024-04-14 00:00:00+00:00,64020.53,64383.38,62099.44,63339.0,36360,4400,0,4h,2024-04-14 00:00:00.000
BTCUSDm,2024-04-14 04:00:00+00:00,63340.48,64928.8,63282.49,64505.43,22369,4219,0,4h,2024-04-14 04:00:00.000
BTCUSDm,2024-04-14 08:00:00+00:00,64502.1,64917.03,63903.21,64231.33,23710,3799,0,4h,2024-04-14 08:00:00.000
BTCUSDm,2024-04-14 12:00:00+00:00,64234.62,64890.38,63442.12,64205.48,33850,3743,0,4h,2024-04-14 12:00:00.000
BTCUSDm,2024-04-14 16:00:00+00:00,64211.36,64780.47,62596.32,64212.24,40632,3704,0,4h,2024-04-14 16:00:00.000
BTCUSDm,2024-04-14 20:00:00+00:00,64209.44,65874.72,63351.86,65745.66,38019,3922,0,4h,2024-04-14 20:00:00.000
BTCUSDm,2024-04-15 00:00:00+00:00,65735.23,65979.76,64949.3,65194.07,35255,4443,0,4h,2024-04-15 00:00:00.000
BTCUSDm,2024-04-15 04:00:00+00:00,65194.26,66653.01,64715.0,66310.39,30844,4531,0,4h,2024-04-15 04:00:00.000
BTCUSDm,2024-04-15 08:00:00+00:00,66305.2,66864.4,65835.23,65922.09,27852,4599,0,4h,2024-04-15 08:00:00.000
BTCUSDm,2024-04-15 12:00:00+00:00,65927.74,66473.26,63828.31,64628.67,39122,4023,0,4h,2024-04-15 12:00:00.000
BTCUSDm,2024-04-15 16:00:00+00:00,64628.53,64917.79,62254.18,63317.64,46323,4078,0,4h,2024-04-15 16:00:00.000
BTCUSDm,2024-04-15 20:00:00+00:00,63310.08,63665.21,62627.57,63438.52,31378,4310,0,4h,2024-04-15 20:00:00.000
BTCUSDm,2024-04-16 00:00:00+00:00,63474.99,63935.06,62731.31,62965.0,34089,4561,0,4h,2024-04-16 00:00:00.000
BTCUSDm,2024-04-16 04:00:00+00:00,62971.2,63866.67,61529.63,63551.45,33296,4666,0,4h,2024-04-16 04:00:00.000
BTCUSDm,2024-04-16 08:00:00+00:00,63552.89,63739.41,61571.44,63120.92,34338,4312,0,4h,2024-04-16 08:00:00.000
BTCUSDm,2024-04-16 12:00:00+00:00,63125.71,63486.71,61706.08,61756.61,48138,4319,0,4h,2024-04-16 12:00:00.000
BTCUSDm,2024-04-16 16:00:00+00:00,61749.59,63298.69,61648.11,62666.27,41870,4852,0,4h,2024-04-16 16:00:00.000
BTCUSDm,2024-04-16 20:00:00+00:00,62672.49,64393.36,62537.29,63846.43,26518,4930,0,4h,2024-04-16 20:00:00.000
BTCUSDm,2024-04-17 00:00:00+00:00,63800.43,64314.66,63577.15,63846.18,29587,5215,0,4h,2024-04-17 00:00:00.000
BTCUSDm,2024-04-17 04:00:00+00:00,63842.59,64516.91,63251.64,63255.06,26879,4459,0,4h,2024-04-17 04:00:00.000
BTCUSDm,2024-04-17 08:00:00+00:00,63251.76,63615.6,62514.7,62610.97,28104,4668,0,4h,2024-04-17 08:00:00.000
BTCUSDm,2024-04-17 12:00:00+00:00,62604.88,62984.71,59795.19,60255.68,47126,4524,0,4h,2024-04-17 12:00:00.000
BTCUSDm,2024-04-17 16:00:00+00:00,60248.87,61979.56,59619.97,60955.6,49590,4902,0,4h,2024-04-17 16:00:00.000
BTCUSDm,2024-04-17 20:00:00+00:00,60963.32,61761.94,60728.15,61256.42,31273,4777,0,4h,2024-04-17 20:00:00.000
BTCUSDm,2024-04-18 00:00:00+00:00,61244.14,62258.11,60875.56,62010.66,29278,4852,0,4h,2024-04-18 00:00:00.000
BTCUSDm,2024-04-18 04:00:00+00:00,62003.25,62105.0,60726.38,61134.79,28583,4674,0,4h,2024-04-18 04:00:00.000
BTCUSDm,2024-04-18 08:00:00+00:00,61140.17,63133.81,60771.91,62615.84,27465,4299,0,4h,2024-04-18 08:00:00.000
BTCUSDm,2024-04-18 12:00:00+00:00,62617.16,64168.81,61552.78,63537.23,34604,4189,0,4h,2024-04-18 12:00:00.000
BTCUSDm,2024-04-18 16:00:00+00:00,63525.54,63911.48,62317.5,63515.88,29561,3934,0,4h,2024-04-18 16:00:00.000
BTCUSDm,2024-04-18 20:00:00+00:00,63518.39,63851.5,63126.74,63515.28,21069,4022,0,4h,2024-04-18 20:00:00.000
BTCUSDm,2024-04-19 00:00:00+00:00,63489.45,63514.67,59537.38,61743.58,41444,4040,0,4h,2024-04-19 00:00:00.000
BTCUSDm,2024-04-19 04:00:00+00:00,61752.19,65188.8,61693.37,64629.45,35615,3865,0,4h,2024-04-19 04:00:00.000
BTCUSDm,2024-04-19 08:00:00+00:00,64621.95,65427.49,64183.05,64929.36,27552,3739,0,4h,2024-04-19 08:00:00.000
BTCUSDm,2024-04-19 12:00:00+00:00,64922.43,65497.77,63873.58,64459.57,30007,3513,0,4h,2024-04-19 12:00:00.000
BTCUSDm,2024-04-19 16:00:00+00:00,64457.6,64823.56,63513.2,64350.86,27417,3481,0,4h,2024-04-19 16:00:00.000
BTCUSDm,2024-04-19 20:00:00+00:00,64354.6,64532.69,62962.3,63828.51,21616,3517,0,4h,2024-04-19 20:00:00.000
BTCUSDm,2024-04-20 00:00:00+00:00,63866.15,64245.7,63081.98,64001.33,24557,3558,0,4h,2024-04-20 00:00:00.000
BTCUSDm,2024-04-20 04:00:00+00:00,64008.78,64304.59,63841.27,63990.27,17562,4958,0,4h,2024-04-20 04:00:00.000
BTCUSDm,2024-04-20 08:00:00+00:00,63997.84,64042.18,63283.6,63761.4,19433,4264,0,4h,2024-04-20 08:00:00.000
BTCUSDm,2024-04-20 12:00:00+00:00,63768.32,64988.11,63578.64,64829.87,19950,5874,0,4h,2024-04-20 12:00:00.000
BTCUSDm,2024-04-20 16:00:00+00:00,64830.57,65438.54,64470.36,64855.38,22627,3953,0,4h,2024-04-20 16:00:00.000
BTCUSDm,2024-04-20 20:00:00+00:00,64858.26,65033.39,64525.8,64954.61,17749,4300,0,4h,2024-04-20 20:00:00.000
BTCUSDm,2024-04-21 00:00:00+00:00,64961.77,65695.92,64561.53,65181.25,17619,3906,0,4h,2024-04-21 00:00:00.000
BTCUSDm,2024-04-21 04:00:00+00:00,65181.12,65272.54,64850.04,65155.07,16987,6094,0,4h,2024-04-21 04:00:00.000
BTCUSDm,2024-04-21 08:00:00+00:00,65154.9,65433.69,64752.86,65224.18,17458,5778,0,4h,2024-04-21 08:00:00.000
BTCUSDm,2024-04-21 12:00:00+00:00,65219.85,65373.84,64746.7,65034.29,18773,4741,0,4h,2024-04-21 12:00:00.000
BTCUSDm,2024-04-21 16:00:00+00:00,65035.48,65083.83,64199.66,64535.58,20220,4733,0,4h,2024-04-21 16:00:00.000
BTCUSDm,2024-04-21 20:00:00+00:00,64542.72,65140.52,64290.87,64916.57,18951,4644,0,4h,2024-04-21 20:00:00.000
BTCUSDm,2024-04-22 00:00:00+00:00,64916.3,66071.93,64489.05,65700.44,22632,4378,0,4h,2024-04-22 00:00:00.000
BTCUSDm,2024-04-22 04:00:00+00:00,65704.87,66542.39,65474.15,65956.24,22400,4634,0,4h,2024-04-22 04:00:00.000
BTCUSDm,2024-04-22 08:00:00+00:00,65962.16,66244.94,65709.53,65895.03,19400,4389,0,4h,2024-04-22 08:00:00.000
BTCUSDm,2024-04-22 12:00:00+00:00,65903.76,66515.41,65634.63,66002.07,23462,3892,0,4h,2024-04-22 12:00:00.000
BTCUSDm,2024-04-22 16:00:00+00:00,66011.97,66873.16,65908.94,66540.07,20942,3657,0,4h,2024-04-22 16:00:00.000
BTCUSDm,2024-04-22 20:00:00+00:00,66548.16,67252.41,66308.27,66827.93,20148,3428,0,4h,2024-04-22 20:00:00.000
BTCUSDm,2024-04-23 00:00:00+00:00,66825.46,67190.42,66447.49,66464.19,18057,3296,0,4h,2024-04-23 00:00:00.000
BTCUSDm,2024-04-23 04:00:00+00:00,66457.07,66679.12,66046.08,66127.71,17889,3977,0,4h,2024-04-23 04:00:00.000
BTCUSDm,2024-04-23 08:00:00+00:00,66131.15,66332.02,65815.67,66067.69,17454,4205,0,4h,2024-04-23 08:00:00.000
BTCUSDm,2024-04-23 12:00:00+00:00,66076.93,67157.54,65777.95,66424.04,25075,4316,0,4h,2024-04-23 12:00:00.000
BTCUSDm,2024-04-23 16:00:00+00:00,66428.68,66919.18,66308.94,66462.69,20054,4200,0,4h,2024-04-23 16:00:00.000
BTCUSDm,2024-04-23 20:00:00+00:00,66464.38,66488.21,65963.1,66389.33,18874,5906,0,4h,2024-04-23 20:00:00.000
BTCUSDm,2024-04-24 00:00:00+00:00,66391.03,66881.56,66356.85,66606.51,19844,4391,0,4h,2024-04-24 00:00:00.000
BTCUSDm,2024-04-24 04:00:00+00:00,66610.47,67065.78,66514.93,66603.23,19128,6976,0,4h,2024-04-24 04:00:00.000
BTCUSDm,2024-04-24 08:00:00+00:00,66598.08,66742.16,66159.08,66594.6,18488,4088,0,4h,2024-04-24 08:00:00.000
BTCUSDm,2024-04-24 12:00:00+00:00,66592.16,66724.15,64472.86,64594.93,25775,3711,0,4h,2024-04-24 12:00:00.000
BTCUSDm,2024-04-24 16:00:00+00:00,64584.66,65095.73,63696.95,63907.47,24215,4084,0,4h,2024-04-24 16:00:00.000
BTCUSDm,2024-04-24 20:00:00+00:00,63912.1,64405.93,63524.68,64237.79,22560,3778,0,4h,2024-04-24 20:00:00.000
BTCUSDm,2024-04-25 00:00:00+00:00,64247.95,64710.41,63812.4,64250.38,22189,4044,0,4h,2024-04-25 00:00:00.000
BTCUSDm,2024-04-25 04:00:00+00:00,64245.51,64385.03,63734.34,63976.87,19562,4053,0,4h,2024-04-25 04:00:00.000
BTCUSDm,2024-04-25 08:00:00+00:00,63979.2,64180.06,63278.9,63836.54,22308,3850,0,4h,2024-04-25 08:00:00.000
BTCUSDm,2024-04-25 12:00:00+00:00,63835.81,64250.95,62726.45,64117.54,31472,3866,0,4h,2024-04-25 12:00:00.000
BTCUSDm,2024-04-25 16:00:00+00:00,64125.72,64928.93,63922.48,64719.98,23058,3804,0,4h,2024-04-25 16:00:00.000
BTCUSDm,2024-04-25 20:00:00+00:00,64718.73,65283.9,64391.17,64480.33,17427,3822,0,4h,2024-04-25 20:00:00.000
BTCUSDm,2024-04-26 00:00:00+00:00,64478.86,64677.71,63883.83,64380.36,17747,3709,0,4h,2024-04-26 00:00:00.000
BTCUSDm,2024-04-26 04:00:00+00:00,64382.29,64633.46,63916.29,64274.97,17617,3676,0,4h,2024-04-26 04:00:00.000
BTCUSDm,2024-04-26 08:00:00+00:00,64277.46,64579.22,64028.75,64230.77,17048,5487,0,4h,2024-04-26 08:00:00.000
BTCUSDm,2024-04-26 12:00:00+00:00,64228.84,64801.66,63301.23,63471.61,25978,3719,0,4h,2024-04-26 12:00:00.000
BTCUSDm,2024-04-26 16:00:00+00:00,63471.2,64171.67,63252.21,63649.3,20122,4112,0,4h,2024-04-26 16:00:00.000
BTCUSDm,2024-04-26 20:00:00+00:00,63659.79,64113.53,63645.74,63730.84,16661,4100,0,4h,2024-04-26 20:00:00.000
BTCUSDm,2024-04-27 00:00:00+00:00,63735.5,63917.39,62338.59,63055.73,21462,4136,0,4h,2024-04-27 00:00:00.000
BTCUSDm,2024-04-27 04:00:00+00:00,63053.36,63166.88,62743.56,62935.1,16884,4445,0,4h,2024-04-27 04:00:00.000
BTCUSDm,2024-04-27 08:00:00+00:00,62936.44,63020.98,62625.4,62820.18,15675,4911,0,4h,2024-04-27 08:00:00.000
BTCUSDm,2024-04-27 12:00:00+00:00,62816.33,63388.4,62745.31,62928.52,17093,4997,0,4h,2024-04-27 12:00:00.000
BTCUSDm,2024-04-27 16:00:00+00:00,62930.91,63600.54,62711.89,63309.44,19535,4500,0,4h,2024-04-27 16:00:00.000
BTCUSDm,2024-04-27 20:00:00+00:00,63313.15,63552.1,63097.2,63433.17,15966,4502,0,4h,2024-04-27 20:00:00.000
BTCUSDm,2024-04-28 00:00:00+00:00,63424.65,64359.16,63409.01,64015.09,17026,3508,0,4h,2024-04-28 00:00:00.000
BTCUSDm,2024-04-28 04:00:00+00:00,64014.81,64062.86,63743.32,63880.48,16223,3720,0,4h,2024-04-28 04:00:00.000
BTCUSDm,2024-04-28 08:00:00+00:00,63880.5,63976.36,63334.55,63467.51,15939,4472,0,4h,2024-04-28 08:00:00.000
BTCUSDm,2024-04-28 12:00:00+00:00,63463.29,63836.65,63385.18,63543.01,16053,4761,0,4h,2024-04-28 12:00:00.000
BTCUSDm,2024-04-28 16:00:00+00:00,63542.98,63986.1,63444.13,63721.91,16178,4543,0,4h,2024-04-28 16:00:00.000
BTCUSDm,2024-04-28 20:00:00+00:00,63719.54,63763.39,62739.65,63103.67,18712,4447,0,4h,2024-04-28 20:00:00.000
BTCUSDm,2024-04-29 00:00:00+00:00,63109.02,63350.27,62129.43,62297.3,19914,4482,0,4h,2024-04-29 00:00:00.000
BTCUSDm,2024-04-29 04:00:00+00:00,62293.07,62658.77,61896.61,62399.56,21393,4470,0,4h,2024-04-29 04:00:00.000
BTCUSDm,2024-04-29 08:00:00+00:00,62392.21,62693.16,62142.16,62251.03,18737,4792,0,4h,2024-04-29 08:00:00.000
BTCUSDm,2024-04-29 12:00:00+00:00,62253.51,63102.38,61766.12,63044.68,26014,4466,0,4h,2024-04-29 12:00:00.000
BTCUSDm,2024-04-29 16:00:00+00:00,63050.31,63227.53,62501.2,62940.9,20713,4489,0,4h,2024-04-29 16:00:00.000
BTCUSDm,2024-04-29 20:00:00+00:00,62936.35,64246.19,62804.72,63869.01,18841,4103,0,4h,2024-04-29 20:00:00.000
BTCUSDm,2024-04-30 00:00:00+00:00,63860.67,64715.81,63099.79,63648.42,20726,3661,0,4h,2024-04-30 00:00:00.000
BTCUSDm,2024-04-30 04:00:00+00:00,63648.04,63712.98,63038.81,63123.19,17716,4293,0,4h,2024-04-30 04:00:00.000
BTCUSDm,2024-04-30 08:00:00+00:00,63128.63,63234.02,60898.36,61177.68,28296,4219,0,4h,2024-04-30 08:00:00.000
BTCUSDm,2024-04-30 12:00:00+00:00,61175.23,61496.05,60481.23,60699.53,38082,4413,0,4h,2024-04-30 12:00:00.000
BTCUSDm,2024-04-30 16:00:00+00:00,60704.34,60821.78,59066.44,59159.49,37388,4381,0,4h,2024-04-30 16:00:00.000
BTCUSDm,2024-04-30 20:00:00+00:00,59164.93,60995.95,59137.36,60604.29,27021,4386,0,4h,2024-04-30 20:00:00.000
BTCUSDm,2024-05-01 00:00:00+00:00,60611.58,60802.63,59526.83,60151.27,25510,4370,0,4h,2024-05-01 00:00:00.000
BTCUSDm,2024-05-01 04:00:00+00:00,60158.66,60287.46,57128.82,57485.19,30348,4146,0,4h,2024-05-01 04:00:00.000
BTCUSDm,2024-05-01 08:00:00+00:00,57492.19,57862.03,56551.68,57829.02,32516,4193,0,4h,2024-05-01 08:00:00.000
BTCUSDm,2024-05-01 12:00:00+00:00,57826.41,58240.92,56618.03,56867.46,33432,3993,0,4h,2024-05-01 12:00:00.000
BTCUSDm,2024-05-01 16:00:00+00:00,56858.64,59392.02,56574.01,56925.09,33337,3713,0,4h,2024-05-01 16:00:00.000
BTCUSDm,2024-05-01 20:00:00+00:00,56926.89,58489.1,56694.88,58297.11,23136,4032,0,4h,2024-05-01 20:00:00.000
BTCUSDm,2024-05-02 00:00:00+00:00,58300.85,58518.12,56908.86,57407.46,21957,4058,0,4h,2024-05-02 00:00:00.000
BTCUSDm,2024-05-02 04:00:00+00:00,57403.07,57933.03,57195.61,57652.44,19176,4252,0,4h,2024-05-02 04:00:00.000
BTCUSDm,2024-05-02 08:00:00+00:00,57652.98,58669.65,57537.84,58573.33,22882,4217,0,4h,2024-05-02 08:00:00.000
BTCUSDm,2024-05-02 12:00:00+00:00,58572.59,59495.53,58241.98,59290.26,31118,3986,0,4h,2024-05-02 12:00:00.000
BTCUSDm,2024-05-02 16:00:00+00:00,59284.65,59600.22,58945.6,59377.12,24912,2722,0,4h,2024-05-02 16:00:00.000
BTCUSDm,2024-05-02 20:00:00+00:00,59373.27,59617.77,58649.73,59054.9,20927,3885,0,4h,2024-05-02 20:00:00.000
