symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-06-27 20:00:00+00:00,1.90137,1.90164,1.89965,1.90133,3376,28,0,4h,2024-06-27 20:00:00.000
GBPAUDm,2024-06-28 00:00:00+00:00,1.90129,1.90665,1.9009,1.90574,8127,28,0,4h,2024-06-28 00:00:00.000
GBPAUDm,2024-06-28 04:00:00+00:00,1.90574,1.90769,1.90497,1.90573,6744,28,0,4h,2024-06-28 04:00:00.000
GBPAUDm,2024-06-28 08:00:00+00:00,1.90574,1.90608,1.89913,1.89982,7595,28,0,4h,2024-06-28 08:00:00.000
GBPAUDm,2024-06-28 12:00:00+00:00,1.8998,1.90009,1.8911,1.89327,12528,28,0,4h,2024-06-28 12:00:00.000
GBPAUDm,2024-06-28 16:00:00+00:00,1.8933,1.89581,1.89306,1.89466,7427,28,0,4h,2024-06-28 16:00:00.000
GBPAUDm,2024-06-28 20:00:00+00:00,1.89468,1.89582,1.89468,1.89569,1185,28,0,4h,2024-06-28 20:00:00.000
GBPAUDm,2024-06-30 20:00:00+00:00,1.89077,1.89543,1.89032,1.89514,3436,28,0,4h,2024-06-30 20:00:00.000
GBPAUDm,2024-07-01 00:00:00+00:00,1.89513,1.89855,1.89495,1.898,6625,28,0,4h,2024-07-01 00:00:00.000
GBPAUDm,2024-07-01 04:00:00+00:00,1.898,1.90208,1.89661,1.89682,7127,28,0,4h,2024-07-01 04:00:00.000
GBPAUDm,2024-07-01 08:00:00+00:00,1.8968,1.8996,1.89569,1.89936,7449,28,0,4h,2024-07-01 08:00:00.000
GBPAUDm,2024-07-01 12:00:00+00:00,1.89936,1.90325,1.89752,1.90086,11311,28,0,4h,2024-07-01 12:00:00.000
GBPAUDm,2024-07-01 16:00:00+00:00,1.90087,1.9015,1.8989,1.89959,6262,28,0,4h,2024-07-01 16:00:00.000
GBPAUDm,2024-07-01 20:00:00+00:00,1.89959,1.90072,1.89639,1.90012,3250,28,0,4h,2024-07-01 20:00:00.000
GBPAUDm,2024-07-02 00:00:00+00:00,1.90012,1.90422,1.89942,1.90195,6149,28,0,4h,2024-07-02 00:00:00.000
GBPAUDm,2024-07-02 04:00:00+00:00,1.90196,1.90288,1.89815,1.89872,7042,28,0,4h,2024-07-02 04:00:00.000
GBPAUDm,2024-07-02 08:00:00+00:00,1.89871,1.90263,1.8983,1.90235,7298,28,0,4h,2024-07-02 08:00:00.000
GBPAUDm,2024-07-02 12:00:00+00:00,1.90234,1.90514,1.90073,1.90361,11314,28,0,4h,2024-07-02 12:00:00.000
GBPAUDm,2024-07-02 16:00:00+00:00,1.90366,1.90386,1.9013,1.90196,5330,28,0,4h,2024-07-02 16:00:00.000
GBPAUDm,2024-07-02 20:00:00+00:00,1.90196,1.90283,1.90089,1.90244,3106,28,0,4h,2024-07-02 20:00:00.000
GBPAUDm,2024-07-03 00:00:00+00:00,1.90242,1.90311,1.89935,1.89987,5811,28,0,4h,2024-07-03 00:00:00.000
GBPAUDm,2024-07-03 04:00:00+00:00,1.89988,1.90101,1.89887,1.89974,5761,28,0,4h,2024-07-03 04:00:00.000
GBPAUDm,2024-07-03 08:00:00+00:00,1.89978,1.90417,1.89922,1.90406,6404,28,0,4h,2024-07-03 08:00:00.000
GBPAUDm,2024-07-03 12:00:00+00:00,1.90403,1.90526,1.89729,1.89982,11221,28,0,4h,2024-07-03 12:00:00.000
GBPAUDm,2024-07-03 16:00:00+00:00,1.89986,1.90047,1.89861,1.90017,4877,28,0,4h,2024-07-03 16:00:00.000
GBPAUDm,2024-07-03 20:00:00+00:00,1.90017,1.90028,1.89828,1.8991,2959,28,0,4h,2024-07-03 20:00:00.000
GBPAUDm,2024-07-04 00:00:00+00:00,1.89909,1.89948,1.89728,1.89817,5433,28,0,4h,2024-07-04 00:00:00.000
GBPAUDm,2024-07-04 04:00:00+00:00,1.89817,1.89868,1.8966,1.8978,5331,28,0,4h,2024-07-04 04:00:00.000
GBPAUDm,2024-07-04 08:00:00+00:00,1.8978,1.89834,1.89468,1.89513,6023,28,0,4h,2024-07-04 08:00:00.000
GBPAUDm,2024-07-04 12:00:00+00:00,1.89513,1.89773,1.89487,1.89658,5776,28,0,4h,2024-07-04 12:00:00.000
GBPAUDm,2024-07-04 16:00:00+00:00,1.89659,1.89719,1.89631,1.89666,1605,28,0,4h,2024-07-04 16:00:00.000
GBPAUDm,2024-07-04 20:00:00+00:00,1.89666,1.89686,1.89533,1.89664,2761,28,0,4h,2024-07-04 20:00:00.000
GBPAUDm,2024-07-05 00:00:00+00:00,1.89663,1.89677,1.89434,1.89555,6054,28,0,4h,2024-07-05 00:00:00.000
GBPAUDm,2024-07-05 04:00:00+00:00,1.89556,1.89824,1.89543,1.89794,5709,28,0,4h,2024-07-05 04:00:00.000
GBPAUDm,2024-07-05 08:00:00+00:00,1.89797,1.89942,1.89691,1.89874,5926,28,0,4h,2024-07-05 08:00:00.000
GBPAUDm,2024-07-05 12:00:00+00:00,1.89879,1.90351,1.89609,1.8993,13069,28,0,4h,2024-07-05 12:00:00.000
GBPAUDm,2024-07-05 16:00:00+00:00,1.89925,1.89946,1.8977,1.89796,5989,28,0,4h,2024-07-05 16:00:00.000
GBPAUDm,2024-07-05 20:00:00+00:00,1.898,1.89881,1.8978,1.89862,674,28,0,4h,2024-07-05 20:00:00.000
GBPAUDm,2024-07-07 20:00:00+00:00,1.89635,1.89909,1.89522,1.89816,3748,28,0,4h,2024-07-07 20:00:00.000
GBPAUDm,2024-07-08 00:00:00+00:00,1.89817,1.89991,1.89581,1.89689,6780,28,0,4h,2024-07-08 00:00:00.000
GBPAUDm,2024-07-08 04:00:00+00:00,1.89689,1.89995,1.89684,1.89975,6607,28,0,4h,2024-07-08 04:00:00.000
GBPAUDm,2024-07-08 08:00:00+00:00,1.89975,1.90383,1.89959,1.90379,7325,28,0,4h,2024-07-08 08:00:00.000
GBPAUDm,2024-07-08 12:00:00+00:00,1.90384,1.9044,1.90156,1.90342,8850,28,0,4h,2024-07-08 12:00:00.000
GBPAUDm,2024-07-08 16:00:00+00:00,1.90341,1.90342,1.90053,1.90165,5193,28,0,4h,2024-07-08 16:00:00.000
GBPAUDm,2024-07-08 20:00:00+00:00,1.90165,1.90183,1.8991,1.90049,3016,28,0,4h,2024-07-08 20:00:00.000
GBPAUDm,2024-07-09 00:00:00+00:00,1.90045,1.90213,1.89894,1.90089,6145,28,0,4h,2024-07-09 00:00:00.000
GBPAUDm,2024-07-09 04:00:00+00:00,1.90089,1.90092,1.89779,1.89814,5970,28,0,4h,2024-07-09 04:00:00.000
GBPAUDm,2024-07-09 08:00:00+00:00,1.89814,1.90207,1.89764,1.90094,6667,28,0,4h,2024-07-09 08:00:00.000
GBPAUDm,2024-07-09 12:00:00+00:00,1.90093,1.90273,1.89773,1.89782,10338,28,0,4h,2024-07-09 12:00:00.000
GBPAUDm,2024-07-09 16:00:00+00:00,1.89779,1.89815,1.89621,1.89706,5723,28,0,4h,2024-07-09 16:00:00.000
GBPAUDm,2024-07-09 20:00:00+00:00,1.89709,1.89739,1.89532,1.89679,2809,28,0,4h,2024-07-09 20:00:00.000
GBPAUDm,2024-07-10 00:00:00+00:00,1.89679,1.89888,1.89641,1.89654,6622,28,0,4h,2024-07-10 00:00:00.000
GBPAUDm,2024-07-10 04:00:00+00:00,1.89655,1.89837,1.89595,1.89801,5993,28,0,4h,2024-07-10 04:00:00.000
GBPAUDm,2024-07-10 08:00:00+00:00,1.898,1.9007,1.898,1.89945,7104,28,0,4h,2024-07-10 08:00:00.000
GBPAUDm,2024-07-10 12:00:00+00:00,1.89947,1.90399,1.89822,1.90339,8989,28,0,4h,2024-07-10 12:00:00.000
GBPAUDm,2024-07-10 16:00:00+00:00,1.90343,1.90488,1.90259,1.90375,5082,28,0,4h,2024-07-10 16:00:00.000
GBPAUDm,2024-07-10 20:00:00+00:00,1.90378,1.90436,1.90208,1.90364,2786,28,0,4h,2024-07-10 20:00:00.000
GBPAUDm,2024-07-11 00:00:00+00:00,1.90363,1.90511,1.90166,1.90196,5301,28,0,4h,2024-07-11 00:00:00.000
GBPAUDm,2024-07-11 04:00:00+00:00,1.90199,1.90492,1.90152,1.90399,5706,28,0,4h,2024-07-11 04:00:00.000
GBPAUDm,2024-07-11 08:00:00+00:00,1.90403,1.90702,1.90385,1.90605,6285,28,0,4h,2024-07-11 08:00:00.000
GBPAUDm,2024-07-11 12:00:00+00:00,1.90607,1.90844,1.90121,1.90668,15832,28,0,4h,2024-07-11 12:00:00.000
GBPAUDm,2024-07-11 16:00:00+00:00,1.90672,1.91123,1.90672,1.91123,8087,28,0,4h,2024-07-11 16:00:00.000
GBPAUDm,2024-07-11 20:00:00+00:00,1.9113,1.91161,1.90809,1.9089,5206,28,0,4h,2024-07-11 20:00:00.000
GBPAUDm,2024-07-12 00:00:00+00:00,1.90889,1.91075,1.90727,1.90734,7643,28,0,4h,2024-07-12 00:00:00.000
GBPAUDm,2024-07-12 04:00:00+00:00,1.90733,1.91074,1.90639,1.90945,6943,28,0,4h,2024-07-12 04:00:00.000
GBPAUDm,2024-07-12 08:00:00+00:00,1.90945,1.9138,1.90885,1.91358,7090,28,0,4h,2024-07-12 08:00:00.000
GBPAUDm,2024-07-12 12:00:00+00:00,1.91354,1.91463,1.91085,1.913,12447,28,0,4h,2024-07-12 12:00:00.000
GBPAUDm,2024-07-12 16:00:00+00:00,1.91296,1.91414,1.91237,1.9137,5774,28,0,4h,2024-07-12 16:00:00.000
GBPAUDm,2024-07-12 20:00:00+00:00,1.91364,1.91448,1.91357,1.91445,733,28,0,4h,2024-07-12 20:00:00.000
GBPAUDm,2024-07-14 20:00:00+00:00,1.91136,1.9162,1.91122,1.91507,4580,28,0,4h,2024-07-14 20:00:00.000
GBPAUDm,2024-07-15 00:00:00+00:00,1.91508,1.91671,1.91362,1.91448,6511,28,0,4h,2024-07-15 00:00:00.000
GBPAUDm,2024-07-15 04:00:00+00:00,1.91448,1.91631,1.91417,1.91498,6314,28,0,4h,2024-07-15 04:00:00.000
GBPAUDm,2024-07-15 08:00:00+00:00,1.91494,1.91524,1.91277,1.91407,7866,28,0,4h,2024-07-15 08:00:00.000
GBPAUDm,2024-07-15 12:00:00+00:00,1.91404,1.91739,1.91389,1.91553,9925,28,0,4h,2024-07-15 12:00:00.000
GBPAUDm,2024-07-15 16:00:00+00:00,1.9155,1.91957,1.91508,1.91804,8298,28,0,4h,2024-07-15 16:00:00.000
GBPAUDm,2024-07-15 20:00:00+00:00,1.91803,1.91838,1.91545,1.91774,3724,28,0,4h,2024-07-15 20:00:00.000
GBPAUDm,2024-07-16 00:00:00+00:00,1.91775,1.92247,1.9176,1.92103,6914,28,0,4h,2024-07-16 00:00:00.000
GBPAUDm,2024-07-16 04:00:00+00:00,1.92104,1.92376,1.9205,1.92291,6806,28,0,4h,2024-07-16 04:00:00.000
GBPAUDm,2024-07-16 08:00:00+00:00,1.92292,1.92511,1.92161,1.92306,7781,28,0,4h,2024-07-16 08:00:00.000
GBPAUDm,2024-07-16 12:00:00+00:00,1.92307,1.92788,1.92307,1.92652,10803,28,0,4h,2024-07-16 12:00:00.000
GBPAUDm,2024-07-16 16:00:00+00:00,1.92654,1.92666,1.92514,1.92618,6177,28,0,4h,2024-07-16 16:00:00.000
GBPAUDm,2024-07-16 20:00:00+00:00,1.92622,1.92802,1.9251,1.92771,4349,28,0,4h,2024-07-16 20:00:00.000
GBPAUDm,2024-07-17 00:00:00+00:00,1.92772,1.92831,1.9246,1.92558,6538,28,0,4h,2024-07-17 00:00:00.000
GBPAUDm,2024-07-17 04:00:00+00:00,1.92558,1.93146,1.92423,1.93122,8321,28,0,4h,2024-07-17 04:00:00.000
GBPAUDm,2024-07-17 08:00:00+00:00,1.93126,1.93402,1.92892,1.9333,10012,28,0,4h,2024-07-17 08:00:00.000
GBPAUDm,2024-07-17 12:00:00+00:00,1.93336,1.93517,1.93154,1.9331,11007,28,0,4h,2024-07-17 12:00:00.000
GBPAUDm,2024-07-17 16:00:00+00:00,1.93311,1.93477,1.93282,1.93372,7665,28,0,4h,2024-07-17 16:00:00.000
GBPAUDm,2024-07-17 20:00:00+00:00,1.93374,1.9342,1.93123,1.93267,4650,28,0,4h,2024-07-17 20:00:00.000
GBPAUDm,2024-07-18 00:00:00+00:00,1.93264,1.93592,1.92897,1.92989,8253,28,0,4h,2024-07-18 00:00:00.000
GBPAUDm,2024-07-18 04:00:00+00:00,1.92991,1.93124,1.92717,1.9292,8081,28,0,4h,2024-07-18 04:00:00.000
GBPAUDm,2024-07-18 08:00:00+00:00,1.92916,1.92952,1.92697,1.92846,7620,28,0,4h,2024-07-18 08:00:00.000
GBPAUDm,2024-07-18 12:00:00+00:00,1.9285,1.929,1.92592,1.92889,11308,28,0,4h,2024-07-18 12:00:00.000
GBPAUDm,2024-07-18 16:00:00+00:00,1.92894,1.93203,1.92791,1.93108,8302,28,0,4h,2024-07-18 16:00:00.000
GBPAUDm,2024-07-18 20:00:00+00:00,1.93112,1.93146,1.92769,1.93142,4253,28,0,4h,2024-07-18 20:00:00.000
GBPAUDm,2024-07-19 00:00:00+00:00,1.93145,1.93314,1.92965,1.93114,7974,28,0,4h,2024-07-19 00:00:00.000
GBPAUDm,2024-07-19 04:00:00+00:00,1.93114,1.93215,1.92852,1.93088,7383,28,0,4h,2024-07-19 04:00:00.000
GBPAUDm,2024-07-19 08:00:00+00:00,1.93092,1.93146,1.92852,1.93068,8185,28,0,4h,2024-07-19 08:00:00.000
GBPAUDm,2024-07-19 12:00:00+00:00,1.93069,1.93266,1.92882,1.93043,10263,28,0,4h,2024-07-19 12:00:00.000
GBPAUDm,2024-07-19 16:00:00+00:00,1.93045,1.93241,1.93045,1.93179,7420,28,0,4h,2024-07-19 16:00:00.000
GBPAUDm,2024-07-19 20:00:00+00:00,1.93175,1.93205,1.93136,1.93172,765,28,0,4h,2024-07-19 20:00:00.000
GBPAUDm,2024-07-21 20:00:00+00:00,1.9288,1.93145,1.92794,1.93123,3479,28,0,4h,2024-07-21 20:00:00.000
GBPAUDm,2024-07-22 00:00:00+00:00,1.93124,1.93812,1.93124,1.93701,7741,28,0,4h,2024-07-22 00:00:00.000
GBPAUDm,2024-07-22 04:00:00+00:00,1.93696,1.94006,1.93641,1.93925,7863,28,0,4h,2024-07-22 04:00:00.000
GBPAUDm,2024-07-22 08:00:00+00:00,1.93926,1.94256,1.9388,1.9422,7368,28,0,4h,2024-07-22 08:00:00.000
GBPAUDm,2024-07-22 12:00:00+00:00,1.9422,1.94696,1.94212,1.9446,9843,28,0,4h,2024-07-22 12:00:00.000
GBPAUDm,2024-07-22 16:00:00+00:00,1.94457,1.94659,1.94437,1.94635,5877,28,0,4h,2024-07-22 16:00:00.000
GBPAUDm,2024-07-22 20:00:00+00:00,1.94637,1.9477,1.94444,1.94764,3469,28,0,4h,2024-07-22 20:00:00.000
GBPAUDm,2024-07-23 00:00:00+00:00,1.94762,1.94881,1.94601,1.9478,7241,28,0,4h,2024-07-23 00:00:00.000
GBPAUDm,2024-07-23 04:00:00+00:00,1.94781,1.95027,1.94778,1.94984,6764,28,0,4h,2024-07-23 04:00:00.000
GBPAUDm,2024-07-23 08:00:00+00:00,1.94986,1.9516,1.94565,1.94987,8008,28,0,4h,2024-07-23 08:00:00.000
GBPAUDm,2024-07-23 12:00:00+00:00,1.94985,1.95236,1.94839,1.95117,8957,28,0,4h,2024-07-23 12:00:00.000
GBPAUDm,2024-07-23 16:00:00+00:00,1.95118,1.9519,1.95031,1.95081,6168,28,0,4h,2024-07-23 16:00:00.000
GBPAUDm,2024-07-23 20:00:00+00:00,1.95081,1.9513,1.94804,1.95103,3650,28,0,4h,2024-07-23 20:00:00.000
GBPAUDm,2024-07-24 00:00:00+00:00,1.95102,1.95496,1.95045,1.95436,7140,28,0,4h,2024-07-24 00:00:00.000
GBPAUDm,2024-07-24 04:00:00+00:00,1.95437,1.95742,1.95227,1.95282,9352,28,0,4h,2024-07-24 04:00:00.000
GBPAUDm,2024-07-24 08:00:00+00:00,1.95277,1.95698,1.95184,1.95548,8240,28,0,4h,2024-07-24 08:00:00.000
GBPAUDm,2024-07-24 12:00:00+00:00,1.95545,1.96012,1.95484,1.95817,10678,28,0,4h,2024-07-24 12:00:00.000
GBPAUDm,2024-07-24 16:00:00+00:00,1.95819,1.96158,1.95805,1.96102,7796,28,0,4h,2024-07-24 16:00:00.000
GBPAUDm,2024-07-24 20:00:00+00:00,1.96101,1.9622,1.95877,1.96196,4382,28,0,4h,2024-07-24 20:00:00.000
GBPAUDm,2024-07-25 00:00:00+00:00,1.96197,1.96837,1.96154,1.96763,9129,28,0,4h,2024-07-25 00:00:00.000
GBPAUDm,2024-07-25 04:00:00+00:00,1.96763,1.97402,1.96759,1.97312,9139,28,0,4h,2024-07-25 04:00:00.000
GBPAUDm,2024-07-25 08:00:00+00:00,1.97312,1.97606,1.97074,1.97421,10128,28,0,4h,2024-07-25 08:00:00.000
GBPAUDm,2024-07-25 12:00:00+00:00,1.9742,1.97452,1.96463,1.96624,13491,28,0,4h,2024-07-25 12:00:00.000
GBPAUDm,2024-07-25 16:00:00+00:00,1.96627,1.96696,1.96295,1.96505,9071,28,0,4h,2024-07-25 16:00:00.000
GBPAUDm,2024-07-25 20:00:00+00:00,1.96501,1.96663,1.96429,1.9655,4410,28,0,4h,2024-07-25 20:00:00.000
GBPAUDm,2024-07-26 00:00:00+00:00,1.96552,1.96552,1.9621,1.96344,6883,28,0,4h,2024-07-26 00:00:00.000
GBPAUDm,2024-07-26 04:00:00+00:00,1.96344,1.96352,1.96063,1.96118,6477,28,0,4h,2024-07-26 04:00:00.000
GBPAUDm,2024-07-26 08:00:00+00:00,1.96118,1.96272,1.95931,1.96184,7061,28,0,4h,2024-07-26 08:00:00.000
GBPAUDm,2024-07-26 12:00:00+00:00,1.96185,1.9629,1.95891,1.9615,10736,28,0,4h,2024-07-26 12:00:00.000
GBPAUDm,2024-07-26 16:00:00+00:00,1.96151,1.96489,1.96089,1.96457,6830,28,0,4h,2024-07-26 16:00:00.000
GBPAUDm,2024-07-26 20:00:00+00:00,1.96457,1.96544,1.96397,1.965,945,28,0,4h,2024-07-26 20:00:00.000
GBPAUDm,2024-07-28 20:00:00+00:00,1.96093,1.9637,1.96093,1.9634,3821,28,0,4h,2024-07-28 20:00:00.000
GBPAUDm,2024-07-29 00:00:00+00:00,1.96343,1.96465,1.96122,1.9621,7085,28,0,4h,2024-07-29 00:00:00.000
GBPAUDm,2024-07-29 04:00:00+00:00,1.9621,1.96617,1.96077,1.96102,6872,28,0,4h,2024-07-29 04:00:00.000
GBPAUDm,2024-07-29 08:00:00+00:00,1.961,1.96147,1.95705,1.96029,8009,28,0,4h,2024-07-29 08:00:00.000
GBPAUDm,2024-07-29 12:00:00+00:00,1.96029,1.9673,1.95973,1.96514,9666,28,0,4h,2024-07-29 12:00:00.000
GBPAUDm,2024-07-29 16:00:00+00:00,1.96513,1.96579,1.96387,1.96399,6775,28,0,4h,2024-07-29 16:00:00.000
GBPAUDm,2024-07-29 20:00:00+00:00,1.96401,1.96425,1.96063,1.96289,3493,28,0,4h,2024-07-29 20:00:00.000
GBPAUDm,2024-07-30 00:00:00+00:00,1.96288,1.966,1.96128,1.96142,6400,28,0,4h,2024-07-30 00:00:00.000
GBPAUDm,2024-07-30 04:00:00+00:00,1.96142,1.96212,1.95893,1.96138,6486,28,0,4h,2024-07-30 04:00:00.000
GBPAUDm,2024-07-30 08:00:00+00:00,1.96142,1.96582,1.96086,1.96488,6589,28,0,4h,2024-07-30 08:00:00.000
GBPAUDm,2024-07-30 12:00:00+00:00,1.96487,1.96557,1.96123,1.96285,10206,28,0,4h,2024-07-30 12:00:00.000
GBPAUDm,2024-07-30 16:00:00+00:00,1.96283,1.96386,1.96137,1.96218,7518,28,0,4h,2024-07-30 16:00:00.000
GBPAUDm,2024-07-30 20:00:00+00:00,1.96219,1.96369,1.96021,1.96269,5371,28,0,4h,2024-07-30 20:00:00.000
GBPAUDm,2024-07-31 00:00:00+00:00,1.96273,1.98013,1.96221,1.97594,10572,28,0,4h,2024-07-31 00:00:00.000
GBPAUDm,2024-07-31 04:00:00+00:00,1.97593,1.98099,1.97147,1.97378,9554,28,0,4h,2024-07-31 04:00:00.000
GBPAUDm,2024-07-31 08:00:00+00:00,1.97376,1.97702,1.97194,1.9726,9509,28,0,4h,2024-07-31 08:00:00.000
GBPAUDm,2024-07-31 12:00:00+00:00,1.97254,1.97257,1.96413,1.9651,11427,28,0,4h,2024-07-31 12:00:00.000
GBPAUDm,2024-07-31 16:00:00+00:00,1.96513,1.96782,1.96215,1.96562,11616,28,0,4h,2024-07-31 16:00:00.000
GBPAUDm,2024-07-31 20:00:00+00:00,1.96566,1.9665,1.96192,1.96267,5090,28,0,4h,2024-07-31 20:00:00.000
GBPAUDm,2024-08-01 00:00:00+00:00,1.96271,1.9697,1.96244,1.96892,9509,28,0,4h,2024-08-01 00:00:00.000
GBPAUDm,2024-08-01 04:00:00+00:00,1.96892,1.96938,1.9582,1.96066,9049,28,0,4h,2024-08-01 04:00:00.000
GBPAUDm,2024-08-01 08:00:00+00:00,1.96065,1.96183,1.95305,1.95765,10356,28,0,4h,2024-08-01 08:00:00.000
GBPAUDm,2024-08-01 12:00:00+00:00,1.95769,1.9608,1.95468,1.95827,13326,28,0,4h,2024-08-01 12:00:00.000
GBPAUDm,2024-08-01 16:00:00+00:00,1.95828,1.96182,1.95722,1.95879,9993,28,0,4h,2024-08-01 16:00:00.000
GBPAUDm,2024-08-01 20:00:00+00:00,1.95875,1.96106,1.95747,1.95997,6215,28,0,4h,2024-08-01 20:00:00.000
GBPAUDm,2024-08-02 00:00:00+00:00,1.95996,1.96154,1.95414,1.95473,9139,28,0,4h,2024-08-02 00:00:00.000
GBPAUDm,2024-08-02 04:00:00+00:00,1.95474,1.95528,1.95042,1.95227,9743,28,0,4h,2024-08-02 04:00:00.000
GBPAUDm,2024-08-02 08:00:00+00:00,1.95228,1.95881,1.95194,1.95577,9600,28,0,4h,2024-08-02 08:00:00.000
GBPAUDm,2024-08-02 12:00:00+00:00,1.95573,1.96591,1.9551,1.96115,17478,28,0,4h,2024-08-02 12:00:00.000
GBPAUDm,2024-08-02 16:00:00+00:00,1.96114,1.96609,1.96097,1.96438,11275,28,0,4h,2024-08-02 16:00:00.000
GBPAUDm,2024-08-02 20:00:00+00:00,1.96438,1.96727,1.96404,1.96648,1482,28,0,4h,2024-08-02 20:00:00.000
GBPAUDm,2024-08-04 20:00:00+00:00,1.96187,1.9685,1.96144,1.96792,5970,28,0,4h,2024-08-04 20:00:00.000
GBPAUDm,2024-08-05 00:00:00+00:00,1.96791,1.97211,1.96496,1.96872,14801,28,0,4h,2024-08-05 00:00:00.000
GBPAUDm,2024-08-05 04:00:00+00:00,1.96871,2.00392,1.96854,1.98379,29435,28,0,4h,2024-08-05 04:00:00.000
GBPAUDm,2024-08-05 08:00:00+00:00,1.98374,1.9887,1.97367,1.98115,17638,28,0,4h,2024-08-05 08:00:00.000
GBPAUDm,2024-08-05 12:00:00+00:00,1.9812,1.98208,1.96179,1.9673,25730,28,0,4h,2024-08-05 12:00:00.000
GBPAUDm,2024-08-05 16:00:00+00:00,1.96733,1.97051,1.96322,1.9667,14354,28,0,4h,2024-08-05 16:00:00.000
GBPAUDm,2024-08-05 20:00:00+00:00,1.96675,1.96737,1.96095,1.96263,8640,28,0,4h,2024-08-05 20:00:00.000
GBPAUDm,2024-08-06 00:00:00+00:00,1.96254,1.96431,1.9563,1.96305,15493,28,0,4h,2024-08-06 00:00:00.000
GBPAUDm,2024-08-06 04:00:00+00:00,1.9631,1.9676,1.95595,1.96034,17351,28,0,4h,2024-08-06 04:00:00.000
GBPAUDm,2024-08-06 08:00:00+00:00,1.96029,1.96231,1.95588,1.95942,14450,28,0,4h,2024-08-06 08:00:00.000
GBPAUDm,2024-08-06 12:00:00+00:00,1.95937,1.95959,1.94608,1.94723,17374,28,0,4h,2024-08-06 12:00:00.000
GBPAUDm,2024-08-06 16:00:00+00:00,1.94719,1.94774,1.94155,1.94518,11323,28,0,4h,2024-08-06 16:00:00.000
GBPAUDm,2024-08-06 20:00:00+00:00,1.94517,1.94824,1.94335,1.94695,7024,28,0,4h,2024-08-06 20:00:00.000
GBPAUDm,2024-08-07 00:00:00+00:00,1.94695,1.94752,1.93683,1.93745,14456,28,0,4h,2024-08-07 00:00:00.000
GBPAUDm,2024-08-07 04:00:00+00:00,1.93746,1.94272,1.93626,1.93903,13634,28,0,4h,2024-08-07 04:00:00.000
GBPAUDm,2024-08-07 08:00:00+00:00,1.93899,1.94027,1.93298,1.93853,11448,28,0,4h,2024-08-07 08:00:00.000
GBPAUDm,2024-08-07 12:00:00+00:00,1.93848,1.94211,1.93683,1.94072,12917,28,0,4h,2024-08-07 12:00:00.000
GBPAUDm,2024-08-07 16:00:00+00:00,1.94071,1.94729,1.94028,1.94621,11805,28,0,4h,2024-08-07 16:00:00.000
GBPAUDm,2024-08-07 20:00:00+00:00,1.94621,1.94836,1.94391,1.94554,6385,28,0,4h,2024-08-07 20:00:00.000
GBPAUDm,2024-08-08 00:00:00+00:00,1.94549,1.94808,1.93385,1.93575,12189,28,0,4h,2024-08-08 00:00:00.000
GBPAUDm,2024-08-08 04:00:00+00:00,1.9357,1.94025,1.9346,1.93988,11464,28,0,4h,2024-08-08 04:00:00.000
GBPAUDm,2024-08-08 08:00:00+00:00,1.93991,1.93991,1.9334,1.93795,10448,28,0,4h,2024-08-08 08:00:00.000
GBPAUDm,2024-08-08 12:00:00+00:00,1.93791,1.93872,1.93265,1.9365,16021,28,0,4h,2024-08-08 12:00:00.000
GBPAUDm,2024-08-08 16:00:00+00:00,1.93651,1.93761,1.93382,1.93444,9158,28,0,4h,2024-08-08 16:00:00.000
GBPAUDm,2024-08-08 20:00:00+00:00,1.93444,1.93473,1.93132,1.93371,5341,28,0,4h,2024-08-08 20:00:00.000
GBPAUDm,2024-08-09 00:00:00+00:00,1.93376,1.93565,1.93144,1.93251,8998,28,0,4h,2024-08-09 00:00:00.000
GBPAUDm,2024-08-09 04:00:00+00:00,1.93251,1.93669,1.93171,1.93579,9265,28,0,4h,2024-08-09 04:00:00.000
GBPAUDm,2024-08-09 08:00:00+00:00,1.93579,1.9392,1.93491,1.9373,8442,28,0,4h,2024-08-09 08:00:00.000
GBPAUDm,2024-08-09 12:00:00+00:00,1.93731,1.9422,1.93582,1.94116,11553,28,0,4h,2024-08-09 12:00:00.000
GBPAUDm,2024-08-09 16:00:00+00:00,1.94118,1.94276,1.93998,1.94032,7676,28,0,4h,2024-08-09 16:00:00.000
GBPAUDm,2024-08-09 20:00:00+00:00,1.94036,1.94126,1.9403,1.94107,1058,28,0,4h,2024-08-09 20:00:00.000
GBPAUDm,2024-08-11 20:00:00+00:00,1.93956,1.94157,1.93797,1.94066,3991,28,0,4h,2024-08-11 20:00:00.000
GBPAUDm,2024-08-12 00:00:00+00:00,1.94066,1.94069,1.93686,1.93779,6862,28,0,4h,2024-08-12 00:00:00.000
GBPAUDm,2024-08-12 04:00:00+00:00,1.9378,1.93883,1.93763,1.93845,1319,28,0,4h,2024-08-12 04:00:00.000
GBPAUDm,2023-12-28 04:00:00+00:00,1.86782,1.87319,1.86747,1.87064,7198,28,0,4h,2023-12-28 04:00:00.000
GBPAUDm,2023-12-28 08:00:00+00:00,1.87059,1.87634,1.86856,1.87069,9572,28,0,4h,2023-12-28 08:00:00.000
GBPAUDm,2023-12-28 12:00:00+00:00,1.87068,1.87143,1.85925,1.86127,12038,28,0,4h,2023-12-28 12:00:00.000
