symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDCHFm,2024-07-19 08:00:00+00:00,0.59486,0.59513,0.59447,0.59468,632,9,0,30m,2024-07-19 08:00:00.000
AUDCHFm,2024-07-19 08:30:00+00:00,0.59468,0.59502,0.59429,0.59433,587,9,0,30m,2024-07-19 08:30:00.000
AUDCHFm,2024-07-19 09:00:00+00:00,0.59432,0.5946,0.59412,0.59449,602,9,0,30m,2024-07-19 09:00:00.000
AUDCHFm,2024-07-19 09:30:00+00:00,0.59449,0.59498,0.59449,0.5949,488,9,0,30m,2024-07-19 09:30:00.000
AUDCHFm,2024-07-19 10:00:00+00:00,0.5949,0.59531,0.59463,0.59525,554,9,0,30m,2024-07-19 10:00:00.000
AUDCHFm,2024-07-19 10:30:00+00:00,0.59524,0.59544,0.59506,0.59513,394,9,0,30m,2024-07-19 10:30:00.000
AUDCHFm,2024-07-19 11:00:00+00:00,0.59513,0.59568,0.59511,0.59566,412,9,0,30m,2024-07-19 11:00:00.000
AUDCHFm,2024-07-19 11:30:00+00:00,0.59566,0.59569,0.59519,0.59526,409,9,0,30m,2024-07-19 11:30:00.000
AUDCHFm,2024-07-19 12:00:00+00:00,0.59526,0.59543,0.5951,0.59522,594,9,0,30m,2024-07-19 12:00:00.000
AUDCHFm,2024-07-19 12:30:00+00:00,0.59521,0.59533,0.59508,0.59524,556,9,0,30m,2024-07-19 12:30:00.000
AUDCHFm,2024-07-19 13:00:00+00:00,0.59525,0.59531,0.59464,0.59484,679,9,0,30m,2024-07-19 13:00:00.000
AUDCHFm,2024-07-19 13:30:00+00:00,0.59485,0.59532,0.59449,0.59522,959,9,0,30m,2024-07-19 13:30:00.000
AUDCHFm,2024-07-19 14:00:00+00:00,0.59521,0.59542,0.59449,0.5946,855,9,0,30m,2024-07-19 14:00:00.000
AUDCHFm,2024-07-19 14:30:00+00:00,0.5946,0.59494,0.59454,0.59468,858,9,0,30m,2024-07-19 14:30:00.000
AUDCHFm,2024-07-19 15:00:00+00:00,0.59468,0.59486,0.5943,0.5944,748,9,0,30m,2024-07-19 15:00:00.000
AUDCHFm,2024-07-19 15:30:00+00:00,0.5944,0.59453,0.59417,0.59453,627,9,0,30m,2024-07-19 15:30:00.000
AUDCHFm,2024-07-19 16:00:00+00:00,0.59453,0.59455,0.59423,0.59438,534,9,0,30m,2024-07-19 16:00:00.000
AUDCHFm,2024-07-19 16:30:00+00:00,0.59438,0.59452,0.59399,0.59417,441,9,0,30m,2024-07-19 16:30:00.000
AUDCHFm,2024-07-19 17:00:00+00:00,0.59418,0.59421,0.59395,0.59414,493,9,0,30m,2024-07-19 17:00:00.000
AUDCHFm,2024-07-19 17:30:00+00:00,0.59415,0.5944,0.59403,0.5944,461,9,0,30m,2024-07-19 17:30:00.000
AUDCHFm,2024-07-19 18:00:00+00:00,0.59438,0.59448,0.59427,0.5944,410,9,0,30m,2024-07-19 18:00:00.000
AUDCHFm,2024-07-19 18:30:00+00:00,0.5944,0.59441,0.5941,0.5942,437,9,0,30m,2024-07-19 18:30:00.000
AUDCHFm,2024-07-19 19:00:00+00:00,0.59419,0.59435,0.59407,0.59429,408,9,0,30m,2024-07-19 19:00:00.000
AUDCHFm,2024-07-19 19:30:00+00:00,0.59429,0.59432,0.59391,0.59407,428,9,0,30m,2024-07-19 19:30:00.000
AUDCHFm,2024-07-19 20:00:00+00:00,0.59407,0.59413,0.59396,0.59399,164,9,0,30m,2024-07-19 20:00:00.000
AUDCHFm,2024-07-19 20:30:00+00:00,0.59399,0.59418,0.59388,0.59418,171,9,0,30m,2024-07-19 20:30:00.000
AUDCHFm,2024-07-21 21:00:00+00:00,0.59306,0.59391,0.59285,0.59339,98,93,0,30m,2024-07-21 21:00:00.000
AUDCHFm,2024-07-21 21:30:00+00:00,0.5934,0.59433,0.59241,0.59329,222,23,0,30m,2024-07-21 21:30:00.000
AUDCHFm,2024-07-21 22:00:00+00:00,0.59329,0.59531,0.59273,0.59416,327,83,0,30m,2024-07-21 22:00:00.000
AUDCHFm,2024-07-21 22:30:00+00:00,0.59418,0.59469,0.59418,0.59446,329,37,0,30m,2024-07-21 22:30:00.000
AUDCHFm,2024-07-21 23:00:00+00:00,0.59461,0.59489,0.59444,0.59476,330,15,0,30m,2024-07-21 23:00:00.000
AUDCHFm,2024-07-21 23:30:00+00:00,0.59476,0.59486,0.59442,0.59455,334,15,0,30m,2024-07-21 23:30:00.000
AUDCHFm,2024-07-22 00:00:00+00:00,0.59454,0.59458,0.59399,0.59413,553,9,0,30m,2024-07-22 00:00:00.000
AUDCHFm,2024-07-22 00:30:00+00:00,0.59413,0.59417,0.5938,0.59409,441,9,0,30m,2024-07-22 00:30:00.000
AUDCHFm,2024-07-22 01:00:00+00:00,0.59409,0.59427,0.59374,0.59402,488,9,0,30m,2024-07-22 01:00:00.000
AUDCHFm,2024-07-22 01:30:00+00:00,0.59402,0.59413,0.59277,0.59291,575,9,0,30m,2024-07-22 01:30:00.000
AUDCHFm,2024-07-22 02:00:00+00:00,0.59291,0.59297,0.59185,0.59235,679,9,0,30m,2024-07-22 02:00:00.000
AUDCHFm,2024-07-22 02:30:00+00:00,0.59235,0.59327,0.5923,0.59288,559,9,0,30m,2024-07-22 02:30:00.000
AUDCHFm,2024-07-22 03:00:00+00:00,0.59289,0.59321,0.59283,0.59303,438,9,0,30m,2024-07-22 03:00:00.000
AUDCHFm,2024-07-22 03:30:00+00:00,0.59303,0.59308,0.59246,0.59254,306,9,0,30m,2024-07-22 03:30:00.000
AUDCHFm,2024-07-22 04:00:00+00:00,0.59254,0.59264,0.59232,0.5924,362,9,0,30m,2024-07-22 04:00:00.000
AUDCHFm,2024-07-22 04:30:00+00:00,0.59244,0.59267,0.59237,0.59244,334,9,0,30m,2024-07-22 04:30:00.000
AUDCHFm,2024-07-22 05:00:00+00:00,0.59248,0.59252,0.59203,0.59217,368,9,0,30m,2024-07-22 05:00:00.000
AUDCHFm,2024-07-22 05:30:00+00:00,0.59217,0.59227,0.59201,0.59208,415,9,0,30m,2024-07-22 05:30:00.000
AUDCHFm,2024-07-22 06:00:00+00:00,0.59208,0.59226,0.59151,0.59164,701,9,0,30m,2024-07-22 06:00:00.000
AUDCHFm,2024-07-22 06:30:00+00:00,0.59165,0.59167,0.59129,0.59165,708,9,0,30m,2024-07-22 06:30:00.000
AUDCHFm,2024-07-22 07:00:00+00:00,0.59166,0.59207,0.59164,0.59184,713,9,0,30m,2024-07-22 07:00:00.000
AUDCHFm,2024-07-22 07:30:00+00:00,0.59182,0.592,0.59153,0.59165,622,9,0,30m,2024-07-22 07:30:00.000
AUDCHFm,2024-07-22 08:00:00+00:00,0.59165,0.5917,0.59135,0.59151,488,9,0,30m,2024-07-22 08:00:00.000
AUDCHFm,2024-07-22 08:30:00+00:00,0.59151,0.59192,0.59151,0.5917,530,9,0,30m,2024-07-22 08:30:00.000
AUDCHFm,2024-07-22 09:00:00+00:00,0.5917,0.59193,0.59119,0.59133,530,9,0,30m,2024-07-22 09:00:00.000
AUDCHFm,2024-07-22 09:30:00+00:00,0.59133,0.59181,0.59133,0.59158,412,9,0,30m,2024-07-22 09:30:00.000
AUDCHFm,2024-07-22 10:00:00+00:00,0.59158,0.59158,0.59109,0.59133,400,9,0,30m,2024-07-22 10:00:00.000
AUDCHFm,2024-07-22 10:30:00+00:00,0.59133,0.59162,0.59119,0.59127,440,9,0,30m,2024-07-22 10:30:00.000
AUDCHFm,2024-07-22 11:00:00+00:00,0.59125,0.59139,0.59114,0.59138,334,9,0,30m,2024-07-22 11:00:00.000
AUDCHFm,2024-07-22 11:30:00+00:00,0.59138,0.59151,0.59088,0.59098,417,9,0,30m,2024-07-22 11:30:00.000
AUDCHFm,2024-07-22 12:00:00+00:00,0.59098,0.59109,0.59066,0.59104,569,9,0,30m,2024-07-22 12:00:00.000
AUDCHFm,2024-07-22 12:30:00+00:00,0.59103,0.5911,0.59057,0.59083,613,9,0,30m,2024-07-22 12:30:00.000
AUDCHFm,2024-07-22 13:00:00+00:00,0.59082,0.59099,0.59042,0.59042,611,9,0,30m,2024-07-22 13:00:00.000
AUDCHFm,2024-07-22 13:30:00+00:00,0.59041,0.59065,0.58995,0.59,815,9,0,30m,2024-07-22 13:30:00.000
AUDCHFm,2024-07-22 14:00:00+00:00,0.59,0.59008,0.58973,0.58992,731,9,0,30m,2024-07-22 14:00:00.000
AUDCHFm,2024-07-22 14:30:00+00:00,0.58992,0.5905,0.58974,0.5904,725,9,0,30m,2024-07-22 14:30:00.000
AUDCHFm,2024-07-22 15:00:00+00:00,0.5904,0.59071,0.5901,0.59036,678,9,0,30m,2024-07-22 15:00:00.000
AUDCHFm,2024-07-22 15:30:00+00:00,0.59036,0.59081,0.59034,0.59074,632,9,0,30m,2024-07-22 15:30:00.000
AUDCHFm,2024-07-22 16:00:00+00:00,0.59074,0.5908,0.59056,0.59062,487,9,0,30m,2024-07-22 16:00:00.000
AUDCHFm,2024-07-22 16:30:00+00:00,0.59062,0.59071,0.59046,0.59062,382,9,0,30m,2024-07-22 16:30:00.000
AUDCHFm,2024-07-22 17:00:00+00:00,0.59063,0.59096,0.59059,0.59083,408,9,0,30m,2024-07-22 17:00:00.000
AUDCHFm,2024-07-22 17:30:00+00:00,0.59083,0.59101,0.59073,0.591,317,9,0,30m,2024-07-22 17:30:00.000
AUDCHFm,2024-07-22 18:00:00+00:00,0.591,0.59104,0.5908,0.59082,282,9,0,30m,2024-07-22 18:00:00.000
AUDCHFm,2024-07-22 18:30:00+00:00,0.59083,0.59086,0.59069,0.59074,326,9,0,30m,2024-07-22 18:30:00.000
AUDCHFm,2024-07-22 19:00:00+00:00,0.59074,0.59078,0.59063,0.59077,238,9,0,30m,2024-07-22 19:00:00.000
AUDCHFm,2024-07-22 19:30:00+00:00,0.59077,0.59081,0.59067,0.59078,252,9,0,30m,2024-07-22 19:30:00.000
AUDCHFm,2024-07-22 20:00:00+00:00,0.59078,0.59085,0.59069,0.59075,144,9,0,30m,2024-07-22 20:00:00.000
AUDCHFm,2024-07-22 20:30:00+00:00,0.59075,0.59088,0.59071,0.5908,141,9,0,30m,2024-07-22 20:30:00.000
AUDCHFm,2024-07-22 21:00:00+00:00,0.59081,0.59086,0.59062,0.59077,489,16,0,30m,2024-07-22 21:00:00.000
AUDCHFm,2024-07-22 21:30:00+00:00,0.59079,0.59089,0.59064,0.59072,600,18,0,30m,2024-07-22 21:30:00.000
AUDCHFm,2024-07-22 22:00:00+00:00,0.59067,0.59092,0.59044,0.59092,189,37,0,30m,2024-07-22 22:00:00.000
AUDCHFm,2024-07-22 22:30:00+00:00,0.59092,0.59102,0.59084,0.59097,143,37,0,30m,2024-07-22 22:30:00.000
AUDCHFm,2024-07-22 23:00:00+00:00,0.59109,0.5911,0.59078,0.59094,206,9,0,30m,2024-07-22 23:00:00.000
AUDCHFm,2024-07-22 23:30:00+00:00,0.59094,0.591,0.59047,0.59052,238,9,0,30m,2024-07-22 23:30:00.000
AUDCHFm,2024-07-23 00:00:00+00:00,0.59052,0.59082,0.5903,0.59036,576,9,0,30m,2024-07-23 00:00:00.000
AUDCHFm,2024-07-23 00:30:00+00:00,0.59036,0.59053,0.58974,0.58998,476,9,0,30m,2024-07-23 00:30:00.000
AUDCHFm,2024-07-23 01:00:00+00:00,0.58997,0.5909,0.58987,0.59085,611,9,0,30m,2024-07-23 01:00:00.000
AUDCHFm,2024-07-23 01:30:00+00:00,0.59087,0.59087,0.59029,0.59058,521,9,0,30m,2024-07-23 01:30:00.000
AUDCHFm,2024-07-23 02:00:00+00:00,0.5906,0.59063,0.59011,0.59038,466,9,0,30m,2024-07-23 02:00:00.000
AUDCHFm,2024-07-23 02:30:00+00:00,0.59037,0.59042,0.5899,0.59009,467,9,0,30m,2024-07-23 02:30:00.000
AUDCHFm,2024-07-23 03:00:00+00:00,0.59008,0.59022,0.58994,0.59021,411,9,0,30m,2024-07-23 03:00:00.000
AUDCHFm,2024-07-23 03:30:00+00:00,0.59019,0.59031,0.58982,0.59009,389,9,0,30m,2024-07-23 03:30:00.000
AUDCHFm,2024-07-23 04:00:00+00:00,0.59009,0.5901,0.58965,0.58976,299,9,0,30m,2024-07-23 04:00:00.000
AUDCHFm,2024-07-23 04:30:00+00:00,0.58976,0.58987,0.58941,0.58941,337,9,0,30m,2024-07-23 04:30:00.000
AUDCHFm,2024-07-23 05:00:00+00:00,0.58952,0.58974,0.58932,0.58971,319,9,0,30m,2024-07-23 05:00:00.000
AUDCHFm,2024-07-23 05:30:00+00:00,0.5897,0.58975,0.58947,0.58972,312,9,0,30m,2024-07-23 05:30:00.000
AUDCHFm,2024-07-23 06:00:00+00:00,0.58972,0.58988,0.58964,0.58973,470,9,0,30m,2024-07-23 06:00:00.000
AUDCHFm,2024-07-23 06:30:00+00:00,0.58972,0.59003,0.58938,0.58983,435,9,0,30m,2024-07-23 06:30:00.000
AUDCHFm,2024-07-23 07:00:00+00:00,0.58984,0.58994,0.5893,0.58945,625,9,0,30m,2024-07-23 07:00:00.000
AUDCHFm,2024-07-23 07:30:00+00:00,0.58945,0.58954,0.58908,0.58921,614,9,0,30m,2024-07-23 07:30:00.000
AUDCHFm,2024-07-23 08:00:00+00:00,0.58921,0.58957,0.58917,0.58939,732,9,0,30m,2024-07-23 08:00:00.000
AUDCHFm,2024-07-23 08:30:00+00:00,0.5894,0.58972,0.58938,0.58938,524,9,0,30m,2024-07-23 08:30:00.000
AUDCHFm,2024-07-23 09:00:00+00:00,0.58938,0.58983,0.58935,0.58969,486,9,0,30m,2024-07-23 09:00:00.000
AUDCHFm,2024-07-23 09:30:00+00:00,0.58969,0.59023,0.58966,0.59018,423,9,0,30m,2024-07-23 09:30:00.000
AUDCHFm,2024-07-23 10:00:00+00:00,0.59019,0.59022,0.58999,0.59014,456,9,0,30m,2024-07-23 10:00:00.000
AUDCHFm,2024-07-23 10:30:00+00:00,0.59014,0.59045,0.59014,0.59044,396,9,0,30m,2024-07-23 10:30:00.000
AUDCHFm,2024-07-23 11:00:00+00:00,0.59045,0.59077,0.5902,0.59021,446,9,0,30m,2024-07-23 11:00:00.000
AUDCHFm,2024-07-23 11:30:00+00:00,0.59021,0.59029,0.5901,0.59029,336,9,0,30m,2024-07-23 11:30:00.000
AUDCHFm,2024-07-23 12:00:00+00:00,0.59029,0.59063,0.59025,0.59058,547,9,0,30m,2024-07-23 12:00:00.000
AUDCHFm,2024-07-23 12:30:00+00:00,0.59059,0.5906,0.58996,0.59024,529,9,0,30m,2024-07-23 12:30:00.000
AUDCHFm,2024-07-23 13:00:00+00:00,0.59025,0.59048,0.58976,0.58976,549,9,0,30m,2024-07-23 13:00:00.000
AUDCHFm,2024-07-23 13:30:00+00:00,0.58977,0.59003,0.58954,0.58964,756,9,0,30m,2024-07-23 13:30:00.000
AUDCHFm,2024-07-23 14:00:00+00:00,0.58964,0.59027,0.58956,0.59023,740,9,0,30m,2024-07-23 14:00:00.000
AUDCHFm,2024-07-23 14:30:00+00:00,0.59021,0.59022,0.58977,0.59015,710,9,0,30m,2024-07-23 14:30:00.000
AUDCHFm,2024-07-23 15:00:00+00:00,0.59016,0.59035,0.58987,0.59005,507,9,0,30m,2024-07-23 15:00:00.000
AUDCHFm,2024-07-23 15:30:00+00:00,0.59006,0.59017,0.58981,0.58999,405,9,0,30m,2024-07-23 15:30:00.000
AUDCHFm,2024-07-23 16:00:00+00:00,0.59,0.59026,0.58994,0.59023,454,9,0,30m,2024-07-23 16:00:00.000
AUDCHFm,2024-07-23 16:30:00+00:00,0.59022,0.59022,0.58977,0.58981,534,9,0,30m,2024-07-23 16:30:00.000
AUDCHFm,2024-07-23 17:00:00+00:00,0.58981,0.58999,0.58968,0.58979,526,9,0,30m,2024-07-23 17:00:00.000
AUDCHFm,2024-07-23 17:30:00+00:00,0.58978,0.5898,0.58919,0.58926,484,9,0,30m,2024-07-23 17:30:00.000
AUDCHFm,2024-07-23 18:00:00+00:00,0.58926,0.58946,0.58926,0.58941,337,9,0,30m,2024-07-23 18:00:00.000
AUDCHFm,2024-07-23 18:30:00+00:00,0.58941,0.58967,0.5894,0.58951,329,9,0,30m,2024-07-23 18:30:00.000
AUDCHFm,2024-07-23 19:00:00+00:00,0.58951,0.58962,0.58948,0.58958,218,9,0,30m,2024-07-23 19:00:00.000
AUDCHFm,2024-07-23 19:30:00+00:00,0.58958,0.58966,0.58952,0.58961,294,9,0,30m,2024-07-23 19:30:00.000
AUDCHFm,2024-07-23 20:00:00+00:00,0.5896,0.58974,0.58959,0.58962,242,9,0,30m,2024-07-23 20:00:00.000
AUDCHFm,2024-07-23 20:30:00+00:00,0.58962,0.5897,0.58953,0.58959,157,9,0,30m,2024-07-23 20:30:00.000
AUDCHFm,2024-07-23 21:00:00+00:00,0.58957,0.58965,0.58937,0.58945,215,12,0,30m,2024-07-23 21:00:00.000
AUDCHFm,2024-07-23 21:30:00+00:00,0.58944,0.58957,0.58938,0.58945,377,16,0,30m,2024-07-23 21:30:00.000
AUDCHFm,2024-07-23 22:00:00+00:00,0.58945,0.58946,0.58908,0.58913,200,36,0,30m,2024-07-23 22:00:00.000
AUDCHFm,2024-07-23 22:30:00+00:00,0.58912,0.58941,0.58907,0.58939,167,37,0,30m,2024-07-23 22:30:00.000
AUDCHFm,2024-07-23 23:00:00+00:00,0.58953,0.58953,0.5892,0.58952,222,9,0,30m,2024-07-23 23:00:00.000
AUDCHFm,2024-07-23 23:30:00+00:00,0.58952,0.58962,0.5891,0.58939,264,9,0,30m,2024-07-23 23:30:00.000
AUDCHFm,2024-07-24 00:00:00+00:00,0.58938,0.58958,0.58909,0.58933,461,9,0,30m,2024-07-24 00:00:00.000
AUDCHFm,2024-07-24 00:30:00+00:00,0.58933,0.58959,0.58918,0.58955,434,9,0,30m,2024-07-24 00:30:00.000
AUDCHFm,2024-07-24 01:00:00+00:00,0.58958,0.58964,0.58879,0.58908,575,9,0,30m,2024-07-24 01:00:00.000
AUDCHFm,2024-07-24 01:30:00+00:00,0.58905,0.58937,0.58892,0.58893,580,9,0,30m,2024-07-24 01:30:00.000
AUDCHFm,2024-07-24 02:00:00+00:00,0.589,0.58925,0.58887,0.58897,469,9,0,30m,2024-07-24 02:00:00.000
AUDCHFm,2024-07-24 02:30:00+00:00,0.58897,0.58911,0.5887,0.58883,400,9,0,30m,2024-07-24 02:30:00.000
AUDCHFm,2024-07-24 03:00:00+00:00,0.58884,0.58887,0.58738,0.58803,479,9,0,30m,2024-07-24 03:00:00.000
AUDCHFm,2024-07-24 03:30:00+00:00,0.58803,0.58823,0.58788,0.58798,466,9,0,30m,2024-07-24 03:30:00.000
AUDCHFm,2024-07-24 04:00:00+00:00,0.58797,0.58804,0.5865,0.58724,671,9,0,30m,2024-07-24 04:00:00.000
AUDCHFm,2024-07-24 04:30:00+00:00,0.58719,0.58726,0.58658,0.58682,557,9,0,30m,2024-07-24 04:30:00.000
AUDCHFm,2024-07-24 05:00:00+00:00,0.58689,0.58731,0.58671,0.58729,608,9,0,30m,2024-07-24 05:00:00.000
AUDCHFm,2024-07-24 05:30:00+00:00,0.5873,0.5877,0.58727,0.58728,567,9,0,30m,2024-07-24 05:30:00.000
AUDCHFm,2024-07-24 06:00:00+00:00,0.58729,0.5876,0.58713,0.58736,695,9,0,30m,2024-07-24 06:00:00.000
AUDCHFm,2024-07-24 06:30:00+00:00,0.58736,0.58781,0.58722,0.58757,620,9,0,30m,2024-07-24 06:30:00.000
AUDCHFm,2024-07-24 07:00:00+00:00,0.58758,0.58786,0.58738,0.58756,824,9,0,30m,2024-07-24 07:00:00.000
AUDCHFm,2024-07-24 07:30:00+00:00,0.58756,0.58762,0.58727,0.58746,729,9,0,30m,2024-07-24 07:30:00.000
AUDCHFm,2024-07-24 08:00:00+00:00,0.58747,0.58757,0.5864,0.58644,699,9,0,30m,2024-07-24 08:00:00.000
AUDCHFm,2024-07-24 08:30:00+00:00,0.58646,0.5869,0.58626,0.58642,607,9,0,30m,2024-07-24 08:30:00.000
AUDCHFm,2024-07-24 09:00:00+00:00,0.58643,0.58646,0.58532,0.58575,566,9,0,30m,2024-07-24 09:00:00.000
AUDCHFm,2024-07-24 09:30:00+00:00,0.58575,0.58588,0.58548,0.58553,604,9,0,30m,2024-07-24 09:30:00.000
AUDCHFm,2024-07-24 10:00:00+00:00,0.58552,0.58556,0.5848,0.58501,566,9,0,30m,2024-07-24 10:00:00.000
AUDCHFm,2024-07-24 10:30:00+00:00,0.58501,0.58526,0.58484,0.58511,448,9,0,30m,2024-07-24 10:30:00.000
AUDCHFm,2024-07-24 11:00:00+00:00,0.5851,0.58576,0.58504,0.58575,472,9,0,30m,2024-07-24 11:00:00.000
AUDCHFm,2024-07-24 11:30:00+00:00,0.58575,0.58583,0.58534,0.58552,577,9,0,30m,2024-07-24 11:30:00.000
AUDCHFm,2024-07-24 12:00:00+00:00,0.58552,0.58559,0.58421,0.58449,713,9,0,30m,2024-07-24 12:00:00.000
AUDCHFm,2024-07-24 12:30:00+00:00,0.58449,0.58472,0.58437,0.58461,690,9,0,30m,2024-07-24 12:30:00.000
AUDCHFm,2024-07-24 13:00:00+00:00,0.58459,0.58466,0.58385,0.58407,675,9,0,30m,2024-07-24 13:00:00.000
AUDCHFm,2024-07-24 13:30:00+00:00,0.58406,0.58415,0.58292,0.58331,1293,9,0,30m,2024-07-24 13:30:00.000
AUDCHFm,2024-07-24 14:00:00+00:00,0.5833,0.58366,0.58311,0.58322,1116,9,0,30m,2024-07-24 14:00:00.000
AUDCHFm,2024-07-24 14:30:00+00:00,0.58317,0.58378,0.58279,0.58377,1102,9,0,30m,2024-07-24 14:30:00.000
AUDCHFm,2024-07-24 15:00:00+00:00,0.58374,0.58389,0.58309,0.58317,852,9,0,30m,2024-07-24 15:00:00.000
AUDCHFm,2024-07-24 15:30:00+00:00,0.5832,0.5834,0.58307,0.58319,580,9,0,30m,2024-07-24 15:30:00.000
AUDCHFm,2024-07-24 16:00:00+00:00,0.58319,0.58337,0.58298,0.58332,507,9,0,30m,2024-07-24 16:00:00.000
AUDCHFm,2024-07-24 16:30:00+00:00,0.58332,0.58348,0.5832,0.58326,487,9,0,30m,2024-07-24 16:30:00.000
AUDCHFm,2024-07-24 17:00:00+00:00,0.58326,0.58366,0.58317,0.58363,515,9,0,30m,2024-07-24 17:00:00.000
AUDCHFm,2024-07-24 17:30:00+00:00,0.58363,0.58403,0.58355,0.58365,487,9,0,30m,2024-07-24 17:30:00.000
AUDCHFm,2024-07-24 18:00:00+00:00,0.58365,0.58365,0.58319,0.58322,556,9,0,30m,2024-07-24 18:00:00.000
AUDCHFm,2024-07-24 18:30:00+00:00,0.58322,0.5833,0.58277,0.58278,451,9,0,30m,2024-07-24 18:30:00.000
AUDCHFm,2024-07-24 19:00:00+00:00,0.58282,0.58302,0.58255,0.58295,527,9,0,30m,2024-07-24 19:00:00.000
AUDCHFm,2024-07-24 19:30:00+00:00,0.58294,0.58323,0.58247,0.58261,567,9,0,30m,2024-07-24 19:30:00.000
AUDCHFm,2024-07-24 20:00:00+00:00,0.58262,0.58268,0.58244,0.58255,271,9,0,30m,2024-07-24 20:00:00.000
AUDCHFm,2024-07-24 20:30:00+00:00,0.58255,0.58267,0.58237,0.58242,172,9,0,30m,2024-07-24 20:30:00.000
AUDCHFm,2024-07-24 21:00:00+00:00,0.58241,0.58246,0.58233,0.58238,300,14,0,30m,2024-07-24 21:00:00.000
AUDCHFm,2024-07-24 21:30:00+00:00,0.58237,0.58245,0.58228,0.58231,448,14,0,30m,2024-07-24 21:30:00.000
AUDCHFm,2024-07-24 22:00:00+00:00,0.5822,0.58244,0.58185,0.58208,335,37,0,30m,2024-07-24 22:00:00.000
AUDCHFm,2024-07-24 22:30:00+00:00,0.58206,0.58216,0.58192,0.58197,216,23,0,30m,2024-07-24 22:30:00.000
AUDCHFm,2024-07-24 23:00:00+00:00,0.58211,0.58214,0.58191,0.5821,265,9,0,30m,2024-07-24 23:00:00.000
AUDCHFm,2024-07-24 23:30:00+00:00,0.5821,0.58221,0.58164,0.58179,330,9,0,30m,2024-07-24 23:30:00.000
AUDCHFm,2024-07-25 00:00:00+00:00,0.58179,0.58183,0.58073,0.58099,671,9,0,30m,2024-07-25 00:00:00.000
AUDCHFm,2024-07-25 00:30:00+00:00,0.58098,0.58118,0.57981,0.58048,895,9,0,30m,2024-07-25 00:30:00.000
AUDCHFm,2024-07-25 01:00:00+00:00,0.58048,0.58066,0.58007,0.58028,705,9,0,30m,2024-07-25 01:00:00.000
AUDCHFm,2024-07-25 01:30:00+00:00,0.58029,0.58068,0.58017,0.58023,814,9,0,30m,2024-07-25 01:30:00.000
AUDCHFm,2024-07-25 02:00:00+00:00,0.58023,0.58034,0.57904,0.57948,628,9,0,30m,2024-07-25 02:00:00.000
AUDCHFm,2024-07-25 02:30:00+00:00,0.57948,0.57956,0.57844,0.57906,642,9,0,30m,2024-07-25 02:30:00.000
AUDCHFm,2024-07-25 03:00:00+00:00,0.57906,0.57911,0.57827,0.57845,646,9,0,30m,2024-07-25 03:00:00.000
AUDCHFm,2024-07-25 03:30:00+00:00,0.57854,0.57876,0.57831,0.57836,484,9,0,30m,2024-07-25 03:30:00.000
AUDCHFm,2024-07-25 04:00:00+00:00,0.57836,0.57847,0.57778,0.57798,471,9,0,30m,2024-07-25 04:00:00.000
AUDCHFm,2024-07-25 04:30:00+00:00,0.57798,0.57813,0.57739,0.57747,448,9,0,30m,2024-07-25 04:30:00.000
AUDCHFm,2024-07-25 05:00:00+00:00,0.57754,0.5782,0.57751,0.57814,481,9,0,30m,2024-07-25 05:00:00.000
AUDCHFm,2024-07-25 05:30:00+00:00,0.57813,0.57814,0.57729,0.57786,614,9,0,30m,2024-07-25 05:30:00.000
AUDCHFm,2024-07-25 06:00:00+00:00,0.57784,0.57815,0.57741,0.57808,769,9,0,30m,2024-07-25 06:00:00.000
AUDCHFm,2024-07-25 06:30:00+00:00,0.57807,0.57807,0.57741,0.57766,641,9,0,30m,2024-07-25 06:30:00.000
AUDCHFm,2024-07-25 07:00:00+00:00,0.57765,0.57774,0.57445,0.57509,1106,9,0,30m,2024-07-25 07:00:00.000
AUDCHFm,2024-07-25 07:30:00+00:00,0.57509,0.57536,0.57478,0.57521,1178,9,0,30m,2024-07-25 07:30:00.000
AUDCHFm,2024-07-25 08:00:00+00:00,0.57522,0.57588,0.57479,0.5754,1057,9,0,30m,2024-07-25 08:00:00.000
AUDCHFm,2024-07-25 08:30:00+00:00,0.57541,0.57583,0.57506,0.5756,907,9,0,30m,2024-07-25 08:30:00.000
AUDCHFm,2024-07-25 09:00:00+00:00,0.57559,0.57564,0.57432,0.57449,927,9,0,30m,2024-07-25 09:00:00.000
AUDCHFm,2024-07-25 09:30:00+00:00,0.57448,0.57448,0.57299,0.57329,818,9,0,30m,2024-07-25 09:30:00.000
AUDCHFm,2024-07-25 10:00:00+00:00,0.57327,0.57331,0.5727,0.57311,780,9,0,30m,2024-07-25 10:00:00.000
AUDCHFm,2024-07-25 10:30:00+00:00,0.57311,0.57319,0.57248,0.57303,761,9,0,30m,2024-07-25 10:30:00.000
AUDCHFm,2024-07-25 11:00:00+00:00,0.57303,0.57337,0.57279,0.57286,666,9,0,30m,2024-07-25 11:00:00.000
AUDCHFm,2024-07-25 11:30:00+00:00,0.57289,0.57289,0.57243,0.57244,699,9,0,30m,2024-07-25 11:30:00.000
AUDCHFm,2024-07-25 12:00:00+00:00,0.57244,0.57319,0.57241,0.57315,783,9,0,30m,2024-07-25 12:00:00.000
AUDCHFm,2024-07-25 12:30:00+00:00,0.57316,0.57548,0.5724,0.57541,1278,9,0,30m,2024-07-25 12:30:00.000
