symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAGUSDm,2024-07-23 05:00:00+00:00,28.96,28.967,28.905,28.916,309,47,0,30m,2024-07-23 05:00:00.000
XAGUSDm,2024-07-23 05:30:00+00:00,28.914,28.954,28.846,28.892,860,47,0,30m,2024-07-23 05:30:00.000
XAGUSDm,2024-07-23 06:00:00+00:00,28.892,28.913,28.712,28.748,1012,47,0,30m,2024-07-23 06:00:00.000
XAGUSDm,2024-07-23 06:30:00+00:00,28.743,28.832,28.644,28.711,1077,47,0,30m,2024-07-23 06:30:00.000
XAGUSDm,2024-07-23 07:00:00+00:00,28.711,28.833,28.666,28.772,863,47,0,30m,2024-07-23 07:00:00.000
XAGUSDm,2024-07-23 07:30:00+00:00,28.77,28.837,28.737,28.815,778,47,0,30m,2024-07-23 07:30:00.000
XAGUSDm,2024-07-23 08:00:00+00:00,28.815,28.881,28.802,28.861,693,47,0,30m,2024-07-23 08:00:00.000
XAGUSDm,2024-07-23 08:30:00+00:00,28.857,28.979,28.852,28.929,721,47,0,30m,2024-07-23 08:30:00.000
XAGUSDm,2024-07-23 09:00:00+00:00,28.929,29.021,28.919,28.949,627,47,0,30m,2024-07-23 09:00:00.000
XAGUSDm,2024-07-23 09:30:00+00:00,28.948,29.047,28.947,29.015,637,47,0,30m,2024-07-23 09:30:00.000
XAGUSDm,2024-07-23 10:00:00+00:00,29.014,29.056,28.992,29.036,557,47,0,30m,2024-07-23 10:00:00.000
XAGUSDm,2024-07-23 10:30:00+00:00,29.036,29.05,28.983,29.045,567,47,0,30m,2024-07-23 10:30:00.000
XAGUSDm,2024-07-23 11:00:00+00:00,29.044,29.124,29.001,29.095,590,47,0,30m,2024-07-23 11:00:00.000
XAGUSDm,2024-07-23 11:30:00+00:00,29.095,29.095,29.013,29.039,588,47,0,30m,2024-07-23 11:30:00.000
XAGUSDm,2024-07-23 12:00:00+00:00,29.039,29.049,28.958,28.968,709,47,0,30m,2024-07-23 12:00:00.000
XAGUSDm,2024-07-23 12:30:00+00:00,28.973,29.072,28.96,28.995,768,47,0,30m,2024-07-23 12:30:00.000
XAGUSDm,2024-07-23 13:00:00+00:00,28.995,29.051,28.932,29.006,1107,47,0,30m,2024-07-23 13:00:00.000
XAGUSDm,2024-07-23 13:30:00+00:00,29.003,29.027,28.917,28.993,1281,47,0,30m,2024-07-23 13:30:00.000
XAGUSDm,2024-07-23 14:00:00+00:00,28.994,29.102,28.974,29.093,1122,47,0,30m,2024-07-23 14:00:00.000
XAGUSDm,2024-07-23 14:30:00+00:00,29.091,29.188,28.996,29.014,1143,47,0,30m,2024-07-23 14:30:00.000
XAGUSDm,2024-07-23 15:00:00+00:00,29.012,29.069,28.964,29.049,859,47,0,30m,2024-07-23 15:00:00.000
XAGUSDm,2024-07-23 15:30:00+00:00,29.05,29.08,29.019,29.07,701,47,0,30m,2024-07-23 15:30:00.000
XAGUSDm,2024-07-23 16:00:00+00:00,29.074,29.106,29.027,29.052,586,47,0,30m,2024-07-23 16:00:00.000
XAGUSDm,2024-07-23 16:30:00+00:00,29.052,29.121,29.035,29.1,593,47,0,30m,2024-07-23 16:30:00.000
XAGUSDm,2024-07-23 17:00:00+00:00,29.1,29.143,29.074,29.126,619,47,0,30m,2024-07-23 17:00:00.000
XAGUSDm,2024-07-23 17:30:00+00:00,29.126,29.126,29.06,29.103,513,47,0,30m,2024-07-23 17:30:00.000
XAGUSDm,2024-07-23 18:00:00+00:00,29.103,29.116,29.074,29.09,402,47,0,30m,2024-07-23 18:00:00.000
XAGUSDm,2024-07-23 18:30:00+00:00,29.097,29.129,29.074,29.118,296,47,0,30m,2024-07-23 18:30:00.000
XAGUSDm,2024-07-23 19:00:00+00:00,29.118,29.2,29.117,29.19,278,47,0,30m,2024-07-23 19:00:00.000
XAGUSDm,2024-07-23 19:30:00+00:00,29.19,29.204,29.166,29.194,328,47,0,30m,2024-07-23 19:30:00.000
XAGUSDm,2024-07-23 20:00:00+00:00,29.193,29.223,29.162,29.195,285,47,0,30m,2024-07-23 20:00:00.000
XAGUSDm,2024-07-23 20:30:00+00:00,29.195,29.22,29.183,29.215,162,47,0,30m,2024-07-23 20:30:00.000
XAGUSDm,2024-07-23 22:00:00+00:00,29.189,29.194,29.146,29.15,145,47,0,30m,2024-07-23 22:00:00.000
XAGUSDm,2024-07-23 22:30:00+00:00,29.15,29.192,29.147,29.178,154,47,0,30m,2024-07-23 22:30:00.000
XAGUSDm,2024-07-23 23:00:00+00:00,29.178,29.195,29.152,29.188,143,47,0,30m,2024-07-23 23:00:00.000
XAGUSDm,2024-07-23 23:30:00+00:00,29.188,29.199,29.172,29.176,193,47,0,30m,2024-07-23 23:30:00.000
XAGUSDm,2024-07-24 00:00:00+00:00,29.177,29.216,29.176,29.195,335,47,0,30m,2024-07-24 00:00:00.000
XAGUSDm,2024-07-24 00:30:00+00:00,29.203,29.216,29.177,29.19,296,47,0,30m,2024-07-24 00:30:00.000
XAGUSDm,2024-07-24 01:00:00+00:00,29.188,29.233,29.062,29.072,1017,47,0,30m,2024-07-24 01:00:00.000
XAGUSDm,2024-07-24 01:30:00+00:00,29.072,29.151,29.05,29.138,878,47,0,30m,2024-07-24 01:30:00.000
XAGUSDm,2024-07-24 02:00:00+00:00,29.134,29.258,29.099,29.225,709,47,0,30m,2024-07-24 02:00:00.000
XAGUSDm,2024-07-24 02:30:00+00:00,29.229,29.323,29.187,29.285,918,47,0,30m,2024-07-24 02:30:00.000
XAGUSDm,2024-07-24 03:00:00+00:00,29.285,29.343,29.276,29.305,953,47,0,30m,2024-07-24 03:00:00.000
XAGUSDm,2024-07-24 03:30:00+00:00,29.302,29.308,29.266,29.287,398,47,0,30m,2024-07-24 03:30:00.000
XAGUSDm,2024-07-24 04:00:00+00:00,29.286,29.291,29.219,29.225,421,47,0,30m,2024-07-24 04:00:00.000
XAGUSDm,2024-07-24 04:30:00+00:00,29.227,29.3,29.195,29.287,424,47,0,30m,2024-07-24 04:30:00.000
XAGUSDm,2024-07-24 05:00:00+00:00,29.287,29.301,29.222,29.261,491,47,0,30m,2024-07-24 05:00:00.000
XAGUSDm,2024-07-24 05:30:00+00:00,29.261,29.281,29.214,29.258,898,47,0,30m,2024-07-24 05:30:00.000
XAGUSDm,2024-07-24 06:00:00+00:00,29.253,29.348,29.253,29.253,984,47,0,30m,2024-07-24 06:00:00.000
XAGUSDm,2024-07-24 06:30:00+00:00,29.253,29.309,29.218,29.309,778,47,0,30m,2024-07-24 06:30:00.000
XAGUSDm,2024-07-24 07:00:00+00:00,29.304,29.312,29.212,29.27,655,47,0,30m,2024-07-24 07:00:00.000
XAGUSDm,2024-07-24 07:30:00+00:00,29.272,29.29,29.17,29.225,612,47,0,30m,2024-07-24 07:30:00.000
XAGUSDm,2024-07-24 08:00:00+00:00,29.225,29.232,29.162,29.207,527,47,0,30m,2024-07-24 08:00:00.000
XAGUSDm,2024-07-24 08:30:00+00:00,29.211,29.22,29.173,29.181,435,47,0,30m,2024-07-24 08:30:00.000
XAGUSDm,2024-07-24 09:00:00+00:00,29.182,29.203,29.142,29.162,371,47,0,30m,2024-07-24 09:00:00.000
XAGUSDm,2024-07-24 09:30:00+00:00,29.16,29.232,29.137,29.218,484,47,0,30m,2024-07-24 09:30:00.000
XAGUSDm,2024-07-24 10:00:00+00:00,29.221,29.294,29.221,29.261,470,47,0,30m,2024-07-24 10:00:00.000
XAGUSDm,2024-07-24 10:30:00+00:00,29.262,29.293,29.24,29.281,479,47,0,30m,2024-07-24 10:30:00.000
XAGUSDm,2024-07-24 11:00:00+00:00,29.28,29.295,29.244,29.257,494,47,0,30m,2024-07-24 11:00:00.000
XAGUSDm,2024-07-24 11:30:00+00:00,29.257,29.367,29.253,29.344,518,47,0,30m,2024-07-24 11:30:00.000
XAGUSDm,2024-07-24 12:00:00+00:00,29.349,29.37,29.236,29.26,722,47,0,30m,2024-07-24 12:00:00.000
XAGUSDm,2024-07-24 12:30:00+00:00,29.259,29.356,29.217,29.347,841,47,0,30m,2024-07-24 12:30:00.000
XAGUSDm,2024-07-24 13:00:00+00:00,29.35,29.393,29.2,29.264,1060,47,0,30m,2024-07-24 13:00:00.000
XAGUSDm,2024-07-24 13:30:00+00:00,29.263,29.428,29.23,29.252,1411,47,0,30m,2024-07-24 13:30:00.000
XAGUSDm,2024-07-24 14:00:00+00:00,29.252,29.354,29.164,29.302,1300,47,0,30m,2024-07-24 14:00:00.000
XAGUSDm,2024-07-24 14:30:00+00:00,29.309,29.392,29.249,29.371,1106,47,0,30m,2024-07-24 14:30:00.000
XAGUSDm,2024-07-24 15:00:00+00:00,29.378,29.398,29.295,29.36,931,47,0,30m,2024-07-24 15:00:00.000
XAGUSDm,2024-07-24 15:30:00+00:00,29.362,29.42,29.266,29.272,875,47,0,30m,2024-07-24 15:30:00.000
XAGUSDm,2024-07-24 16:00:00+00:00,29.272,29.274,29.178,29.196,735,47,0,30m,2024-07-24 16:00:00.000
XAGUSDm,2024-07-24 16:30:00+00:00,29.196,29.219,29.157,29.183,654,47,0,30m,2024-07-24 16:30:00.000
XAGUSDm,2024-07-24 17:00:00+00:00,29.183,29.189,29.085,29.107,674,47,0,30m,2024-07-24 17:00:00.000
XAGUSDm,2024-07-24 17:30:00+00:00,29.106,29.13,29.004,29.018,657,47,0,30m,2024-07-24 17:30:00.000
XAGUSDm,2024-07-24 18:00:00+00:00,29.017,29.021,28.96,29.017,742,47,0,30m,2024-07-24 18:00:00.000
XAGUSDm,2024-07-24 18:30:00+00:00,29.017,29.034,28.985,28.996,520,47,0,30m,2024-07-24 18:30:00.000
XAGUSDm,2024-07-24 19:00:00+00:00,28.991,28.998,28.942,28.951,512,47,0,30m,2024-07-24 19:00:00.000
XAGUSDm,2024-07-24 19:30:00+00:00,28.952,28.994,28.916,28.922,635,47,0,30m,2024-07-24 19:30:00.000
XAGUSDm,2024-07-24 20:00:00+00:00,28.926,28.931,28.877,28.896,486,47,0,30m,2024-07-24 20:00:00.000
XAGUSDm,2024-07-24 20:30:00+00:00,28.896,28.911,28.878,28.878,299,47,0,30m,2024-07-24 20:30:00.000
XAGUSDm,2024-07-24 22:00:00+00:00,28.862,28.867,28.786,28.863,329,47,0,30m,2024-07-24 22:00:00.000
XAGUSDm,2024-07-24 22:30:00+00:00,28.862,28.867,28.822,28.844,325,47,0,30m,2024-07-24 22:30:00.000
XAGUSDm,2024-07-24 23:00:00+00:00,28.845,28.879,28.84,28.868,258,47,0,30m,2024-07-24 23:00:00.000
XAGUSDm,2024-07-24 23:30:00+00:00,28.868,28.894,28.861,28.869,258,47,0,30m,2024-07-24 23:30:00.000
XAGUSDm,2024-07-25 00:00:00+00:00,28.871,28.873,28.788,28.842,460,47,0,30m,2024-07-25 00:00:00.000
XAGUSDm,2024-07-25 00:30:00+00:00,28.839,28.874,28.826,28.84,466,47,0,30m,2024-07-25 00:30:00.000
XAGUSDm,2024-07-25 01:00:00+00:00,28.84,28.888,28.556,28.629,1375,47,0,30m,2024-07-25 01:00:00.000
XAGUSDm,2024-07-25 01:30:00+00:00,28.625,28.671,28.171,28.273,1576,47,0,30m,2024-07-25 01:30:00.000
XAGUSDm,2024-07-25 02:00:00+00:00,28.274,28.274,28.092,28.205,1187,47,0,30m,2024-07-25 02:00:00.000
XAGUSDm,2024-07-25 02:30:00+00:00,28.21,28.21,27.865,27.978,1440,47,0,30m,2024-07-25 02:30:00.000
XAGUSDm,2024-07-25 03:00:00+00:00,27.98,27.981,27.778,27.894,1238,47,0,30m,2024-07-25 03:00:00.000
XAGUSDm,2024-07-25 03:30:00+00:00,27.899,27.915,27.842,27.894,609,47,0,30m,2024-07-25 03:30:00.000
XAGUSDm,2024-07-25 04:00:00+00:00,27.894,27.942,27.843,27.916,509,47,0,30m,2024-07-25 04:00:00.000
XAGUSDm,2024-07-25 04:30:00+00:00,27.918,27.944,27.857,27.927,510,47,0,30m,2024-07-25 04:30:00.000
XAGUSDm,2024-07-25 05:00:00+00:00,27.93,27.944,27.846,27.846,489,47,0,30m,2024-07-25 05:00:00.000
XAGUSDm,2024-07-25 05:30:00+00:00,27.846,27.962,27.716,27.949,1198,47,0,30m,2024-07-25 05:30:00.000
XAGUSDm,2024-07-25 06:00:00+00:00,27.951,28.091,27.895,27.98,1129,47,0,30m,2024-07-25 06:00:00.000
XAGUSDm,2024-07-25 06:30:00+00:00,27.976,28.026,27.926,27.969,1022,47,0,30m,2024-07-25 06:30:00.000
XAGUSDm,2024-07-25 07:00:00+00:00,27.962,27.962,27.859,27.921,860,47,0,30m,2024-07-25 07:00:00.000
XAGUSDm,2024-07-25 07:30:00+00:00,27.918,27.975,27.889,27.897,857,47,0,30m,2024-07-25 07:30:00.000
XAGUSDm,2024-07-25 08:00:00+00:00,27.893,27.987,27.893,27.92,920,47,0,30m,2024-07-25 08:00:00.000
XAGUSDm,2024-07-25 08:30:00+00:00,27.92,28.015,27.909,27.978,799,47,0,30m,2024-07-25 08:30:00.000
XAGUSDm,2024-07-25 09:00:00+00:00,27.973,27.973,27.767,27.783,813,47,0,30m,2024-07-25 09:00:00.000
XAGUSDm,2024-07-25 09:30:00+00:00,27.784,27.905,27.784,27.886,712,47,0,30m,2024-07-25 09:30:00.000
XAGUSDm,2024-07-25 10:00:00+00:00,27.89,27.914,27.833,27.86,609,47,0,30m,2024-07-25 10:00:00.000
XAGUSDm,2024-07-25 10:30:00+00:00,27.86,28.002,27.838,27.963,672,47,0,30m,2024-07-25 10:30:00.000
XAGUSDm,2024-07-25 11:00:00+00:00,27.957,27.981,27.559,27.569,939,47,0,30m,2024-07-25 11:00:00.000
XAGUSDm,2024-07-25 11:30:00+00:00,27.569,27.615,27.491,27.547,906,47,0,30m,2024-07-25 11:30:00.000
XAGUSDm,2024-07-25 12:00:00+00:00,27.547,27.691,27.461,27.624,1086,47,0,30m,2024-07-25 12:00:00.000
XAGUSDm,2024-07-25 12:30:00+00:00,27.632,27.653,27.396,27.611,1556,47,0,30m,2024-07-25 12:30:00.000
XAGUSDm,2024-07-25 13:00:00+00:00,27.614,27.716,27.549,27.608,1472,47,0,30m,2024-07-25 13:00:00.000
XAGUSDm,2024-07-25 13:30:00+00:00,27.6,27.78,27.557,27.686,1588,47,0,30m,2024-07-25 13:30:00.000
XAGUSDm,2024-07-25 14:00:00+00:00,27.681,27.804,27.597,27.792,1490,47,0,30m,2024-07-25 14:00:00.000
XAGUSDm,2024-07-25 14:30:00+00:00,27.788,27.946,27.661,27.925,1327,47,0,30m,2024-07-25 14:30:00.000
XAGUSDm,2024-07-25 15:00:00+00:00,27.927,27.962,27.819,27.873,1139,47,0,30m,2024-07-25 15:00:00.000
XAGUSDm,2024-07-25 15:30:00+00:00,27.873,27.907,27.818,27.886,895,47,0,30m,2024-07-25 15:30:00.000
XAGUSDm,2024-07-25 16:00:00+00:00,27.886,27.942,27.805,27.894,923,47,0,30m,2024-07-25 16:00:00.000
XAGUSDm,2024-07-25 16:30:00+00:00,27.894,27.954,27.87,27.872,751,47,0,30m,2024-07-25 16:30:00.000
XAGUSDm,2024-07-25 17:00:00+00:00,27.874,27.925,27.727,27.742,866,47,0,30m,2024-07-25 17:00:00.000
XAGUSDm,2024-07-25 17:30:00+00:00,27.738,27.81,27.718,27.798,812,47,0,30m,2024-07-25 17:30:00.000
XAGUSDm,2024-07-25 18:00:00+00:00,27.798,27.836,27.782,27.821,641,47,0,30m,2024-07-25 18:00:00.000
XAGUSDm,2024-07-25 18:30:00+00:00,27.82,27.869,27.758,27.759,517,47,0,30m,2024-07-25 18:30:00.000
XAGUSDm,2024-07-25 19:00:00+00:00,27.756,27.85,27.742,27.84,447,47,0,30m,2024-07-25 19:00:00.000
XAGUSDm,2024-07-25 19:30:00+00:00,27.84,27.862,27.797,27.809,503,47,0,30m,2024-07-25 19:30:00.000
XAGUSDm,2024-07-25 20:00:00+00:00,27.812,27.812,27.75,27.763,348,47,0,30m,2024-07-25 20:00:00.000
XAGUSDm,2024-07-25 20:30:00+00:00,27.763,27.836,27.752,27.834,271,47,0,30m,2024-07-25 20:30:00.000
XAGUSDm,2024-07-25 22:00:00+00:00,27.827,27.834,27.8,27.8,199,47,0,30m,2024-07-25 22:00:00.000
XAGUSDm,2024-07-25 22:30:00+00:00,27.8,27.831,27.798,27.831,131,47,0,30m,2024-07-25 22:30:00.000
XAGUSDm,2024-07-25 23:00:00+00:00,27.831,27.851,27.797,27.801,249,47,0,30m,2024-07-25 23:00:00.000
XAGUSDm,2024-07-25 23:30:00+00:00,27.801,27.826,27.797,27.816,147,47,0,30m,2024-07-25 23:30:00.000
XAGUSDm,2024-07-26 00:00:00+00:00,27.819,27.872,27.818,27.84,321,47,0,30m,2024-07-26 00:00:00.000
XAGUSDm,2024-07-26 00:30:00+00:00,27.84,27.863,27.814,27.822,305,47,0,30m,2024-07-26 00:30:00.000
XAGUSDm,2024-07-26 01:00:00+00:00,27.822,27.862,27.596,27.847,1198,47,0,30m,2024-07-26 01:00:00.000
XAGUSDm,2024-07-26 01:30:00+00:00,27.849,28.05,27.849,28.024,1071,47,0,30m,2024-07-26 01:30:00.000
XAGUSDm,2024-07-26 02:00:00+00:00,28.025,28.033,27.924,27.926,646,47,0,30m,2024-07-26 02:00:00.000
XAGUSDm,2024-07-26 02:30:00+00:00,27.92,28.031,27.892,27.902,847,47,0,30m,2024-07-26 02:30:00.000
XAGUSDm,2024-07-26 03:00:00+00:00,27.902,27.96,27.879,27.901,802,47,0,30m,2024-07-26 03:00:00.000
XAGUSDm,2024-07-26 03:30:00+00:00,27.903,27.903,27.765,27.765,497,47,0,30m,2024-07-26 03:30:00.000
XAGUSDm,2024-07-26 04:00:00+00:00,27.766,27.792,27.716,27.776,417,47,0,30m,2024-07-26 04:00:00.000
XAGUSDm,2024-07-26 04:30:00+00:00,27.783,27.787,27.686,27.689,414,47,0,30m,2024-07-26 04:30:00.000
XAGUSDm,2024-07-26 05:00:00+00:00,27.689,27.745,27.645,27.744,461,47,0,30m,2024-07-26 05:00:00.000
XAGUSDm,2024-07-26 05:30:00+00:00,27.751,27.874,27.715,27.851,932,47,0,30m,2024-07-26 05:30:00.000
XAGUSDm,2024-07-26 06:00:00+00:00,27.85,27.85,27.642,27.677,872,47,0,30m,2024-07-26 06:00:00.000
XAGUSDm,2024-07-26 06:30:00+00:00,27.677,27.755,27.632,27.685,875,47,0,30m,2024-07-26 06:30:00.000
XAGUSDm,2024-07-26 07:00:00+00:00,27.684,27.718,27.616,27.655,572,47,0,30m,2024-07-26 07:00:00.000
XAGUSDm,2024-07-26 07:30:00+00:00,27.65,27.661,27.566,27.653,628,47,0,30m,2024-07-26 07:30:00.000
XAGUSDm,2024-07-26 08:00:00+00:00,27.655,27.732,27.651,27.713,645,47,0,30m,2024-07-26 08:00:00.000
XAGUSDm,2024-07-26 08:30:00+00:00,27.713,27.757,27.672,27.754,578,47,0,30m,2024-07-26 08:30:00.000
XAGUSDm,2024-07-26 09:00:00+00:00,27.751,27.767,27.705,27.738,477,47,0,30m,2024-07-26 09:00:00.000
XAGUSDm,2024-07-26 09:30:00+00:00,27.738,27.789,27.726,27.764,486,47,0,30m,2024-07-26 09:30:00.000
XAGUSDm,2024-07-26 10:00:00+00:00,27.764,27.784,27.736,27.774,376,47,0,30m,2024-07-26 10:00:00.000
XAGUSDm,2024-07-26 10:30:00+00:00,27.774,27.788,27.731,27.731,352,47,0,30m,2024-07-26 10:30:00.000
XAGUSDm,2024-07-26 11:00:00+00:00,27.726,27.766,27.699,27.742,413,47,0,30m,2024-07-26 11:00:00.000
XAGUSDm,2024-07-26 11:30:00+00:00,27.742,27.77,27.721,27.74,456,47,0,30m,2024-07-26 11:30:00.000
XAGUSDm,2024-07-26 12:00:00+00:00,27.74,27.772,27.602,27.676,726,47,0,30m,2024-07-26 12:00:00.000
XAGUSDm,2024-07-26 12:30:00+00:00,27.672,27.915,27.655,27.824,1328,47,0,30m,2024-07-26 12:30:00.000
XAGUSDm,2024-07-26 13:00:00+00:00,27.823,27.882,27.665,27.768,1232,47,0,30m,2024-07-26 13:00:00.000
XAGUSDm,2024-07-26 13:30:00+00:00,27.775,27.819,27.667,27.728,1273,47,0,30m,2024-07-26 13:30:00.000
XAGUSDm,2024-07-26 14:00:00+00:00,27.72,27.847,27.708,27.736,1291,47,0,30m,2024-07-26 14:00:00.000
XAGUSDm,2024-07-26 14:30:00+00:00,27.733,27.751,27.591,27.677,1181,47,0,30m,2024-07-26 14:30:00.000
XAGUSDm,2024-07-26 15:00:00+00:00,27.677,27.799,27.611,27.755,1015,47,0,30m,2024-07-26 15:00:00.000
XAGUSDm,2024-07-26 15:30:00+00:00,27.755,27.81,27.751,27.797,698,47,0,30m,2024-07-26 15:30:00.000
XAGUSDm,2024-07-26 16:00:00+00:00,27.795,27.881,27.77,27.862,635,47,0,30m,2024-07-26 16:00:00.000
XAGUSDm,2024-07-26 16:30:00+00:00,27.862,27.935,27.846,27.923,651,47,0,30m,2024-07-26 16:30:00.000
XAGUSDm,2024-07-26 17:00:00+00:00,27.923,27.926,27.818,27.821,640,47,0,30m,2024-07-26 17:00:00.000
XAGUSDm,2024-07-26 17:30:00+00:00,27.821,27.841,27.765,27.785,574,47,0,30m,2024-07-26 17:30:00.000
XAGUSDm,2024-07-26 18:00:00+00:00,27.785,27.826,27.769,27.825,502,47,0,30m,2024-07-26 18:00:00.000
XAGUSDm,2024-07-26 18:30:00+00:00,27.825,27.825,27.763,27.78,368,47,0,30m,2024-07-26 18:30:00.000
XAGUSDm,2024-07-26 19:00:00+00:00,27.78,27.812,27.746,27.803,360,47,0,30m,2024-07-26 19:00:00.000
XAGUSDm,2024-07-26 19:30:00+00:00,27.803,27.883,27.781,27.878,415,47,0,30m,2024-07-26 19:30:00.000
XAGUSDm,2024-07-26 20:00:00+00:00,27.886,27.919,27.875,27.89,229,47,0,30m,2024-07-26 20:00:00.000
XAGUSDm,2024-07-26 20:30:00+00:00,27.89,27.921,27.882,27.903,228,47,0,30m,2024-07-26 20:30:00.000
XAGUSDm,2024-07-28 22:00:00+00:00,27.964,28.116,27.963,28.047,506,47,0,30m,2024-07-28 22:00:00.000
XAGUSDm,2024-07-28 22:30:00+00:00,28.047,28.064,28.022,28.063,336,47,0,30m,2024-07-28 22:30:00.000
XAGUSDm,2024-07-28 23:00:00+00:00,28.063,28.11,28.042,28.083,284,47,0,30m,2024-07-28 23:00:00.000
XAGUSDm,2024-07-28 23:30:00+00:00,28.083,28.118,28.065,28.099,301,47,0,30m,2024-07-28 23:30:00.000
XAGUSDm,2024-07-29 00:00:00+00:00,28.104,28.16,28.091,28.145,455,47,0,30m,2024-07-29 00:00:00.000
XAGUSDm,2024-07-29 00:30:00+00:00,28.142,28.167,28.081,28.088,510,47,0,30m,2024-07-29 00:30:00.000
XAGUSDm,2024-07-29 01:00:00+00:00,28.088,28.172,27.944,27.967,1355,47,0,30m,2024-07-29 01:00:00.000
XAGUSDm,2024-07-29 01:30:00+00:00,27.967,27.971,27.88,27.937,1022,47,0,30m,2024-07-29 01:30:00.000
XAGUSDm,2024-07-29 02:00:00+00:00,27.934,27.981,27.897,27.979,674,47,0,30m,2024-07-29 02:00:00.000
XAGUSDm,2024-07-29 02:30:00+00:00,27.977,28.002,27.918,27.953,783,47,0,30m,2024-07-29 02:30:00.000
XAGUSDm,2024-07-29 03:00:00+00:00,27.954,27.983,27.918,27.982,650,47,0,30m,2024-07-29 03:00:00.000
XAGUSDm,2024-07-29 03:30:00+00:00,27.982,28.082,27.946,28.077,342,47,0,30m,2024-07-29 03:30:00.000
XAGUSDm,2024-07-29 04:00:00+00:00,28.074,28.093,28.036,28.042,338,47,0,30m,2024-07-29 04:00:00.000
XAGUSDm,2024-07-29 04:30:00+00:00,28.041,28.089,28.041,28.078,281,47,0,30m,2024-07-29 04:30:00.000
XAGUSDm,2024-07-29 05:00:00+00:00,28.076,28.099,28.069,28.073,324,47,0,30m,2024-07-29 05:00:00.000
XAGUSDm,2024-07-29 05:30:00+00:00,28.08,28.112,28.002,28.069,797,47,0,30m,2024-07-29 05:30:00.000
XAGUSDm,2024-07-29 06:00:00+00:00,28.068,28.153,28.021,28.039,826,47,0,30m,2024-07-29 06:00:00.000
XAGUSDm,2024-07-29 06:30:00+00:00,28.039,28.063,27.98,28.011,755,47,0,30m,2024-07-29 06:30:00.000
XAGUSDm,2024-07-29 07:00:00+00:00,28.011,28.022,27.945,27.998,627,47,0,30m,2024-07-29 07:00:00.000
XAGUSDm,2024-07-29 07:30:00+00:00,27.998,28.028,27.963,27.989,663,47,0,30m,2024-07-29 07:30:00.000
XAGUSDm,2024-07-29 08:00:00+00:00,27.988,27.988,27.916,27.94,734,47,0,30m,2024-07-29 08:00:00.000
XAGUSDm,2024-07-29 08:30:00+00:00,27.943,28.039,27.939,28.034,667,47,0,30m,2024-07-29 08:30:00.000
XAGUSDm,2024-07-29 09:00:00+00:00,28.035,28.094,28.009,28.094,612,47,0,30m,2024-07-29 09:00:00.000
XAGUSDm,2024-07-29 09:30:00+00:00,28.094,28.127,28.054,28.126,556,47,0,30m,2024-07-29 09:30:00.000
XAGUSDm,2024-07-29 10:00:00+00:00,28.126,28.135,28.067,28.13,537,47,0,30m,2024-07-29 10:00:00.000
XAGUSDm,2024-07-29 10:30:00+00:00,28.131,28.156,28.103,28.12,546,47,0,30m,2024-07-29 10:30:00.000
XAGUSDm,2024-07-29 11:00:00+00:00,28.115,28.121,28.058,28.061,593,47,0,30m,2024-07-29 11:00:00.000
XAGUSDm,2024-07-29 11:30:00+00:00,28.063,28.075,28.003,28.01,596,47,0,30m,2024-07-29 11:30:00.000
XAGUSDm,2024-07-29 12:00:00+00:00,28.011,28.034,27.939,27.949,830,47,0,30m,2024-07-29 12:00:00.000
XAGUSDm,2024-07-29 12:30:00+00:00,27.951,28.058,27.921,28.024,774,47,0,30m,2024-07-29 12:30:00.000
XAGUSDm,2024-07-29 13:00:00+00:00,28.024,28.034,27.923,27.96,1042,47,0,30m,2024-07-29 13:00:00.000
XAGUSDm,2024-07-29 13:30:00+00:00,27.964,27.993,27.833,27.908,1311,47,0,30m,2024-07-29 13:30:00.000
XAGUSDm,2024-07-29 14:00:00+00:00,27.907,27.943,27.755,27.794,1066,47,0,30m,2024-07-29 14:00:00.000
XAGUSDm,2024-07-29 14:30:00+00:00,27.792,27.814,27.551,27.612,1261,47,0,30m,2024-07-29 14:30:00.000
XAGUSDm,2024-07-29 15:00:00+00:00,27.608,27.608,27.286,27.437,1280,47,0,30m,2024-07-29 15:00:00.000
XAGUSDm,2024-07-29 15:30:00+00:00,27.444,27.584,27.379,27.535,1087,47,0,30m,2024-07-29 15:30:00.000
XAGUSDm,2024-07-29 16:00:00+00:00,27.537,27.565,27.509,27.542,762,47,0,30m,2024-07-29 16:00:00.000
XAGUSDm,2024-07-29 16:30:00+00:00,27.542,27.613,27.533,27.579,789,47,0,30m,2024-07-29 16:30:00.000
XAGUSDm,2024-07-29 17:00:00+00:00,27.583,27.725,27.564,27.683,803,47,0,30m,2024-07-29 17:00:00.000
XAGUSDm,2024-07-29 17:30:00+00:00,27.687,27.754,27.664,27.682,653,47,0,30m,2024-07-29 17:30:00.000
XAGUSDm,2024-07-29 18:00:00+00:00,27.682,27.707,27.658,27.7,539,47,0,30m,2024-07-29 18:00:00.000
XAGUSDm,2024-07-29 18:30:00+00:00,27.702,27.737,27.678,27.724,393,47,0,30m,2024-07-29 18:30:00.000
XAGUSDm,2024-07-29 19:00:00+00:00,27.721,27.833,27.714,27.828,496,47,0,30m,2024-07-29 19:00:00.000
XAGUSDm,2024-07-29 19:30:00+00:00,27.828,27.892,27.815,27.858,476,47,0,30m,2024-07-29 19:30:00.000
