symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-30 08:00:00+00:00,1.96142,1.96203,1.96086,1.96141,1106,28,0,30m,2024-07-30 08:00:00.000
GBPAUDm,2024-07-30 08:30:00+00:00,1.96141,1.9637,1.96125,1.96312,960,28,0,30m,2024-07-30 08:30:00.000
GBPAUDm,2024-07-30 09:00:00+00:00,1.96314,1.96395,1.96293,1.96376,925,28,0,30m,2024-07-30 09:00:00.000
GBPAUDm,2024-07-30 09:30:00+00:00,1.96376,1.96477,1.96367,1.96468,789,28,0,30m,2024-07-30 09:30:00.000
GBPAUDm,2024-07-30 10:00:00+00:00,1.96473,1.96558,1.96438,1.96504,800,28,0,30m,2024-07-30 10:00:00.000
GBPAUDm,2024-07-30 10:30:00+00:00,1.96505,1.96582,1.96494,1.96508,659,28,0,30m,2024-07-30 10:30:00.000
GBPAUDm,2024-07-30 11:00:00+00:00,1.96506,1.96567,1.96501,1.96533,661,28,0,30m,2024-07-30 11:00:00.000
GBPAUDm,2024-07-30 11:30:00+00:00,1.96532,1.96541,1.96422,1.96488,689,28,0,30m,2024-07-30 11:30:00.000
GBPAUDm,2024-07-30 12:00:00+00:00,1.96487,1.96551,1.96361,1.96374,852,28,0,30m,2024-07-30 12:00:00.000
GBPAUDm,2024-07-30 12:30:00+00:00,1.9637,1.96396,1.96268,1.96315,988,28,0,30m,2024-07-30 12:30:00.000
GBPAUDm,2024-07-30 13:00:00+00:00,1.96314,1.96362,1.96237,1.96362,1080,28,0,30m,2024-07-30 13:00:00.000
GBPAUDm,2024-07-30 13:30:00+00:00,1.9636,1.96557,1.96346,1.96493,1411,28,0,30m,2024-07-30 13:30:00.000
GBPAUDm,2024-07-30 14:00:00+00:00,1.96488,1.96523,1.96169,1.96182,1681,28,0,30m,2024-07-30 14:00:00.000
GBPAUDm,2024-07-30 14:30:00+00:00,1.96187,1.96321,1.96123,1.96135,1523,28,0,30m,2024-07-30 14:30:00.000
GBPAUDm,2024-07-30 15:00:00+00:00,1.96135,1.96299,1.96125,1.96283,1456,28,0,30m,2024-07-30 15:00:00.000
GBPAUDm,2024-07-30 15:30:00+00:00,1.96283,1.96349,1.96258,1.96285,1215,28,0,30m,2024-07-30 15:30:00.000
GBPAUDm,2024-07-30 16:00:00+00:00,1.96283,1.96321,1.96249,1.96298,1042,28,0,30m,2024-07-30 16:00:00.000
GBPAUDm,2024-07-30 16:30:00+00:00,1.963,1.96355,1.96196,1.96328,1132,28,0,30m,2024-07-30 16:30:00.000
GBPAUDm,2024-07-30 17:00:00+00:00,1.96324,1.96386,1.9616,1.96237,1212,28,0,30m,2024-07-30 17:00:00.000
GBPAUDm,2024-07-30 17:30:00+00:00,1.96237,1.96341,1.96225,1.96233,1061,28,0,30m,2024-07-30 17:30:00.000
GBPAUDm,2024-07-30 18:00:00+00:00,1.96233,1.96239,1.96147,1.9621,871,28,0,30m,2024-07-30 18:00:00.000
GBPAUDm,2024-07-30 18:30:00+00:00,1.96209,1.96263,1.96193,1.96225,769,28,0,30m,2024-07-30 18:30:00.000
GBPAUDm,2024-07-30 19:00:00+00:00,1.96222,1.96253,1.962,1.96222,643,28,0,30m,2024-07-30 19:00:00.000
GBPAUDm,2024-07-30 19:30:00+00:00,1.96222,1.96243,1.96137,1.96218,788,28,0,30m,2024-07-30 19:30:00.000
GBPAUDm,2024-07-30 20:00:00+00:00,1.96219,1.9629,1.96201,1.96261,722,28,0,30m,2024-07-30 20:00:00.000
GBPAUDm,2024-07-30 20:30:00+00:00,1.96263,1.96369,1.96257,1.96333,550,28,0,30m,2024-07-30 20:30:00.000
GBPAUDm,2024-07-30 21:00:00+00:00,1.96332,1.96332,1.96021,1.96158,511,28,0,30m,2024-07-30 21:00:00.000
GBPAUDm,2024-07-30 21:30:00+00:00,1.96159,1.96246,1.96068,1.96068,652,115,0,30m,2024-07-30 21:30:00.000
GBPAUDm,2024-07-30 22:00:00+00:00,1.96106,1.96272,1.96046,1.96236,934,105,0,30m,2024-07-30 22:00:00.000
GBPAUDm,2024-07-30 22:30:00+00:00,1.96239,1.96256,1.96158,1.96234,918,73,0,30m,2024-07-30 22:30:00.000
GBPAUDm,2024-07-30 23:00:00+00:00,1.96252,1.96295,1.96217,1.96226,517,28,0,30m,2024-07-30 23:00:00.000
GBPAUDm,2024-07-30 23:30:00+00:00,1.96226,1.96282,1.96198,1.96269,567,28,0,30m,2024-07-30 23:30:00.000
GBPAUDm,2024-07-31 00:00:00+00:00,1.96273,1.96331,1.96221,1.96245,971,28,0,30m,2024-07-31 00:00:00.000
GBPAUDm,2024-07-31 00:30:00+00:00,1.96245,1.96493,1.96234,1.96443,981,28,0,30m,2024-07-31 00:30:00.000
GBPAUDm,2024-07-31 01:00:00+00:00,1.96438,1.96609,1.96428,1.96554,1222,28,0,30m,2024-07-31 01:00:00.000
GBPAUDm,2024-07-31 01:30:00+00:00,1.96548,1.98013,1.96548,1.9763,2756,28,0,30m,2024-07-31 01:30:00.000
GBPAUDm,2024-07-31 02:00:00+00:00,1.9763,1.97992,1.97528,1.97815,1557,28,0,30m,2024-07-31 02:00:00.000
GBPAUDm,2024-07-31 02:30:00+00:00,1.97814,1.97848,1.97669,1.9769,1050,28,0,30m,2024-07-31 02:30:00.000
GBPAUDm,2024-07-31 03:00:00+00:00,1.97694,1.977,1.97467,1.97479,897,28,0,30m,2024-07-31 03:00:00.000
GBPAUDm,2024-07-31 03:30:00+00:00,1.97479,1.97629,1.9744,1.97594,1138,28,0,30m,2024-07-31 03:30:00.000
GBPAUDm,2024-07-31 04:00:00+00:00,1.97593,1.97764,1.97517,1.97747,1296,28,0,30m,2024-07-31 04:00:00.000
GBPAUDm,2024-07-31 04:30:00+00:00,1.97747,1.97878,1.97713,1.97792,960,28,0,30m,2024-07-31 04:30:00.000
GBPAUDm,2024-07-31 05:00:00+00:00,1.97791,1.9799,1.97774,1.97982,950,28,0,30m,2024-07-31 05:00:00.000
GBPAUDm,2024-07-31 05:30:00+00:00,1.97983,1.98099,1.97786,1.97879,1042,28,0,30m,2024-07-31 05:30:00.000
GBPAUDm,2024-07-31 06:00:00+00:00,1.97883,1.97924,1.97605,1.97619,1190,28,0,30m,2024-07-31 06:00:00.000
GBPAUDm,2024-07-31 06:30:00+00:00,1.97614,1.97682,1.97315,1.97315,1282,28,0,30m,2024-07-31 06:30:00.000
GBPAUDm,2024-07-31 07:00:00+00:00,1.9732,1.97464,1.97207,1.97313,1417,28,0,30m,2024-07-31 07:00:00.000
GBPAUDm,2024-07-31 07:30:00+00:00,1.97313,1.97495,1.97147,1.97378,1417,28,0,30m,2024-07-31 07:30:00.000
GBPAUDm,2024-07-31 08:00:00+00:00,1.97376,1.97662,1.97361,1.97438,1638,28,0,30m,2024-07-31 08:00:00.000
GBPAUDm,2024-07-31 08:30:00+00:00,1.97443,1.97617,1.97422,1.97582,1429,28,0,30m,2024-07-31 08:30:00.000
GBPAUDm,2024-07-31 09:00:00+00:00,1.97586,1.97702,1.97429,1.9743,1292,28,0,30m,2024-07-31 09:00:00.000
GBPAUDm,2024-07-31 09:30:00+00:00,1.97429,1.97627,1.97429,1.97475,1078,28,0,30m,2024-07-31 09:30:00.000
GBPAUDm,2024-07-31 10:00:00+00:00,1.97476,1.97605,1.97445,1.97596,1007,28,0,30m,2024-07-31 10:00:00.000
GBPAUDm,2024-07-31 10:30:00+00:00,1.97595,1.9764,1.97526,1.97527,938,28,0,30m,2024-07-31 10:30:00.000
GBPAUDm,2024-07-31 11:00:00+00:00,1.97528,1.97572,1.97423,1.97442,1011,28,0,30m,2024-07-31 11:00:00.000
GBPAUDm,2024-07-31 11:30:00+00:00,1.97438,1.97446,1.97194,1.9726,1116,28,0,30m,2024-07-31 11:30:00.000
GBPAUDm,2024-07-31 12:00:00+00:00,1.97254,1.97257,1.97034,1.97059,1303,28,0,30m,2024-07-31 12:00:00.000
GBPAUDm,2024-07-31 12:30:00+00:00,1.97029,1.97101,1.96848,1.96875,1550,28,0,30m,2024-07-31 12:30:00.000
GBPAUDm,2024-07-31 13:00:00+00:00,1.9688,1.96909,1.96762,1.96811,1203,28,0,30m,2024-07-31 13:00:00.000
GBPAUDm,2024-07-31 13:30:00+00:00,1.96807,1.96896,1.96567,1.9658,1494,28,0,30m,2024-07-31 13:30:00.000
GBPAUDm,2024-07-31 14:00:00+00:00,1.96581,1.96606,1.96414,1.96414,1482,28,0,30m,2024-07-31 14:00:00.000
GBPAUDm,2024-07-31 14:30:00+00:00,1.96413,1.96718,1.96413,1.96649,1688,28,0,30m,2024-07-31 14:30:00.000
GBPAUDm,2024-07-31 15:00:00+00:00,1.96645,1.96852,1.96635,1.96716,1475,28,0,30m,2024-07-31 15:00:00.000
GBPAUDm,2024-07-31 15:30:00+00:00,1.96712,1.96736,1.96497,1.9651,1232,28,0,30m,2024-07-31 15:30:00.000
GBPAUDm,2024-07-31 16:00:00+00:00,1.96513,1.96539,1.96276,1.96316,1164,28,0,30m,2024-07-31 16:00:00.000
GBPAUDm,2024-07-31 16:30:00+00:00,1.96316,1.96525,1.96316,1.96514,1050,28,0,30m,2024-07-31 16:30:00.000
GBPAUDm,2024-07-31 17:00:00+00:00,1.96515,1.96627,1.96475,1.96612,891,28,0,30m,2024-07-31 17:00:00.000
GBPAUDm,2024-07-31 17:30:00+00:00,1.96614,1.96713,1.96527,1.96564,1112,28,0,30m,2024-07-31 17:30:00.000
GBPAUDm,2024-07-31 18:00:00+00:00,1.96549,1.96782,1.96533,1.96613,1785,28,0,30m,2024-07-31 18:00:00.000
GBPAUDm,2024-07-31 18:30:00+00:00,1.96611,1.96648,1.96255,1.96408,2127,28,0,30m,2024-07-31 18:30:00.000
GBPAUDm,2024-07-31 19:00:00+00:00,1.96413,1.96697,1.96215,1.96676,1823,28,0,30m,2024-07-31 19:00:00.000
GBPAUDm,2024-07-31 19:30:00+00:00,1.96677,1.96701,1.96442,1.96562,1664,28,0,30m,2024-07-31 19:30:00.000
GBPAUDm,2024-07-31 20:00:00+00:00,1.96566,1.96601,1.96482,1.96569,911,28,0,30m,2024-07-31 20:00:00.000
GBPAUDm,2024-07-31 20:30:00+00:00,1.9657,1.9665,1.96468,1.96484,658,28,0,30m,2024-07-31 20:30:00.000
GBPAUDm,2024-07-31 21:00:00+00:00,1.96487,1.96496,1.96351,1.96351,284,51,0,30m,2024-07-31 21:00:00.000
GBPAUDm,2024-07-31 21:30:00+00:00,1.9635,1.96443,1.96192,1.96306,886,53,0,30m,2024-07-31 21:30:00.000
GBPAUDm,2024-07-31 22:00:00+00:00,1.96309,1.96423,1.96204,1.96419,713,105,0,30m,2024-07-31 22:00:00.000
GBPAUDm,2024-07-31 22:30:00+00:00,1.96421,1.96422,1.96333,1.96371,588,104,0,30m,2024-07-31 22:30:00.000
GBPAUDm,2024-07-31 23:00:00+00:00,1.96393,1.96408,1.96316,1.96376,428,28,0,30m,2024-07-31 23:00:00.000
GBPAUDm,2024-07-31 23:30:00+00:00,1.96377,1.96426,1.96267,1.96267,622,28,0,30m,2024-07-31 23:30:00.000
GBPAUDm,2024-08-01 00:00:00+00:00,1.96271,1.96417,1.96244,1.96295,1175,28,0,30m,2024-08-01 00:00:00.000
GBPAUDm,2024-08-01 00:30:00+00:00,1.96297,1.96594,1.96297,1.9658,1155,28,0,30m,2024-08-01 00:30:00.000
GBPAUDm,2024-08-01 01:00:00+00:00,1.96579,1.96753,1.96571,1.96593,1345,28,0,30m,2024-08-01 01:00:00.000
GBPAUDm,2024-08-01 01:30:00+00:00,1.96593,1.96738,1.96399,1.96722,1439,28,0,30m,2024-08-01 01:30:00.000
GBPAUDm,2024-08-01 02:00:00+00:00,1.96726,1.96947,1.96619,1.96738,1353,28,0,30m,2024-08-01 02:00:00.000
GBPAUDm,2024-08-01 02:30:00+00:00,1.96737,1.96792,1.96503,1.96618,1241,28,0,30m,2024-08-01 02:30:00.000
GBPAUDm,2024-08-01 03:00:00+00:00,1.96618,1.96829,1.96618,1.96809,1033,28,0,30m,2024-08-01 03:00:00.000
GBPAUDm,2024-08-01 03:30:00+00:00,1.9681,1.9697,1.96792,1.96892,768,28,0,30m,2024-08-01 03:30:00.000
GBPAUDm,2024-08-01 04:00:00+00:00,1.96892,1.96938,1.96768,1.96871,780,28,0,30m,2024-08-01 04:00:00.000
GBPAUDm,2024-08-01 04:30:00+00:00,1.96871,1.96886,1.9673,1.96812,875,28,0,30m,2024-08-01 04:30:00.000
GBPAUDm,2024-08-01 05:00:00+00:00,1.96811,1.96828,1.96726,1.96769,833,28,0,30m,2024-08-01 05:00:00.000
GBPAUDm,2024-08-01 05:30:00+00:00,1.9677,1.96812,1.96592,1.96636,1016,28,0,30m,2024-08-01 05:30:00.000
GBPAUDm,2024-08-01 06:00:00+00:00,1.96635,1.96743,1.96334,1.96396,1319,28,0,30m,2024-08-01 06:00:00.000
GBPAUDm,2024-08-01 06:30:00+00:00,1.96391,1.96404,1.96117,1.96125,1492,28,0,30m,2024-08-01 06:30:00.000
GBPAUDm,2024-08-01 07:00:00+00:00,1.96121,1.96165,1.9582,1.95918,1383,28,0,30m,2024-08-01 07:00:00.000
GBPAUDm,2024-08-01 07:30:00+00:00,1.95918,1.96125,1.95904,1.96066,1351,28,0,30m,2024-08-01 07:30:00.000
GBPAUDm,2024-08-01 08:00:00+00:00,1.96065,1.96177,1.96019,1.9615,1395,28,0,30m,2024-08-01 08:00:00.000
GBPAUDm,2024-08-01 08:30:00+00:00,1.96153,1.96183,1.96025,1.96051,1249,28,0,30m,2024-08-01 08:30:00.000
GBPAUDm,2024-08-01 09:00:00+00:00,1.9605,1.9605,1.95685,1.95699,1243,28,0,30m,2024-08-01 09:00:00.000
GBPAUDm,2024-08-01 09:30:00+00:00,1.95699,1.95718,1.95461,1.9548,1072,28,0,30m,2024-08-01 09:30:00.000
GBPAUDm,2024-08-01 10:00:00+00:00,1.95483,1.95758,1.95476,1.95743,1110,28,0,30m,2024-08-01 10:00:00.000
GBPAUDm,2024-08-01 10:30:00+00:00,1.95744,1.95826,1.95572,1.95738,1149,28,0,30m,2024-08-01 10:30:00.000
GBPAUDm,2024-08-01 11:00:00+00:00,1.95745,1.95745,1.95305,1.95323,1745,28,0,30m,2024-08-01 11:00:00.000
GBPAUDm,2024-08-01 11:30:00+00:00,1.95323,1.95841,1.95319,1.95765,1393,28,0,30m,2024-08-01 11:30:00.000
GBPAUDm,2024-08-01 12:00:00+00:00,1.95769,1.95788,1.95505,1.95519,1507,28,0,30m,2024-08-01 12:00:00.000
GBPAUDm,2024-08-01 12:30:00+00:00,1.95513,1.9583,1.95468,1.95691,1703,28,0,30m,2024-08-01 12:30:00.000
GBPAUDm,2024-08-01 13:00:00+00:00,1.95691,1.95691,1.95489,1.95561,1471,28,0,30m,2024-08-01 13:00:00.000
GBPAUDm,2024-08-01 13:30:00+00:00,1.95562,1.95758,1.9556,1.95685,1549,28,0,30m,2024-08-01 13:30:00.000
GBPAUDm,2024-08-01 14:00:00+00:00,1.95683,1.95904,1.95529,1.95896,2043,28,0,30m,2024-08-01 14:00:00.000
GBPAUDm,2024-08-01 14:30:00+00:00,1.95895,1.9608,1.95795,1.95951,1883,28,0,30m,2024-08-01 14:30:00.000
GBPAUDm,2024-08-01 15:00:00+00:00,1.95954,1.9599,1.95773,1.95866,1672,28,0,30m,2024-08-01 15:00:00.000
GBPAUDm,2024-08-01 15:30:00+00:00,1.95865,1.96037,1.95807,1.95827,1498,28,0,30m,2024-08-01 15:30:00.000
GBPAUDm,2024-08-01 16:00:00+00:00,1.95828,1.95863,1.95722,1.95752,1385,28,0,30m,2024-08-01 16:00:00.000
GBPAUDm,2024-08-01 16:30:00+00:00,1.95748,1.95979,1.95739,1.95846,1380,28,0,30m,2024-08-01 16:30:00.000
GBPAUDm,2024-08-01 17:00:00+00:00,1.95849,1.96056,1.95822,1.95953,1242,28,0,30m,2024-08-01 17:00:00.000
GBPAUDm,2024-08-01 17:30:00+00:00,1.95955,1.95991,1.95879,1.95953,1246,28,0,30m,2024-08-01 17:30:00.000
GBPAUDm,2024-08-01 18:00:00+00:00,1.95958,1.96182,1.95936,1.96156,1218,28,0,30m,2024-08-01 18:00:00.000
GBPAUDm,2024-08-01 18:30:00+00:00,1.9616,1.96176,1.96041,1.96047,1107,28,0,30m,2024-08-01 18:30:00.000
GBPAUDm,2024-08-01 19:00:00+00:00,1.96052,1.96148,1.96006,1.96027,1182,28,0,30m,2024-08-01 19:00:00.000
GBPAUDm,2024-08-01 19:30:00+00:00,1.9603,1.9603,1.95839,1.95879,1233,28,0,30m,2024-08-01 19:30:00.000
GBPAUDm,2024-08-01 20:00:00+00:00,1.95875,1.9604,1.95842,1.96018,875,28,0,30m,2024-08-01 20:00:00.000
GBPAUDm,2024-08-01 20:30:00+00:00,1.96014,1.96021,1.95894,1.95908,754,28,0,30m,2024-08-01 20:30:00.000
GBPAUDm,2024-08-01 21:00:00+00:00,1.95912,1.95921,1.95747,1.95811,350,28,0,30m,2024-08-01 21:00:00.000
GBPAUDm,2024-08-01 21:30:00+00:00,1.95812,1.9597,1.95807,1.95846,694,75,0,30m,2024-08-01 21:30:00.000
GBPAUDm,2024-08-01 22:00:00+00:00,1.95881,1.96044,1.95749,1.96013,983,106,0,30m,2024-08-01 22:00:00.000
GBPAUDm,2024-08-01 22:30:00+00:00,1.96011,1.9608,1.95921,1.96071,1026,104,0,30m,2024-08-01 22:30:00.000
GBPAUDm,2024-08-01 23:00:00+00:00,1.96106,1.96106,1.95926,1.95926,743,28,0,30m,2024-08-01 23:00:00.000
GBPAUDm,2024-08-01 23:30:00+00:00,1.95923,1.96015,1.95876,1.95997,790,28,0,30m,2024-08-01 23:30:00.000
GBPAUDm,2024-08-02 00:00:00+00:00,1.95996,1.96149,1.95971,1.96122,1323,28,0,30m,2024-08-02 00:00:00.000
GBPAUDm,2024-08-02 00:30:00+00:00,1.96122,1.96154,1.96008,1.96065,1120,28,0,30m,2024-08-02 00:30:00.000
GBPAUDm,2024-08-02 01:00:00+00:00,1.96064,1.96099,1.95853,1.95898,1117,28,0,30m,2024-08-02 01:00:00.000
GBPAUDm,2024-08-02 01:30:00+00:00,1.95899,1.95899,1.9543,1.95593,1258,28,0,30m,2024-08-02 01:30:00.000
GBPAUDm,2024-08-02 02:00:00+00:00,1.95597,1.95812,1.95527,1.95681,1279,28,0,30m,2024-08-02 02:00:00.000
GBPAUDm,2024-08-02 02:30:00+00:00,1.95683,1.95698,1.95478,1.95508,1182,28,0,30m,2024-08-02 02:30:00.000
GBPAUDm,2024-08-02 03:00:00+00:00,1.95508,1.95569,1.95414,1.95479,979,28,0,30m,2024-08-02 03:00:00.000
GBPAUDm,2024-08-02 03:30:00+00:00,1.95479,1.9551,1.95432,1.95473,881,28,0,30m,2024-08-02 03:30:00.000
GBPAUDm,2024-08-02 04:00:00+00:00,1.95474,1.9548,1.95321,1.9537,900,28,0,30m,2024-08-02 04:00:00.000
GBPAUDm,2024-08-02 04:30:00+00:00,1.95371,1.95426,1.95283,1.95352,910,28,0,30m,2024-08-02 04:30:00.000
GBPAUDm,2024-08-02 05:00:00+00:00,1.95352,1.95467,1.95295,1.95443,981,28,0,30m,2024-08-02 05:00:00.000
GBPAUDm,2024-08-02 05:30:00+00:00,1.95442,1.95528,1.95381,1.95454,1106,28,0,30m,2024-08-02 05:30:00.000
GBPAUDm,2024-08-02 06:00:00+00:00,1.95449,1.95463,1.95277,1.95364,1330,28,0,30m,2024-08-02 06:00:00.000
GBPAUDm,2024-08-02 06:30:00+00:00,1.95365,1.95372,1.95042,1.95113,1403,28,0,30m,2024-08-02 06:30:00.000
GBPAUDm,2024-08-02 07:00:00+00:00,1.95117,1.95352,1.95108,1.95185,1609,28,0,30m,2024-08-02 07:00:00.000
GBPAUDm,2024-08-02 07:30:00+00:00,1.95186,1.95244,1.95131,1.95227,1504,28,0,30m,2024-08-02 07:30:00.000
GBPAUDm,2024-08-02 08:00:00+00:00,1.95228,1.95485,1.95194,1.95451,1474,28,0,30m,2024-08-02 08:00:00.000
GBPAUDm,2024-08-02 08:30:00+00:00,1.95452,1.95526,1.95431,1.9551,1177,28,0,30m,2024-08-02 08:30:00.000
GBPAUDm,2024-08-02 09:00:00+00:00,1.95514,1.95712,1.95514,1.95583,1208,28,0,30m,2024-08-02 09:00:00.000
GBPAUDm,2024-08-02 09:30:00+00:00,1.9558,1.95703,1.95553,1.95674,1045,28,0,30m,2024-08-02 09:30:00.000
GBPAUDm,2024-08-02 10:00:00+00:00,1.95673,1.95881,1.95673,1.95696,1284,28,0,30m,2024-08-02 10:00:00.000
GBPAUDm,2024-08-02 10:30:00+00:00,1.95697,1.95789,1.95535,1.95542,1101,28,0,30m,2024-08-02 10:30:00.000
GBPAUDm,2024-08-02 11:00:00+00:00,1.95538,1.9572,1.95509,1.95687,1150,28,0,30m,2024-08-02 11:00:00.000
GBPAUDm,2024-08-02 11:30:00+00:00,1.95686,1.95707,1.95471,1.95577,1161,28,0,30m,2024-08-02 11:30:00.000
GBPAUDm,2024-08-02 12:00:00+00:00,1.95573,1.9565,1.9551,1.95632,1320,28,0,30m,2024-08-02 12:00:00.000
GBPAUDm,2024-08-02 12:30:00+00:00,1.95656,1.96203,1.95556,1.96019,3427,28,0,30m,2024-08-02 12:30:00.000
GBPAUDm,2024-08-02 13:00:00+00:00,1.96019,1.96205,1.95813,1.9614,2188,28,0,30m,2024-08-02 13:00:00.000
GBPAUDm,2024-08-02 13:30:00+00:00,1.96135,1.96356,1.96085,1.96303,2124,28,0,30m,2024-08-02 13:30:00.000
GBPAUDm,2024-08-02 14:00:00+00:00,1.96299,1.96542,1.96266,1.96401,2295,28,0,30m,2024-08-02 14:00:00.000
GBPAUDm,2024-08-02 14:30:00+00:00,1.96405,1.96578,1.96328,1.96442,2320,28,0,30m,2024-08-02 14:30:00.000
GBPAUDm,2024-08-02 15:00:00+00:00,1.96445,1.96591,1.96401,1.96467,1910,28,0,30m,2024-08-02 15:00:00.000
GBPAUDm,2024-08-02 15:30:00+00:00,1.96463,1.96534,1.96107,1.96115,1894,28,0,30m,2024-08-02 15:30:00.000
GBPAUDm,2024-08-02 16:00:00+00:00,1.96114,1.96326,1.96097,1.96268,1826,28,0,30m,2024-08-02 16:00:00.000
GBPAUDm,2024-08-02 16:30:00+00:00,1.96271,1.96322,1.96112,1.96272,1588,28,0,30m,2024-08-02 16:30:00.000
GBPAUDm,2024-08-02 17:00:00+00:00,1.96268,1.9635,1.96216,1.96327,1534,28,0,30m,2024-08-02 17:00:00.000
GBPAUDm,2024-08-02 17:30:00+00:00,1.96331,1.96589,1.96285,1.96557,1322,28,0,30m,2024-08-02 17:30:00.000
GBPAUDm,2024-08-02 18:00:00+00:00,1.9656,1.96609,1.964,1.96424,1177,28,0,30m,2024-08-02 18:00:00.000
GBPAUDm,2024-08-02 18:30:00+00:00,1.96426,1.96567,1.96392,1.96546,1290,28,0,30m,2024-08-02 18:30:00.000
GBPAUDm,2024-08-02 19:00:00+00:00,1.96547,1.96595,1.96451,1.96455,1216,28,0,30m,2024-08-02 19:00:00.000
GBPAUDm,2024-08-02 19:30:00+00:00,1.96458,1.9653,1.96403,1.96438,1322,28,0,30m,2024-08-02 19:30:00.000
GBPAUDm,2024-08-02 20:00:00+00:00,1.96438,1.96499,1.96404,1.9641,650,28,0,30m,2024-08-02 20:00:00.000
GBPAUDm,2024-08-02 20:30:00+00:00,1.96411,1.96727,1.96407,1.96648,832,28,0,30m,2024-08-02 20:30:00.000
GBPAUDm,2024-08-04 21:00:00+00:00,1.96187,1.96386,1.96144,1.96318,258,410,0,30m,2024-08-04 21:00:00.000
GBPAUDm,2024-08-04 21:30:00+00:00,1.96329,1.96456,1.96229,1.96426,751,283,0,30m,2024-08-04 21:30:00.000
GBPAUDm,2024-08-04 22:00:00+00:00,1.96485,1.96743,1.96282,1.96568,1160,109,0,30m,2024-08-04 22:00:00.000
GBPAUDm,2024-08-04 22:30:00+00:00,1.96574,1.96618,1.96398,1.96495,1163,73,0,30m,2024-08-04 22:30:00.000
GBPAUDm,2024-08-04 23:00:00+00:00,1.96511,1.96598,1.96439,1.96586,1185,28,0,30m,2024-08-04 23:00:00.000
GBPAUDm,2024-08-04 23:30:00+00:00,1.96586,1.9685,1.96556,1.96792,1453,28,0,30m,2024-08-04 23:30:00.000
GBPAUDm,2024-08-05 00:00:00+00:00,1.96791,1.97211,1.967,1.96811,1943,28,0,30m,2024-08-05 00:00:00.000
GBPAUDm,2024-08-05 00:30:00+00:00,1.96816,1.97096,1.96797,1.96961,2078,28,0,30m,2024-08-05 00:30:00.000
GBPAUDm,2024-08-05 01:00:00+00:00,1.96962,1.97171,1.96813,1.96936,2245,28,0,30m,2024-08-05 01:00:00.000
GBPAUDm,2024-08-05 01:30:00+00:00,1.96931,1.96932,1.96665,1.96757,2082,28,0,30m,2024-08-05 01:30:00.000
GBPAUDm,2024-08-05 02:00:00+00:00,1.96757,1.96826,1.96496,1.96594,1789,28,0,30m,2024-08-05 02:00:00.000
GBPAUDm,2024-08-05 02:30:00+00:00,1.96593,1.96861,1.96572,1.96835,1658,28,0,30m,2024-08-05 02:30:00.000
GBPAUDm,2024-08-05 03:00:00+00:00,1.96835,1.96954,1.96708,1.96893,1564,28,0,30m,2024-08-05 03:00:00.000
GBPAUDm,2024-08-05 03:30:00+00:00,1.96889,1.96961,1.96781,1.96872,1442,28,0,30m,2024-08-05 03:30:00.000
GBPAUDm,2024-08-05 04:00:00+00:00,1.96871,1.97414,1.96854,1.97272,2000,28,0,30m,2024-08-05 04:00:00.000
GBPAUDm,2024-08-05 04:30:00+00:00,1.97272,1.97352,1.97092,1.97205,1947,28,0,30m,2024-08-05 04:30:00.000
GBPAUDm,2024-08-05 05:00:00+00:00,1.97205,1.97465,1.97065,1.97352,1835,28,0,30m,2024-08-05 05:00:00.000
GBPAUDm,2024-08-05 05:30:00+00:00,1.97353,1.98649,1.97298,1.98594,4159,28,0,30m,2024-08-05 05:30:00.000
GBPAUDm,2024-08-05 06:00:00+00:00,1.98599,2.00392,1.98066,1.98158,8283,28,0,30m,2024-08-05 06:00:00.000
GBPAUDm,2024-08-05 06:30:00+00:00,1.98163,1.9915,1.97735,1.99113,3976,28,0,30m,2024-08-05 06:30:00.000
GBPAUDm,2024-08-05 07:00:00+00:00,1.99118,1.99254,1.98469,1.98778,3597,28,0,30m,2024-08-05 07:00:00.000
GBPAUDm,2024-08-05 07:30:00+00:00,1.98779,1.98949,1.98223,1.98379,3638,28,0,30m,2024-08-05 07:30:00.000
GBPAUDm,2024-08-05 08:00:00+00:00,1.98374,1.9887,1.98255,1.98357,3054,28,0,30m,2024-08-05 08:00:00.000
GBPAUDm,2024-08-05 08:30:00+00:00,1.98361,1.98388,1.97797,1.97858,2222,28,0,30m,2024-08-05 08:30:00.000
GBPAUDm,2024-08-05 09:00:00+00:00,1.97858,1.97981,1.97765,1.9782,2207,28,0,30m,2024-08-05 09:00:00.000
GBPAUDm,2024-08-05 09:30:00+00:00,1.97816,1.98148,1.97557,1.97571,2437,28,0,30m,2024-08-05 09:30:00.000
GBPAUDm,2024-08-05 10:00:00+00:00,1.97569,1.97905,1.97367,1.97882,2246,28,0,30m,2024-08-05 10:00:00.000
GBPAUDm,2024-08-05 10:30:00+00:00,1.97877,1.97881,1.97526,1.97611,1884,28,0,30m,2024-08-05 10:30:00.000
GBPAUDm,2024-08-05 11:00:00+00:00,1.97615,1.9792,1.97515,1.97687,1835,28,0,30m,2024-08-05 11:00:00.000
GBPAUDm,2024-08-05 11:30:00+00:00,1.97683,1.98163,1.97668,1.98115,1753,28,0,30m,2024-08-05 11:30:00.000
