symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDUSDm,2024-07-25 00:30:00+00:00,0.65649,0.65665,0.65567,0.65637,1279,10,0,30m,2024-07-25 00:30:00.000
AUDUSDm,2024-07-25 01:00:00+00:00,0.65637,0.65671,0.65607,0.65635,912,10,0,30m,2024-07-25 01:00:00.000
AUDUSDm,2024-07-25 01:30:00+00:00,0.65635,0.65686,0.65617,0.6562,1097,10,0,30m,2024-07-25 01:30:00.000
AUDUSDm,2024-07-25 02:00:00+00:00,0.65619,0.65636,0.65539,0.65555,899,10,0,30m,2024-07-25 02:00:00.000
AUDUSDm,2024-07-25 02:30:00+00:00,0.65555,0.65574,0.65488,0.65525,868,10,0,30m,2024-07-25 02:30:00.000
AUDUSDm,2024-07-25 03:00:00+00:00,0.65525,0.65537,0.65489,0.65508,819,10,0,30m,2024-07-25 03:00:00.000
AUDUSDm,2024-07-25 03:30:00+00:00,0.65509,0.6555,0.65508,0.6552,549,10,0,30m,2024-07-25 03:30:00.000
AUDUSDm,2024-07-25 04:00:00+00:00,0.6552,0.6552,0.6544,0.65444,584,10,0,30m,2024-07-25 04:00:00.000
AUDUSDm,2024-07-25 04:30:00+00:00,0.65445,0.65466,0.65403,0.65409,519,10,0,30m,2024-07-25 04:30:00.000
AUDUSDm,2024-07-25 05:00:00+00:00,0.65407,0.65464,0.65407,0.65454,588,10,0,30m,2024-07-25 05:00:00.000
AUDUSDm,2024-07-25 05:30:00+00:00,0.65453,0.6548,0.65413,0.65464,766,10,0,30m,2024-07-25 05:30:00.000
AUDUSDm,2024-07-25 06:00:00+00:00,0.65465,0.65485,0.65408,0.65459,859,10,0,30m,2024-07-25 06:00:00.000
AUDUSDm,2024-07-25 06:30:00+00:00,0.65459,0.65467,0.65396,0.65412,776,10,0,30m,2024-07-25 06:30:00.000
AUDUSDm,2024-07-25 07:00:00+00:00,0.65411,0.65433,0.65251,0.65315,1212,10,0,30m,2024-07-25 07:00:00.000
AUDUSDm,2024-07-25 07:30:00+00:00,0.65314,0.65363,0.65276,0.65336,1255,10,0,30m,2024-07-25 07:30:00.000
AUDUSDm,2024-07-25 08:00:00+00:00,0.65337,0.65415,0.65329,0.65335,1189,10,0,30m,2024-07-25 08:00:00.000
AUDUSDm,2024-07-25 08:30:00+00:00,0.65335,0.65379,0.65318,0.65356,984,10,0,30m,2024-07-25 08:30:00.000
AUDUSDm,2024-07-25 09:00:00+00:00,0.65356,0.65361,0.65251,0.65284,953,10,0,30m,2024-07-25 09:00:00.000
AUDUSDm,2024-07-25 09:30:00+00:00,0.65284,0.65308,0.65233,0.65249,807,10,0,30m,2024-07-25 09:30:00.000
AUDUSDm,2024-07-25 10:00:00+00:00,0.65248,0.65268,0.65218,0.6523,822,10,0,30m,2024-07-25 10:00:00.000
AUDUSDm,2024-07-25 10:30:00+00:00,0.6523,0.65244,0.65185,0.65227,744,10,0,30m,2024-07-25 10:30:00.000
AUDUSDm,2024-07-25 11:00:00+00:00,0.65226,0.6527,0.65201,0.65218,777,10,0,30m,2024-07-25 11:00:00.000
AUDUSDm,2024-07-25 11:30:00+00:00,0.65218,0.65244,0.65192,0.65193,686,10,0,30m,2024-07-25 11:30:00.000
AUDUSDm,2024-07-25 12:00:00+00:00,0.65193,0.6526,0.65191,0.65246,890,10,0,30m,2024-07-25 12:00:00.000
AUDUSDm,2024-07-25 12:30:00+00:00,0.65244,0.65362,0.65135,0.65328,2410,10,0,30m,2024-07-25 12:30:00.000
AUDUSDm,2024-07-25 13:00:00+00:00,0.65329,0.65471,0.65293,0.65372,1552,10,0,30m,2024-07-25 13:00:00.000
AUDUSDm,2024-07-25 13:30:00+00:00,0.6537,0.65444,0.65299,0.65427,2012,10,0,30m,2024-07-25 13:30:00.000
AUDUSDm,2024-07-25 14:00:00+00:00,0.65427,0.65518,0.65361,0.6551,1708,10,0,30m,2024-07-25 14:00:00.000
AUDUSDm,2024-07-25 14:30:00+00:00,0.65508,0.6555,0.65443,0.65527,1404,10,0,30m,2024-07-25 14:30:00.000
AUDUSDm,2024-07-25 15:00:00+00:00,0.65527,0.65573,0.65476,0.65483,1190,10,0,30m,2024-07-25 15:00:00.000
AUDUSDm,2024-07-25 15:30:00+00:00,0.65482,0.65517,0.65461,0.65503,1045,10,0,30m,2024-07-25 15:30:00.000
AUDUSDm,2024-07-25 16:00:00+00:00,0.65503,0.65583,0.65489,0.65564,1142,10,0,30m,2024-07-25 16:00:00.000
AUDUSDm,2024-07-25 16:30:00+00:00,0.65564,0.65565,0.65513,0.65553,762,10,0,30m,2024-07-25 16:30:00.000
AUDUSDm,2024-07-25 17:00:00+00:00,0.65554,0.656,0.65467,0.65469,891,10,0,30m,2024-07-25 17:00:00.000
AUDUSDm,2024-07-25 17:30:00+00:00,0.65469,0.65505,0.65458,0.65501,823,10,0,30m,2024-07-25 17:30:00.000
AUDUSDm,2024-07-25 18:00:00+00:00,0.65501,0.65504,0.65455,0.65471,694,10,0,30m,2024-07-25 18:00:00.000
AUDUSDm,2024-07-25 18:30:00+00:00,0.65471,0.65508,0.65423,0.65423,830,10,0,30m,2024-07-25 18:30:00.000
AUDUSDm,2024-07-25 19:00:00+00:00,0.65424,0.65509,0.65399,0.65505,776,10,0,30m,2024-07-25 19:00:00.000
AUDUSDm,2024-07-25 19:30:00+00:00,0.65504,0.65524,0.65396,0.65399,820,10,0,30m,2024-07-25 19:30:00.000
AUDUSDm,2024-07-25 20:00:00+00:00,0.65399,0.65401,0.65342,0.65348,318,10,0,30m,2024-07-25 20:00:00.000
AUDUSDm,2024-07-25 20:30:00+00:00,0.65348,0.65376,0.65332,0.65367,250,10,0,30m,2024-07-25 20:30:00.000
AUDUSDm,2024-07-25 21:00:00+00:00,0.65366,0.65375,0.65357,0.65365,196,16,0,30m,2024-07-25 21:00:00.000
AUDUSDm,2024-07-25 21:30:00+00:00,0.65366,0.65367,0.6533,0.65355,405,19,0,30m,2024-07-25 21:30:00.000
AUDUSDm,2024-07-25 22:00:00+00:00,0.65369,0.65389,0.65345,0.65379,207,10,0,30m,2024-07-25 22:00:00.000
AUDUSDm,2024-07-25 22:30:00+00:00,0.65379,0.65389,0.65366,0.65366,198,10,0,30m,2024-07-25 22:30:00.000
AUDUSDm,2024-07-25 23:00:00+00:00,0.65366,0.65403,0.65354,0.65398,331,10,0,30m,2024-07-25 23:00:00.000
AUDUSDm,2024-07-25 23:30:00+00:00,0.65398,0.65415,0.65389,0.65397,342,10,0,30m,2024-07-25 23:30:00.000
AUDUSDm,2024-07-26 00:00:00+00:00,0.65396,0.65456,0.65396,0.65442,656,10,0,30m,2024-07-26 00:00:00.000
AUDUSDm,2024-07-26 00:30:00+00:00,0.65441,0.65466,0.65427,0.65462,652,10,0,30m,2024-07-26 00:30:00.000
AUDUSDm,2024-07-26 01:00:00+00:00,0.6546,0.65479,0.65424,0.65455,628,10,0,30m,2024-07-26 01:00:00.000
AUDUSDm,2024-07-26 01:30:00+00:00,0.65455,0.65544,0.65454,0.65537,781,10,0,30m,2024-07-26 01:30:00.000
AUDUSDm,2024-07-26 02:00:00+00:00,0.65537,0.65538,0.65501,0.65519,502,10,0,30m,2024-07-26 02:00:00.000
AUDUSDm,2024-07-26 02:30:00+00:00,0.6552,0.6552,0.65464,0.6549,572,10,0,30m,2024-07-26 02:30:00.000
AUDUSDm,2024-07-26 03:00:00+00:00,0.6549,0.6552,0.65474,0.65498,493,10,0,30m,2024-07-26 03:00:00.000
AUDUSDm,2024-07-26 03:30:00+00:00,0.65498,0.65511,0.6548,0.6551,400,10,0,30m,2024-07-26 03:30:00.000
AUDUSDm,2024-07-26 04:00:00+00:00,0.6551,0.65539,0.65508,0.65534,283,10,0,30m,2024-07-26 04:00:00.000
AUDUSDm,2024-07-26 04:30:00+00:00,0.65532,0.65542,0.65512,0.65521,302,10,0,30m,2024-07-26 04:30:00.000
AUDUSDm,2024-07-26 05:00:00+00:00,0.6552,0.65557,0.65518,0.65536,404,10,0,30m,2024-07-26 05:00:00.000
AUDUSDm,2024-07-26 05:30:00+00:00,0.65536,0.65552,0.65531,0.65535,427,10,0,30m,2024-07-26 05:30:00.000
AUDUSDm,2024-07-26 06:00:00+00:00,0.65535,0.65561,0.65521,0.65534,583,10,0,30m,2024-07-26 06:00:00.000
AUDUSDm,2024-07-26 06:30:00+00:00,0.65533,0.65554,0.65518,0.6554,454,10,0,30m,2024-07-26 06:30:00.000
AUDUSDm,2024-07-26 07:00:00+00:00,0.65538,0.65565,0.65505,0.65558,559,10,0,30m,2024-07-26 07:00:00.000
AUDUSDm,2024-07-26 07:30:00+00:00,0.65558,0.65587,0.65535,0.65582,687,10,0,30m,2024-07-26 07:30:00.000
AUDUSDm,2024-07-26 08:00:00+00:00,0.65582,0.65602,0.65543,0.65547,605,10,0,30m,2024-07-26 08:00:00.000
AUDUSDm,2024-07-26 08:30:00+00:00,0.65548,0.65658,0.6553,0.65653,635,10,0,30m,2024-07-26 08:30:00.000
AUDUSDm,2024-07-26 09:00:00+00:00,0.65652,0.65652,0.65592,0.65609,415,10,0,30m,2024-07-26 09:00:00.000
AUDUSDm,2024-07-26 09:30:00+00:00,0.65609,0.65622,0.65563,0.65569,390,10,0,30m,2024-07-26 09:30:00.000
AUDUSDm,2024-07-26 10:00:00+00:00,0.65569,0.65621,0.65564,0.65616,392,10,0,30m,2024-07-26 10:00:00.000
AUDUSDm,2024-07-26 10:30:00+00:00,0.65615,0.65635,0.6561,0.65613,364,10,0,30m,2024-07-26 10:30:00.000
AUDUSDm,2024-07-26 11:00:00+00:00,0.65611,0.65612,0.65567,0.65573,357,10,0,30m,2024-07-26 11:00:00.000
AUDUSDm,2024-07-26 11:30:00+00:00,0.65573,0.65604,0.65556,0.65601,318,10,0,30m,2024-07-26 11:30:00.000
AUDUSDm,2024-07-26 12:00:00+00:00,0.65601,0.65612,0.65517,0.6554,532,10,0,30m,2024-07-26 12:00:00.000
AUDUSDm,2024-07-26 12:30:00+00:00,0.65542,0.65656,0.65512,0.65614,1528,10,0,30m,2024-07-26 12:30:00.000
AUDUSDm,2024-07-26 13:00:00+00:00,0.65615,0.65667,0.65601,0.6565,840,10,0,30m,2024-07-26 13:00:00.000
AUDUSDm,2024-07-26 13:30:00+00:00,0.65652,0.65678,0.65612,0.65621,1086,10,0,30m,2024-07-26 13:30:00.000
AUDUSDm,2024-07-26 14:00:00+00:00,0.65619,0.65636,0.65538,0.65576,1361,10,0,30m,2024-07-26 14:00:00.000
AUDUSDm,2024-07-26 14:30:00+00:00,0.65578,0.65584,0.6551,0.65532,1136,10,0,30m,2024-07-26 14:30:00.000
AUDUSDm,2024-07-26 15:00:00+00:00,0.65532,0.65582,0.655,0.65507,932,10,0,30m,2024-07-26 15:00:00.000
AUDUSDm,2024-07-26 15:30:00+00:00,0.65509,0.65567,0.655,0.65561,667,10,0,30m,2024-07-26 15:30:00.000
AUDUSDm,2024-07-26 16:00:00+00:00,0.65561,0.65622,0.65558,0.65615,573,10,0,30m,2024-07-26 16:00:00.000
AUDUSDm,2024-07-26 16:30:00+00:00,0.65616,0.65638,0.65585,0.65631,512,10,0,30m,2024-07-26 16:30:00.000
AUDUSDm,2024-07-26 17:00:00+00:00,0.65633,0.65642,0.65594,0.65607,473,10,0,30m,2024-07-26 17:00:00.000
AUDUSDm,2024-07-26 17:30:00+00:00,0.65607,0.65612,0.65522,0.65559,721,10,0,30m,2024-07-26 17:30:00.000
AUDUSDm,2024-07-26 18:00:00+00:00,0.65559,0.656,0.65558,0.65565,498,10,0,30m,2024-07-26 18:00:00.000
AUDUSDm,2024-07-26 18:30:00+00:00,0.65566,0.65575,0.65515,0.65527,625,10,0,30m,2024-07-26 18:30:00.000
AUDUSDm,2024-07-26 19:00:00+00:00,0.65527,0.65548,0.65504,0.65541,566,10,0,30m,2024-07-26 19:00:00.000
AUDUSDm,2024-07-26 19:30:00+00:00,0.65542,0.65542,0.65508,0.65521,595,10,0,30m,2024-07-26 19:30:00.000
AUDUSDm,2024-07-26 20:00:00+00:00,0.65521,0.65534,0.65506,0.65508,215,10,0,30m,2024-07-26 20:00:00.000
AUDUSDm,2024-07-26 20:30:00+00:00,0.65507,0.65507,0.65449,0.6547,241,10,0,30m,2024-07-26 20:30:00.000
AUDUSDm,2024-07-28 21:00:00+00:00,0.65442,0.6547,0.65417,0.6545,166,63,0,30m,2024-07-28 21:00:00.000
AUDUSDm,2024-07-28 21:30:00+00:00,0.65451,0.65488,0.65429,0.65478,162,35,0,30m,2024-07-28 21:30:00.000
AUDUSDm,2024-07-28 22:00:00+00:00,0.65505,0.65554,0.65485,0.65546,545,10,0,30m,2024-07-28 22:00:00.000
AUDUSDm,2024-07-28 22:30:00+00:00,0.65546,0.65555,0.6552,0.65543,324,10,0,30m,2024-07-28 22:30:00.000
AUDUSDm,2024-07-28 23:00:00+00:00,0.65544,0.65601,0.65535,0.65593,438,10,0,30m,2024-07-28 23:00:00.000
AUDUSDm,2024-07-28 23:30:00+00:00,0.65593,0.65593,0.65524,0.65525,331,10,0,30m,2024-07-28 23:30:00.000
AUDUSDm,2024-07-29 00:00:00+00:00,0.65524,0.6563,0.65502,0.65607,647,10,0,30m,2024-07-29 00:00:00.000
AUDUSDm,2024-07-29 00:30:00+00:00,0.65607,0.65677,0.65601,0.65658,733,10,0,30m,2024-07-29 00:30:00.000
AUDUSDm,2024-07-29 01:00:00+00:00,0.65659,0.65673,0.65615,0.65646,674,10,0,30m,2024-07-29 01:00:00.000
AUDUSDm,2024-07-29 01:30:00+00:00,0.65645,0.65655,0.6557,0.65616,883,10,0,30m,2024-07-29 01:30:00.000
AUDUSDm,2024-07-29 02:00:00+00:00,0.65616,0.65649,0.65601,0.65624,709,10,0,30m,2024-07-29 02:00:00.000
AUDUSDm,2024-07-29 02:30:00+00:00,0.65623,0.65624,0.65577,0.65592,476,10,0,30m,2024-07-29 02:30:00.000
AUDUSDm,2024-07-29 03:00:00+00:00,0.65592,0.65618,0.65576,0.6561,437,10,0,30m,2024-07-29 03:00:00.000
AUDUSDm,2024-07-29 03:30:00+00:00,0.6561,0.65642,0.65599,0.65641,354,10,0,30m,2024-07-29 03:30:00.000
AUDUSDm,2024-07-29 04:00:00+00:00,0.65641,0.65642,0.65548,0.6555,348,10,0,30m,2024-07-29 04:00:00.000
AUDUSDm,2024-07-29 04:30:00+00:00,0.65551,0.65551,0.65469,0.65491,391,10,0,30m,2024-07-29 04:30:00.000
AUDUSDm,2024-07-29 05:00:00+00:00,0.65491,0.65545,0.65491,0.65544,403,10,0,30m,2024-07-29 05:00:00.000
AUDUSDm,2024-07-29 05:30:00+00:00,0.65544,0.65554,0.65486,0.65495,455,10,0,30m,2024-07-29 05:30:00.000
AUDUSDm,2024-07-29 06:00:00+00:00,0.65493,0.65573,0.65492,0.65569,553,10,0,30m,2024-07-29 06:00:00.000
AUDUSDm,2024-07-29 06:30:00+00:00,0.6557,0.65573,0.65539,0.65551,456,10,0,30m,2024-07-29 06:30:00.000
AUDUSDm,2024-07-29 07:00:00+00:00,0.65553,0.65568,0.65445,0.65467,653,10,0,30m,2024-07-29 07:00:00.000
AUDUSDm,2024-07-29 07:30:00+00:00,0.65467,0.65495,0.65411,0.65432,724,10,0,30m,2024-07-29 07:30:00.000
AUDUSDm,2024-07-29 08:00:00+00:00,0.65432,0.65443,0.65407,0.65429,638,10,0,30m,2024-07-29 08:00:00.000
AUDUSDm,2024-07-29 08:30:00+00:00,0.65429,0.65447,0.65404,0.6543,515,10,0,30m,2024-07-29 08:30:00.000
AUDUSDm,2024-07-29 09:00:00+00:00,0.65429,0.65457,0.65423,0.65453,385,10,0,30m,2024-07-29 09:00:00.000
AUDUSDm,2024-07-29 09:30:00+00:00,0.65453,0.65507,0.65448,0.6549,360,10,0,30m,2024-07-29 09:30:00.000
AUDUSDm,2024-07-29 10:00:00+00:00,0.6549,0.65533,0.65486,0.65531,316,10,0,30m,2024-07-29 10:00:00.000
AUDUSDm,2024-07-29 10:30:00+00:00,0.65531,0.65562,0.65505,0.65509,384,10,0,30m,2024-07-29 10:30:00.000
AUDUSDm,2024-07-29 11:00:00+00:00,0.65507,0.65507,0.65466,0.65475,427,10,0,30m,2024-07-29 11:00:00.000
AUDUSDm,2024-07-29 11:30:00+00:00,0.65475,0.65477,0.65416,0.65425,400,10,0,30m,2024-07-29 11:30:00.000
AUDUSDm,2024-07-29 12:00:00+00:00,0.65425,0.65465,0.65402,0.65447,557,10,0,30m,2024-07-29 12:00:00.000
AUDUSDm,2024-07-29 12:30:00+00:00,0.65447,0.65448,0.65373,0.65378,475,10,0,30m,2024-07-29 12:30:00.000
AUDUSDm,2024-07-29 13:00:00+00:00,0.65378,0.65396,0.65361,0.65392,513,10,0,30m,2024-07-29 13:00:00.000
AUDUSDm,2024-07-29 13:30:00+00:00,0.65392,0.65397,0.65324,0.65354,867,10,0,30m,2024-07-29 13:30:00.000
AUDUSDm,2024-07-29 14:00:00+00:00,0.65355,0.65376,0.65296,0.65317,829,10,0,30m,2024-07-29 14:00:00.000
AUDUSDm,2024-07-29 14:30:00+00:00,0.65317,0.65337,0.65238,0.65336,1083,10,0,30m,2024-07-29 14:30:00.000
AUDUSDm,2024-07-29 15:00:00+00:00,0.65335,0.6538,0.65327,0.65363,836,10,0,30m,2024-07-29 15:00:00.000
AUDUSDm,2024-07-29 15:30:00+00:00,0.65364,0.65399,0.65328,0.65378,795,10,0,30m,2024-07-29 15:30:00.000
AUDUSDm,2024-07-29 16:00:00+00:00,0.65378,0.65385,0.65352,0.65366,625,10,0,30m,2024-07-29 16:00:00.000
AUDUSDm,2024-07-29 16:30:00+00:00,0.65367,0.65441,0.65362,0.65416,563,10,0,30m,2024-07-29 16:30:00.000
AUDUSDm,2024-07-29 17:00:00+00:00,0.65416,0.65444,0.65386,0.65407,554,10,0,30m,2024-07-29 17:00:00.000
AUDUSDm,2024-07-29 17:30:00+00:00,0.65406,0.6545,0.65403,0.65437,417,10,0,30m,2024-07-29 17:30:00.000
AUDUSDm,2024-07-29 18:00:00+00:00,0.65437,0.65448,0.65424,0.65435,499,10,0,30m,2024-07-29 18:00:00.000
AUDUSDm,2024-07-29 18:30:00+00:00,0.65434,0.65465,0.65419,0.65458,334,10,0,30m,2024-07-29 18:30:00.000
AUDUSDm,2024-07-29 19:00:00+00:00,0.6546,0.65493,0.65454,0.65488,568,10,0,30m,2024-07-29 19:00:00.000
AUDUSDm,2024-07-29 19:30:00+00:00,0.6549,0.65505,0.65478,0.65493,447,10,0,30m,2024-07-29 19:30:00.000
AUDUSDm,2024-07-29 20:00:00+00:00,0.65492,0.65492,0.65476,0.65483,120,10,0,30m,2024-07-29 20:00:00.000
AUDUSDm,2024-07-29 20:30:00+00:00,0.65483,0.65492,0.6548,0.65481,119,10,0,30m,2024-07-29 20:30:00.000
AUDUSDm,2024-07-29 21:00:00+00:00,0.65483,0.65486,0.65464,0.65471,165,12,0,30m,2024-07-29 21:00:00.000
AUDUSDm,2024-07-29 21:30:00+00:00,0.65472,0.65479,0.65459,0.65467,360,16,0,30m,2024-07-29 21:30:00.000
AUDUSDm,2024-07-29 22:00:00+00:00,0.65481,0.65547,0.65479,0.65547,292,10,0,30m,2024-07-29 22:00:00.000
AUDUSDm,2024-07-29 22:30:00+00:00,0.65548,0.65568,0.65541,0.65568,220,10,0,30m,2024-07-29 22:30:00.000
AUDUSDm,2024-07-29 23:00:00+00:00,0.65571,0.65571,0.6552,0.6552,237,10,0,30m,2024-07-29 23:00:00.000
AUDUSDm,2024-07-29 23:30:00+00:00,0.65521,0.65548,0.65503,0.65507,285,10,0,30m,2024-07-29 23:30:00.000
AUDUSDm,2024-07-30 00:00:00+00:00,0.65507,0.65507,0.65428,0.65444,568,10,0,30m,2024-07-30 00:00:00.000
AUDUSDm,2024-07-30 00:30:00+00:00,0.65445,0.655,0.65433,0.65472,458,10,0,30m,2024-07-30 00:30:00.000
AUDUSDm,2024-07-30 01:00:00+00:00,0.65472,0.6549,0.65436,0.65448,693,10,0,30m,2024-07-30 01:00:00.000
AUDUSDm,2024-07-30 01:30:00+00:00,0.65448,0.65448,0.65331,0.65372,950,10,0,30m,2024-07-30 01:30:00.000
AUDUSDm,2024-07-30 02:00:00+00:00,0.65374,0.65457,0.65363,0.65427,513,10,0,30m,2024-07-30 02:00:00.000
AUDUSDm,2024-07-30 02:30:00+00:00,0.65427,0.65486,0.65417,0.65467,489,10,0,30m,2024-07-30 02:30:00.000
AUDUSDm,2024-07-30 03:00:00+00:00,0.65469,0.65503,0.65462,0.65489,425,10,0,30m,2024-07-30 03:00:00.000
AUDUSDm,2024-07-30 03:30:00+00:00,0.65488,0.65536,0.65453,0.65531,381,10,0,30m,2024-07-30 03:30:00.000
AUDUSDm,2024-07-30 04:00:00+00:00,0.65531,0.65561,0.65522,0.65551,406,10,0,30m,2024-07-30 04:00:00.000
AUDUSDm,2024-07-30 04:30:00+00:00,0.65551,0.65563,0.65523,0.65552,416,10,0,30m,2024-07-30 04:30:00.000
AUDUSDm,2024-07-30 05:00:00+00:00,0.65552,0.65559,0.65525,0.6554,345,10,0,30m,2024-07-30 05:00:00.000
AUDUSDm,2024-07-30 05:30:00+00:00,0.6554,0.65587,0.6553,0.6555,507,10,0,30m,2024-07-30 05:30:00.000
AUDUSDm,2024-07-30 06:00:00+00:00,0.65551,0.65573,0.65525,0.65567,486,10,0,30m,2024-07-30 06:00:00.000
AUDUSDm,2024-07-30 06:30:00+00:00,0.65567,0.65585,0.65531,0.65579,508,10,0,30m,2024-07-30 06:30:00.000
AUDUSDm,2024-07-30 07:00:00+00:00,0.65579,0.65618,0.65555,0.65557,667,10,0,30m,2024-07-30 07:00:00.000
AUDUSDm,2024-07-30 07:30:00+00:00,0.65557,0.65583,0.6549,0.65509,544,10,0,30m,2024-07-30 07:30:00.000
AUDUSDm,2024-07-30 08:00:00+00:00,0.65508,0.65557,0.65503,0.65551,763,10,0,30m,2024-07-30 08:00:00.000
AUDUSDm,2024-07-30 08:30:00+00:00,0.65551,0.65567,0.65472,0.65496,550,10,0,30m,2024-07-30 08:30:00.000
AUDUSDm,2024-07-30 09:00:00+00:00,0.65496,0.65501,0.65456,0.65461,503,10,0,30m,2024-07-30 09:00:00.000
AUDUSDm,2024-07-30 09:30:00+00:00,0.65461,0.65479,0.65451,0.65458,439,10,0,30m,2024-07-30 09:30:00.000
AUDUSDm,2024-07-30 10:00:00+00:00,0.65458,0.65466,0.65416,0.65435,425,10,0,30m,2024-07-30 10:00:00.000
AUDUSDm,2024-07-30 10:30:00+00:00,0.65435,0.65437,0.65404,0.65409,334,10,0,30m,2024-07-30 10:30:00.000
AUDUSDm,2024-07-30 11:00:00+00:00,0.65409,0.65409,0.65379,0.65381,312,10,0,30m,2024-07-30 11:00:00.000
AUDUSDm,2024-07-30 11:30:00+00:00,0.65381,0.65396,0.65363,0.65365,328,10,0,30m,2024-07-30 11:30:00.000
AUDUSDm,2024-07-30 12:00:00+00:00,0.65365,0.65379,0.65339,0.65355,419,10,0,30m,2024-07-30 12:00:00.000
AUDUSDm,2024-07-30 12:30:00+00:00,0.65354,0.65374,0.65339,0.65339,489,10,0,30m,2024-07-30 12:30:00.000
AUDUSDm,2024-07-30 13:00:00+00:00,0.6534,0.65378,0.65325,0.65348,646,10,0,30m,2024-07-30 13:00:00.000
AUDUSDm,2024-07-30 13:30:00+00:00,0.65349,0.65381,0.65317,0.65359,1063,10,0,30m,2024-07-30 13:30:00.000
AUDUSDm,2024-07-30 14:00:00+00:00,0.65359,0.65362,0.65286,0.65353,1575,10,0,30m,2024-07-30 14:00:00.000
AUDUSDm,2024-07-30 14:30:00+00:00,0.65351,0.65408,0.65324,0.65393,1177,10,0,30m,2024-07-30 14:30:00.000
AUDUSDm,2024-07-30 15:00:00+00:00,0.65393,0.65398,0.6534,0.65348,1189,10,0,30m,2024-07-30 15:00:00.000
AUDUSDm,2024-07-30 15:30:00+00:00,0.65348,0.65371,0.65335,0.65342,920,10,0,30m,2024-07-30 15:30:00.000
AUDUSDm,2024-07-30 16:00:00+00:00,0.65342,0.65392,0.65329,0.65388,701,10,0,30m,2024-07-30 16:00:00.000
AUDUSDm,2024-07-30 16:30:00+00:00,0.65388,0.65415,0.6535,0.65359,825,10,0,30m,2024-07-30 16:30:00.000
AUDUSDm,2024-07-30 17:00:00+00:00,0.65359,0.65427,0.65315,0.65386,942,10,0,30m,2024-07-30 17:00:00.000
AUDUSDm,2024-07-30 17:30:00+00:00,0.65386,0.65409,0.6537,0.65386,681,10,0,30m,2024-07-30 17:30:00.000
AUDUSDm,2024-07-30 18:00:00+00:00,0.65387,0.65432,0.65373,0.65395,561,10,0,30m,2024-07-30 18:00:00.000
AUDUSDm,2024-07-30 18:30:00+00:00,0.65395,0.65399,0.65369,0.65392,457,10,0,30m,2024-07-30 18:30:00.000
AUDUSDm,2024-07-30 19:00:00+00:00,0.65392,0.65399,0.65375,0.65392,373,10,0,30m,2024-07-30 19:00:00.000
AUDUSDm,2024-07-30 19:30:00+00:00,0.6539,0.6542,0.65375,0.65389,467,10,0,30m,2024-07-30 19:30:00.000
AUDUSDm,2024-07-30 20:00:00+00:00,0.65389,0.65394,0.65356,0.65384,434,10,0,30m,2024-07-30 20:00:00.000
AUDUSDm,2024-07-30 20:30:00+00:00,0.65384,0.65385,0.65362,0.65366,308,10,0,30m,2024-07-30 20:30:00.000
AUDUSDm,2024-07-30 21:00:00+00:00,0.65364,0.65367,0.65345,0.65352,325,17,0,30m,2024-07-30 21:00:00.000
AUDUSDm,2024-07-30 21:30:00+00:00,0.6535,0.65374,0.65342,0.65374,341,17,0,30m,2024-07-30 21:30:00.000
AUDUSDm,2024-07-30 22:00:00+00:00,0.65377,0.65402,0.65371,0.65389,344,10,0,30m,2024-07-30 22:00:00.000
AUDUSDm,2024-07-30 22:30:00+00:00,0.6539,0.65409,0.65389,0.65396,282,10,0,30m,2024-07-30 22:30:00.000
AUDUSDm,2024-07-30 23:00:00+00:00,0.65398,0.65431,0.65385,0.6543,300,10,0,30m,2024-07-30 23:00:00.000
AUDUSDm,2024-07-30 23:30:00+00:00,0.6543,0.65439,0.65387,0.65399,306,10,0,30m,2024-07-30 23:30:00.000
AUDUSDm,2024-07-31 00:00:00+00:00,0.65398,0.65416,0.6535,0.65412,724,10,0,30m,2024-07-31 00:00:00.000
AUDUSDm,2024-07-31 00:30:00+00:00,0.65413,0.6542,0.65341,0.65354,717,10,0,30m,2024-07-31 00:30:00.000
AUDUSDm,2024-07-31 01:00:00+00:00,0.65355,0.65373,0.65297,0.65317,981,10,0,30m,2024-07-31 01:00:00.000
AUDUSDm,2024-07-31 01:30:00+00:00,0.65318,0.65318,0.64822,0.64967,2940,10,0,30m,2024-07-31 01:30:00.000
AUDUSDm,2024-07-31 02:00:00+00:00,0.64967,0.65011,0.64858,0.6493,1350,10,0,30m,2024-07-31 02:00:00.000
AUDUSDm,2024-07-31 02:30:00+00:00,0.64931,0.6499,0.64921,0.64979,810,10,0,30m,2024-07-31 02:30:00.000
AUDUSDm,2024-07-31 03:00:00+00:00,0.64979,0.65072,0.64972,0.65069,681,10,0,30m,2024-07-31 03:00:00.000
AUDUSDm,2024-07-31 03:30:00+00:00,0.65069,0.65079,0.64967,0.64974,957,10,0,30m,2024-07-31 03:30:00.000
AUDUSDm,2024-07-31 04:00:00+00:00,0.64976,0.65019,0.6493,0.6494,1020,10,0,30m,2024-07-31 04:00:00.000
AUDUSDm,2024-07-31 04:30:00+00:00,0.64939,0.64952,0.64893,0.64936,712,10,0,30m,2024-07-31 04:30:00.000
AUDUSDm,2024-07-31 05:00:00+00:00,0.64937,0.64948,0.64838,0.64838,671,10,0,30m,2024-07-31 05:00:00.000
