symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPCHFm,2024-07-24 22:00:00+00:00,1.1421,1.1421,1.14138,1.14154,361,66,0,30m,2024-07-24 22:00:00.000
GBPCHFm,2024-07-24 22:30:00+00:00,1.14154,1.14163,1.14128,1.14132,249,66,0,30m,2024-07-24 22:30:00.000
GBPCHFm,2024-07-24 23:00:00+00:00,1.14151,1.14169,1.14141,1.14156,238,27,0,30m,2024-07-24 23:00:00.000
GBPCHFm,2024-07-24 23:30:00+00:00,1.14156,1.14181,1.14136,1.14154,355,27,0,30m,2024-07-24 23:30:00.000
GBPCHFm,2024-07-25 00:00:00+00:00,1.14152,1.14166,1.14118,1.14122,515,27,0,30m,2024-07-25 00:00:00.000
GBPCHFm,2024-07-25 00:30:00+00:00,1.14123,1.14124,1.14036,1.14048,839,27,0,30m,2024-07-25 00:30:00.000
GBPCHFm,2024-07-25 01:00:00+00:00,1.14048,1.14067,1.13992,1.13998,574,27,0,30m,2024-07-25 01:00:00.000
GBPCHFm,2024-07-25 01:30:00+00:00,1.13999,1.14028,1.13966,1.13972,709,27,0,30m,2024-07-25 01:30:00.000
GBPCHFm,2024-07-25 02:00:00+00:00,1.13972,1.13976,1.13907,1.13943,466,27,0,30m,2024-07-25 02:00:00.000
GBPCHFm,2024-07-25 02:30:00+00:00,1.13943,1.13958,1.13844,1.13902,554,27,0,30m,2024-07-25 02:30:00.000
GBPCHFm,2024-07-25 03:00:00+00:00,1.13901,1.1391,1.13856,1.13868,565,27,0,30m,2024-07-25 03:00:00.000
GBPCHFm,2024-07-25 03:30:00+00:00,1.13868,1.13909,1.13808,1.13812,461,27,0,30m,2024-07-25 03:30:00.000
GBPCHFm,2024-07-25 04:00:00+00:00,1.13812,1.13852,1.13791,1.13842,424,27,0,30m,2024-07-25 04:00:00.000
GBPCHFm,2024-07-25 04:30:00+00:00,1.13842,1.13852,1.13777,1.13791,392,27,0,30m,2024-07-25 04:30:00.000
GBPCHFm,2024-07-25 05:00:00+00:00,1.13795,1.13839,1.13768,1.13833,477,27,0,30m,2024-07-25 05:00:00.000
GBPCHFm,2024-07-25 05:30:00+00:00,1.13833,1.13833,1.13736,1.1382,530,27,0,30m,2024-07-25 05:30:00.000
GBPCHFm,2024-07-25 06:00:00+00:00,1.13816,1.13833,1.13738,1.13808,856,27,0,30m,2024-07-25 06:00:00.000
GBPCHFm,2024-07-25 06:30:00+00:00,1.13806,1.13807,1.13694,1.13766,803,27,0,30m,2024-07-25 06:30:00.000
GBPCHFm,2024-07-25 07:00:00+00:00,1.13765,1.13798,1.13258,1.1344,1418,27,0,30m,2024-07-25 07:00:00.000
GBPCHFm,2024-07-25 07:30:00+00:00,1.13436,1.13513,1.13406,1.13504,1266,27,0,30m,2024-07-25 07:30:00.000
GBPCHFm,2024-07-25 08:00:00+00:00,1.13503,1.13692,1.13439,1.13518,1302,27,0,30m,2024-07-25 08:00:00.000
GBPCHFm,2024-07-25 08:30:00+00:00,1.13519,1.13552,1.13445,1.13475,1142,27,0,30m,2024-07-25 08:30:00.000
GBPCHFm,2024-07-25 09:00:00+00:00,1.13474,1.13492,1.13376,1.13403,1108,27,0,30m,2024-07-25 09:00:00.000
GBPCHFm,2024-07-25 09:30:00+00:00,1.13402,1.13402,1.13172,1.13205,986,27,0,30m,2024-07-25 09:30:00.000
GBPCHFm,2024-07-25 10:00:00+00:00,1.13201,1.13228,1.13146,1.13207,915,27,0,30m,2024-07-25 10:00:00.000
GBPCHFm,2024-07-25 10:30:00+00:00,1.13208,1.13224,1.13041,1.13105,937,27,0,30m,2024-07-25 10:30:00.000
GBPCHFm,2024-07-25 11:00:00+00:00,1.13109,1.13137,1.13072,1.13081,775,27,0,30m,2024-07-25 11:00:00.000
GBPCHFm,2024-07-25 11:30:00+00:00,1.13082,1.13087,1.12981,1.13013,820,27,0,30m,2024-07-25 11:30:00.000
GBPCHFm,2024-07-25 12:00:00+00:00,1.13013,1.13123,1.12996,1.13094,957,27,0,30m,2024-07-25 12:00:00.000
GBPCHFm,2024-07-25 12:30:00+00:00,1.13109,1.13397,1.13006,1.1339,1608,27,0,30m,2024-07-25 12:30:00.000
GBPCHFm,2024-07-25 13:00:00+00:00,1.1339,1.13531,1.13332,1.1346,1273,27,0,30m,2024-07-25 13:00:00.000
GBPCHFm,2024-07-25 13:30:00+00:00,1.13461,1.13476,1.13296,1.13383,1344,27,0,30m,2024-07-25 13:30:00.000
GBPCHFm,2024-07-25 14:00:00+00:00,1.13379,1.13379,1.13203,1.13262,1356,27,0,30m,2024-07-25 14:00:00.000
GBPCHFm,2024-07-25 14:30:00+00:00,1.1326,1.13348,1.13233,1.13281,1320,27,0,30m,2024-07-25 14:30:00.000
GBPCHFm,2024-07-25 15:00:00+00:00,1.13282,1.13352,1.13272,1.13309,1068,27,0,30m,2024-07-25 15:00:00.000
GBPCHFm,2024-07-25 15:30:00+00:00,1.1331,1.13388,1.13308,1.13371,813,27,0,30m,2024-07-25 15:30:00.000
GBPCHFm,2024-07-25 16:00:00+00:00,1.13372,1.13475,1.13365,1.1343,881,27,0,30m,2024-07-25 16:00:00.000
GBPCHFm,2024-07-25 16:30:00+00:00,1.1343,1.13495,1.1339,1.1339,770,27,0,30m,2024-07-25 16:30:00.000
GBPCHFm,2024-07-25 17:00:00+00:00,1.1339,1.13409,1.1331,1.13312,783,27,0,30m,2024-07-25 17:00:00.000
GBPCHFm,2024-07-25 17:30:00+00:00,1.13311,1.13317,1.13253,1.13313,694,27,0,30m,2024-07-25 17:30:00.000
GBPCHFm,2024-07-25 18:00:00+00:00,1.13314,1.13334,1.13256,1.13256,611,27,0,30m,2024-07-25 18:00:00.000
GBPCHFm,2024-07-25 18:30:00+00:00,1.13255,1.13279,1.13214,1.13214,633,27,0,30m,2024-07-25 18:30:00.000
GBPCHFm,2024-07-25 19:00:00+00:00,1.13215,1.13263,1.13185,1.13254,547,27,0,30m,2024-07-25 19:00:00.000
GBPCHFm,2024-07-25 19:30:00+00:00,1.13253,1.13269,1.13196,1.13211,547,27,0,30m,2024-07-25 19:30:00.000
GBPCHFm,2024-07-25 20:00:00+00:00,1.13207,1.13217,1.13176,1.1321,333,27,0,30m,2024-07-25 20:00:00.000
GBPCHFm,2024-07-25 20:30:00+00:00,1.1321,1.13286,1.13207,1.13274,325,27,0,30m,2024-07-25 20:30:00.000
GBPCHFm,2024-07-25 21:00:00+00:00,1.13272,1.13279,1.13238,1.1325,434,28,0,30m,2024-07-25 21:00:00.000
GBPCHFm,2024-07-25 21:30:00+00:00,1.13248,1.13277,1.13169,1.13187,620,34,0,30m,2024-07-25 21:30:00.000
GBPCHFm,2024-07-25 22:00:00+00:00,1.13218,1.13262,1.13202,1.13226,331,66,0,30m,2024-07-25 22:00:00.000
GBPCHFm,2024-07-25 22:30:00+00:00,1.13226,1.13252,1.13213,1.13231,189,66,0,30m,2024-07-25 22:30:00.000
GBPCHFm,2024-07-25 23:00:00+00:00,1.1325,1.1325,1.13191,1.13214,433,27,0,30m,2024-07-25 23:00:00.000
GBPCHFm,2024-07-25 23:30:00+00:00,1.13214,1.13234,1.13207,1.13207,315,27,0,30m,2024-07-25 23:30:00.000
GBPCHFm,2024-07-26 00:00:00+00:00,1.13207,1.13237,1.13183,1.13231,546,27,0,30m,2024-07-26 00:00:00.000
GBPCHFm,2024-07-26 00:30:00+00:00,1.13232,1.13297,1.13218,1.13282,509,27,0,30m,2024-07-26 00:30:00.000
GBPCHFm,2024-07-26 01:00:00+00:00,1.13283,1.13289,1.13238,1.13251,421,27,0,30m,2024-07-26 01:00:00.000
GBPCHFm,2024-07-26 01:30:00+00:00,1.13251,1.13262,1.13216,1.13241,542,27,0,30m,2024-07-26 01:30:00.000
GBPCHFm,2024-07-26 02:00:00+00:00,1.13243,1.13281,1.13231,1.13278,339,27,0,30m,2024-07-26 02:00:00.000
GBPCHFm,2024-07-26 02:30:00+00:00,1.13277,1.13302,1.13271,1.1329,350,27,0,30m,2024-07-26 02:30:00.000
GBPCHFm,2024-07-26 03:00:00+00:00,1.1329,1.13301,1.13272,1.13298,305,27,0,30m,2024-07-26 03:00:00.000
GBPCHFm,2024-07-26 03:30:00+00:00,1.13302,1.13307,1.13288,1.13291,265,27,0,30m,2024-07-26 03:30:00.000
GBPCHFm,2024-07-26 04:00:00+00:00,1.13293,1.13316,1.13292,1.13304,270,27,0,30m,2024-07-26 04:00:00.000
GBPCHFm,2024-07-26 04:30:00+00:00,1.13304,1.13326,1.13298,1.13319,301,27,0,30m,2024-07-26 04:30:00.000
GBPCHFm,2024-07-26 05:00:00+00:00,1.13318,1.13324,1.13282,1.13304,365,27,0,30m,2024-07-26 05:00:00.000
GBPCHFm,2024-07-26 05:30:00+00:00,1.13304,1.13348,1.13297,1.13333,294,27,0,30m,2024-07-26 05:30:00.000
GBPCHFm,2024-07-26 06:00:00+00:00,1.13331,1.13378,1.13278,1.13376,702,27,0,30m,2024-07-26 06:00:00.000
GBPCHFm,2024-07-26 06:30:00+00:00,1.13379,1.13418,1.13353,1.13355,536,27,0,30m,2024-07-26 06:30:00.000
GBPCHFm,2024-07-26 07:00:00+00:00,1.13353,1.13529,1.13341,1.13504,893,27,0,30m,2024-07-26 07:00:00.000
GBPCHFm,2024-07-26 07:30:00+00:00,1.13503,1.13526,1.13467,1.13517,844,27,0,30m,2024-07-26 07:30:00.000
GBPCHFm,2024-07-26 08:00:00+00:00,1.13517,1.13705,1.13517,1.13691,861,27,0,30m,2024-07-26 08:00:00.000
GBPCHFm,2024-07-26 08:30:00+00:00,1.13689,1.13719,1.13637,1.13644,837,27,0,30m,2024-07-26 08:30:00.000
GBPCHFm,2024-07-26 09:00:00+00:00,1.1364,1.13691,1.13603,1.13616,659,27,0,30m,2024-07-26 09:00:00.000
GBPCHFm,2024-07-26 09:30:00+00:00,1.13615,1.13634,1.13565,1.13627,601,27,0,30m,2024-07-26 09:30:00.000
GBPCHFm,2024-07-26 10:00:00+00:00,1.13626,1.13686,1.13579,1.13686,600,27,0,30m,2024-07-26 10:00:00.000
GBPCHFm,2024-07-26 10:30:00+00:00,1.13684,1.13741,1.13665,1.1373,562,27,0,30m,2024-07-26 10:30:00.000
GBPCHFm,2024-07-26 11:00:00+00:00,1.13731,1.1374,1.13673,1.13677,622,27,0,30m,2024-07-26 11:00:00.000
GBPCHFm,2024-07-26 11:30:00+00:00,1.13678,1.13749,1.1366,1.13695,573,27,0,30m,2024-07-26 11:30:00.000
GBPCHFm,2024-07-26 12:00:00+00:00,1.13696,1.13735,1.13638,1.13653,765,27,0,30m,2024-07-26 12:00:00.000
GBPCHFm,2024-07-26 12:30:00+00:00,1.13646,1.13679,1.13526,1.13559,1180,27,0,30m,2024-07-26 12:30:00.000
GBPCHFm,2024-07-26 13:00:00+00:00,1.13559,1.13597,1.1349,1.13523,966,27,0,30m,2024-07-26 13:00:00.000
GBPCHFm,2024-07-26 13:30:00+00:00,1.13523,1.13586,1.13491,1.13542,984,27,0,30m,2024-07-26 13:30:00.000
GBPCHFm,2024-07-26 14:00:00+00:00,1.13537,1.13588,1.13376,1.13397,1175,27,0,30m,2024-07-26 14:00:00.000
GBPCHFm,2024-07-26 14:30:00+00:00,1.134,1.13497,1.13347,1.13479,1045,27,0,30m,2024-07-26 14:30:00.000
GBPCHFm,2024-07-26 15:00:00+00:00,1.13479,1.1358,1.13459,1.13471,860,27,0,30m,2024-07-26 15:00:00.000
GBPCHFm,2024-07-26 15:30:00+00:00,1.13472,1.13506,1.13423,1.13506,626,27,0,30m,2024-07-26 15:30:00.000
GBPCHFm,2024-07-26 16:00:00+00:00,1.1351,1.1362,1.13489,1.13607,568,27,0,30m,2024-07-26 16:00:00.000
GBPCHFm,2024-07-26 16:30:00+00:00,1.13607,1.13686,1.13589,1.13682,515,27,0,30m,2024-07-26 16:30:00.000
GBPCHFm,2024-07-26 17:00:00+00:00,1.13683,1.13715,1.13653,1.13707,495,27,0,30m,2024-07-26 17:00:00.000
GBPCHFm,2024-07-26 17:30:00+00:00,1.13706,1.13719,1.13654,1.13712,540,27,0,30m,2024-07-26 17:30:00.000
GBPCHFm,2024-07-26 18:00:00+00:00,1.13712,1.1373,1.13701,1.1371,409,27,0,30m,2024-07-26 18:00:00.000
GBPCHFm,2024-07-26 18:30:00+00:00,1.1371,1.13761,1.13706,1.13724,453,27,0,30m,2024-07-26 18:30:00.000
GBPCHFm,2024-07-26 19:00:00+00:00,1.13723,1.13756,1.13701,1.13712,444,27,0,30m,2024-07-26 19:00:00.000
GBPCHFm,2024-07-26 19:30:00+00:00,1.13712,1.13734,1.13686,1.13715,430,27,0,30m,2024-07-26 19:30:00.000
GBPCHFm,2024-07-26 20:00:00+00:00,1.13714,1.1372,1.13677,1.13716,233,27,0,30m,2024-07-26 20:00:00.000
GBPCHFm,2024-07-26 20:30:00+00:00,1.13717,1.13737,1.13656,1.13669,261,27,0,30m,2024-07-26 20:30:00.000
GBPCHFm,2024-07-28 21:00:00+00:00,1.13474,1.13604,1.13432,1.13515,297,202,0,30m,2024-07-28 21:00:00.000
GBPCHFm,2024-07-28 21:30:00+00:00,1.1352,1.13612,1.13408,1.13538,883,174,0,30m,2024-07-28 21:30:00.000
GBPCHFm,2024-07-28 22:00:00+00:00,1.13599,1.13721,1.13536,1.13717,407,66,0,30m,2024-07-28 22:00:00.000
GBPCHFm,2024-07-28 22:30:00+00:00,1.13719,1.13732,1.13684,1.13721,339,66,0,30m,2024-07-28 22:30:00.000
GBPCHFm,2024-07-28 23:00:00+00:00,1.13742,1.13795,1.13741,1.13792,296,27,0,30m,2024-07-28 23:00:00.000
GBPCHFm,2024-07-28 23:30:00+00:00,1.13792,1.13804,1.13775,1.13792,287,27,0,30m,2024-07-28 23:30:00.000
GBPCHFm,2024-07-29 00:00:00+00:00,1.13793,1.13821,1.13766,1.13801,499,27,0,30m,2024-07-29 00:00:00.000
GBPCHFm,2024-07-29 00:30:00+00:00,1.13801,1.13829,1.13762,1.13777,580,27,0,30m,2024-07-29 00:30:00.000
GBPCHFm,2024-07-29 01:00:00+00:00,1.13774,1.1379,1.13743,1.13743,555,27,0,30m,2024-07-29 01:00:00.000
GBPCHFm,2024-07-29 01:30:00+00:00,1.13739,1.1375,1.13668,1.13693,585,27,0,30m,2024-07-29 01:30:00.000
GBPCHFm,2024-07-29 02:00:00+00:00,1.13693,1.13712,1.13657,1.13668,482,27,0,30m,2024-07-29 02:00:00.000
GBPCHFm,2024-07-29 02:30:00+00:00,1.13668,1.13689,1.13651,1.1368,357,27,0,30m,2024-07-29 02:30:00.000
GBPCHFm,2024-07-29 03:00:00+00:00,1.13679,1.13719,1.13678,1.13711,287,27,0,30m,2024-07-29 03:00:00.000
GBPCHFm,2024-07-29 03:30:00+00:00,1.13711,1.13742,1.13689,1.13691,291,27,0,30m,2024-07-29 03:30:00.000
GBPCHFm,2024-07-29 04:00:00+00:00,1.13691,1.13702,1.13667,1.13695,321,27,0,30m,2024-07-29 04:00:00.000
GBPCHFm,2024-07-29 04:30:00+00:00,1.13697,1.13697,1.1367,1.1369,255,27,0,30m,2024-07-29 04:30:00.000
GBPCHFm,2024-07-29 05:00:00+00:00,1.13692,1.13737,1.13678,1.13736,307,27,0,30m,2024-07-29 05:00:00.000
GBPCHFm,2024-07-29 05:30:00+00:00,1.13735,1.13739,1.13693,1.13715,414,27,0,30m,2024-07-29 05:30:00.000
GBPCHFm,2024-07-29 06:00:00+00:00,1.13714,1.13714,1.13656,1.13663,634,27,0,30m,2024-07-29 06:00:00.000
GBPCHFm,2024-07-29 06:30:00+00:00,1.13663,1.1369,1.13621,1.13659,630,27,0,30m,2024-07-29 06:30:00.000
GBPCHFm,2024-07-29 07:00:00+00:00,1.13659,1.1367,1.1351,1.13642,948,27,0,30m,2024-07-29 07:00:00.000
GBPCHFm,2024-07-29 07:30:00+00:00,1.1364,1.13709,1.13467,1.13496,1109,27,0,30m,2024-07-29 07:30:00.000
GBPCHFm,2024-07-29 08:00:00+00:00,1.13495,1.135,1.13335,1.13364,1118,27,0,30m,2024-07-29 08:00:00.000
GBPCHFm,2024-07-29 08:30:00+00:00,1.13365,1.13431,1.13327,1.13408,882,27,0,30m,2024-07-29 08:30:00.000
GBPCHFm,2024-07-29 09:00:00+00:00,1.13404,1.13439,1.13368,1.13409,685,27,0,30m,2024-07-29 09:00:00.000
GBPCHFm,2024-07-29 09:30:00+00:00,1.13411,1.1351,1.1337,1.13505,709,27,0,30m,2024-07-29 09:30:00.000
GBPCHFm,2024-07-29 10:00:00+00:00,1.13505,1.13568,1.13469,1.13568,731,27,0,30m,2024-07-29 10:00:00.000
GBPCHFm,2024-07-29 10:30:00+00:00,1.13569,1.1362,1.13537,1.13594,759,27,0,30m,2024-07-29 10:30:00.000
GBPCHFm,2024-07-29 11:00:00+00:00,1.13595,1.1362,1.13558,1.13607,621,27,0,30m,2024-07-29 11:00:00.000
GBPCHFm,2024-07-29 11:30:00+00:00,1.13607,1.1362,1.1348,1.13511,580,27,0,30m,2024-07-29 11:30:00.000
GBPCHFm,2024-07-29 12:00:00+00:00,1.13511,1.13629,1.13485,1.13614,712,27,0,30m,2024-07-29 12:00:00.000
GBPCHFm,2024-07-29 12:30:00+00:00,1.13612,1.13613,1.13542,1.1359,676,27,0,30m,2024-07-29 12:30:00.000
GBPCHFm,2024-07-29 13:00:00+00:00,1.13588,1.13716,1.13552,1.13714,710,27,0,30m,2024-07-29 13:00:00.000
GBPCHFm,2024-07-29 13:30:00+00:00,1.13711,1.13793,1.13708,1.13743,796,27,0,30m,2024-07-29 13:30:00.000
GBPCHFm,2024-07-29 14:00:00+00:00,1.13744,1.1383,1.13721,1.13819,826,27,0,30m,2024-07-29 14:00:00.000
GBPCHFm,2024-07-29 14:30:00+00:00,1.13823,1.13872,1.13705,1.13859,1018,27,0,30m,2024-07-29 14:30:00.000
GBPCHFm,2024-07-29 15:00:00+00:00,1.13859,1.13878,1.13815,1.13839,797,27,0,30m,2024-07-29 15:00:00.000
GBPCHFm,2024-07-29 15:30:00+00:00,1.13839,1.13849,1.13782,1.13848,685,27,0,30m,2024-07-29 15:30:00.000
GBPCHFm,2024-07-29 16:00:00+00:00,1.13846,1.13891,1.1384,1.13882,501,27,0,30m,2024-07-29 16:00:00.000
GBPCHFm,2024-07-29 16:30:00+00:00,1.13882,1.1394,1.13882,1.139,460,27,0,30m,2024-07-29 16:30:00.000
GBPCHFm,2024-07-29 17:00:00+00:00,1.139,1.13935,1.13889,1.13898,497,27,0,30m,2024-07-29 17:00:00.000
GBPCHFm,2024-07-29 17:30:00+00:00,1.13898,1.13974,1.13892,1.13971,385,27,0,30m,2024-07-29 17:30:00.000
GBPCHFm,2024-07-29 18:00:00+00:00,1.13972,1.1398,1.13925,1.13966,426,27,0,30m,2024-07-29 18:00:00.000
GBPCHFm,2024-07-29 18:30:00+00:00,1.13966,1.14012,1.13938,1.14003,412,27,0,30m,2024-07-29 18:30:00.000
GBPCHFm,2024-07-29 19:00:00+00:00,1.14002,1.14022,1.13964,1.14001,511,27,0,30m,2024-07-29 19:00:00.000
GBPCHFm,2024-07-29 19:30:00+00:00,1.14002,1.14004,1.13975,1.13997,366,27,0,30m,2024-07-29 19:30:00.000
GBPCHFm,2024-07-29 20:00:00+00:00,1.13996,1.13999,1.13951,1.1397,229,27,0,30m,2024-07-29 20:00:00.000
GBPCHFm,2024-07-29 20:30:00+00:00,1.1397,1.13971,1.13941,1.13959,207,27,0,30m,2024-07-29 20:30:00.000
GBPCHFm,2024-07-29 21:00:00+00:00,1.1396,1.13961,1.13935,1.13944,216,27,0,30m,2024-07-29 21:00:00.000
GBPCHFm,2024-07-29 21:30:00+00:00,1.13942,1.13963,1.13909,1.13909,463,38,0,30m,2024-07-29 21:30:00.000
GBPCHFm,2024-07-29 22:00:00+00:00,1.13939,1.1397,1.13885,1.1396,328,66,0,30m,2024-07-29 22:00:00.000
GBPCHFm,2024-07-29 22:30:00+00:00,1.1396,1.13975,1.13929,1.13975,195,66,0,30m,2024-07-29 22:30:00.000
GBPCHFm,2024-07-29 23:00:00+00:00,1.13995,1.13996,1.13927,1.13937,215,27,0,30m,2024-07-29 23:00:00.000
GBPCHFm,2024-07-29 23:30:00+00:00,1.13937,1.13951,1.13912,1.13943,231,27,0,30m,2024-07-29 23:30:00.000
GBPCHFm,2024-07-30 00:00:00+00:00,1.13944,1.13952,1.13888,1.13906,455,27,0,30m,2024-07-30 00:00:00.000
GBPCHFm,2024-07-30 00:30:00+00:00,1.13906,1.13925,1.13895,1.13911,333,27,0,30m,2024-07-30 00:30:00.000
GBPCHFm,2024-07-30 01:00:00+00:00,1.13911,1.13948,1.13901,1.13917,404,27,0,30m,2024-07-30 01:00:00.000
GBPCHFm,2024-07-30 01:30:00+00:00,1.13917,1.13917,1.13874,1.13891,425,27,0,30m,2024-07-30 01:30:00.000
GBPCHFm,2024-07-30 02:00:00+00:00,1.13891,1.13908,1.13883,1.139,273,27,0,30m,2024-07-30 02:00:00.000
GBPCHFm,2024-07-30 02:30:00+00:00,1.139,1.13922,1.13886,1.13909,253,27,0,30m,2024-07-30 02:30:00.000
GBPCHFm,2024-07-30 03:00:00+00:00,1.1391,1.13931,1.13909,1.13928,233,27,0,30m,2024-07-30 03:00:00.000
GBPCHFm,2024-07-30 03:30:00+00:00,1.13924,1.13934,1.13913,1.13923,252,27,0,30m,2024-07-30 03:30:00.000
GBPCHFm,2024-07-30 04:00:00+00:00,1.13923,1.13961,1.13923,1.1395,269,27,0,30m,2024-07-30 04:00:00.000
GBPCHFm,2024-07-30 04:30:00+00:00,1.1395,1.14,1.1395,1.14,335,27,0,30m,2024-07-30 04:30:00.000
GBPCHFm,2024-07-30 05:00:00+00:00,1.14001,1.14025,1.13997,1.14015,351,27,0,30m,2024-07-30 05:00:00.000
GBPCHFm,2024-07-30 05:30:00+00:00,1.14011,1.1402,1.13979,1.13985,368,27,0,30m,2024-07-30 05:30:00.000
GBPCHFm,2024-07-30 06:00:00+00:00,1.1398,1.13992,1.13902,1.13987,676,27,0,30m,2024-07-30 06:00:00.000
GBPCHFm,2024-07-30 06:30:00+00:00,1.13987,1.14062,1.13986,1.1406,566,27,0,30m,2024-07-30 06:30:00.000
GBPCHFm,2024-07-30 07:00:00+00:00,1.14054,1.14077,1.13856,1.13899,878,27,0,30m,2024-07-30 07:00:00.000
GBPCHFm,2024-07-30 07:30:00+00:00,1.13897,1.13943,1.13862,1.13904,815,27,0,30m,2024-07-30 07:30:00.000
GBPCHFm,2024-07-30 08:00:00+00:00,1.13904,1.1398,1.1388,1.13951,871,27,0,30m,2024-07-30 08:00:00.000
GBPCHFm,2024-07-30 08:30:00+00:00,1.13951,1.13979,1.13855,1.13933,736,27,0,30m,2024-07-30 08:30:00.000
GBPCHFm,2024-07-30 09:00:00+00:00,1.13934,1.13972,1.13902,1.13917,600,27,0,30m,2024-07-30 09:00:00.000
GBPCHFm,2024-07-30 09:30:00+00:00,1.13919,1.13965,1.13915,1.13928,491,27,0,30m,2024-07-30 09:30:00.000
GBPCHFm,2024-07-30 10:00:00+00:00,1.13928,1.13928,1.13855,1.13888,584,27,0,30m,2024-07-30 10:00:00.000
GBPCHFm,2024-07-30 10:30:00+00:00,1.1389,1.13903,1.13834,1.13855,459,27,0,30m,2024-07-30 10:30:00.000
GBPCHFm,2024-07-30 11:00:00+00:00,1.13856,1.13871,1.1381,1.13827,457,27,0,30m,2024-07-30 11:00:00.000
GBPCHFm,2024-07-01 15:30:00+00:00,1.14226,1.14303,1.14215,1.14302,769,27,0,30m,2024-07-01 15:30:00.000
GBPCHFm,2024-07-01 16:00:00+00:00,1.14302,1.14363,1.14273,1.14332,601,27,0,30m,2024-07-01 16:00:00.000
GBPCHFm,2024-07-01 16:30:00+00:00,1.14332,1.14344,1.14248,1.14271,548,27,0,30m,2024-07-01 16:30:00.000
GBPCHFm,2024-07-01 17:00:00+00:00,1.14271,1.1429,1.14248,1.14271,393,27,0,30m,2024-07-01 17:00:00.000
GBPCHFm,2024-07-01 17:30:00+00:00,1.1427,1.1428,1.14239,1.14239,349,27,0,30m,2024-07-01 17:30:00.000
GBPCHFm,2024-07-01 18:00:00+00:00,1.14239,1.14241,1.14173,1.14183,429,27,0,30m,2024-07-01 18:00:00.000
GBPCHFm,2024-07-01 18:30:00+00:00,1.14183,1.14211,1.14164,1.14203,391,27,0,30m,2024-07-01 18:30:00.000
GBPCHFm,2024-07-01 19:00:00+00:00,1.14203,1.14226,1.14192,1.14195,403,27,0,30m,2024-07-01 19:00:00.000
GBPCHFm,2024-07-01 19:30:00+00:00,1.14195,1.14221,1.14166,1.14166,383,27,0,30m,2024-07-01 19:30:00.000
GBPCHFm,2024-07-01 20:00:00+00:00,1.14163,1.14199,1.14156,1.14183,257,27,0,30m,2024-07-01 20:00:00.000
GBPCHFm,2024-07-01 20:30:00+00:00,1.14183,1.14216,1.1417,1.14176,252,27,0,30m,2024-07-01 20:30:00.000
GBPCHFm,2024-07-01 21:00:00+00:00,1.14177,1.14187,1.14154,1.14172,396,54,0,30m,2024-07-01 21:00:00.000
GBPCHFm,2024-07-01 21:30:00+00:00,1.14171,1.14186,1.14112,1.14117,444,36,0,30m,2024-07-01 21:30:00.000
GBPCHFm,2024-07-01 22:00:00+00:00,1.14156,1.1419,1.14115,1.14176,205,66,0,30m,2024-07-01 22:00:00.000
GBPCHFm,2024-07-01 22:30:00+00:00,1.14176,1.14189,1.14145,1.14179,158,66,0,30m,2024-07-01 22:30:00.000
GBPCHFm,2024-07-01 23:00:00+00:00,1.14199,1.142,1.14179,1.14195,141,27,0,30m,2024-07-01 23:00:00.000
GBPCHFm,2024-07-01 23:30:00+00:00,1.14195,1.14205,1.14186,1.14205,147,27,0,30m,2024-07-01 23:30:00.000
GBPCHFm,2024-07-02 00:00:00+00:00,1.14205,1.14224,1.14197,1.14198,366,27,0,30m,2024-07-02 00:00:00.000
GBPCHFm,2024-07-02 00:30:00+00:00,1.14198,1.142,1.14174,1.14179,370,27,0,30m,2024-07-02 00:30:00.000
GBPCHFm,2024-07-02 01:00:00+00:00,1.14179,1.14183,1.14145,1.14167,350,27,0,30m,2024-07-02 01:00:00.000
GBPCHFm,2024-07-02 01:30:00+00:00,1.14167,1.14204,1.14166,1.14188,303,27,0,30m,2024-07-02 01:30:00.000
GBPCHFm,2024-07-02 02:00:00+00:00,1.14188,1.14201,1.14181,1.14189,232,27,0,30m,2024-07-02 02:00:00.000
GBPCHFm,2024-07-02 02:30:00+00:00,1.14189,1.14193,1.14158,1.14168,237,27,0,30m,2024-07-02 02:30:00.000
GBPCHFm,2024-07-02 03:00:00+00:00,1.14167,1.14182,1.14146,1.14168,254,27,0,30m,2024-07-02 03:00:00.000
GBPCHFm,2024-07-02 03:30:00+00:00,1.14168,1.14189,1.14165,1.14185,173,27,0,30m,2024-07-02 03:30:00.000
GBPCHFm,2024-07-02 04:00:00+00:00,1.14185,1.14198,1.14173,1.14198,196,27,0,30m,2024-07-02 04:00:00.000
GBPCHFm,2024-07-02 04:30:00+00:00,1.14198,1.14203,1.14184,1.14188,225,27,0,30m,2024-07-02 04:30:00.000
GBPCHFm,2024-07-02 05:00:00+00:00,1.14189,1.14204,1.14178,1.14203,261,27,0,30m,2024-07-02 05:00:00.000
GBPCHFm,2024-07-02 05:30:00+00:00,1.14203,1.14222,1.14192,1.14219,293,27,0,30m,2024-07-02 05:30:00.000
GBPCHFm,2024-07-02 06:00:00+00:00,1.14219,1.14247,1.14209,1.14227,535,27,0,30m,2024-07-02 06:00:00.000
GBPCHFm,2024-07-02 06:30:00+00:00,1.14228,1.14259,1.14183,1.14238,584,27,0,30m,2024-07-02 06:30:00.000
