symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-07-18 05:00:00+00:00,2465.309,2469.927,2464.887,2468.985,2947,179,0,30m,2024-07-18 05:00:00.000
XAUUSDm,2024-07-18 05:30:00+00:00,2468.972,2469.645,2465.974,2466.949,3266,179,0,30m,2024-07-18 05:30:00.000
XAUUSDm,2024-07-18 06:00:00+00:00,2466.988,2469.271,2464.551,2469.184,3010,179,0,30m,2024-07-18 06:00:00.000
XAUUSDm,2024-07-18 06:30:00+00:00,2469.142,2472.15,2468.784,2471.411,3800,179,0,30m,2024-07-18 06:30:00.000
XAUUSDm,2024-07-18 07:00:00+00:00,2471.446,2474.966,2470.754,2472.351,3354,179,0,30m,2024-07-18 07:00:00.000
XAUUSDm,2024-07-18 07:30:00+00:00,2472.345,2473.414,2470.93,2471.93,2729,179,0,30m,2024-07-18 07:30:00.000
XAUUSDm,2024-07-18 08:00:00+00:00,2471.959,2473.694,2469.792,2470.021,2932,179,0,30m,2024-07-18 08:00:00.000
XAUUSDm,2024-07-18 08:30:00+00:00,2469.993,2470.124,2465.567,2465.986,3136,179,0,30m,2024-07-18 08:30:00.000
XAUUSDm,2024-07-18 09:00:00+00:00,2465.991,2467.141,2464.544,2466.409,2923,179,0,30m,2024-07-18 09:00:00.000
XAUUSDm,2024-07-18 09:30:00+00:00,2466.381,2467.688,2465.216,2465.651,2779,179,0,30m,2024-07-18 09:30:00.000
XAUUSDm,2024-07-18 10:00:00+00:00,2465.608,2465.608,2461.488,2462.415,3159,179,0,30m,2024-07-18 10:00:00.000
XAUUSDm,2024-07-18 10:30:00+00:00,2462.447,2466.348,2462.403,2464.18,2878,179,0,30m,2024-07-18 10:30:00.000
XAUUSDm,2024-07-18 11:00:00+00:00,2464.149,2464.63,2462.057,2463.473,2635,179,0,30m,2024-07-18 11:00:00.000
XAUUSDm,2024-07-18 11:30:00+00:00,2463.482,2466.291,2463.358,2464.461,2572,179,0,30m,2024-07-18 11:30:00.000
XAUUSDm,2024-07-18 12:00:00+00:00,2464.499,2467.692,2463.67,2465.784,3513,179,0,30m,2024-07-18 12:00:00.000
XAUUSDm,2024-07-18 12:30:00+00:00,2465.756,2468.765,2462.606,2464.043,6291,179,0,30m,2024-07-18 12:30:00.000
XAUUSDm,2024-07-18 13:00:00+00:00,2464.071,2466.177,2460.233,2462.962,7071,179,0,30m,2024-07-18 13:00:00.000
XAUUSDm,2024-07-18 13:30:00+00:00,2462.92,2465.516,2457.522,2464.95,5860,179,0,30m,2024-07-18 13:30:00.000
XAUUSDm,2024-07-18 14:00:00+00:00,2464.971,2466.569,2461.676,2463.21,4877,199,0,30m,2024-07-18 14:00:00.000
XAUUSDm,2024-07-18 14:30:00+00:00,2463.312,2469.919,2460.085,2468.397,5345,199,0,30m,2024-07-18 14:30:00.000
XAUUSDm,2024-07-18 15:00:00+00:00,2468.508,2469.098,2465.088,2465.398,4608,180,0,30m,2024-07-18 15:00:00.000
XAUUSDm,2024-07-18 15:30:00+00:00,2465.356,2466.835,2461.137,2461.291,4221,179,0,30m,2024-07-18 15:30:00.000
XAUUSDm,2024-07-18 16:00:00+00:00,2461.323,2462.032,2456.203,2461.078,4359,179,0,30m,2024-07-18 16:00:00.000
XAUUSDm,2024-07-18 16:30:00+00:00,2461.032,2461.032,2455.74,2456.227,2925,179,0,30m,2024-07-18 16:30:00.000
XAUUSDm,2024-07-18 17:00:00+00:00,2456.209,2456.246,2451.74,2453.731,4263,179,0,30m,2024-07-18 17:00:00.000
XAUUSDm,2024-07-18 17:30:00+00:00,2453.773,2457.571,2452.446,2456.278,2916,179,0,30m,2024-07-18 17:30:00.000
XAUUSDm,2024-07-18 18:00:00+00:00,2456.3,2456.453,2451.789,2452.386,2623,179,0,30m,2024-07-18 18:00:00.000
XAUUSDm,2024-07-18 18:30:00+00:00,2452.43,2452.984,2450.798,2451.484,2448,180,0,30m,2024-07-18 18:30:00.000
XAUUSDm,2024-07-18 19:00:00+00:00,2451.496,2451.813,2440.776,2442.701,4620,179,0,30m,2024-07-18 19:00:00.000
XAUUSDm,2024-07-18 19:30:00+00:00,2442.661,2444.228,2440.226,2442.916,3478,179,0,30m,2024-07-18 19:30:00.000
XAUUSDm,2024-07-18 20:00:00+00:00,2442.965,2445.47,2441.223,2444.464,2152,179,0,30m,2024-07-18 20:00:00.000
XAUUSDm,2024-07-18 20:30:00+00:00,2444.415,2445.394,2443.862,2444.902,1278,180,0,30m,2024-07-18 20:30:00.000
XAUUSDm,2024-07-18 22:00:00+00:00,2445.407,2445.563,2443.748,2444.712,1299,179,0,30m,2024-07-18 22:00:00.000
XAUUSDm,2024-07-18 22:30:00+00:00,2444.712,2444.803,2443.974,2444.423,906,179,0,30m,2024-07-18 22:30:00.000
XAUUSDm,2024-07-18 23:00:00+00:00,2444.42,2445.194,2443.868,2445.12,871,179,0,30m,2024-07-18 23:00:00.000
XAUUSDm,2024-07-18 23:30:00+00:00,2445.116,2445.148,2441.233,2441.25,1347,179,0,30m,2024-07-18 23:30:00.000
XAUUSDm,2024-07-19 00:00:00+00:00,2441.292,2441.343,2426.085,2432.082,7289,179,0,30m,2024-07-19 00:00:00.000
XAUUSDm,2024-07-19 00:30:00+00:00,2432.07,2434.89,2431.316,2434.301,3346,179,0,30m,2024-07-19 00:30:00.000
XAUUSDm,2024-07-19 01:00:00+00:00,2434.415,2434.632,2420.417,2421.959,8776,179,0,30m,2024-07-19 01:00:00.000
XAUUSDm,2024-07-19 01:30:00+00:00,2421.99,2427.975,2421.673,2426.191,4998,179,0,30m,2024-07-19 01:30:00.000
XAUUSDm,2024-07-19 02:00:00+00:00,2426.158,2428.488,2422.592,2423.665,3634,179,0,30m,2024-07-19 02:00:00.000
XAUUSDm,2024-07-19 02:30:00+00:00,2423.746,2428.695,2422.985,2428.256,3814,179,0,30m,2024-07-19 02:30:00.000
XAUUSDm,2024-07-19 03:00:00+00:00,2428.258,2429.378,2425.0,2426.807,3073,179,0,30m,2024-07-19 03:00:00.000
XAUUSDm,2024-07-19 03:30:00+00:00,2426.799,2429.468,2426.13,2428.7,2225,179,0,30m,2024-07-19 03:30:00.000
XAUUSDm,2024-07-19 04:00:00+00:00,2428.697,2429.321,2424.517,2426.218,2032,179,0,30m,2024-07-19 04:00:00.000
XAUUSDm,2024-07-19 04:30:00+00:00,2426.216,2426.646,2423.894,2425.397,2101,179,0,30m,2024-07-19 04:30:00.000
XAUUSDm,2024-07-19 05:00:00+00:00,2425.404,2426.149,2422.47,2425.937,2787,179,0,30m,2024-07-19 05:00:00.000
XAUUSDm,2024-07-19 05:30:00+00:00,2425.932,2426.054,2421.091,2423.371,3555,179,0,30m,2024-07-19 05:30:00.000
XAUUSDm,2024-07-19 06:00:00+00:00,2423.352,2424.051,2414.3,2417.602,6600,179,0,30m,2024-07-19 06:00:00.000
XAUUSDm,2024-07-19 06:30:00+00:00,2417.63,2422.455,2416.656,2419.943,4689,179,0,30m,2024-07-19 06:30:00.000
XAUUSDm,2024-07-19 07:00:00+00:00,2419.98,2422.171,2415.363,2417.594,4073,179,0,30m,2024-07-19 07:00:00.000
XAUUSDm,2024-07-19 07:30:00+00:00,2417.495,2418.567,2412.803,2418.127,3809,179,0,30m,2024-07-19 07:30:00.000
XAUUSDm,2024-07-19 08:00:00+00:00,2418.139,2421.468,2416.307,2420.442,4087,179,0,30m,2024-07-19 08:00:00.000
XAUUSDm,2024-07-19 08:30:00+00:00,2420.434,2421.641,2418.435,2420.384,3237,179,0,30m,2024-07-19 08:30:00.000
XAUUSDm,2024-07-19 09:00:00+00:00,2420.429,2421.183,2415.947,2416.602,3141,179,0,30m,2024-07-19 09:00:00.000
XAUUSDm,2024-07-19 09:30:00+00:00,2416.639,2416.957,2414.771,2416.122,2970,179,0,30m,2024-07-19 09:30:00.000
XAUUSDm,2024-07-19 10:00:00+00:00,2416.183,2416.372,2410.559,2414.048,3486,180,0,30m,2024-07-19 10:00:00.000
XAUUSDm,2024-07-19 10:30:00+00:00,2414.089,2415.443,2411.241,2412.46,3012,179,0,30m,2024-07-19 10:30:00.000
XAUUSDm,2024-07-19 11:00:00+00:00,2412.504,2414.224,2410.355,2413.833,3493,179,0,30m,2024-07-19 11:00:00.000
XAUUSDm,2024-07-19 11:30:00+00:00,2413.85,2414.329,2408.411,2410.053,3517,179,0,30m,2024-07-19 11:30:00.000
XAUUSDm,2024-07-19 12:00:00+00:00,2410.059,2410.228,2405.363,2407.695,5650,179,0,30m,2024-07-19 12:00:00.000
XAUUSDm,2024-07-19 12:30:00+00:00,2407.672,2407.978,2401.47,2403.745,5328,179,0,30m,2024-07-19 12:30:00.000
XAUUSDm,2024-07-19 13:00:00+00:00,2403.7,2404.322,2393.756,2396.186,9281,179,0,30m,2024-07-19 13:00:00.000
XAUUSDm,2024-07-19 13:30:00+00:00,2396.157,2406.724,2394.482,2403.792,10847,179,0,30m,2024-07-19 13:30:00.000
XAUUSDm,2024-07-19 14:00:00+00:00,2403.82,2404.717,2398.793,2401.239,7225,179,0,30m,2024-07-19 14:00:00.000
XAUUSDm,2024-07-19 14:30:00+00:00,2401.283,2403.491,2395.971,2397.983,5941,179,0,30m,2024-07-19 14:30:00.000
XAUUSDm,2024-07-19 15:00:00+00:00,2397.935,2408.45,2397.704,2404.213,5505,179,0,30m,2024-07-19 15:00:00.000
XAUUSDm,2024-07-19 15:30:00+00:00,2404.211,2406.486,2402.672,2405.378,3909,179,0,30m,2024-07-19 15:30:00.000
XAUUSDm,2024-07-19 16:00:00+00:00,2405.445,2405.968,2401.315,2402.245,3069,179,0,30m,2024-07-19 16:00:00.000
XAUUSDm,2024-07-19 16:30:00+00:00,2402.218,2403.456,2399.312,2399.667,2831,179,0,30m,2024-07-19 16:30:00.000
XAUUSDm,2024-07-19 17:00:00+00:00,2399.666,2400.741,2396.813,2397.257,3512,179,0,30m,2024-07-19 17:00:00.000
XAUUSDm,2024-07-19 17:30:00+00:00,2397.307,2400.761,2395.64,2399.218,3354,179,0,30m,2024-07-19 17:30:00.000
XAUUSDm,2024-07-19 18:00:00+00:00,2399.214,2400.249,2397.358,2398.637,2481,179,0,30m,2024-07-19 18:00:00.000
XAUUSDm,2024-07-19 18:30:00+00:00,2398.682,2398.874,2397.064,2398.602,2132,180,0,30m,2024-07-19 18:30:00.000
XAUUSDm,2024-07-19 19:00:00+00:00,2398.526,2399.361,2397.738,2398.294,2260,179,0,30m,2024-07-19 19:00:00.000
XAUUSDm,2024-07-19 19:30:00+00:00,2398.336,2400.123,2397.036,2398.708,2327,179,0,30m,2024-07-19 19:30:00.000
XAUUSDm,2024-07-19 20:00:00+00:00,2398.742,2399.898,2397.783,2399.843,1398,179,0,30m,2024-07-19 20:00:00.000
XAUUSDm,2024-07-19 20:30:00+00:00,2399.799,2400.55,2398.032,2400.45,1721,179,0,30m,2024-07-19 20:30:00.000
XAUUSDm,2024-07-21 22:00:00+00:00,2403.68,2411.265,2402.487,2410.45,1837,179,0,30m,2024-07-21 22:00:00.000
XAUUSDm,2024-07-21 22:30:00+00:00,2410.418,2411.696,2408.928,2411.319,1552,179,0,30m,2024-07-21 22:30:00.000
XAUUSDm,2024-07-21 23:00:00+00:00,2411.272,2411.741,2409.224,2410.834,1943,179,0,30m,2024-07-21 23:00:00.000
XAUUSDm,2024-07-21 23:30:00+00:00,2410.829,2411.931,2409.669,2411.528,1953,179,0,30m,2024-07-21 23:30:00.000
XAUUSDm,2024-07-22 00:00:00+00:00,2411.496,2411.675,2406.839,2408.875,2634,179,0,30m,2024-07-22 00:00:00.000
XAUUSDm,2024-07-22 00:30:00+00:00,2408.825,2409.838,2407.342,2407.882,2177,180,0,30m,2024-07-22 00:30:00.000
XAUUSDm,2024-07-22 01:00:00+00:00,2407.832,2411.701,2405.746,2410.423,4326,179,0,30m,2024-07-22 01:00:00.000
XAUUSDm,2024-07-22 01:30:00+00:00,2410.469,2412.155,2406.383,2406.398,3444,179,0,30m,2024-07-22 01:30:00.000
XAUUSDm,2024-07-22 02:00:00+00:00,2406.371,2406.97,2403.233,2405.327,3116,179,0,30m,2024-07-22 02:00:00.000
XAUUSDm,2024-07-22 02:30:00+00:00,2405.377,2408.167,2404.483,2406.513,2966,179,0,30m,2024-07-22 02:30:00.000
XAUUSDm,2024-07-22 03:00:00+00:00,2406.522,2409.351,2406.347,2408.979,2522,179,0,30m,2024-07-22 03:00:00.000
XAUUSDm,2024-07-22 03:30:00+00:00,2409.019,2409.534,2405.861,2406.732,1859,179,0,30m,2024-07-22 03:30:00.000
XAUUSDm,2024-07-22 04:00:00+00:00,2406.69,2407.175,2404.621,2404.751,1848,180,0,30m,2024-07-22 04:00:00.000
XAUUSDm,2024-07-22 04:30:00+00:00,2404.8,2406.396,2403.153,2405.508,2347,179,0,30m,2024-07-22 04:30:00.000
XAUUSDm,2024-07-22 05:00:00+00:00,2405.527,2407.353,2403.314,2404.015,2370,179,0,30m,2024-07-22 05:00:00.000
XAUUSDm,2024-07-22 05:30:00+00:00,2404.017,2406.701,2402.867,2402.943,3247,179,0,30m,2024-07-22 05:30:00.000
XAUUSDm,2024-07-22 06:00:00+00:00,2402.91,2405.022,2398.881,2402.195,4867,179,0,30m,2024-07-22 06:00:00.000
XAUUSDm,2024-07-22 06:30:00+00:00,2402.166,2405.217,2400.664,2402.526,4005,179,0,30m,2024-07-22 06:30:00.000
XAUUSDm,2024-07-22 07:00:00+00:00,2402.553,2404.525,2399.702,2403.096,3792,180,0,30m,2024-07-22 07:00:00.000
XAUUSDm,2024-07-22 07:30:00+00:00,2403.078,2404.476,2401.272,2402.507,2816,179,0,30m,2024-07-22 07:30:00.000
XAUUSDm,2024-07-22 08:00:00+00:00,2402.501,2404.269,2400.446,2403.577,2666,179,0,30m,2024-07-22 08:00:00.000
XAUUSDm,2024-07-22 08:30:00+00:00,2403.584,2404.676,2399.796,2400.757,2721,179,0,30m,2024-07-22 08:30:00.000
XAUUSDm,2024-07-22 09:00:00+00:00,2400.746,2403.327,2399.802,2402.421,2767,180,0,30m,2024-07-22 09:00:00.000
XAUUSDm,2024-07-22 09:30:00+00:00,2402.411,2405.735,2400.175,2404.399,2998,179,0,30m,2024-07-22 09:30:00.000
XAUUSDm,2024-07-22 10:00:00+00:00,2404.448,2405.731,2403.617,2404.971,2365,179,0,30m,2024-07-22 10:00:00.000
XAUUSDm,2024-07-22 10:30:00+00:00,2405.015,2408.421,2404.798,2406.871,2732,179,0,30m,2024-07-22 10:30:00.000
XAUUSDm,2024-07-22 11:00:00+00:00,2406.913,2407.583,2401.98,2403.161,2731,179,0,30m,2024-07-22 11:00:00.000
XAUUSDm,2024-07-22 11:30:00+00:00,2403.208,2404.545,2397.953,2398.056,3187,179,0,30m,2024-07-22 11:30:00.000
XAUUSDm,2024-07-22 12:00:00+00:00,2398.043,2399.603,2393.619,2396.853,5326,179,0,30m,2024-07-22 12:00:00.000
XAUUSDm,2024-07-22 12:30:00+00:00,2396.884,2397.303,2388.755,2394.218,6459,179,0,30m,2024-07-22 12:30:00.000
XAUUSDm,2024-07-22 13:00:00+00:00,2394.248,2400.171,2394.134,2396.413,5893,179,0,30m,2024-07-22 13:00:00.000
XAUUSDm,2024-07-22 13:30:00+00:00,2396.382,2398.924,2391.436,2392.687,7210,179,0,30m,2024-07-22 13:30:00.000
XAUUSDm,2024-07-22 14:00:00+00:00,2392.659,2394.804,2386.539,2386.621,6196,179,0,30m,2024-07-22 14:00:00.000
XAUUSDm,2024-07-22 14:30:00+00:00,2386.666,2389.156,2383.797,2387.287,6287,179,0,30m,2024-07-22 14:30:00.000
XAUUSDm,2024-07-22 15:00:00+00:00,2387.279,2390.528,2384.698,2386.016,4248,179,0,30m,2024-07-22 15:00:00.000
XAUUSDm,2024-07-22 15:30:00+00:00,2386.058,2387.666,2384.177,2386.312,3790,179,0,30m,2024-07-22 15:30:00.000
XAUUSDm,2024-07-22 16:00:00+00:00,2386.304,2389.703,2386.085,2388.304,3103,179,0,30m,2024-07-22 16:00:00.000
XAUUSDm,2024-07-22 16:30:00+00:00,2388.298,2393.303,2388.028,2392.98,2876,179,0,30m,2024-07-22 16:30:00.000
XAUUSDm,2024-07-22 17:00:00+00:00,2393.017,2396.393,2391.758,2393.322,3038,179,0,30m,2024-07-22 17:00:00.000
XAUUSDm,2024-07-22 17:30:00+00:00,2393.357,2394.599,2392.668,2393.95,2302,179,0,30m,2024-07-22 17:30:00.000
XAUUSDm,2024-07-22 18:00:00+00:00,2393.991,2395.107,2392.462,2394.782,2210,180,0,30m,2024-07-22 18:00:00.000
XAUUSDm,2024-07-22 18:30:00+00:00,2394.759,2396.473,2394.088,2395.722,1921,179,0,30m,2024-07-22 18:30:00.000
XAUUSDm,2024-07-22 19:00:00+00:00,2395.702,2397.586,2395.093,2397.079,1814,179,0,30m,2024-07-22 19:00:00.000
XAUUSDm,2024-07-22 19:30:00+00:00,2397.079,2400.06,2396.561,2399.0,2027,179,0,30m,2024-07-22 19:30:00.000
XAUUSDm,2024-07-22 20:00:00+00:00,2398.954,2399.486,2398.218,2398.785,1173,179,0,30m,2024-07-22 20:00:00.000
XAUUSDm,2024-07-22 20:30:00+00:00,2398.761,2398.779,2395.678,2396.585,1013,180,0,30m,2024-07-22 20:30:00.000
XAUUSDm,2024-07-22 22:00:00+00:00,2397.067,2397.987,2396.059,2396.267,853,179,0,30m,2024-07-22 22:00:00.000
XAUUSDm,2024-07-22 22:30:00+00:00,2396.263,2396.692,2395.056,2395.122,856,179,0,30m,2024-07-22 22:30:00.000
XAUUSDm,2024-07-22 23:00:00+00:00,2395.132,2396.148,2394.96,2395.702,963,180,0,30m,2024-07-22 23:00:00.000
XAUUSDm,2024-07-22 23:30:00+00:00,2395.698,2396.162,2394.705,2395.783,1330,179,0,30m,2024-07-22 23:30:00.000
XAUUSDm,2024-07-23 00:00:00+00:00,2395.75,2397.478,2395.465,2397.26,1708,180,0,30m,2024-07-23 00:00:00.000
XAUUSDm,2024-07-23 00:30:00+00:00,2397.253,2400.309,2397.253,2399.98,2164,179,0,30m,2024-07-23 00:30:00.000
XAUUSDm,2024-07-23 01:00:00+00:00,2400.02,2403.816,2397.831,2403.188,4135,179,0,30m,2024-07-23 01:00:00.000
XAUUSDm,2024-07-23 01:30:00+00:00,2403.235,2403.981,2400.896,2401.094,3219,180,0,30m,2024-07-23 01:30:00.000
XAUUSDm,2024-07-23 02:00:00+00:00,2401.046,2402.427,2399.826,2401.672,2381,180,0,30m,2024-07-23 02:00:00.000
XAUUSDm,2024-07-23 02:30:00+00:00,2401.709,2402.339,2397.476,2399.643,2890,179,0,30m,2024-07-23 02:30:00.000
XAUUSDm,2024-07-23 03:00:00+00:00,2399.593,2399.739,2396.2,2398.33,3058,179,0,30m,2024-07-23 03:00:00.000
XAUUSDm,2024-07-23 03:30:00+00:00,2398.334,2400.775,2397.952,2398.357,2047,180,0,30m,2024-07-23 03:30:00.000
XAUUSDm,2024-07-23 04:00:00+00:00,2398.36,2399.643,2397.503,2398.003,1745,179,0,30m,2024-07-23 04:00:00.000
XAUUSDm,2024-07-23 04:30:00+00:00,2398.041,2399.277,2395.748,2396.461,2370,179,0,30m,2024-07-23 04:30:00.000
XAUUSDm,2024-07-23 05:00:00+00:00,2396.455,2396.88,2393.514,2393.806,1987,179,0,30m,2024-07-23 05:00:00.000
XAUUSDm,2024-07-23 05:30:00+00:00,2393.768,2395.524,2390.736,2392.621,3333,179,0,30m,2024-07-23 05:30:00.000
XAUUSDm,2024-07-23 06:00:00+00:00,2392.562,2393.534,2388.276,2388.417,3387,179,0,30m,2024-07-23 06:00:00.000
XAUUSDm,2024-07-23 06:30:00+00:00,2388.379,2393.727,2388.225,2390.33,4016,179,0,30m,2024-07-23 06:30:00.000
XAUUSDm,2024-07-23 07:00:00+00:00,2390.383,2396.087,2389.971,2392.799,3617,179,0,30m,2024-07-23 07:00:00.000
XAUUSDm,2024-07-23 07:30:00+00:00,2392.77,2399.192,2391.741,2397.79,3784,179,0,30m,2024-07-23 07:30:00.000
XAUUSDm,2024-07-23 08:00:00+00:00,2397.823,2399.648,2396.276,2398.553,3302,179,0,30m,2024-07-23 08:00:00.000
XAUUSDm,2024-07-23 08:30:00+00:00,2398.591,2407.109,2398.591,2404.075,3505,179,0,30m,2024-07-23 08:30:00.000
XAUUSDm,2024-07-23 09:00:00+00:00,2404.042,2407.837,2403.163,2404.372,3182,179,0,30m,2024-07-23 09:00:00.000
XAUUSDm,2024-07-23 09:30:00+00:00,2404.336,2408.091,2403.448,2406.825,3050,179,0,30m,2024-07-23 09:30:00.000
XAUUSDm,2024-07-23 10:00:00+00:00,2406.795,2408.29,2405.577,2407.26,2649,179,0,30m,2024-07-23 10:00:00.000
XAUUSDm,2024-07-23 10:30:00+00:00,2407.281,2408.291,2406.082,2407.644,2579,179,0,30m,2024-07-23 10:30:00.000
XAUUSDm,2024-07-23 11:00:00+00:00,2407.604,2412.001,2406.337,2409.864,3002,179,0,30m,2024-07-23 11:00:00.000
XAUUSDm,2024-07-23 11:30:00+00:00,2409.856,2410.328,2405.943,2407.614,3059,179,0,30m,2024-07-23 11:30:00.000
XAUUSDm,2024-07-23 12:00:00+00:00,2407.577,2408.657,2404.501,2404.994,3774,179,0,30m,2024-07-23 12:00:00.000
XAUUSDm,2024-07-23 12:30:00+00:00,2405.044,2409.281,2403.651,2405.453,3895,179,0,30m,2024-07-23 12:30:00.000
XAUUSDm,2024-07-23 13:00:00+00:00,2405.415,2407.689,2403.072,2404.451,4568,179,0,30m,2024-07-23 13:00:00.000
XAUUSDm,2024-07-23 13:30:00+00:00,2404.49,2405.475,2399.515,2401.945,5966,179,0,30m,2024-07-23 13:30:00.000
XAUUSDm,2024-07-23 14:00:00+00:00,2402.053,2404.721,2399.57,2403.991,4565,179,0,30m,2024-07-23 14:00:00.000
XAUUSDm,2024-07-23 14:30:00+00:00,2403.968,2407.394,2402.054,2402.88,4803,179,0,30m,2024-07-23 14:30:00.000
XAUUSDm,2024-07-23 15:00:00+00:00,2402.833,2406.429,2402.05,2405.487,3534,179,0,30m,2024-07-23 15:00:00.000
XAUUSDm,2024-07-23 15:30:00+00:00,2405.589,2407.193,2403.759,2405.479,2732,179,0,30m,2024-07-23 15:30:00.000
XAUUSDm,2024-07-23 16:00:00+00:00,2405.437,2405.655,2402.935,2404.524,2526,179,0,30m,2024-07-23 16:00:00.000
XAUUSDm,2024-07-23 16:30:00+00:00,2404.503,2406.757,2403.548,2405.35,2517,179,0,30m,2024-07-23 16:30:00.000
XAUUSDm,2024-07-23 17:00:00+00:00,2405.302,2408.203,2404.167,2406.148,3023,179,0,30m,2024-07-23 17:00:00.000
XAUUSDm,2024-07-23 17:30:00+00:00,2406.099,2406.099,2402.626,2404.917,2484,179,0,30m,2024-07-23 17:30:00.000
XAUUSDm,2024-07-23 18:00:00+00:00,2404.87,2406.281,2403.792,2404.222,2111,179,0,30m,2024-07-23 18:00:00.000
XAUUSDm,2024-07-23 18:30:00+00:00,2404.265,2406.158,2403.852,2405.616,1989,179,0,30m,2024-07-23 18:30:00.000
XAUUSDm,2024-07-23 19:00:00+00:00,2405.661,2408.98,2405.325,2407.749,1880,179,0,30m,2024-07-23 19:00:00.000
XAUUSDm,2024-07-23 19:30:00+00:00,2407.708,2408.974,2406.989,2407.545,2163,179,0,30m,2024-07-23 19:30:00.000
XAUUSDm,2024-07-23 20:00:00+00:00,2407.504,2408.295,2405.305,2406.728,1671,180,0,30m,2024-07-23 20:00:00.000
XAUUSDm,2024-07-23 20:30:00+00:00,2406.745,2410.013,2406.411,2409.404,1347,179,0,30m,2024-07-23 20:30:00.000
XAUUSDm,2024-07-23 22:00:00+00:00,2408.702,2408.9,2408.039,2408.597,871,180,0,30m,2024-07-23 22:00:00.000
XAUUSDm,2024-07-23 22:30:00+00:00,2408.597,2409.675,2408.331,2409.355,944,180,0,30m,2024-07-23 22:30:00.000
XAUUSDm,2024-07-23 23:00:00+00:00,2409.313,2409.46,2407.817,2409.012,951,180,0,30m,2024-07-23 23:00:00.000
XAUUSDm,2024-07-23 23:30:00+00:00,2409.027,2409.456,2408.382,2408.513,1275,179,0,30m,2024-07-23 23:30:00.000
XAUUSDm,2024-07-24 00:00:00+00:00,2408.558,2410.248,2408.442,2409.547,1747,179,0,30m,2024-07-24 00:00:00.000
XAUUSDm,2024-07-24 00:30:00+00:00,2409.556,2410.114,2408.046,2408.31,1626,179,0,30m,2024-07-24 00:30:00.000
XAUUSDm,2024-07-24 01:00:00+00:00,2408.323,2412.203,2405.744,2405.898,4134,179,0,30m,2024-07-24 01:00:00.000
XAUUSDm,2024-07-24 01:30:00+00:00,2405.892,2409.124,2404.866,2408.16,3275,179,0,30m,2024-07-24 01:30:00.000
XAUUSDm,2024-07-24 02:00:00+00:00,2408.121,2415.884,2407.128,2412.969,3300,179,0,30m,2024-07-24 02:00:00.000
XAUUSDm,2024-07-24 02:30:00+00:00,2413.013,2415.029,2410.424,2414.119,4058,179,0,30m,2024-07-24 02:30:00.000
XAUUSDm,2024-07-24 03:00:00+00:00,2414.147,2418.327,2413.603,2417.181,3388,179,0,30m,2024-07-24 03:00:00.000
XAUUSDm,2024-07-24 03:30:00+00:00,2417.137,2417.443,2415.11,2416.406,2160,179,0,30m,2024-07-24 03:30:00.000
XAUUSDm,2024-07-24 04:00:00+00:00,2416.421,2417.331,2414.951,2416.088,2541,180,0,30m,2024-07-24 04:00:00.000
XAUUSDm,2024-07-24 04:30:00+00:00,2416.117,2417.963,2414.748,2417.795,2387,179,0,30m,2024-07-24 04:30:00.000
XAUUSDm,2024-07-24 05:00:00+00:00,2417.797,2417.912,2413.658,2414.508,2418,179,0,30m,2024-07-24 05:00:00.000
XAUUSDm,2024-07-24 05:30:00+00:00,2414.505,2416.784,2412.978,2416.099,2991,179,0,30m,2024-07-24 05:30:00.000
XAUUSDm,2024-07-24 06:00:00+00:00,2416.045,2419.206,2415.197,2415.215,3647,179,0,30m,2024-07-24 06:00:00.000
XAUUSDm,2024-07-24 06:30:00+00:00,2415.248,2417.632,2414.183,2417.498,2969,179,0,30m,2024-07-24 06:30:00.000
XAUUSDm,2024-07-24 07:00:00+00:00,2417.45,2417.83,2415.495,2416.114,2954,179,0,30m,2024-07-24 07:00:00.000
XAUUSDm,2024-07-24 07:30:00+00:00,2416.162,2416.953,2411.621,2414.574,2973,179,0,30m,2024-07-24 07:30:00.000
XAUUSDm,2024-07-24 08:00:00+00:00,2414.532,2415.116,2411.926,2413.97,2558,179,0,30m,2024-07-24 08:00:00.000
XAUUSDm,2024-07-24 08:30:00+00:00,2414.012,2414.041,2410.681,2411.825,2308,179,0,30m,2024-07-24 08:30:00.000
XAUUSDm,2024-07-24 09:00:00+00:00,2411.864,2413.118,2409.753,2412.009,2423,179,0,30m,2024-07-24 09:00:00.000
XAUUSDm,2024-07-24 09:30:00+00:00,2411.92,2414.904,2410.63,2413.447,2973,179,0,30m,2024-07-24 09:30:00.000
XAUUSDm,2024-07-24 10:00:00+00:00,2413.491,2416.433,2413.491,2414.032,2545,179,0,30m,2024-07-24 10:00:00.000
XAUUSDm,2024-07-24 10:30:00+00:00,2414.037,2415.363,2412.122,2413.622,2489,179,0,30m,2024-07-24 10:30:00.000
XAUUSDm,2024-07-24 11:00:00+00:00,2413.557,2414.434,2410.662,2411.198,2444,179,0,30m,2024-07-24 11:00:00.000
XAUUSDm,2024-07-24 11:30:00+00:00,2411.152,2417.782,2410.532,2417.432,2887,179,0,30m,2024-07-24 11:30:00.000
XAUUSDm,2024-07-24 12:00:00+00:00,2417.469,2419.499,2416.19,2417.515,3495,179,0,30m,2024-07-24 12:00:00.000
