symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURAUDm,2024-07-11 07:00:00+00:00,1.60346,1.60443,1.60345,1.60411,803,23,0,30m,2024-07-11 07:00:00.000
EURAUDm,2024-07-11 07:30:00+00:00,1.60411,1.6045,1.60368,1.60403,771,23,0,30m,2024-07-11 07:30:00.000
EURAUDm,2024-07-11 08:00:00+00:00,1.60403,1.60442,1.60344,1.60439,745,23,0,30m,2024-07-11 08:00:00.000
EURAUDm,2024-07-11 08:30:00+00:00,1.60439,1.60484,1.60421,1.60458,724,23,0,30m,2024-07-11 08:30:00.000
EURAUDm,2024-07-11 09:00:00+00:00,1.60459,1.60539,1.6045,1.6052,746,23,0,30m,2024-07-11 09:00:00.000
EURAUDm,2024-07-11 09:30:00+00:00,1.60517,1.60537,1.60463,1.60476,610,23,0,30m,2024-07-11 09:30:00.000
EURAUDm,2024-07-11 10:00:00+00:00,1.60476,1.60618,1.60464,1.60559,625,23,0,30m,2024-07-11 10:00:00.000
EURAUDm,2024-07-11 10:30:00+00:00,1.60563,1.60633,1.60563,1.60603,600,23,0,30m,2024-07-11 10:30:00.000
EURAUDm,2024-07-11 11:00:00+00:00,1.60599,1.60664,1.60594,1.60645,543,23,0,30m,2024-07-11 11:00:00.000
EURAUDm,2024-07-11 11:30:00+00:00,1.60644,1.60741,1.60639,1.60674,688,23,0,30m,2024-07-11 11:30:00.000
EURAUDm,2024-07-11 12:00:00+00:00,1.60674,1.60773,1.60552,1.60555,1025,23,0,30m,2024-07-11 12:00:00.000
EURAUDm,2024-07-11 12:30:00+00:00,1.60552,1.60552,1.60235,1.60323,2928,23,0,30m,2024-07-11 12:30:00.000
EURAUDm,2024-07-11 13:00:00+00:00,1.6032,1.60489,1.60257,1.60432,1984,23,0,30m,2024-07-11 13:00:00.000
EURAUDm,2024-07-11 13:30:00+00:00,1.60435,1.60703,1.60434,1.60484,2253,23,0,30m,2024-07-11 13:30:00.000
EURAUDm,2024-07-11 14:00:00+00:00,1.60484,1.60635,1.60354,1.60604,1782,23,0,30m,2024-07-11 14:00:00.000
EURAUDm,2024-07-11 14:30:00+00:00,1.60608,1.60667,1.60227,1.60374,1851,23,0,30m,2024-07-11 14:30:00.000
EURAUDm,2024-07-11 15:00:00+00:00,1.60375,1.60569,1.60363,1.60552,1629,23,0,30m,2024-07-11 15:00:00.000
EURAUDm,2024-07-11 15:30:00+00:00,1.60555,1.60557,1.60408,1.60455,1280,23,0,30m,2024-07-11 15:30:00.000
EURAUDm,2024-07-11 16:00:00+00:00,1.60455,1.60629,1.60455,1.60593,1126,23,0,30m,2024-07-11 16:00:00.000
EURAUDm,2024-07-11 16:30:00+00:00,1.60592,1.6067,1.60543,1.60637,1020,23,0,30m,2024-07-11 16:30:00.000
EURAUDm,2024-07-11 17:00:00+00:00,1.60637,1.60686,1.60565,1.60613,1045,23,0,30m,2024-07-11 17:00:00.000
EURAUDm,2024-07-11 17:30:00+00:00,1.60613,1.60758,1.60611,1.60707,938,23,0,30m,2024-07-11 17:30:00.000
EURAUDm,2024-07-11 18:00:00+00:00,1.6071,1.60757,1.60698,1.60744,738,23,0,30m,2024-07-11 18:00:00.000
EURAUDm,2024-07-11 18:30:00+00:00,1.60745,1.60757,1.60672,1.60716,716,23,0,30m,2024-07-11 18:30:00.000
EURAUDm,2024-07-11 19:00:00+00:00,1.60715,1.60805,1.60714,1.60796,667,23,0,30m,2024-07-11 19:00:00.000
EURAUDm,2024-07-11 19:30:00+00:00,1.60794,1.60849,1.60771,1.60824,734,23,0,30m,2024-07-11 19:30:00.000
EURAUDm,2024-07-11 20:00:00+00:00,1.60828,1.60849,1.60779,1.60785,393,23,0,30m,2024-07-11 20:00:00.000
EURAUDm,2024-07-11 20:30:00+00:00,1.60786,1.60794,1.60728,1.6073,296,23,0,30m,2024-07-11 20:30:00.000
EURAUDm,2024-07-11 21:00:00+00:00,1.60726,1.60747,1.60684,1.60706,404,68,0,30m,2024-07-11 21:00:00.000
EURAUDm,2024-07-11 21:30:00+00:00,1.6071,1.60749,1.60647,1.60647,405,64,0,30m,2024-07-11 21:30:00.000
EURAUDm,2024-07-11 22:00:00+00:00,1.60728,1.60788,1.6069,1.60756,375,59,0,30m,2024-07-11 22:00:00.000
EURAUDm,2024-07-11 22:30:00+00:00,1.60757,1.60759,1.60674,1.60731,416,59,0,30m,2024-07-11 22:30:00.000
EURAUDm,2024-07-11 23:00:00+00:00,1.60749,1.60761,1.60615,1.60649,547,23,0,30m,2024-07-11 23:00:00.000
EURAUDm,2024-07-11 23:30:00+00:00,1.60653,1.60728,1.60547,1.60614,1185,23,0,30m,2024-07-11 23:30:00.000
EURAUDm,2024-07-12 00:00:00+00:00,1.60614,1.60697,1.60572,1.60682,1138,23,0,30m,2024-07-12 00:00:00.000
EURAUDm,2024-07-12 00:30:00+00:00,1.60683,1.6084,1.60649,1.60805,983,23,0,30m,2024-07-12 00:30:00.000
EURAUDm,2024-07-12 01:00:00+00:00,1.60805,1.60885,1.60766,1.60841,904,23,0,30m,2024-07-12 01:00:00.000
EURAUDm,2024-07-12 01:30:00+00:00,1.60839,1.60861,1.6075,1.6077,904,23,0,30m,2024-07-12 01:30:00.000
EURAUDm,2024-07-12 02:00:00+00:00,1.60771,1.60835,1.607,1.60706,928,23,0,30m,2024-07-12 02:00:00.000
EURAUDm,2024-07-12 02:30:00+00:00,1.60705,1.60713,1.60613,1.60644,786,23,0,30m,2024-07-12 02:30:00.000
EURAUDm,2024-07-12 03:00:00+00:00,1.60644,1.60667,1.6059,1.60661,634,23,0,30m,2024-07-12 03:00:00.000
EURAUDm,2024-07-12 03:30:00+00:00,1.60659,1.60705,1.60599,1.60601,501,23,0,30m,2024-07-12 03:30:00.000
EURAUDm,2024-07-12 04:00:00+00:00,1.606,1.60611,1.60531,1.60607,529,23,0,30m,2024-07-12 04:00:00.000
EURAUDm,2024-07-12 04:30:00+00:00,1.60607,1.6062,1.60518,1.60564,549,23,0,30m,2024-07-12 04:30:00.000
EURAUDm,2024-07-12 05:00:00+00:00,1.60562,1.60615,1.60554,1.60598,566,23,0,30m,2024-07-12 05:00:00.000
EURAUDm,2024-07-12 05:30:00+00:00,1.60598,1.60665,1.60474,1.60496,899,23,0,30m,2024-07-12 05:30:00.000
EURAUDm,2024-07-12 06:00:00+00:00,1.60501,1.60602,1.60501,1.60601,1043,23,0,30m,2024-07-12 06:00:00.000
EURAUDm,2024-07-12 06:30:00+00:00,1.60603,1.60723,1.60594,1.60659,815,23,0,30m,2024-07-12 06:30:00.000
EURAUDm,2024-07-12 07:00:00+00:00,1.60659,1.60726,1.60649,1.60696,937,23,0,30m,2024-07-12 07:00:00.000
EURAUDm,2024-07-12 07:30:00+00:00,1.60697,1.60711,1.60623,1.60632,811,23,0,30m,2024-07-12 07:30:00.000
EURAUDm,2024-07-12 08:00:00+00:00,1.6063,1.60668,1.60593,1.60659,837,23,0,30m,2024-07-12 08:00:00.000
EURAUDm,2024-07-12 08:30:00+00:00,1.6066,1.60692,1.60598,1.60634,817,23,0,30m,2024-07-12 08:30:00.000
EURAUDm,2024-07-12 09:00:00+00:00,1.60634,1.60671,1.60608,1.60637,783,23,0,30m,2024-07-12 09:00:00.000
EURAUDm,2024-07-12 09:30:00+00:00,1.60637,1.60724,1.60626,1.6066,690,23,0,30m,2024-07-12 09:30:00.000
EURAUDm,2024-07-12 10:00:00+00:00,1.60658,1.60792,1.60652,1.60756,664,23,0,30m,2024-07-12 10:00:00.000
EURAUDm,2024-07-12 10:30:00+00:00,1.60756,1.60827,1.60756,1.60773,698,23,0,30m,2024-07-12 10:30:00.000
EURAUDm,2024-07-12 11:00:00+00:00,1.60772,1.60772,1.60695,1.60759,742,23,0,30m,2024-07-12 11:00:00.000
EURAUDm,2024-07-12 11:30:00+00:00,1.6076,1.60812,1.60745,1.60753,655,23,0,30m,2024-07-12 11:30:00.000
EURAUDm,2024-07-12 12:00:00+00:00,1.60749,1.60801,1.60641,1.6066,1132,23,0,30m,2024-07-12 12:00:00.000
EURAUDm,2024-07-12 12:30:00+00:00,1.60667,1.60827,1.60646,1.60742,1980,23,0,30m,2024-07-12 12:30:00.000
EURAUDm,2024-07-12 13:00:00+00:00,1.60742,1.60772,1.60574,1.6067,1735,23,0,30m,2024-07-12 13:00:00.000
EURAUDm,2024-07-12 13:30:00+00:00,1.60668,1.60788,1.60626,1.60744,1547,23,0,30m,2024-07-12 13:30:00.000
EURAUDm,2024-07-12 14:00:00+00:00,1.60735,1.60791,1.60641,1.60662,1677,23,0,30m,2024-07-12 14:00:00.000
EURAUDm,2024-07-12 14:30:00+00:00,1.60659,1.60734,1.60607,1.60654,1455,23,0,30m,2024-07-12 14:30:00.000
EURAUDm,2024-07-12 15:00:00+00:00,1.60657,1.60696,1.60534,1.60555,1156,23,0,30m,2024-07-12 15:00:00.000
EURAUDm,2024-07-12 15:30:00+00:00,1.60556,1.60624,1.60534,1.60613,974,23,0,30m,2024-07-12 15:30:00.000
EURAUDm,2024-07-12 16:00:00+00:00,1.60617,1.60631,1.60564,1.60609,901,23,0,30m,2024-07-12 16:00:00.000
EURAUDm,2024-07-12 16:30:00+00:00,1.60609,1.60625,1.60576,1.60623,629,23,0,30m,2024-07-12 16:30:00.000
EURAUDm,2024-07-12 17:00:00+00:00,1.60624,1.607,1.60622,1.60654,562,23,0,30m,2024-07-12 17:00:00.000
EURAUDm,2024-07-12 17:30:00+00:00,1.60655,1.60684,1.60637,1.6068,502,23,0,30m,2024-07-12 17:30:00.000
EURAUDm,2024-07-12 18:00:00+00:00,1.6068,1.6071,1.60653,1.60665,559,23,0,30m,2024-07-12 18:00:00.000
EURAUDm,2024-07-12 18:30:00+00:00,1.60665,1.6068,1.60635,1.60652,468,23,0,30m,2024-07-12 18:30:00.000
EURAUDm,2024-07-12 19:00:00+00:00,1.60655,1.60701,1.60647,1.60695,489,23,0,30m,2024-07-12 19:00:00.000
EURAUDm,2024-07-12 19:30:00+00:00,1.60699,1.60747,1.6069,1.60726,790,23,0,30m,2024-07-12 19:30:00.000
EURAUDm,2024-07-12 20:00:00+00:00,1.60725,1.60759,1.60714,1.60739,397,23,0,30m,2024-07-12 20:00:00.000
EURAUDm,2024-07-12 20:30:00+00:00,1.6074,1.60771,1.60718,1.60743,349,23,0,30m,2024-07-12 20:30:00.000
EURAUDm,2024-07-14 21:00:00+00:00,1.6045,1.60604,1.6042,1.60579,376,289,0,30m,2024-07-14 21:00:00.000
EURAUDm,2024-07-14 21:30:00+00:00,1.60582,1.60727,1.6041,1.60724,735,144,0,30m,2024-07-14 21:30:00.000
EURAUDm,2024-07-14 22:00:00+00:00,1.6072,1.60893,1.60588,1.60754,1071,101,0,30m,2024-07-14 22:00:00.000
EURAUDm,2024-07-14 22:30:00+00:00,1.60699,1.60842,1.6069,1.60822,1034,100,0,30m,2024-07-14 22:30:00.000
EURAUDm,2024-07-14 23:00:00+00:00,1.60863,1.60864,1.60777,1.60791,666,23,0,30m,2024-07-14 23:00:00.000
EURAUDm,2024-07-14 23:30:00+00:00,1.60791,1.60808,1.60738,1.60762,516,23,0,30m,2024-07-14 23:30:00.000
EURAUDm,2024-07-15 00:00:00+00:00,1.60764,1.60924,1.60754,1.60855,857,23,0,30m,2024-07-15 00:00:00.000
EURAUDm,2024-07-15 00:30:00+00:00,1.60854,1.60909,1.60835,1.60875,820,23,0,30m,2024-07-15 00:30:00.000
EURAUDm,2024-07-15 01:00:00+00:00,1.60879,1.60979,1.60843,1.60888,847,23,0,30m,2024-07-15 01:00:00.000
EURAUDm,2024-07-15 01:30:00+00:00,1.60889,1.60904,1.60785,1.60821,814,23,0,30m,2024-07-15 01:30:00.000
EURAUDm,2024-07-15 02:00:00+00:00,1.6082,1.60876,1.60754,1.60784,823,23,0,30m,2024-07-15 02:00:00.000
EURAUDm,2024-07-15 02:30:00+00:00,1.60786,1.60794,1.60684,1.60792,607,23,0,30m,2024-07-15 02:30:00.000
EURAUDm,2024-07-15 03:00:00+00:00,1.60793,1.60793,1.60697,1.60729,511,23,0,30m,2024-07-15 03:00:00.000
EURAUDm,2024-07-15 03:30:00+00:00,1.60729,1.60775,1.60726,1.60752,441,23,0,30m,2024-07-15 03:30:00.000
EURAUDm,2024-07-15 04:00:00+00:00,1.60752,1.60793,1.60745,1.60759,390,23,0,30m,2024-07-15 04:00:00.000
EURAUDm,2024-07-15 04:30:00+00:00,1.60759,1.60813,1.60754,1.60781,376,23,0,30m,2024-07-15 04:30:00.000
EURAUDm,2024-07-15 05:00:00+00:00,1.60781,1.60824,1.60776,1.60781,446,23,0,30m,2024-07-15 05:00:00.000
EURAUDm,2024-07-15 05:30:00+00:00,1.60781,1.60829,1.60773,1.60792,509,23,0,30m,2024-07-15 05:30:00.000
EURAUDm,2024-07-15 06:00:00+00:00,1.60795,1.60935,1.60785,1.60857,946,23,0,30m,2024-07-15 06:00:00.000
EURAUDm,2024-07-15 06:30:00+00:00,1.60856,1.60902,1.60775,1.60803,919,23,0,30m,2024-07-15 06:30:00.000
EURAUDm,2024-07-15 07:00:00+00:00,1.60806,1.60807,1.60707,1.60715,1075,23,0,30m,2024-07-15 07:00:00.000
EURAUDm,2024-07-15 07:30:00+00:00,1.60719,1.6076,1.6069,1.60723,1098,23,0,30m,2024-07-15 07:30:00.000
EURAUDm,2024-07-15 08:00:00+00:00,1.6072,1.60736,1.6064,1.60676,984,23,0,30m,2024-07-15 08:00:00.000
EURAUDm,2024-07-15 08:30:00+00:00,1.60676,1.60782,1.60642,1.60757,802,23,0,30m,2024-07-15 08:30:00.000
EURAUDm,2024-07-15 09:00:00+00:00,1.60757,1.60767,1.60684,1.60754,837,23,0,30m,2024-07-15 09:00:00.000
EURAUDm,2024-07-15 09:30:00+00:00,1.60756,1.60981,1.60746,1.6094,825,23,0,30m,2024-07-15 09:30:00.000
EURAUDm,2024-07-15 10:00:00+00:00,1.60943,1.61018,1.60938,1.60941,834,23,0,30m,2024-07-15 10:00:00.000
EURAUDm,2024-07-15 10:30:00+00:00,1.60941,1.6095,1.60873,1.60892,896,23,0,30m,2024-07-15 10:30:00.000
EURAUDm,2024-07-15 11:00:00+00:00,1.60892,1.60969,1.60875,1.60957,896,23,0,30m,2024-07-15 11:00:00.000
EURAUDm,2024-07-15 11:30:00+00:00,1.60956,1.60973,1.6089,1.60895,1011,23,0,30m,2024-07-15 11:30:00.000
EURAUDm,2024-07-15 12:00:00+00:00,1.60896,1.60938,1.60867,1.6092,1016,23,0,30m,2024-07-15 12:00:00.000
EURAUDm,2024-07-15 12:30:00+00:00,1.60924,1.6103,1.60909,1.60967,1059,23,0,30m,2024-07-15 12:30:00.000
EURAUDm,2024-07-15 13:00:00+00:00,1.6097,1.61038,1.6093,1.60954,1094,23,0,30m,2024-07-15 13:00:00.000
EURAUDm,2024-07-15 13:30:00+00:00,1.60958,1.61074,1.60939,1.61043,1369,23,0,30m,2024-07-15 13:30:00.000
EURAUDm,2024-07-15 14:00:00+00:00,1.61042,1.61123,1.6102,1.61105,1088,23,0,30m,2024-07-15 14:00:00.000
EURAUDm,2024-07-15 14:30:00+00:00,1.61107,1.61152,1.61025,1.61104,1263,23,0,30m,2024-07-15 14:30:00.000
EURAUDm,2024-07-15 15:00:00+00:00,1.61103,1.61106,1.60935,1.61017,1192,23,0,30m,2024-07-15 15:00:00.000
EURAUDm,2024-07-15 15:30:00+00:00,1.61021,1.6109,1.60965,1.60997,995,23,0,30m,2024-07-15 15:30:00.000
EURAUDm,2024-07-15 16:00:00+00:00,1.60998,1.61083,1.60986,1.61065,975,23,0,30m,2024-07-15 16:00:00.000
EURAUDm,2024-07-15 16:30:00+00:00,1.61066,1.61084,1.60942,1.61063,1390,23,0,30m,2024-07-15 16:30:00.000
EURAUDm,2024-07-15 17:00:00+00:00,1.61061,1.61192,1.61061,1.61192,1230,23,0,30m,2024-07-15 17:00:00.000
EURAUDm,2024-07-15 17:30:00+00:00,1.61199,1.61317,1.61199,1.61206,1005,23,0,30m,2024-07-15 17:30:00.000
EURAUDm,2024-07-15 18:00:00+00:00,1.61203,1.61224,1.61159,1.61165,750,23,0,30m,2024-07-15 18:00:00.000
EURAUDm,2024-07-15 18:30:00+00:00,1.61164,1.61174,1.61124,1.61146,755,23,0,30m,2024-07-15 18:30:00.000
EURAUDm,2024-07-15 19:00:00+00:00,1.61142,1.612,1.61132,1.61191,650,23,0,30m,2024-07-15 19:00:00.000
EURAUDm,2024-07-15 19:30:00+00:00,1.61192,1.61223,1.6116,1.61193,850,23,0,30m,2024-07-15 19:30:00.000
EURAUDm,2024-07-15 20:00:00+00:00,1.61197,1.61204,1.6117,1.61179,317,23,0,30m,2024-07-15 20:00:00.000
EURAUDm,2024-07-15 20:30:00+00:00,1.61175,1.61201,1.61136,1.61153,314,23,0,30m,2024-07-15 20:30:00.000
EURAUDm,2024-07-15 21:00:00+00:00,1.61149,1.61149,1.61075,1.61093,386,40,0,30m,2024-07-15 21:00:00.000
EURAUDm,2024-07-15 21:30:00+00:00,1.61094,1.61135,1.61065,1.61065,320,64,0,30m,2024-07-15 21:30:00.000
EURAUDm,2024-07-15 22:00:00+00:00,1.61077,1.61162,1.61077,1.61136,255,59,0,30m,2024-07-15 22:00:00.000
EURAUDm,2024-07-15 22:30:00+00:00,1.61136,1.61147,1.61118,1.61134,202,59,0,30m,2024-07-15 22:30:00.000
EURAUDm,2024-07-15 23:00:00+00:00,1.61151,1.6116,1.61094,1.61132,368,23,0,30m,2024-07-15 23:00:00.000
EURAUDm,2024-07-15 23:30:00+00:00,1.61132,1.61148,1.61106,1.61147,353,23,0,30m,2024-07-15 23:30:00.000
EURAUDm,2024-07-16 00:00:00+00:00,1.61148,1.61247,1.61123,1.61237,708,23,0,30m,2024-07-16 00:00:00.000
EURAUDm,2024-07-16 00:30:00+00:00,1.61236,1.61325,1.61188,1.61325,819,23,0,30m,2024-07-16 00:30:00.000
EURAUDm,2024-07-16 01:00:00+00:00,1.61325,1.61455,1.613,1.614,1052,23,0,30m,2024-07-16 01:00:00.000
EURAUDm,2024-07-16 01:30:00+00:00,1.61396,1.61459,1.61302,1.61368,896,23,0,30m,2024-07-16 01:30:00.000
EURAUDm,2024-07-16 02:00:00+00:00,1.61367,1.61446,1.61347,1.61443,722,23,0,30m,2024-07-16 02:00:00.000
EURAUDm,2024-07-16 02:30:00+00:00,1.61443,1.61501,1.61422,1.61464,737,23,0,30m,2024-07-16 02:30:00.000
EURAUDm,2024-07-16 03:00:00+00:00,1.61462,1.61514,1.61361,1.61375,679,23,0,30m,2024-07-16 03:00:00.000
EURAUDm,2024-07-16 03:30:00+00:00,1.61375,1.61432,1.6137,1.61416,508,23,0,30m,2024-07-16 03:30:00.000
EURAUDm,2024-07-16 04:00:00+00:00,1.61416,1.61502,1.6137,1.61502,460,23,0,30m,2024-07-16 04:00:00.000
EURAUDm,2024-07-16 04:30:00+00:00,1.61506,1.61569,1.61489,1.6155,529,23,0,30m,2024-07-16 04:30:00.000
EURAUDm,2024-07-16 05:00:00+00:00,1.6155,1.61649,1.6155,1.61564,713,23,0,30m,2024-07-16 05:00:00.000
EURAUDm,2024-07-16 05:30:00+00:00,1.61562,1.61613,1.61509,1.61548,726,23,0,30m,2024-07-16 05:30:00.000
EURAUDm,2024-07-16 06:00:00+00:00,1.61553,1.61631,1.61469,1.61498,919,23,0,30m,2024-07-16 06:00:00.000
EURAUDm,2024-07-16 06:30:00+00:00,1.61499,1.61544,1.61455,1.61505,901,23,0,30m,2024-07-16 06:30:00.000
EURAUDm,2024-07-16 07:00:00+00:00,1.61509,1.61581,1.61484,1.61571,965,23,0,30m,2024-07-16 07:00:00.000
EURAUDm,2024-07-16 07:30:00+00:00,1.61571,1.61632,1.61548,1.61606,910,23,0,30m,2024-07-16 07:30:00.000
EURAUDm,2024-07-16 08:00:00+00:00,1.6161,1.61771,1.61606,1.61749,1057,23,0,30m,2024-07-16 08:00:00.000
EURAUDm,2024-07-16 08:30:00+00:00,1.61749,1.61828,1.61727,1.61747,988,23,0,30m,2024-07-16 08:30:00.000
EURAUDm,2024-07-16 09:00:00+00:00,1.61748,1.61781,1.61652,1.61652,997,23,0,30m,2024-07-16 09:00:00.000
EURAUDm,2024-07-16 09:30:00+00:00,1.61652,1.61652,1.61505,1.6152,891,23,0,30m,2024-07-16 09:30:00.000
EURAUDm,2024-07-16 10:00:00+00:00,1.61521,1.61639,1.61488,1.61618,808,23,0,30m,2024-07-16 10:00:00.000
EURAUDm,2024-07-16 10:30:00+00:00,1.61616,1.61647,1.61574,1.61641,710,23,0,30m,2024-07-16 10:30:00.000
EURAUDm,2024-07-16 11:00:00+00:00,1.61635,1.61683,1.61608,1.61662,765,23,0,30m,2024-07-16 11:00:00.000
EURAUDm,2024-07-16 11:30:00+00:00,1.61661,1.61738,1.61634,1.61656,873,23,0,30m,2024-07-16 11:30:00.000
EURAUDm,2024-07-16 12:00:00+00:00,1.61656,1.61723,1.61656,1.6167,924,23,0,30m,2024-07-16 12:00:00.000
EURAUDm,2024-07-16 12:30:00+00:00,1.61657,1.61943,1.61603,1.61813,1890,23,0,30m,2024-07-16 12:30:00.000
EURAUDm,2024-07-16 13:00:00+00:00,1.61816,1.61948,1.61758,1.61874,1321,23,0,30m,2024-07-16 13:00:00.000
EURAUDm,2024-07-16 13:30:00+00:00,1.61878,1.6197,1.61817,1.61846,1374,23,0,30m,2024-07-16 13:30:00.000
EURAUDm,2024-07-16 14:00:00+00:00,1.61846,1.61888,1.61751,1.61785,1208,23,0,30m,2024-07-16 14:00:00.000
EURAUDm,2024-07-16 14:30:00+00:00,1.61789,1.61866,1.61743,1.61795,1314,23,0,30m,2024-07-16 14:30:00.000
EURAUDm,2024-07-16 15:00:00+00:00,1.61795,1.61865,1.6175,1.61865,1145,23,0,30m,2024-07-16 15:00:00.000
EURAUDm,2024-07-16 15:30:00+00:00,1.61865,1.61899,1.61815,1.61851,929,23,0,30m,2024-07-16 15:30:00.000
EURAUDm,2024-07-16 16:00:00+00:00,1.61851,1.61884,1.61831,1.61853,933,23,0,30m,2024-07-16 16:00:00.000
EURAUDm,2024-07-16 16:30:00+00:00,1.61853,1.61902,1.61836,1.61885,753,23,0,30m,2024-07-16 16:30:00.000
EURAUDm,2024-07-16 17:00:00+00:00,1.61887,1.61915,1.61847,1.6187,677,23,0,30m,2024-07-16 17:00:00.000
EURAUDm,2024-07-16 17:30:00+00:00,1.61874,1.61888,1.61794,1.61809,608,23,0,30m,2024-07-16 17:30:00.000
EURAUDm,2024-07-16 18:00:00+00:00,1.61808,1.61832,1.6178,1.61812,592,23,0,30m,2024-07-16 18:00:00.000
EURAUDm,2024-07-16 18:30:00+00:00,1.61811,1.61837,1.61789,1.61815,610,23,0,30m,2024-07-16 18:30:00.000
EURAUDm,2024-07-16 19:00:00+00:00,1.61815,1.61854,1.61798,1.61836,611,23,0,30m,2024-07-16 19:00:00.000
EURAUDm,2024-07-16 19:30:00+00:00,1.61838,1.61857,1.61806,1.61848,601,23,0,30m,2024-07-16 19:30:00.000
EURAUDm,2024-07-16 20:00:00+00:00,1.61848,1.61866,1.61833,1.61848,349,23,0,30m,2024-07-16 20:00:00.000
EURAUDm,2024-07-16 20:30:00+00:00,1.61848,1.61862,1.61828,1.61833,337,23,0,30m,2024-07-16 20:30:00.000
EURAUDm,2024-07-16 21:00:00+00:00,1.61832,1.61843,1.61777,1.61797,240,24,0,30m,2024-07-16 21:00:00.000
EURAUDm,2024-07-16 21:30:00+00:00,1.61793,1.61834,1.61742,1.61742,448,64,0,30m,2024-07-16 21:30:00.000
EURAUDm,2024-07-16 22:00:00+00:00,1.61792,1.61867,1.61792,1.61852,220,59,0,30m,2024-07-16 22:00:00.000
EURAUDm,2024-07-16 22:30:00+00:00,1.61852,1.61903,1.61792,1.6184,438,59,0,30m,2024-07-16 22:30:00.000
EURAUDm,2024-07-16 23:00:00+00:00,1.61857,1.61987,1.61855,1.61987,447,23,0,30m,2024-07-16 23:00:00.000
EURAUDm,2024-07-16 23:30:00+00:00,1.61991,1.62,1.61906,1.61939,628,23,0,30m,2024-07-16 23:30:00.000
EURAUDm,2024-07-17 00:00:00+00:00,1.61939,1.62014,1.61922,1.61979,790,23,0,30m,2024-07-17 00:00:00.000
EURAUDm,2024-07-17 00:30:00+00:00,1.61979,1.61982,1.61859,1.61882,714,23,0,30m,2024-07-17 00:30:00.000
EURAUDm,2024-07-17 01:00:00+00:00,1.61879,1.61936,1.61775,1.61799,892,23,0,30m,2024-07-17 01:00:00.000
EURAUDm,2024-07-17 01:30:00+00:00,1.61798,1.61827,1.61756,1.61764,779,23,0,30m,2024-07-17 01:30:00.000
EURAUDm,2024-07-17 02:00:00+00:00,1.61761,1.61841,1.61724,1.61832,603,23,0,30m,2024-07-17 02:00:00.000
EURAUDm,2024-07-17 02:30:00+00:00,1.61832,1.61832,1.61751,1.61805,634,23,0,30m,2024-07-17 02:30:00.000
EURAUDm,2024-07-17 03:00:00+00:00,1.61805,1.61808,1.6174,1.61761,656,23,0,30m,2024-07-17 03:00:00.000
EURAUDm,2024-07-17 03:30:00+00:00,1.61761,1.61868,1.61748,1.61854,585,23,0,30m,2024-07-17 03:30:00.000
EURAUDm,2024-07-17 04:00:00+00:00,1.61854,1.61857,1.61785,1.6179,441,23,0,30m,2024-07-17 04:00:00.000
EURAUDm,2024-07-17 04:30:00+00:00,1.61789,1.61851,1.61782,1.61824,464,23,0,30m,2024-07-17 04:30:00.000
EURAUDm,2024-07-17 05:00:00+00:00,1.61825,1.61844,1.61768,1.61789,620,23,0,30m,2024-07-17 05:00:00.000
EURAUDm,2024-07-17 05:30:00+00:00,1.61789,1.61916,1.61789,1.61891,729,23,0,30m,2024-07-17 05:30:00.000
EURAUDm,2024-07-17 06:00:00+00:00,1.61895,1.61972,1.6184,1.61929,1210,23,0,30m,2024-07-17 06:00:00.000
EURAUDm,2024-07-17 06:30:00+00:00,1.6193,1.6198,1.61798,1.61831,958,23,0,30m,2024-07-17 06:30:00.000
EURAUDm,2024-07-17 07:00:00+00:00,1.61827,1.61998,1.61816,1.61969,1306,23,0,30m,2024-07-17 07:00:00.000
EURAUDm,2024-07-17 07:30:00+00:00,1.61972,1.62065,1.61868,1.61951,1386,23,0,30m,2024-07-17 07:30:00.000
EURAUDm,2024-07-17 08:00:00+00:00,1.61955,1.6201,1.61873,1.62009,1386,23,0,30m,2024-07-17 08:00:00.000
EURAUDm,2024-07-17 08:30:00+00:00,1.62009,1.62187,1.61999,1.6202,1551,23,0,30m,2024-07-17 08:30:00.000
EURAUDm,2024-07-17 09:00:00+00:00,1.62021,1.62174,1.61986,1.62109,1385,23,0,30m,2024-07-17 09:00:00.000
EURAUDm,2024-07-17 09:30:00+00:00,1.62108,1.62118,1.6202,1.62047,1110,23,0,30m,2024-07-17 09:30:00.000
EURAUDm,2024-07-17 10:00:00+00:00,1.62047,1.62127,1.62004,1.6212,903,23,0,30m,2024-07-17 10:00:00.000
EURAUDm,2024-07-17 10:30:00+00:00,1.6212,1.62181,1.62104,1.62123,975,23,0,30m,2024-07-17 10:30:00.000
EURAUDm,2024-07-17 11:00:00+00:00,1.62123,1.62203,1.62094,1.62203,1006,23,0,30m,2024-07-17 11:00:00.000
EURAUDm,2024-07-17 11:30:00+00:00,1.62202,1.62225,1.62139,1.62202,1002,23,0,30m,2024-07-17 11:30:00.000
EURAUDm,2024-07-17 12:00:00+00:00,1.62206,1.62255,1.62133,1.62254,1048,23,0,30m,2024-07-17 12:00:00.000
EURAUDm,2024-07-17 12:30:00+00:00,1.62248,1.62381,1.62221,1.62368,1181,23,0,30m,2024-07-17 12:30:00.000
