symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-19 17:00:00+00:00,66420.49,66766.6,66239.57,66520.83,6399,2170,0,30m,2024-07-19 17:00:00.000
BTCUSDm,2024-07-19 17:30:00+00:00,66523.33,66851.45,66387.97,66759.18,6921,2228,0,30m,2024-07-19 17:30:00.000
BTCUSDm,2024-07-19 18:00:00+00:00,66754.12,66803.09,66421.22,66508.54,6211,2181,0,30m,2024-07-19 18:00:00.000
BTCUSDm,2024-07-19 18:30:00+00:00,66507.35,66816.48,66469.81,66795.26,4893,2153,0,30m,2024-07-19 18:30:00.000
BTCUSDm,2024-07-19 19:00:00+00:00,66792.0,67242.88,66792.0,67073.0,6767,2200,0,30m,2024-07-19 19:00:00.000
BTCUSDm,2024-07-19 19:30:00+00:00,67069.74,67487.7,66967.64,67207.22,8023,2250,0,30m,2024-07-19 19:30:00.000
BTCUSDm,2024-07-19 20:00:00+00:00,67205.53,67268.64,66874.43,66916.44,5036,2428,0,30m,2024-07-19 20:00:00.000
BTCUSDm,2024-07-19 20:30:00+00:00,66917.15,67080.23,66880.5,66939.97,3275,2458,0,30m,2024-07-19 20:30:00.000
BTCUSDm,2024-07-19 21:00:00+00:00,66942.87,67379.9,66903.2,67110.11,3249,2429,0,30m,2024-07-19 21:00:00.000
BTCUSDm,2024-07-19 21:30:00+00:00,67114.05,67218.97,66880.61,66881.77,3238,2429,0,30m,2024-07-19 21:30:00.000
BTCUSDm,2024-07-19 22:00:00+00:00,66882.72,67013.19,66864.09,66911.45,3460,2597,0,30m,2024-07-19 22:00:00.000
BTCUSDm,2024-07-19 22:30:00+00:00,66914.28,66952.86,66634.08,66702.84,3025,2412,0,30m,2024-07-19 22:30:00.000
BTCUSDm,2024-07-19 23:00:00+00:00,66707.59,66908.15,66674.89,66749.4,3087,2426,0,30m,2024-07-19 23:00:00.000
BTCUSDm,2024-07-19 23:30:00+00:00,66746.41,66755.56,66608.61,66662.47,3108,2468,0,30m,2024-07-19 23:30:00.000
BTCUSDm,2024-07-20 00:00:00+00:00,66667.47,66844.13,66447.79,66466.28,3980,2454,0,30m,2024-07-20 00:00:00.000
BTCUSDm,2024-07-20 00:30:00+00:00,66465.29,66569.86,66294.12,66449.84,4190,2481,0,30m,2024-07-20 00:30:00.000
BTCUSDm,2024-07-20 01:00:00+00:00,66447.7,66709.88,66418.74,66578.25,3847,2450,0,30m,2024-07-20 01:00:00.000
BTCUSDm,2024-07-20 01:30:00+00:00,66575.97,66621.15,66249.76,66379.74,3412,2383,0,30m,2024-07-20 01:30:00.000
BTCUSDm,2024-07-20 02:00:00+00:00,66383.39,66603.52,66343.04,66543.11,3309,2394,0,30m,2024-07-20 02:00:00.000
BTCUSDm,2024-07-20 02:30:00+00:00,66538.5,66652.48,66497.88,66595.22,3212,2352,0,30m,2024-07-20 02:30:00.000
BTCUSDm,2024-07-20 03:00:00+00:00,66589.7,66784.11,66556.36,66678.39,3134,2366,0,30m,2024-07-20 03:00:00.000
BTCUSDm,2024-07-20 03:30:00+00:00,66680.21,66700.13,66571.86,66612.98,3165,2480,0,30m,2024-07-20 03:30:00.000
BTCUSDm,2024-07-20 04:00:00+00:00,66615.95,66714.84,66468.47,66687.44,3081,2450,0,30m,2024-07-20 04:00:00.000
BTCUSDm,2024-07-20 04:30:00+00:00,66691.71,66695.01,66561.21,66669.97,2779,2450,0,30m,2024-07-20 04:30:00.000
BTCUSDm,2024-07-20 05:00:00+00:00,66665.9,66677.35,66485.45,66531.08,2735,2539,0,30m,2024-07-20 05:00:00.000
BTCUSDm,2024-07-20 05:30:00+00:00,66527.95,66584.09,66430.39,66531.23,2541,2637,0,30m,2024-07-20 05:30:00.000
BTCUSDm,2024-07-20 06:00:00+00:00,66529.06,66615.65,66497.69,66586.02,2559,2619,0,30m,2024-07-20 06:00:00.000
BTCUSDm,2024-07-20 06:30:00+00:00,66585.0,66668.92,66537.36,66636.43,2537,2460,0,30m,2024-07-20 06:30:00.000
BTCUSDm,2024-07-20 07:00:00+00:00,66631.42,66767.52,66521.83,66680.32,2795,2459,0,30m,2024-07-20 07:00:00.000
BTCUSDm,2024-07-20 07:30:00+00:00,66678.75,66683.63,66562.09,66564.79,2742,2495,0,30m,2024-07-20 07:30:00.000
BTCUSDm,2024-07-20 08:00:00+00:00,66565.44,66635.75,66508.96,66614.61,2388,2582,0,30m,2024-07-20 08:00:00.000
BTCUSDm,2024-07-20 08:30:00+00:00,66618.99,66626.42,66460.32,66512.98,2968,2603,0,30m,2024-07-20 08:30:00.000
BTCUSDm,2024-07-20 09:00:00+00:00,66516.33,66606.77,66480.69,66598.34,2553,2780,0,30m,2024-07-20 09:00:00.000
BTCUSDm,2024-07-20 09:30:00+00:00,66596.27,66736.27,66575.76,66597.71,2828,2507,0,30m,2024-07-20 09:30:00.000
BTCUSDm,2024-07-20 10:00:00+00:00,66598.85,66672.59,66492.71,66517.43,2606,2606,0,30m,2024-07-20 10:00:00.000
BTCUSDm,2024-07-20 10:30:00+00:00,66521.76,66566.91,66478.33,66535.46,2426,2939,0,30m,2024-07-20 10:30:00.000
BTCUSDm,2024-07-20 11:00:00+00:00,66534.89,66549.1,66474.62,66532.12,2276,3086,0,30m,2024-07-20 11:00:00.000
BTCUSDm,2024-07-20 11:30:00+00:00,66531.44,66568.88,66472.62,66490.98,2440,3155,0,30m,2024-07-20 11:30:00.000
BTCUSDm,2024-07-20 12:00:00+00:00,66491.86,66553.01,66454.92,66512.07,2808,3138,0,30m,2024-07-20 12:00:00.000
BTCUSDm,2024-07-20 12:30:00+00:00,66508.59,66546.71,66464.72,66490.68,2574,3167,0,30m,2024-07-20 12:30:00.000
BTCUSDm,2024-07-20 13:00:00+00:00,66492.09,66567.27,66291.63,66553.96,2913,2688,0,30m,2024-07-20 13:00:00.000
BTCUSDm,2024-07-20 13:30:00+00:00,66556.0,66647.4,66339.87,66526.18,3378,2700,0,30m,2024-07-20 13:30:00.000
BTCUSDm,2024-07-20 14:00:00+00:00,66529.53,66619.44,66487.83,66573.67,2305,2721,0,30m,2024-07-20 14:00:00.000
BTCUSDm,2024-07-20 14:30:00+00:00,66569.06,66700.92,66541.11,66578.56,2561,2611,0,30m,2024-07-20 14:30:00.000
BTCUSDm,2024-07-20 15:00:00+00:00,66579.55,66726.57,66559.58,66710.44,2465,2578,0,30m,2024-07-20 15:00:00.000
BTCUSDm,2024-07-20 15:30:00+00:00,66706.89,66838.06,66583.35,66811.35,3560,2578,0,30m,2024-07-20 15:30:00.000
BTCUSDm,2024-07-20 16:00:00+00:00,66809.48,66930.63,66721.8,66903.75,3241,2591,0,30m,2024-07-20 16:00:00.000
BTCUSDm,2024-07-20 16:30:00+00:00,66906.0,67037.76,66681.09,66809.53,3655,2546,0,30m,2024-07-20 16:30:00.000
BTCUSDm,2024-07-20 17:00:00+00:00,66813.51,67606.98,66749.89,67170.62,6321,2817,0,30m,2024-07-20 17:00:00.000
BTCUSDm,2024-07-20 17:30:00+00:00,67174.4,67524.11,67174.4,67435.25,5826,2831,0,30m,2024-07-20 17:30:00.000
BTCUSDm,2024-07-20 18:00:00+00:00,67435.57,67502.69,67216.99,67361.07,4711,2817,0,30m,2024-07-20 18:00:00.000
BTCUSDm,2024-07-20 18:30:00+00:00,67364.99,67649.77,67250.79,67514.76,4093,2649,0,30m,2024-07-20 18:30:00.000
BTCUSDm,2024-07-20 19:00:00+00:00,67512.04,67569.07,67362.04,67405.52,3226,2670,0,30m,2024-07-20 19:00:00.000
BTCUSDm,2024-07-20 19:30:00+00:00,67403.19,67438.11,67106.07,67223.82,3868,2813,0,30m,2024-07-20 19:30:00.000
BTCUSDm,2024-07-20 20:00:00+00:00,67222.88,67421.28,67209.6,67348.44,2907,2935,0,30m,2024-07-20 20:00:00.000
BTCUSDm,2024-07-20 20:30:00+00:00,67348.17,67481.58,67305.06,67380.46,2802,2841,0,30m,2024-07-20 20:30:00.000
BTCUSDm,2024-07-20 21:00:00+00:00,67377.68,67379.73,66782.07,67044.28,4491,2398,0,30m,2024-07-20 21:00:00.000
BTCUSDm,2024-07-20 21:30:00+00:00,67039.51,67123.58,66899.08,67098.86,3102,2504,0,30m,2024-07-20 21:30:00.000
BTCUSDm,2024-07-20 22:00:00+00:00,67098.97,67298.84,67033.64,67096.89,3334,2525,0,30m,2024-07-20 22:00:00.000
BTCUSDm,2024-07-20 22:30:00+00:00,67094.3,67132.41,66842.15,67112.04,3579,2428,0,30m,2024-07-20 22:30:00.000
BTCUSDm,2024-07-20 23:00:00+00:00,67109.02,67176.3,67059.39,67132.76,2885,2502,0,30m,2024-07-20 23:00:00.000
BTCUSDm,2024-07-20 23:30:00+00:00,67135.37,67179.07,67093.66,67108.03,2455,2444,0,30m,2024-07-20 23:30:00.000
BTCUSDm,2024-07-21 00:00:00+00:00,67113.38,67308.82,67037.69,67160.64,3332,2405,0,30m,2024-07-21 00:00:00.000
BTCUSDm,2024-07-21 00:30:00+00:00,67159.98,67170.52,66938.53,67045.6,3163,2424,0,30m,2024-07-21 00:30:00.000
BTCUSDm,2024-07-21 01:00:00+00:00,67047.66,67249.33,66998.09,67169.28,2929,2437,0,30m,2024-07-21 01:00:00.000
BTCUSDm,2024-07-21 01:30:00+00:00,67164.78,67441.1,67145.32,67263.9,3531,2365,0,30m,2024-07-21 01:30:00.000
BTCUSDm,2024-07-21 02:00:00+00:00,67266.32,67349.92,67248.93,67311.58,2785,2429,0,30m,2024-07-21 02:00:00.000
BTCUSDm,2024-07-21 02:30:00+00:00,67311.27,67404.58,67249.15,67266.3,3211,2379,0,30m,2024-07-21 02:30:00.000
BTCUSDm,2024-07-21 03:00:00+00:00,67269.83,67380.07,67167.28,67243.99,2949,2393,0,30m,2024-07-21 03:00:00.000
BTCUSDm,2024-07-21 03:30:00+00:00,67239.98,67266.61,67115.22,67139.85,2800,2497,0,30m,2024-07-21 03:30:00.000
BTCUSDm,2024-07-21 04:00:00+00:00,67138.76,67222.75,67095.55,67119.82,2897,2635,0,30m,2024-07-21 04:00:00.000
BTCUSDm,2024-07-21 04:30:00+00:00,67123.96,67140.44,66969.26,67006.72,3031,2630,0,30m,2024-07-21 04:30:00.000
BTCUSDm,2024-07-21 05:00:00+00:00,67009.76,67074.32,66884.5,67022.54,3488,2788,0,30m,2024-07-21 05:00:00.000
BTCUSDm,2024-07-21 05:30:00+00:00,67023.13,67086.3,67003.22,67041.35,2777,2892,0,30m,2024-07-21 05:30:00.000
BTCUSDm,2024-07-21 06:00:00+00:00,67040.83,67077.57,66640.38,66806.28,3719,2628,0,30m,2024-07-21 06:00:00.000
BTCUSDm,2024-07-21 06:30:00+00:00,66802.27,66802.27,66609.69,66707.25,3184,2832,0,30m,2024-07-21 06:30:00.000
BTCUSDm,2024-07-21 07:00:00+00:00,66707.59,66817.55,66577.38,66659.57,2961,2944,0,30m,2024-07-21 07:00:00.000
BTCUSDm,2024-07-21 07:30:00+00:00,66656.78,66742.54,66629.38,66675.14,2556,3126,0,30m,2024-07-21 07:30:00.000
BTCUSDm,2024-07-21 08:00:00+00:00,66679.33,66879.09,66650.32,66775.21,3044,3018,0,30m,2024-07-21 08:00:00.000
BTCUSDm,2024-07-21 08:30:00+00:00,66775.3,66873.19,66674.52,66786.27,2858,3028,0,30m,2024-07-21 08:30:00.000
BTCUSDm,2024-07-21 09:00:00+00:00,66790.4,66917.61,66742.45,66850.5,2826,2913,0,30m,2024-07-21 09:00:00.000
BTCUSDm,2024-07-21 09:30:00+00:00,66852.57,67001.41,66819.31,66952.82,2708,2647,0,30m,2024-07-21 09:30:00.000
BTCUSDm,2024-07-21 10:00:00+00:00,66950.39,67058.94,66876.51,66907.3,2733,2592,0,30m,2024-07-21 10:00:00.000
BTCUSDm,2024-07-21 10:30:00+00:00,66906.43,66925.2,66773.1,66798.96,2519,2590,0,30m,2024-07-21 10:30:00.000
BTCUSDm,2024-07-21 11:00:00+00:00,66793.97,66871.22,66752.36,66761.84,2458,2633,0,30m,2024-07-21 11:00:00.000
BTCUSDm,2024-07-21 11:30:00+00:00,66764.63,66876.23,66728.12,66849.45,2544,2638,0,30m,2024-07-21 11:30:00.000
BTCUSDm,2024-07-21 12:00:00+00:00,66846.63,66979.23,66829.32,66932.65,2537,2580,0,30m,2024-07-21 12:00:00.000
BTCUSDm,2024-07-21 12:30:00+00:00,66930.72,66971.05,66814.18,66895.09,2432,2576,0,30m,2024-07-21 12:30:00.000
BTCUSDm,2024-07-21 13:00:00+00:00,66900.93,66966.37,66861.86,66882.08,2095,2610,0,30m,2024-07-21 13:00:00.000
BTCUSDm,2024-07-21 13:30:00+00:00,66887.0,66897.02,66575.69,66774.19,3316,2493,0,30m,2024-07-21 13:30:00.000
BTCUSDm,2024-07-21 14:00:00+00:00,66775.39,67188.79,66667.67,67098.97,4570,2523,0,30m,2024-07-21 14:00:00.000
BTCUSDm,2024-07-21 14:30:00+00:00,67101.02,67395.41,67032.65,67284.57,4453,2258,0,30m,2024-07-21 14:30:00.000
BTCUSDm,2024-07-21 15:00:00+00:00,67289.34,67400.15,67039.48,67205.98,4419,2245,0,30m,2024-07-21 15:00:00.000
BTCUSDm,2024-07-21 15:30:00+00:00,67206.79,67539.56,66988.83,67168.16,5265,2435,0,30m,2024-07-21 15:30:00.000
BTCUSDm,2024-07-21 16:00:00+00:00,67166.48,67281.95,66952.52,67061.59,4595,2726,0,30m,2024-07-21 16:00:00.000
BTCUSDm,2024-07-21 16:30:00+00:00,67058.21,67623.13,66974.38,67587.49,5523,2318,0,30m,2024-07-21 16:30:00.000
BTCUSDm,2024-07-21 17:00:00+00:00,67584.35,67731.83,67290.43,67347.71,5421,2266,0,30m,2024-07-21 17:00:00.000
BTCUSDm,2024-07-21 17:30:00+00:00,67347.77,67464.17,66501.41,66631.25,5921,2367,0,30m,2024-07-21 17:30:00.000
BTCUSDm,2024-07-21 18:00:00+00:00,66629.41,67062.65,65823.08,66966.21,9188,2415,0,30m,2024-07-21 18:00:00.000
BTCUSDm,2024-07-21 18:30:00+00:00,66965.07,67328.7,66778.34,66860.89,7350,2321,0,30m,2024-07-21 18:30:00.000
BTCUSDm,2024-07-21 19:00:00+00:00,66863.76,67413.78,66793.42,67297.52,4682,2502,0,30m,2024-07-21 19:00:00.000
BTCUSDm,2024-07-21 19:30:00+00:00,67303.13,67697.24,67212.87,67419.28,6853,2440,0,30m,2024-07-21 19:30:00.000
BTCUSDm,2024-07-21 20:00:00+00:00,67421.76,68197.87,67265.86,68147.28,6909,2351,0,30m,2024-07-21 20:00:00.000
BTCUSDm,2024-07-21 20:30:00+00:00,68144.71,68242.82,67676.79,67698.66,7469,2344,0,30m,2024-07-21 20:30:00.000
BTCUSDm,2024-07-21 21:00:00+00:00,67701.85,67875.0,67531.9,67805.73,3930,2496,0,30m,2024-07-21 21:00:00.000
BTCUSDm,2024-07-21 21:30:00+00:00,67804.98,68313.92,67802.98,68196.85,4963,2475,0,30m,2024-07-21 21:30:00.000
BTCUSDm,2024-07-21 22:00:00+00:00,68193.88,68399.76,67993.86,68036.73,5326,2451,0,30m,2024-07-21 22:00:00.000
BTCUSDm,2024-07-21 22:30:00+00:00,68038.99,68136.33,67918.91,67997.85,4795,2435,0,30m,2024-07-21 22:30:00.000
BTCUSDm,2024-07-21 23:00:00+00:00,68002.14,68200.45,67981.64,68029.2,4720,2439,0,30m,2024-07-21 23:00:00.000
BTCUSDm,2024-07-21 23:30:00+00:00,68034.91,68194.93,67847.91,68193.77,4234,2380,0,30m,2024-07-21 23:30:00.000
BTCUSDm,2024-07-22 00:00:00+00:00,68191.96,68287.59,68010.22,68230.7,4362,2361,0,30m,2024-07-22 00:00:00.000
BTCUSDm,2024-07-22 00:30:00+00:00,68228.01,68513.19,68143.8,68219.19,5758,2322,0,30m,2024-07-22 00:30:00.000
BTCUSDm,2024-07-22 01:00:00+00:00,68216.18,68250.6,67799.71,67943.93,5165,2250,0,30m,2024-07-22 01:00:00.000
BTCUSDm,2024-07-22 01:30:00+00:00,67939.64,68010.36,67749.38,67823.86,5084,2283,0,30m,2024-07-22 01:30:00.000
BTCUSDm,2024-07-22 02:00:00+00:00,67821.55,68155.14,67732.12,68103.45,4346,2357,0,30m,2024-07-22 02:00:00.000
BTCUSDm,2024-07-22 02:30:00+00:00,68109.0,68219.61,68060.33,68069.26,3963,2308,0,30m,2024-07-22 02:30:00.000
BTCUSDm,2024-07-22 03:00:00+00:00,68064.85,68106.77,67855.3,68023.56,4158,2307,0,30m,2024-07-22 03:00:00.000
BTCUSDm,2024-07-22 03:30:00+00:00,68020.33,68058.04,67800.08,67858.68,3878,2320,0,30m,2024-07-22 03:30:00.000
BTCUSDm,2024-07-22 04:00:00+00:00,67861.53,68009.78,67760.03,67927.69,3827,2374,0,30m,2024-07-22 04:00:00.000
BTCUSDm,2024-07-22 04:30:00+00:00,67927.1,67948.27,67782.91,67908.98,3270,2377,0,30m,2024-07-22 04:30:00.000
BTCUSDm,2024-07-22 05:00:00+00:00,67910.19,67944.13,67656.76,67766.63,3556,2391,0,30m,2024-07-22 05:00:00.000
BTCUSDm,2024-07-22 05:30:00+00:00,67760.68,67760.68,67477.87,67594.84,4724,2380,0,30m,2024-07-22 05:30:00.000
BTCUSDm,2024-07-22 06:00:00+00:00,67600.18,67730.37,67437.32,67552.92,4245,2386,0,30m,2024-07-22 06:00:00.000
BTCUSDm,2024-07-22 06:30:00+00:00,67548.24,67548.24,67103.35,67362.25,5624,2450,0,30m,2024-07-22 06:30:00.000
BTCUSDm,2024-07-22 07:00:00+00:00,67359.47,67399.21,67134.0,67181.79,5119,2679,0,30m,2024-07-22 07:00:00.000
BTCUSDm,2024-07-22 07:30:00+00:00,67177.77,67353.27,67153.54,67216.8,4091,2824,0,30m,2024-07-22 07:30:00.000
BTCUSDm,2024-07-22 08:00:00+00:00,67219.09,67374.71,67107.08,67187.4,4707,2879,0,30m,2024-07-22 08:00:00.000
BTCUSDm,2024-07-22 08:30:00+00:00,67193.77,67276.25,66960.1,67049.64,4731,2865,0,30m,2024-07-22 08:30:00.000
BTCUSDm,2024-07-22 09:00:00+00:00,67044.56,67287.25,66904.38,67269.63,5234,2837,0,30m,2024-07-22 09:00:00.000
BTCUSDm,2024-07-22 09:30:00+00:00,67265.59,67410.01,67189.34,67386.67,3839,2906,0,30m,2024-07-22 09:30:00.000
BTCUSDm,2024-07-22 10:00:00+00:00,67387.39,67511.23,67290.13,67477.82,3952,2864,0,30m,2024-07-22 10:00:00.000
BTCUSDm,2024-07-22 10:30:00+00:00,67475.41,67492.79,67238.72,67371.6,3547,2858,0,30m,2024-07-22 10:30:00.000
BTCUSDm,2024-07-22 11:00:00+00:00,67369.38,67455.8,67247.85,67328.47,3788,2936,0,30m,2024-07-22 11:00:00.000
BTCUSDm,2024-07-22 11:30:00+00:00,67328.32,67576.01,67286.34,67485.05,3810,2851,0,30m,2024-07-22 11:30:00.000
BTCUSDm,2024-07-22 12:00:00+00:00,67481.08,67642.29,67328.41,67558.52,3935,2836,0,30m,2024-07-22 12:00:00.000
BTCUSDm,2024-07-22 12:30:00+00:00,67556.72,67720.94,67546.01,67705.75,3257,2639,0,30m,2024-07-22 12:30:00.000
BTCUSDm,2024-07-22 13:00:00+00:00,67706.0,67875.58,67562.17,67569.63,4284,2582,0,30m,2024-07-22 13:00:00.000
BTCUSDm,2024-07-22 13:30:00+00:00,67565.78,68002.15,66971.41,67077.84,8829,2534,0,30m,2024-07-22 13:30:00.000
BTCUSDm,2024-07-22 14:00:00+00:00,67073.79,67320.63,66842.98,66968.19,7431,2598,0,30m,2024-07-22 14:00:00.000
BTCUSDm,2024-07-22 14:30:00+00:00,66966.09,67097.86,66575.66,66688.79,7797,2627,0,30m,2024-07-22 14:30:00.000
BTCUSDm,2024-07-22 15:00:00+00:00,66685.22,66897.37,66526.99,66792.36,7000,3033,0,30m,2024-07-22 15:00:00.000
BTCUSDm,2024-07-22 15:30:00+00:00,66796.05,67168.83,66733.88,67040.18,6103,3091,0,30m,2024-07-22 15:30:00.000
BTCUSDm,2024-07-22 16:00:00+00:00,67044.4,67129.1,66835.21,66985.81,5382,3045,0,30m,2024-07-22 16:00:00.000
BTCUSDm,2024-07-22 16:30:00+00:00,66980.72,67296.1,66777.6,67021.9,5612,3017,0,30m,2024-07-22 16:30:00.000
BTCUSDm,2024-07-22 17:00:00+00:00,67024.85,67283.81,66979.17,67262.49,4737,3109,0,30m,2024-07-22 17:00:00.000
BTCUSDm,2024-07-22 17:30:00+00:00,67262.01,67461.99,67230.24,67444.24,3939,3035,0,30m,2024-07-22 17:30:00.000
BTCUSDm,2024-07-22 18:00:00+00:00,67441.03,67666.65,67334.46,67381.0,4369,3025,0,30m,2024-07-22 18:00:00.000
BTCUSDm,2024-07-22 18:30:00+00:00,67377.25,67566.38,67289.67,67444.91,3928,3055,0,30m,2024-07-22 18:30:00.000
BTCUSDm,2024-07-22 19:00:00+00:00,67439.7,67800.42,67345.49,67692.33,4443,3009,0,30m,2024-07-22 19:00:00.000
BTCUSDm,2024-07-22 19:30:00+00:00,67692.16,68284.6,67630.04,68264.25,4971,2833,0,30m,2024-07-22 19:30:00.000
BTCUSDm,2024-07-22 20:00:00+00:00,68266.15,68307.6,67927.01,67955.49,5365,2817,0,30m,2024-07-22 20:00:00.000
BTCUSDm,2024-07-22 20:30:00+00:00,67953.78,68160.68,67822.92,68141.5,5249,2856,0,30m,2024-07-22 20:30:00.000
BTCUSDm,2024-07-22 21:00:00+00:00,68144.32,68210.03,67665.82,67735.18,5160,2841,0,30m,2024-07-22 21:00:00.000
BTCUSDm,2024-07-22 21:30:00+00:00,67733.79,67928.84,67676.61,67861.18,2805,2843,0,30m,2024-07-22 21:30:00.000
BTCUSDm,2024-07-22 22:00:00+00:00,67858.39,67889.7,67501.21,67625.99,4186,2872,0,30m,2024-07-22 22:00:00.000
BTCUSDm,2024-07-22 22:30:00+00:00,67629.03,67752.18,67544.02,67640.69,3781,2898,0,30m,2024-07-22 22:30:00.000
BTCUSDm,2024-07-22 23:00:00+00:00,67643.08,67667.52,67246.7,67455.27,5023,2897,0,30m,2024-07-22 23:00:00.000
BTCUSDm,2024-07-22 23:30:00+00:00,67458.16,67653.9,67334.49,67548.21,4467,2879,0,30m,2024-07-22 23:30:00.000
BTCUSDm,2024-07-23 00:00:00+00:00,67550.47,67781.74,67462.05,67587.23,4203,2853,0,30m,2024-07-23 00:00:00.000
BTCUSDm,2024-07-23 00:30:00+00:00,67588.49,67726.73,67463.75,67468.26,4169,2835,0,30m,2024-07-23 00:30:00.000
BTCUSDm,2024-07-23 01:00:00+00:00,67470.47,67504.44,67175.35,67229.78,5184,2912,0,30m,2024-07-23 01:00:00.000
BTCUSDm,2024-07-23 01:30:00+00:00,67229.67,67465.57,67188.35,67391.62,4878,2870,0,30m,2024-07-23 01:30:00.000
BTCUSDm,2024-07-23 02:00:00+00:00,67393.17,67529.79,67209.82,67394.15,4248,2792,0,30m,2024-07-23 02:00:00.000
BTCUSDm,2024-07-23 02:30:00+00:00,67394.56,67716.45,67366.61,67635.41,3996,2829,0,30m,2024-07-23 02:30:00.000
BTCUSDm,2024-07-23 03:00:00+00:00,67630.58,67720.25,67521.01,67577.97,3810,2806,0,30m,2024-07-23 03:00:00.000
BTCUSDm,2024-07-23 03:30:00+00:00,67575.34,67619.56,67412.77,67471.0,3380,2852,0,30m,2024-07-23 03:30:00.000
BTCUSDm,2024-07-23 04:00:00+00:00,67476.5,67534.8,67271.19,67353.88,3106,2839,0,30m,2024-07-23 04:00:00.000
BTCUSDm,2024-07-23 04:30:00+00:00,67357.13,67360.16,66896.09,66926.41,5221,2855,0,30m,2024-07-23 04:30:00.000
BTCUSDm,2024-07-23 05:00:00+00:00,66920.97,66941.81,66354.24,66538.0,6036,2997,0,30m,2024-07-23 05:00:00.000
BTCUSDm,2024-07-23 05:30:00+00:00,66538.33,66538.33,66280.05,66433.18,5320,3221,0,30m,2024-07-23 05:30:00.000
BTCUSDm,2024-07-23 06:00:00+00:00,66434.78,66765.68,66361.93,66670.59,4914,3224,0,30m,2024-07-23 06:00:00.000
BTCUSDm,2024-07-23 06:30:00+00:00,66673.18,66680.82,66420.9,66516.41,4542,3251,0,30m,2024-07-23 06:30:00.000
BTCUSDm,2024-07-23 07:00:00+00:00,66514.77,66645.14,66268.54,66298.57,4490,3231,0,30m,2024-07-23 07:00:00.000
BTCUSDm,2024-07-23 07:30:00+00:00,66297.74,66582.76,66224.8,66567.85,4343,3231,0,30m,2024-07-23 07:30:00.000
BTCUSDm,2024-07-23 08:00:00+00:00,66566.86,66732.76,66495.16,66723.46,3395,3251,0,30m,2024-07-23 08:00:00.000
BTCUSDm,2024-07-23 08:30:00+00:00,66725.49,66973.12,66676.77,66860.19,5949,3268,0,30m,2024-07-23 08:30:00.000
BTCUSDm,2024-07-23 09:00:00+00:00,66859.41,66968.86,66728.92,66960.15,4364,3270,0,30m,2024-07-23 09:00:00.000
BTCUSDm,2024-07-23 09:30:00+00:00,66954.65,67138.77,66887.7,66900.76,3446,3217,0,30m,2024-07-23 09:30:00.000
BTCUSDm,2024-07-23 10:00:00+00:00,66902.43,66993.63,66784.06,66957.4,4437,3242,0,30m,2024-07-23 10:00:00.000
BTCUSDm,2024-07-23 10:30:00+00:00,66954.97,67007.92,66823.44,66841.92,3536,3243,0,30m,2024-07-23 10:30:00.000
BTCUSDm,2024-07-23 11:00:00+00:00,66837.54,66854.32,66449.46,66563.12,5520,3112,0,30m,2024-07-23 11:00:00.000
BTCUSDm,2024-07-23 11:30:00+00:00,66565.95,66770.97,66493.31,66671.34,4658,3144,0,30m,2024-07-23 11:30:00.000
BTCUSDm,2024-07-23 12:00:00+00:00,66675.93,66765.38,66488.44,66521.04,4948,3140,0,30m,2024-07-23 12:00:00.000
BTCUSDm,2024-07-23 12:30:00+00:00,66523.28,66547.95,66368.08,66498.38,4327,3125,0,30m,2024-07-23 12:30:00.000
BTCUSDm,2024-07-23 13:00:00+00:00,66496.09,66634.02,66298.86,66512.79,4900,3218,0,30m,2024-07-23 13:00:00.000
BTCUSDm,2024-07-23 13:30:00+00:00,66510.87,66741.77,65964.0,66061.39,9354,3149,0,30m,2024-07-23 13:30:00.000
BTCUSDm,2024-07-23 14:00:00+00:00,66066.69,66949.1,65971.79,66802.24,7037,3123,0,30m,2024-07-23 14:00:00.000
BTCUSDm,2024-07-23 14:30:00+00:00,66799.85,67333.88,66743.9,67208.7,7268,2794,0,30m,2024-07-23 14:30:00.000
BTCUSDm,2024-07-23 15:00:00+00:00,67203.97,67236.6,66470.94,66483.71,8204,2819,0,30m,2024-07-23 15:00:00.000
BTCUSDm,2024-07-23 15:30:00+00:00,66480.53,66741.91,66367.97,66602.29,8570,2910,0,30m,2024-07-23 15:30:00.000
BTCUSDm,2024-07-23 16:00:00+00:00,66600.17,66772.28,66328.05,66353.13,6086,2993,0,30m,2024-07-23 16:00:00.000
BTCUSDm,2024-07-23 16:30:00+00:00,66350.72,66382.01,65827.41,65856.31,4655,3075,0,30m,2024-07-23 16:30:00.000
BTCUSDm,2024-07-23 17:00:00+00:00,65856.81,66132.79,65742.41,66013.17,5500,3256,0,30m,2024-07-23 17:00:00.000
BTCUSDm,2024-07-23 17:30:00+00:00,66008.52,66027.82,65759.65,65936.79,5331,3279,0,30m,2024-07-23 17:30:00.000
BTCUSDm,2024-07-23 18:00:00+00:00,65940.55,66072.74,65759.1,65780.7,4865,3292,0,30m,2024-07-23 18:00:00.000
BTCUSDm,2024-07-23 18:30:00+00:00,65775.93,66100.93,65775.13,65863.73,4512,2184,0,30m,2024-07-23 18:30:00.000
