symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-07-17 22:00:00+00:00,1.30083,1.3009,1.30061,1.30079,312,12,0,30m,2024-07-17 22:00:00.000
GBPUSDm,2024-07-17 22:30:00+00:00,1.30078,1.3009,1.30073,1.30084,305,12,0,30m,2024-07-17 22:30:00.000
GBPUSDm,2024-07-17 23:00:00+00:00,1.30084,1.30105,1.30068,1.30093,436,12,0,30m,2024-07-17 23:00:00.000
GBPUSDm,2024-07-17 23:30:00+00:00,1.30093,1.30106,1.30037,1.30077,542,12,0,30m,2024-07-17 23:30:00.000
GBPUSDm,2024-07-18 00:00:00+00:00,1.30075,1.30103,1.30049,1.30076,673,12,0,30m,2024-07-18 00:00:00.000
GBPUSDm,2024-07-18 00:30:00+00:00,1.30077,1.30084,1.30017,1.30034,639,12,0,30m,2024-07-18 00:30:00.000
GBPUSDm,2024-07-18 01:00:00+00:00,1.30034,1.30048,1.29995,1.30042,851,12,0,30m,2024-07-18 01:00:00.000
GBPUSDm,2024-07-18 01:30:00+00:00,1.30042,1.30069,1.30012,1.30028,951,12,0,30m,2024-07-18 01:30:00.000
GBPUSDm,2024-07-18 02:00:00+00:00,1.30029,1.30037,1.29986,1.29995,688,12,0,30m,2024-07-18 02:00:00.000
GBPUSDm,2024-07-18 02:30:00+00:00,1.29995,1.30034,1.29995,1.30021,571,12,0,30m,2024-07-18 02:30:00.000
GBPUSDm,2024-07-18 03:00:00+00:00,1.30023,1.3005,1.30017,1.30043,535,12,0,30m,2024-07-18 03:00:00.000
GBPUSDm,2024-07-18 03:30:00+00:00,1.30042,1.30047,1.30011,1.30018,514,12,0,30m,2024-07-18 03:30:00.000
GBPUSDm,2024-07-18 04:00:00+00:00,1.30018,1.30045,1.29991,1.3002,494,12,0,30m,2024-07-18 04:00:00.000
GBPUSDm,2024-07-18 04:30:00+00:00,1.30019,1.30029,1.30002,1.30011,458,12,0,30m,2024-07-18 04:30:00.000
GBPUSDm,2024-07-18 05:00:00+00:00,1.30011,1.30067,1.30005,1.30059,484,12,0,30m,2024-07-18 05:00:00.000
GBPUSDm,2024-07-18 05:30:00+00:00,1.30057,1.30124,1.30056,1.30085,858,12,0,30m,2024-07-18 05:30:00.000
GBPUSDm,2024-07-18 06:00:00+00:00,1.30087,1.301,1.29969,1.30008,1271,12,0,30m,2024-07-18 06:00:00.000
GBPUSDm,2024-07-18 06:30:00+00:00,1.30008,1.30013,1.29838,1.29914,1422,12,0,30m,2024-07-18 06:30:00.000
GBPUSDm,2024-07-18 07:00:00+00:00,1.29912,1.29993,1.29895,1.29942,1572,12,0,30m,2024-07-18 07:00:00.000
GBPUSDm,2024-07-18 07:30:00+00:00,1.29942,1.30023,1.29912,1.29996,1334,12,0,30m,2024-07-18 07:30:00.000
GBPUSDm,2024-07-18 08:00:00+00:00,1.29998,1.30032,1.29952,1.29963,1141,12,0,30m,2024-07-18 08:00:00.000
GBPUSDm,2024-07-18 08:30:00+00:00,1.29961,1.29997,1.29823,1.29858,1228,12,0,30m,2024-07-18 08:30:00.000
GBPUSDm,2024-07-18 09:00:00+00:00,1.29857,1.29902,1.29814,1.29888,1127,12,0,30m,2024-07-18 09:00:00.000
GBPUSDm,2024-07-18 09:30:00+00:00,1.29885,1.2991,1.29846,1.29883,911,12,0,30m,2024-07-18 09:30:00.000
GBPUSDm,2024-07-18 10:00:00+00:00,1.29884,1.29889,1.29842,1.29882,911,12,0,30m,2024-07-18 10:00:00.000
GBPUSDm,2024-07-18 10:30:00+00:00,1.29882,1.29962,1.29877,1.29907,926,12,0,30m,2024-07-18 10:30:00.000
GBPUSDm,2024-07-18 11:00:00+00:00,1.29907,1.29911,1.29814,1.29816,896,12,0,30m,2024-07-18 11:00:00.000
GBPUSDm,2024-07-18 11:30:00+00:00,1.29816,1.29849,1.29772,1.29809,857,12,0,30m,2024-07-18 11:30:00.000
GBPUSDm,2024-07-18 12:00:00+00:00,1.29811,1.29862,1.29795,1.29811,1113,12,0,30m,2024-07-18 12:00:00.000
GBPUSDm,2024-07-18 12:30:00+00:00,1.29814,1.29897,1.29741,1.29811,2017,12,0,30m,2024-07-18 12:30:00.000
GBPUSDm,2024-07-18 13:00:00+00:00,1.29808,1.2983,1.29758,1.29777,1731,12,0,30m,2024-07-18 13:00:00.000
GBPUSDm,2024-07-18 13:30:00+00:00,1.29775,1.29842,1.29746,1.2976,1575,12,0,30m,2024-07-18 13:30:00.000
GBPUSDm,2024-07-18 14:00:00+00:00,1.29759,1.298,1.29688,1.29797,1464,12,0,30m,2024-07-18 14:00:00.000
GBPUSDm,2024-07-18 14:30:00+00:00,1.29797,1.29845,1.29738,1.29774,1763,12,0,30m,2024-07-18 14:30:00.000
GBPUSDm,2024-07-18 15:00:00+00:00,1.29774,1.29794,1.29701,1.29704,1355,12,0,30m,2024-07-18 15:00:00.000
GBPUSDm,2024-07-18 15:30:00+00:00,1.29702,1.29753,1.29681,1.29718,1495,12,0,30m,2024-07-18 15:30:00.000
GBPUSDm,2024-07-18 16:00:00+00:00,1.2972,1.2976,1.29714,1.29747,1320,12,0,30m,2024-07-18 16:00:00.000
GBPUSDm,2024-07-18 16:30:00+00:00,1.29747,1.29766,1.29677,1.29713,1063,12,0,30m,2024-07-18 16:30:00.000
GBPUSDm,2024-07-18 17:00:00+00:00,1.29713,1.29716,1.29645,1.2965,1022,12,0,30m,2024-07-18 17:00:00.000
GBPUSDm,2024-07-18 17:30:00+00:00,1.29651,1.29671,1.29607,1.29612,913,12,0,30m,2024-07-18 17:30:00.000
GBPUSDm,2024-07-18 18:00:00+00:00,1.29612,1.29615,1.29474,1.29492,1119,12,0,30m,2024-07-18 18:00:00.000
GBPUSDm,2024-07-18 18:30:00+00:00,1.29493,1.29516,1.29433,1.29481,964,12,0,30m,2024-07-18 18:30:00.000
GBPUSDm,2024-07-18 19:00:00+00:00,1.2948,1.29492,1.294,1.2942,1031,12,0,30m,2024-07-18 19:00:00.000
GBPUSDm,2024-07-18 19:30:00+00:00,1.2942,1.29476,1.29418,1.29451,992,12,0,30m,2024-07-18 19:30:00.000
GBPUSDm,2024-07-18 20:00:00+00:00,1.29453,1.29466,1.29441,1.29459,372,12,0,30m,2024-07-18 20:00:00.000
GBPUSDm,2024-07-18 20:30:00+00:00,1.29461,1.29461,1.29416,1.2942,279,12,0,30m,2024-07-18 20:30:00.000
GBPUSDm,2024-07-18 21:00:00+00:00,1.29423,1.29423,1.2936,1.29408,570,26,0,30m,2024-07-18 21:00:00.000
GBPUSDm,2024-07-18 21:30:00+00:00,1.29406,1.29436,1.29363,1.29363,549,35,0,30m,2024-07-18 21:30:00.000
GBPUSDm,2024-07-18 22:00:00+00:00,1.29418,1.29462,1.29418,1.29443,453,12,0,30m,2024-07-18 22:00:00.000
GBPUSDm,2024-07-18 22:30:00+00:00,1.29443,1.29453,1.29435,1.29438,238,12,0,30m,2024-07-18 22:30:00.000
GBPUSDm,2024-07-18 23:00:00+00:00,1.29439,1.29461,1.2943,1.29461,251,12,0,30m,2024-07-18 23:00:00.000
GBPUSDm,2024-07-18 23:30:00+00:00,1.29461,1.29505,1.29451,1.29488,396,12,0,30m,2024-07-18 23:30:00.000
GBPUSDm,2024-07-19 00:00:00+00:00,1.29489,1.2949,1.29409,1.29444,963,12,0,30m,2024-07-19 00:00:00.000
GBPUSDm,2024-07-19 00:30:00+00:00,1.29445,1.29469,1.29422,1.29444,712,12,0,30m,2024-07-19 00:30:00.000
GBPUSDm,2024-07-19 01:00:00+00:00,1.29444,1.29467,1.29398,1.29405,776,12,0,30m,2024-07-19 01:00:00.000
GBPUSDm,2024-07-19 01:30:00+00:00,1.29405,1.29422,1.29339,1.29347,779,12,0,30m,2024-07-19 01:30:00.000
GBPUSDm,2024-07-19 02:00:00+00:00,1.29347,1.29393,1.29342,1.2937,671,12,0,30m,2024-07-19 02:00:00.000
GBPUSDm,2024-07-19 02:30:00+00:00,1.2937,1.29441,1.2937,1.29433,647,12,0,30m,2024-07-19 02:30:00.000
GBPUSDm,2024-07-19 03:00:00+00:00,1.29433,1.29442,1.29399,1.29407,500,12,0,30m,2024-07-19 03:00:00.000
GBPUSDm,2024-07-19 03:30:00+00:00,1.29407,1.29416,1.29389,1.294,358,12,0,30m,2024-07-19 03:30:00.000
GBPUSDm,2024-07-19 04:00:00+00:00,1.29401,1.29411,1.29391,1.29399,322,12,0,30m,2024-07-19 04:00:00.000
GBPUSDm,2024-07-19 04:30:00+00:00,1.29398,1.29426,1.2937,1.29383,378,12,0,30m,2024-07-19 04:30:00.000
GBPUSDm,2024-07-19 05:00:00+00:00,1.29383,1.29393,1.29343,1.29382,543,12,0,30m,2024-07-19 05:00:00.000
GBPUSDm,2024-07-19 05:30:00+00:00,1.29382,1.29412,1.29357,1.29408,565,12,0,30m,2024-07-19 05:30:00.000
GBPUSDm,2024-07-19 06:00:00+00:00,1.29406,1.29406,1.29262,1.29301,1336,12,0,30m,2024-07-19 06:00:00.000
GBPUSDm,2024-07-19 06:30:00+00:00,1.29302,1.29388,1.29287,1.29342,1191,12,0,30m,2024-07-19 06:30:00.000
GBPUSDm,2024-07-19 07:00:00+00:00,1.29347,1.29415,1.29237,1.29298,1558,12,0,30m,2024-07-19 07:00:00.000
GBPUSDm,2024-07-19 07:30:00+00:00,1.29297,1.29331,1.2924,1.29285,1262,12,0,30m,2024-07-19 07:30:00.000
GBPUSDm,2024-07-19 08:00:00+00:00,1.29287,1.29293,1.29222,1.29254,1316,12,0,30m,2024-07-19 08:00:00.000
GBPUSDm,2024-07-19 08:30:00+00:00,1.29251,1.29271,1.2914,1.29169,1246,12,0,30m,2024-07-19 08:30:00.000
GBPUSDm,2024-07-19 09:00:00+00:00,1.29167,1.29181,1.29104,1.29133,1047,12,0,30m,2024-07-19 09:00:00.000
GBPUSDm,2024-07-19 09:30:00+00:00,1.29132,1.29144,1.29059,1.29072,922,12,0,30m,2024-07-19 09:30:00.000
GBPUSDm,2024-07-19 10:00:00+00:00,1.2907,1.29134,1.29004,1.29127,1191,12,0,30m,2024-07-19 10:00:00.000
GBPUSDm,2024-07-19 10:30:00+00:00,1.29131,1.29211,1.29113,1.29187,1151,12,0,30m,2024-07-19 10:30:00.000
GBPUSDm,2024-07-19 11:00:00+00:00,1.29189,1.29236,1.29171,1.29225,1088,12,0,30m,2024-07-19 11:00:00.000
GBPUSDm,2024-07-19 11:30:00+00:00,1.29226,1.29271,1.29199,1.29265,857,12,0,30m,2024-07-19 11:30:00.000
GBPUSDm,2024-07-19 12:00:00+00:00,1.29267,1.29284,1.29177,1.2919,1075,12,0,30m,2024-07-19 12:00:00.000
GBPUSDm,2024-07-19 12:30:00+00:00,1.2919,1.29235,1.29146,1.29198,1166,12,0,30m,2024-07-19 12:30:00.000
GBPUSDm,2024-07-19 13:00:00+00:00,1.29197,1.2926,1.29144,1.29233,1279,12,0,30m,2024-07-19 13:00:00.000
GBPUSDm,2024-07-19 13:30:00+00:00,1.29232,1.29263,1.29196,1.29206,1665,12,0,30m,2024-07-19 13:30:00.000
GBPUSDm,2024-07-19 14:00:00+00:00,1.29205,1.29252,1.29186,1.29188,1360,12,0,30m,2024-07-19 14:00:00.000
GBPUSDm,2024-07-19 14:30:00+00:00,1.29187,1.2922,1.29134,1.29159,1702,12,0,30m,2024-07-19 14:30:00.000
GBPUSDm,2024-07-19 15:00:00+00:00,1.2916,1.29224,1.29149,1.29151,1126,12,0,30m,2024-07-19 15:00:00.000
GBPUSDm,2024-07-19 15:30:00+00:00,1.29151,1.2921,1.2911,1.29202,1072,12,0,30m,2024-07-19 15:30:00.000
GBPUSDm,2024-07-19 16:00:00+00:00,1.29202,1.29243,1.29188,1.29203,799,12,0,30m,2024-07-19 16:00:00.000
GBPUSDm,2024-07-19 16:30:00+00:00,1.29202,1.29226,1.29134,1.2914,775,12,0,30m,2024-07-19 16:30:00.000
GBPUSDm,2024-07-19 17:00:00+00:00,1.2914,1.29148,1.29079,1.29121,926,12,0,30m,2024-07-19 17:00:00.000
GBPUSDm,2024-07-19 17:30:00+00:00,1.29119,1.29179,1.29101,1.29171,891,12,0,30m,2024-07-19 17:30:00.000
GBPUSDm,2024-07-19 18:00:00+00:00,1.29171,1.29173,1.29111,1.29124,776,12,0,30m,2024-07-19 18:00:00.000
GBPUSDm,2024-07-19 18:30:00+00:00,1.29123,1.29134,1.29061,1.29092,771,12,0,30m,2024-07-19 18:30:00.000
GBPUSDm,2024-07-19 19:00:00+00:00,1.29092,1.29146,1.29087,1.29125,778,12,0,30m,2024-07-19 19:00:00.000
GBPUSDm,2024-07-19 19:30:00+00:00,1.29124,1.29133,1.29095,1.29104,902,12,0,30m,2024-07-19 19:30:00.000
GBPUSDm,2024-07-19 20:00:00+00:00,1.29105,1.29119,1.29094,1.29115,379,12,0,30m,2024-07-19 20:00:00.000
GBPUSDm,2024-07-19 20:30:00+00:00,1.29116,1.29136,1.29084,1.29124,521,12,0,30m,2024-07-19 20:30:00.000
GBPUSDm,2024-07-21 21:00:00+00:00,1.28975,1.29077,1.28968,1.29058,108,138,0,30m,2024-07-21 21:00:00.000
GBPUSDm,2024-07-21 21:30:00+00:00,1.29018,1.29123,1.29003,1.29085,745,57,0,30m,2024-07-21 21:30:00.000
GBPUSDm,2024-07-21 22:00:00+00:00,1.29159,1.29261,1.29158,1.29261,501,12,0,30m,2024-07-21 22:00:00.000
GBPUSDm,2024-07-21 22:30:00+00:00,1.29262,1.29337,1.29262,1.29331,381,12,0,30m,2024-07-21 22:30:00.000
GBPUSDm,2024-07-21 23:00:00+00:00,1.29331,1.29374,1.29318,1.29372,470,12,0,30m,2024-07-21 23:00:00.000
GBPUSDm,2024-07-21 23:30:00+00:00,1.29372,1.29386,1.29309,1.2932,519,12,0,30m,2024-07-21 23:30:00.000
GBPUSDm,2024-07-22 00:00:00+00:00,1.29317,1.29329,1.29249,1.29279,803,12,0,30m,2024-07-22 00:00:00.000
GBPUSDm,2024-07-22 00:30:00+00:00,1.29278,1.29286,1.29244,1.29283,589,12,0,30m,2024-07-22 00:30:00.000
GBPUSDm,2024-07-22 01:00:00+00:00,1.29283,1.29298,1.2922,1.29236,599,12,0,30m,2024-07-22 01:00:00.000
GBPUSDm,2024-07-22 01:30:00+00:00,1.29236,1.29257,1.29144,1.29152,665,12,0,30m,2024-07-22 01:30:00.000
GBPUSDm,2024-07-22 02:00:00+00:00,1.2915,1.29164,1.29117,1.29156,736,12,0,30m,2024-07-22 02:00:00.000
GBPUSDm,2024-07-22 02:30:00+00:00,1.29156,1.29225,1.29156,1.2921,566,12,0,30m,2024-07-22 02:30:00.000
GBPUSDm,2024-07-22 03:00:00+00:00,1.2921,1.29246,1.292,1.29212,491,12,0,30m,2024-07-22 03:00:00.000
GBPUSDm,2024-07-22 03:30:00+00:00,1.29211,1.29225,1.2919,1.29222,479,12,0,30m,2024-07-22 03:30:00.000
GBPUSDm,2024-07-22 04:00:00+00:00,1.29222,1.29238,1.2919,1.29223,518,12,0,30m,2024-07-22 04:00:00.000
GBPUSDm,2024-07-22 04:30:00+00:00,1.29223,1.29224,1.29171,1.29173,404,12,0,30m,2024-07-22 04:30:00.000
GBPUSDm,2024-07-22 05:00:00+00:00,1.29172,1.29172,1.29112,1.29142,578,12,0,30m,2024-07-22 05:00:00.000
GBPUSDm,2024-07-22 05:30:00+00:00,1.29142,1.29166,1.29109,1.29124,611,12,0,30m,2024-07-22 05:30:00.000
GBPUSDm,2024-07-22 06:00:00+00:00,1.29123,1.29176,1.29093,1.29121,1453,12,0,30m,2024-07-22 06:00:00.000
GBPUSDm,2024-07-22 06:30:00+00:00,1.29119,1.292,1.29112,1.29176,1508,12,0,30m,2024-07-22 06:30:00.000
GBPUSDm,2024-07-22 07:00:00+00:00,1.29178,1.29297,1.29178,1.29284,1748,12,0,30m,2024-07-22 07:00:00.000
GBPUSDm,2024-07-22 07:30:00+00:00,1.29284,1.29308,1.2922,1.29236,1288,12,0,30m,2024-07-22 07:30:00.000
GBPUSDm,2024-07-22 08:00:00+00:00,1.29235,1.29274,1.29209,1.29272,990,12,0,30m,2024-07-22 08:00:00.000
GBPUSDm,2024-07-22 08:30:00+00:00,1.29272,1.29318,1.29227,1.29272,1110,12,0,30m,2024-07-22 08:30:00.000
GBPUSDm,2024-07-22 09:00:00+00:00,1.29271,1.29336,1.29243,1.29291,1045,12,0,30m,2024-07-22 09:00:00.000
GBPUSDm,2024-07-22 09:30:00+00:00,1.29291,1.29333,1.29246,1.29299,846,12,0,30m,2024-07-22 09:30:00.000
GBPUSDm,2024-07-22 10:00:00+00:00,1.29299,1.29321,1.29238,1.29314,974,12,0,30m,2024-07-22 10:00:00.000
GBPUSDm,2024-07-22 10:30:00+00:00,1.29314,1.29409,1.29297,1.29373,1194,12,0,30m,2024-07-22 10:30:00.000
GBPUSDm,2024-07-22 11:00:00+00:00,1.29374,1.29418,1.29314,1.29325,869,12,0,30m,2024-07-22 11:00:00.000
GBPUSDm,2024-07-22 11:30:00+00:00,1.29325,1.29359,1.29232,1.29242,848,12,0,30m,2024-07-22 11:30:00.000
GBPUSDm,2024-07-22 12:00:00+00:00,1.29241,1.2929,1.29233,1.29254,1070,12,0,30m,2024-07-22 12:00:00.000
GBPUSDm,2024-07-22 12:30:00+00:00,1.29256,1.29259,1.29133,1.29158,1261,12,0,30m,2024-07-22 12:30:00.000
GBPUSDm,2024-07-22 13:00:00+00:00,1.29161,1.29194,1.29131,1.29147,1124,12,0,30m,2024-07-22 13:00:00.000
GBPUSDm,2024-07-22 13:30:00+00:00,1.29146,1.29192,1.29132,1.29173,1355,12,0,30m,2024-07-22 13:30:00.000
GBPUSDm,2024-07-22 14:00:00+00:00,1.29172,1.29176,1.29067,1.29107,1292,12,0,30m,2024-07-22 14:00:00.000
GBPUSDm,2024-07-22 14:30:00+00:00,1.29108,1.29143,1.29087,1.29124,1192,12,0,30m,2024-07-22 14:30:00.000
GBPUSDm,2024-07-22 15:00:00+00:00,1.29124,1.29183,1.29111,1.29145,1151,12,0,30m,2024-07-22 15:00:00.000
GBPUSDm,2024-07-22 15:30:00+00:00,1.29144,1.29151,1.29044,1.29081,1236,12,0,30m,2024-07-22 15:30:00.000
GBPUSDm,2024-07-22 16:00:00+00:00,1.29081,1.29145,1.29054,1.29122,1019,12,0,30m,2024-07-22 16:00:00.000
GBPUSDm,2024-07-22 16:30:00+00:00,1.29122,1.29182,1.29103,1.29174,901,12,0,30m,2024-07-22 16:30:00.000
GBPUSDm,2024-07-22 17:00:00+00:00,1.29175,1.29244,1.29172,1.29203,922,12,0,30m,2024-07-22 17:00:00.000
GBPUSDm,2024-07-22 17:30:00+00:00,1.29201,1.29252,1.2919,1.29212,724,12,0,30m,2024-07-22 17:30:00.000
GBPUSDm,2024-07-22 18:00:00+00:00,1.29211,1.29231,1.2919,1.2919,699,12,0,30m,2024-07-22 18:00:00.000
GBPUSDm,2024-07-22 18:30:00+00:00,1.29189,1.29241,1.29183,1.29241,587,12,0,30m,2024-07-22 18:30:00.000
GBPUSDm,2024-07-22 19:00:00+00:00,1.2924,1.29242,1.29215,1.29225,602,12,0,30m,2024-07-22 19:00:00.000
GBPUSDm,2024-07-22 19:30:00+00:00,1.29225,1.29288,1.29223,1.29284,539,12,0,30m,2024-07-22 19:30:00.000
GBPUSDm,2024-07-22 20:00:00+00:00,1.29285,1.29301,1.29278,1.29292,219,12,0,30m,2024-07-22 20:00:00.000
GBPUSDm,2024-07-22 20:30:00+00:00,1.29292,1.2933,1.29284,1.29322,249,12,0,30m,2024-07-22 20:30:00.000
GBPUSDm,2024-07-22 21:00:00+00:00,1.29315,1.29315,1.29211,1.29272,492,29,0,30m,2024-07-22 21:00:00.000
GBPUSDm,2024-07-22 21:30:00+00:00,1.29274,1.29293,1.29239,1.29239,769,41,0,30m,2024-07-22 21:30:00.000
GBPUSDm,2024-07-22 22:00:00+00:00,1.29289,1.29323,1.29289,1.2932,198,12,0,30m,2024-07-22 22:00:00.000
GBPUSDm,2024-07-22 22:30:00+00:00,1.2932,1.29342,1.29313,1.29323,136,12,0,30m,2024-07-22 22:30:00.000
GBPUSDm,2024-07-22 23:00:00+00:00,1.29323,1.29325,1.29309,1.29321,199,12,0,30m,2024-07-22 23:00:00.000
GBPUSDm,2024-07-22 23:30:00+00:00,1.29321,1.29325,1.29301,1.29302,260,12,0,30m,2024-07-22 23:30:00.000
GBPUSDm,2024-07-23 00:00:00+00:00,1.29302,1.29344,1.29267,1.29269,765,12,0,30m,2024-07-23 00:00:00.000
GBPUSDm,2024-07-23 00:30:00+00:00,1.2927,1.29293,1.29246,1.29279,673,12,0,30m,2024-07-23 00:30:00.000
GBPUSDm,2024-07-23 01:00:00+00:00,1.29279,1.29334,1.29256,1.29322,708,12,0,30m,2024-07-23 01:00:00.000
GBPUSDm,2024-07-23 01:30:00+00:00,1.29323,1.29323,1.29281,1.29292,623,12,0,30m,2024-07-23 01:30:00.000
GBPUSDm,2024-07-23 02:00:00+00:00,1.29292,1.29311,1.29241,1.29263,555,12,0,30m,2024-07-23 02:00:00.000
GBPUSDm,2024-07-23 02:30:00+00:00,1.29264,1.29302,1.29263,1.29271,649,12,0,30m,2024-07-23 02:30:00.000
GBPUSDm,2024-07-23 03:00:00+00:00,1.29273,1.29322,1.29266,1.29309,506,12,0,30m,2024-07-23 03:00:00.000
GBPUSDm,2024-07-23 03:30:00+00:00,1.29308,1.29322,1.29279,1.29299,542,12,0,30m,2024-07-23 03:30:00.000
GBPUSDm,2024-07-23 04:00:00+00:00,1.293,1.29318,1.29289,1.29298,521,12,0,30m,2024-07-23 04:00:00.000
GBPUSDm,2024-07-23 04:30:00+00:00,1.29297,1.29315,1.29266,1.29275,469,12,0,30m,2024-07-23 04:30:00.000
GBPUSDm,2024-07-23 05:00:00+00:00,1.29275,1.29282,1.29248,1.29272,508,12,0,30m,2024-07-23 05:00:00.000
GBPUSDm,2024-07-23 05:30:00+00:00,1.2927,1.29274,1.2924,1.29262,533,12,0,30m,2024-07-23 05:30:00.000
GBPUSDm,2024-07-23 06:00:00+00:00,1.29261,1.29268,1.2917,1.29192,975,12,0,30m,2024-07-23 06:00:00.000
GBPUSDm,2024-07-23 06:30:00+00:00,1.29191,1.29191,1.29119,1.29177,949,12,0,30m,2024-07-23 06:30:00.000
GBPUSDm,2024-07-23 07:00:00+00:00,1.29177,1.29253,1.29137,1.29142,1206,12,0,30m,2024-07-23 07:00:00.000
GBPUSDm,2024-07-23 07:30:00+00:00,1.29141,1.29192,1.29107,1.29162,1093,12,0,30m,2024-07-23 07:30:00.000
GBPUSDm,2024-07-23 08:00:00+00:00,1.29157,1.2921,1.29088,1.29193,1313,12,0,30m,2024-07-23 08:00:00.000
GBPUSDm,2024-07-23 08:30:00+00:00,1.29191,1.29283,1.29191,1.29227,1056,12,0,30m,2024-07-23 08:30:00.000
GBPUSDm,2024-07-23 09:00:00+00:00,1.29228,1.29248,1.29164,1.2917,1020,12,0,30m,2024-07-23 09:00:00.000
GBPUSDm,2024-07-23 09:30:00+00:00,1.29174,1.29206,1.29101,1.29111,982,12,0,30m,2024-07-23 09:30:00.000
GBPUSDm,2024-07-23 10:00:00+00:00,1.29111,1.29116,1.28887,1.28887,1311,12,0,30m,2024-07-23 10:00:00.000
GBPUSDm,2024-07-23 10:30:00+00:00,1.28887,1.29025,1.28871,1.2902,1235,12,0,30m,2024-07-23 10:30:00.000
GBPUSDm,2024-07-23 11:00:00+00:00,1.29022,1.2911,1.2898,1.29079,1011,12,0,30m,2024-07-23 11:00:00.000
GBPUSDm,2024-07-23 11:30:00+00:00,1.2908,1.29144,1.28994,1.29114,1148,12,0,30m,2024-07-23 11:30:00.000
GBPUSDm,2024-07-23 12:00:00+00:00,1.29112,1.29192,1.29112,1.29146,1357,12,0,30m,2024-07-23 12:00:00.000
GBPUSDm,2024-07-23 12:30:00+00:00,1.29146,1.29152,1.29035,1.29054,1119,12,0,30m,2024-07-23 12:30:00.000
GBPUSDm,2024-07-23 13:00:00+00:00,1.29052,1.2917,1.29035,1.29111,1198,12,0,30m,2024-07-23 13:00:00.000
GBPUSDm,2024-07-23 13:30:00+00:00,1.2911,1.29135,1.2906,1.29116,1452,12,0,30m,2024-07-23 13:30:00.000
GBPUSDm,2024-07-23 14:00:00+00:00,1.29119,1.29162,1.29087,1.2914,1374,12,0,30m,2024-07-23 14:00:00.000
GBPUSDm,2024-07-23 14:30:00+00:00,1.29143,1.29174,1.29062,1.29076,1324,12,0,30m,2024-07-23 14:30:00.000
GBPUSDm,2024-07-23 15:00:00+00:00,1.29074,1.29146,1.29062,1.29107,1224,12,0,30m,2024-07-23 15:00:00.000
GBPUSDm,2024-07-23 15:30:00+00:00,1.2911,1.29165,1.291,1.29134,944,12,0,30m,2024-07-23 15:30:00.000
GBPUSDm,2024-07-23 16:00:00+00:00,1.29135,1.29161,1.29092,1.29107,764,12,0,30m,2024-07-23 16:00:00.000
GBPUSDm,2024-07-23 16:30:00+00:00,1.29106,1.29128,1.29076,1.29095,858,12,0,30m,2024-07-23 16:30:00.000
GBPUSDm,2024-07-23 17:00:00+00:00,1.29096,1.29129,1.29073,1.29076,896,12,0,30m,2024-07-23 17:00:00.000
GBPUSDm,2024-07-23 17:30:00+00:00,1.29071,1.2908,1.29033,1.29065,772,12,0,30m,2024-07-23 17:30:00.000
GBPUSDm,2024-07-23 18:00:00+00:00,1.29065,1.29081,1.29037,1.29058,681,12,0,30m,2024-07-23 18:00:00.000
GBPUSDm,2024-07-23 18:30:00+00:00,1.29058,1.29058,1.29022,1.29037,502,12,0,30m,2024-07-23 18:30:00.000
GBPUSDm,2024-07-23 19:00:00+00:00,1.29037,1.29037,1.29011,1.29018,426,12,0,30m,2024-07-23 19:00:00.000
GBPUSDm,2024-07-23 19:30:00+00:00,1.29018,1.29036,1.28997,1.29026,552,12,0,30m,2024-07-23 19:30:00.000
GBPUSDm,2024-07-23 20:00:00+00:00,1.29027,1.29071,1.29025,1.29056,465,12,0,30m,2024-07-23 20:00:00.000
GBPUSDm,2024-07-23 20:30:00+00:00,1.29056,1.29072,1.29038,1.29043,306,12,0,30m,2024-07-23 20:30:00.000
GBPUSDm,2024-07-23 21:00:00+00:00,1.29041,1.29057,1.29016,1.29043,227,25,0,30m,2024-07-23 21:00:00.000
GBPUSDm,2024-07-23 21:30:00+00:00,1.29041,1.29068,1.29031,1.29031,340,22,0,30m,2024-07-23 21:30:00.000
GBPUSDm,2024-07-23 22:00:00+00:00,1.29072,1.29074,1.2904,1.29052,365,12,0,30m,2024-07-23 22:00:00.000
GBPUSDm,2024-07-23 22:30:00+00:00,1.29052,1.29052,1.29038,1.2904,235,12,0,30m,2024-07-23 22:30:00.000
GBPUSDm,2024-07-23 23:00:00+00:00,1.2904,1.29044,1.29011,1.29016,238,12,0,30m,2024-07-23 23:00:00.000
GBPUSDm,2024-07-23 23:30:00+00:00,1.29016,1.29029,1.28992,1.29003,357,12,0,30m,2024-07-23 23:30:00.000
GBPUSDm,2024-07-24 00:00:00+00:00,1.29003,1.29015,1.28966,1.28989,702,12,0,30m,2024-07-24 00:00:00.000
GBPUSDm,2024-07-24 00:30:00+00:00,1.28989,1.28989,1.28952,1.28966,688,12,0,30m,2024-07-24 00:30:00.000
GBPUSDm,2024-07-24 01:00:00+00:00,1.28967,1.28997,1.28934,1.28946,767,12,0,30m,2024-07-24 01:00:00.000
GBPUSDm,2024-07-24 01:30:00+00:00,1.28946,1.2899,1.28941,1.28954,706,12,0,30m,2024-07-24 01:30:00.000
GBPUSDm,2024-07-24 02:00:00+00:00,1.28954,1.28954,1.28903,1.28905,554,12,0,30m,2024-07-24 02:00:00.000
